14837KMSN MSN20160401025012904/01/16 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 10SM BKN015 OVC026 03/01 A2966 1110 89 0 000/00 RMK AO2 SLP049 T00280011 53014
14837KMSN MSN20160401025511604/01/16 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 10SM SCT015 OVC026 03/02 A2966 1110 89 0 000/00 RMK AO2 T00330017
14837KMSN MSN20160401030011604/01/16 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 10SM SCT015 OVC026 03/02 A2966 1110 92 0 000/00 RMK AO2 T00280017
14837KMSN MSN20160401030511604/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 10SM SCT015 OVC026 03/02 A2966 1110 92 0 000/00 RMK AO2 T00280017
14837KMSN MSN20160401031011604/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 10SM FEW015 BKN026 03/02 A2966 1110 92 0 000/00 RMK AO2 T00280017
14837KMSN MSN20160401031511604/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM FEW015 BKN026 03/02 A2966 1110 92 0 000/00 RMK AO2 T00280017
14837KMSN MSN20160401032010904/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 10SM BKN025 03/02 A2966 1110 92 0 000/00 RMK AO2 T00280017
14837KMSN MSN20160401032511204/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM OVC025 02/02 A2966 1110 96 -100 000/00 RMK AO2 T00220017
14837KMSN MSN20160401033010904/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM OVC025 03/02 A2966 1110 92 0 000/00 RMK AO2 T00280017
14837KMSN MSN20160401033510904/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM OVC023 03/02 A2966 1110 96 0 000/00 RMK AO2 T00280022
14837KMSN MSN20160401034010904/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM OVC023 03/02 A2966 1110 96 0 000/00 RMK AO2 T00280022
14837KMSN MSN20160401034510904/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM OVC023 03/02 A2966 1110 92 0 000/00 RMK AO2 T00280017
14837KMSN MSN20160401035011604/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM OVC023 03/02 A2966 1110 92 0 000/00 RMK AO2 SLP049 T00280017
14837KMSN MSN20160401035510904/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 36003KT 10SM OVC023 03/02 A2966 1100 92 0 360/03 RMK AO2 T00280017
14837KMSN MSN20160401040010904/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 36004KT 10SM OVC021 03/02 A2966 1100 92 0 010/04 RMK AO2 T00280017
14837KMSN MSN20160401040510904/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 01004KT 10SM OVC021 03/01 A2967 1100 89 0 010/04 RMK AO2 T00280011
14837KMSN MSN20160401041010904/01/16 04:10:31  5-MIN KMSN 011010Z AUTO 36004KT 10SM OVC021 03/01 A2967 1100 89 0 360/04 RMK AO2 T00280011
14837KMSN MSN20160401041510904/01/16 04:15:31  5-MIN KMSN 011015Z AUTO 36003KT 10SM OVC021 03/01 A2967 1100 85 0 010/03 RMK AO2 T00280006
14837KMSN MSN20160401042010904/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 01004KT 10SM OVC021 03/01 A2967 1100 85 0 020/04 RMK AO2 T00280006
14837KMSN MSN20160401042510904/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 02003KT 10SM OVC021 03/01 A2967 1100 85 0 020/03 RMK AO2 T00280006
14837KMSN MSN20160401043010904/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 36003KT 10SM OVC023 03/01 A2967 1100 85 0 010/03 RMK AO2 T00280006
14837KMSN MSN20160401043510904/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 01005KT 10SM OVC023 03/01 A2967 1100 85 0 010/05 RMK AO2 T00280006
14837KMSN MSN20160401044010904/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 36005KT 10SM OVC023 03/01 A2967 1100 85 0 010/05 RMK AO2 T00280006
14837KMSN MSN20160401044510904/01/16 04:45:31  5-MIN KMSN 011045Z AUTO 36005KT 10SM OVC023 03/01 A2967 1100 85 0 360/05 RMK AO2 T00280006
14837KMSN MSN20160401045011104/01/16 04:50:31  5-MIN KMSN 011050Z 36004KT 10SM OVC024 03/01 A2967 1100 85 0 360/04 RMK AO2 SLP052 T00280006
14837KMSN MSN20160401045510404/01/16 04:55:31  5-MIN KMSN 011055Z 34003KT 10SM OVC024 03/01 A2967 1100 85 0 340/03 RMK AO2 T00280006
14837KMSN MSN20160401050010404/01/16 05:00:31  5-MIN KMSN 011100Z 35004KT 10SM OVC022 03/01 A2967 1100 85 0 350/04 RMK AO2 T00280006
14837KMSN MSN20160401050511104/01/16 05:05:31  5-MIN KMSN 011105Z 36003KT 10SM FEW016 OVC022 03/01 A2967 1100 85 0 360/03 RMK AO2 T00280006
14837KMSN MSN20160401051010404/01/16 05:10:31  5-MIN KMSN 011110Z 35003KT 10SM OVC022 03/01 A2967 1100 85 0 350/03 RMK AO2 T00280006
14837KMSN MSN20160401051511104/01/16 05:15:31  5-MIN KMSN 011115Z 34003KT 10SM FEW017 OVC022 03/01 A2967 1100 85 0 340/03 RMK AO2 T00280006
14837KMSN MSN20160401052010704/01/16 05:20:31  5-MIN KMSN 011120Z 34003KT 10SM OVC023 02/01 A2967 1100 89 -100 350/03 RMK AO2 T00220006
14837KMSN MSN20160401052510704/01/16 05:25:31  5-MIN KMSN 011125Z 35003KT 10SM OVC023 02/00 A2967 1100 85 -100 350/03 RMK AO2 T00220000
14837KMSN MSN20160401053010404/01/16 05:30:31  5-MIN KMSN 011130Z 35003KT 10SM OVC023 03/00 A2967 1100 82 0 350/03 RMK AO2 T00280000
14837KMSN MSN20160401053510404/01/16 05:35:31  5-MIN KMSN 011135Z 36003KT 10SM OVC023 03/00 A2967 1100 82 0 360/03 RMK AO2 T00280000
14837KMSN MSN20160401054010404/01/16 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM BKN022 03/00 A2967 1100 82 0 000/00 RMK AO2 T00280000
14837KMSN MSN20160401054510704/01/16 05:45:31  5-MIN KMSN 011145Z 36003KT 10SM BKN022 02/00 A2967 1100 85 -100 360/03 RMK AO2 T00220000
14837KMSN MSN20160401055013804/01/16 05:50:31  5-MIN KMSN 011150Z 36004KT 10SM BKN022 02/00 A2967 1090 85 -100 360/04 RMK AO2 SLP055 70013 T00220000 10039 20017 51007
14837KMSN MSN20160401055510704/01/16 05:55:31  5-MIN KMSN 011155Z 36004KT 10SM BKN020 02/00 A2967 1090 85 -100 360/04 RMK AO2 T00220000
14837KMSN MSN20160401060010704/01/16 06:00:31  5-MIN KMSN 011200Z 35003KT 10SM BKN020 02/00 A2967 1090 85 -100 350/03 RMK AO2 T00220000
14837KMSN MSN20160401060510704/01/16 06:05:31  5-MIN KMSN 011205Z 36004KT 10SM BKN020 02/00 A2968 1090 85 -100 360/04 RMK AO2 T00220000
14837KMSN MSN20160401061011404/01/16 06:10:31  5-MIN KMSN 011210Z 36004KT 10SM SCT020 BKN250 02/00 A2968 1090 89 -200 360/04 RMK AO2 T00170000
14837KMSN MSN20160401061511404/01/16 06:15:31  5-MIN KMSN 011215Z 36003KT 10SM SCT020 BKN250 02/00 A2968 1090 89 -200 360/03 RMK AO2 T00170000
14837KMSN MSN20160401062011404/01/16 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM FEW020 BKN250 02/00 A2968 1090 85 -100 000/00 RMK AO2 T00220000
14837KMSN MSN20160401062511404/01/16 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM FEW020 BKN250 02/01 A2968 1090 89 -100 000/00 RMK AO2 T00220006
14837KMSN MSN20160401063011404/01/16 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW020 BKN180 02/01 A2968 1080 92 -100 000/00 RMK AO2 T00220011
14837KMSN MSN20160401063511404/01/16 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW020 BKN180 03/01 A2969 1080 85 -100 000/00 RMK AO2 T00280006
14837KMSN MSN20160401064012104/01/16 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW020 BKN130 BKN200 03/01 A2969 1080 85 -100 000/00 RMK AO2 T00280006
14837KMSN MSN20160401064512104/01/16 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW020 BKN130 BKN200 03/01 A2969 1080 85 -100 000/00 RMK AO2 T00280006
14837KMSN MSN20160401065012804/01/16 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM FEW020 BKN130 BKN200 03/01 A2969 1080 85 -100 000/00 RMK AO2 SLP061 T00280006
14837KMSN MSN20160401065511804/01/16 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW022 BKN130 BKN200 03/01 A2969 1080 82 0 000/00 RMK AO2 T00330006
14837KMSN MSN20160401070011804/01/16 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM FEW022 BKN130 BKN200 03/01 A2969 1080 82 0 000/00 RMK AO2 T00330006
14837KMSN MSN20160401070511804/01/16 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM FEW022 BKN130 BKN200 03/01 A2969 1080 82 0 000/00 RMK AO2 T00330006
14837KMSN MSN20160401071011804/01/16 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM FEW022 BKN130 BKN200 04/01 A2969 1070 79 0 000/00 RMK AO2 T00390006
14837KMSN MSN20160401071511804/01/16 07:15:31  5-MIN KMSN 011315Z 32003KT 10SM FEW022 BKN130 BKN200 04/01 A2970 1070 79 0 320/03 RMK AO2 T00390006
14837KMSN MSN20160401072011804/01/16 07:20:31  5-MIN KMSN 011320Z 34003KT 10SM FEW022 BKN130 BKN200 04/01 A2970 1070 79 0 340/03 RMK AO2 T00390006
14837KMSN MSN20160401072511104/01/16 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM FEW022 OVC100 04/01 A2970 1070 82 0 000/00 RMK AO2 T00390011
14837KMSN MSN20160401073010404/01/16 07:30:31  5-MIN KMSN 011330Z 33003KT 10SM BKN100 04/01 A2970 1070 82 0 330/03 RMK AO2 T00390011
14837KMSN MSN20160401073510404/01/16 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM OVC100 04/01 A2970 1070 82 0 000/00 RMK AO2 T00390011
14837KMSN MSN20160401074010404/01/16 07:40:31  5-MIN KMSN 011340Z 29003KT 10SM OVC100 04/01 A2970 1070 82 0 290/03 RMK AO2 T00390011
14837KMSN MSN20160401074510404/01/16 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM OVC100 04/01 A2970 1070 82 0 000/00 RMK AO2 T00390011
14837KMSN MSN20160401075011104/01/16 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM OVC100 04/01 A2970 1070 82 0 000/00 RMK AO2 SLP064 T00390011
14837KMSN MSN20160401075511104/01/16 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM FEW012 OVC100 04/01 A2971 1060 82 0 000/00 RMK AO2 T00390011
14837KMSN MSN20160401080011304/01/16 08:00:31  5-MIN KMSN 011400Z 27003KT 10SM FEW012 OVC100 04/01 A2971 1060 79 100 270/03 RMK AO2 T00440011
14837KMSN MSN20160401080511304/01/16 08:05:31  5-MIN KMSN 011405Z VRB04KT 10SM FEW012 OVC100 04/01 A2971 1060 79 100 VRB/04 RMK AO2 T00440011
14837KMSN MSN20160401081011304/01/16 08:10:31  5-MIN KMSN 011410Z VRB03KT 10SM FEW015 OVC100 04/01 A2971 1060 79 100 VRB/03 RMK AO2 T00440011
14837KMSN MSN20160401081511304/01/16 08:15:31  5-MIN KMSN 011415Z 24003KT 10SM FEW015 OVC100 05/02 A2971 1060 79 100 250/03 RMK AO2 T00500017
14837KMSN MSN20160401082011304/01/16 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM SCT015 OVC100 04/02 A2971 1060 82 100 VRB/03 RMK AO2 T00440017
14837KMSN MSN20160401082511304/01/16 08:25:31  5-MIN KMSN 011425Z 23003KT 10SM SCT015 OVC100 04/02 A2971 1060 82 100 230/03 RMK AO2 T00440017
14837KMSN MSN20160401083011304/01/16 08:30:31  5-MIN KMSN 011430Z VRB04KT 10SM SCT015 OVC100 05/01 A2971 1060 76 100 VRB/04 RMK AO2 T00500011
14837KMSN MSN20160401083511304/01/16 08:35:31  5-MIN KMSN 011435Z 29003KT 10SM SCT015 OVC100 05/01 A2971 1060 76 100 290/03 RMK AO2 T00500011
14837KMSN MSN20160401084011304/01/16 08:40:31  5-MIN KMSN 011440Z 21005KT 10SM SCT015 OVC100 05/01 A2971 1060 76 100 210/05 RMK AO2 T00500011
14837KMSN MSN20160401084511304/01/16 08:45:31  5-MIN KMSN 011445Z 22006KT 10SM SCT015 OVC100 05/01 A2971 1060 76 100 220/06 RMK AO2 T00500011
14837KMSN MSN20160401085012604/01/16 08:50:31  5-MIN KMSN 011450Z 18006KT 10SM SCT015 OVC100 05/02 A2971 1060 79 100 190/06 RMK AO2 SLP066 T00500017 53005
14837KMSN MSN20160401085511304/01/16 08:55:31  5-MIN KMSN 011455Z 20005KT 10SM SCT015 OVC095 05/01 A2971 1060 76 100 210/05 RMK AO2 T00500011
14837KMSN MSN20160401090011304/01/16 09:00:31  5-MIN KMSN 011500Z VRB04KT 10SM SCT017 OVC100 05/01 A2971 1060 76 100 VRB/04 RMK AO2 T00500011
14837KMSN MSN20160401090511304/01/16 09:05:31  5-MIN KMSN 011505Z 20006KT 10SM SCT017 OVC095 06/02 A2971 1060 76 200 200/06 RMK AO2 T00560017
14837KMSN MSN20160401091011304/01/16 09:10:31  5-MIN KMSN 011510Z 20005KT 10SM SCT017 OVC095 06/02 A2971 1060 76 200 200/05 RMK AO2 T00560017
14837KMSN MSN20160401091511304/01/16 09:15:31  5-MIN KMSN 011515Z 22006KT 10SM SCT017 OVC095 05/01 A2971 1060 76 100 220/06 RMK AO2 T00500011
14837KMSN MSN20160401092011304/01/16 09:20:31  5-MIN KMSN 011520Z 21006KT 10SM SCT017 OVC095 06/01 A2971 1060 73 200 210/06 RMK AO2 T00560011
14837KMSN MSN20160401092511304/01/16 09:25:31  5-MIN KMSN 011525Z 22003KT 10SM SCT017 OVC095 06/01 A2971 1060 73 200 220/03 RMK AO2 T00560011
14837KMSN MSN20160401093011304/01/16 09:30:31  5-MIN KMSN 011530Z 24005KT 10SM SCT017 OVC095 06/01 A2971 1060 73 200 240/05 RMK AO2 T00560011
14837KMSN MSN20160401093511304/01/16 09:35:31  5-MIN KMSN 011535Z 24006KT 10SM SCT017 OVC095 06/01 A2971 1060 73 200 240/06 RMK AO2 T00560011
14837KMSN MSN20160401094012004/01/16 09:40:31  5-MIN KMSN 011540Z 22007KT 10SM SCT020 BKN080 BKN095 06/01 A2971 1060 73 200 220/07 RMK AO2 T00560011
14837KMSN MSN20160401094511004/01/16 09:45:31  5-MIN KMSN 011545Z 10SM SCT020 BKN080 BKN095 06/01 A2972 1050 70 300 M /M RMK AO2 T00610011
14837KMSN MSN20160401095012004/01/16 09:50:31  5-MIN KMSN 011550Z 25005KT 10SM SCT020 BKN090 07/02 A2972 1050 70 300 250/05 RMK AO2 SLP068 T00670017
14837KMSN MSN20160401095511304/01/16 09:55:31  5-MIN KMSN 011555Z VRB06KT 10SM SCT020 BKN090 07/01 A2972 1050 67 300 VRB/06 RMK AO2 T00670011
14837KMSN MSN20160401100011304/01/16 10:00:31  5-MIN KMSN 011600Z 27006KT 10SM SCT020 BKN090 07/01 A2972 1050 67 300 270/06 RMK AO2 T00670011
14837KMSN MSN20160401100512904/01/16 10:05:31  5-MIN KMSN 011605Z 28007KT 240V320 10SM SCT024 BKN100 08/02 A2972 1050 65 500 280/07 240V320 RMK AO2 T00780017
14837KMSN MSN20160401101011304/01/16 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM SCT024 BKN100 07/01 A2972 1050 62 400 VRB/04 RMK AO2 T00720006
14837KMSN MSN20160401101512904/01/16 10:15:31  5-MIN KMSN 011615Z 27007KT 240V300 10SM SCT024 BKN100 07/01 A2972 1050 65 400 270/07 240V300 RMK AO2 T00720011
14837KMSN MSN20160401102012904/01/16 10:20:31  5-MIN KMSN 011620Z 29008KT 250V310 10SM SCT026 BKN100 08/01 A2972 1050 62 500 290/08 250V310 RMK AO2 T00780011
14837KMSN MSN20160401102510604/01/16 10:25:31  5-MIN KMSN 011625Z 30009KT 10SM BKN026 07/01 A2972 1050 65 400 300/09 RMK AO2 T00720011
14837KMSN MSN20160401103011904/01/16 10:30:31  5-MIN KMSN 011630Z 27007G15KT 10SM BKN026 BKN030 07/01 A2972 1050 62 400 270/07G15 RMK AO2 T00720006
14837KMSN MSN20160401103511304/01/16 10:35:31  5-MIN KMSN 011635Z VRB05KT 10SM BKN026 BKN032 07/01 A2972 1050 62 400 VRB/05 RMK AO2 T00720006
14837KMSN MSN20160401104012904/01/16 10:40:31  5-MIN KMSN 011640Z 29007KT 250V320 10SM BKN028 BKN034 07/01 A2972 1050 65 400 290/07 250V320 RMK AO2 T00720011
14837KMSN MSN20160401104511304/01/16 10:45:31  5-MIN KMSN 011645Z 29005KT 10SM SCT026 BKN032 08/01 A2972 1050 62 500 290/05 RMK AO2 T00780011
14837KMSN MSN20160401105012004/01/16 10:50:31  5-MIN KMSN 011650Z 29008KT 10SM BKN026 BKN032 07/01 A2972 1050 65 400 290/08 RMK AO2 SLP069 T00720011
14837KMSN MSN20160401105510604/01/16 10:55:31  5-MIN KMSN 011655Z VRB05KT 10SM BKN028 08/01 A2972 1050 62 500 VRB/05 RMK AO2 T00780011
14837KMSN MSN20160401110010604/01/16 11:00:31  5-MIN KMSN 011700Z 23005KT 10SM BKN028 08/01 A2972 1050 62 500 240/05 RMK AO2 T00780011
14837KMSN MSN20160401110510604/01/16 11:05:31  5-MIN KMSN 011705Z VRB05KT 10SM BKN028 09/02 A2972 1050 60 600 VRB/05 RMK AO2 T00890017
14837KMSN MSN20160401111012604/01/16 11:10:31  5-MIN KMSN 011710Z 27010G16KT 10SM BKN028 BKN035 BKN050 08/01 A2972 1050 60 500 280/10G16 RMK AO2 T00830011
14837KMSN MSN20160401111514204/01/16 11:15:31  5-MIN KMSN 011715Z 28008G16KT 250V310 10SM BKN028 BKN035 OVC050 08/01 A2972 1050 60 500 280/08G16 250V310 RMK AO2 T00780006
14837KMSN MSN20160401112011204/01/16 11:20:31  5-MIN KMSN 011720Z 30010G14KT 10SM BKN030 08/01 A2972 1050 60 500 300/10G14 RMK AO2 T00830011
14837KMSN MSN20160401112511304/01/16 11:25:31  5-MIN KMSN 011725Z 29010KT 10SM BKN030 BKN049 08/01 A2972 1050 60 500 290/10 RMK AO2 T00780006
14837KMSN MSN20160401113011304/01/16 11:30:31  5-MIN KMSN 011730Z 30007KT 10SM BKN030 BKN049 08/01 A2971 1060 60 500 300/07 RMK AO2 T00830011
14837KMSN MSN20160401113513604/01/16 11:35:31  5-MIN KMSN 011735Z 28007KT 240V310 10SM FEW030 BKN040 BKN049 08/01 A2971 1060 60 500 280/07 240V310 RMK AO2 T00830011
14837KMSN MSN20160401114012604/01/16 11:40:31  5-MIN KMSN 011740Z 28007G15KT 10SM FEW030 SCT038 BKN049 08/01 A2971 1060 60 600 280/07G15 RMK AO2 T00830011
14837KMSN MSN20160401114513504/01/16 11:45:31  5-MIN KMSN 011745Z 28008G15KT 240V310 10SM FEW030 BKN038 08/01 A2970 1060 58 600 280/08G15 240V310 RMK AO2 T00830006
14837KMSN MSN20160401115014504/01/16 11:50:31  5-MIN KMSN 011750Z 27007KT 10SM FEW038 SCT050 BKN250 08/01 A2970 1070 58 600 270/07 RMK AO2 SLP062 T00830006 10089 20017 51012
14837KMSN MSN20160401115512604/01/16 11:55:31  5-MIN KMSN 011755Z 29011G15KT 10SM FEW038 BKN050 BKN250 09/01 A2970 1070 53 700 290/11G15 RMK AO2 T00940006
14837KMSN MSN20160401120012604/01/16 12:00:31  5-MIN KMSN 011800Z 28008G15KT 10SM FEW038 BKN050 BKN250 09/01 A2970 1070 56 600 280/08G15 RMK AO2 T00890006
14837KMSN MSN20160401120514204/01/16 12:05:31  5-MIN KMSN 011805Z 26008G15KT 230V300 10SM FEW038 BKN050 BKN250 09/01 A2970 1070 56 600 270/08G15 230V300 RMK AO2 T00890006
14837KMSN MSN20160401121012004/01/16 12:10:31  5-MIN KMSN 011810Z VRB06KT 10SM SCT036 BKN060 BKN250 09/01 A2969 1070 53 700 VRB/06 RMK AO2 T00940006
14837KMSN MSN20160401121512004/01/16 12:15:31  5-MIN KMSN 011815Z VRB06KT 10SM SCT036 BKN060 BKN250 10/01 A2969 1070 52 800 VRB/06 RMK AO2 T01000006
14837KMSN MSN20160401122012604/01/16 12:20:31  5-MIN KMSN 011820Z 23010G15KT 10SM SCT036 BKN060 BKN250 09/01 A2969 1070 53 700 230/10G15 RMK AO2 T00940006
14837KMSN MSN20160401122514204/01/16 12:25:31  5-MIN KMSN 011825Z 24010G16KT 210V270 10SM SCT036 BKN050 BKN250 09/01 A2969 1070 53 700 240/10G16 210V270 RMK AO2 T00940006
14837KMSN MSN20160401123012604/01/16 12:30:31  5-MIN KMSN 011830Z 24008G16KT 10SM SCT038 BKN065 BKN250 09/01 A2969 1080 53 700 250/08G16 RMK AO2 T00940006
