14837KMSN MSN20140306143510603/06/14 14:35:31  5-MIN KMSN 062035Z 18007KT 10SM CLR M03/M11 A3019 620 57 -1400 180/07 RMK AO2 T10331106
14837KMSN MSN20140306144010603/06/14 14:40:31  5-MIN KMSN 062040Z 18008KT 10SM CLR M03/M11 A3018 620 57 -1400 180/08 RMK AO2 T10331106
14837KMSN MSN20140306144511603/06/14 14:45:31  5-MIN KMSN 062045Z 19008KT 10SM FEW180 BKN250 M03/M10 A3019 620 60 -1400 190/08 RMK AO2 T10331100
14837KMSN MSN20140306145012903/06/14 14:50:31  5-MIN KMSN 062050Z 18009KT 10SM FEW180 BKN250 M03/M10 A3018 620 60 -1400 180/09 RMK AO2 SLP240 T10331100 56018
14837KMSN MSN20140306145510603/06/14 14:55:31  5-MIN KMSN 062055Z 17009KT 10SM CLR M03/M10 A3018 630 60 -1400 180/09 RMK AO2 T10331100
14837KMSN MSN20140306150010603/06/14 15:00:31  5-MIN KMSN 062100Z 17010KT 10SM CLR M03/M10 A3017 630 60 -1400 170/10 RMK AO2 T10331100
14837KMSN MSN20140306150510603/06/14 15:05:31  5-MIN KMSN 062105Z 17011KT 10SM CLR M04/M10 A3017 630 63 -1400 170/11 RMK AO2 T10391100
14837KMSN MSN20140306151010603/06/14 15:10:31  5-MIN KMSN 062110Z 16011KT 10SM CLR M04/M10 A3018 630 63 -1500 160/11 RMK AO2 T10391100
14837KMSN MSN20140306151510603/06/14 15:15:31  5-MIN KMSN 062115Z 18008KT 10SM CLR M04/M11 A3017 630 60 -1500 180/08 RMK AO2 T10391106
14837KMSN MSN20140306152010603/06/14 15:20:31  5-MIN KMSN 062120Z 15008KT 10SM CLR M04/M11 A3017 630 60 -1400 150/08 RMK AO2 T10391106
14837KMSN MSN20140306152510603/06/14 15:25:31  5-MIN KMSN 062125Z 18006KT 10SM CLR M04/M11 A3017 630 60 -1400 190/06 RMK AO2 T10391106
14837KMSN MSN20140306153011603/06/14 15:30:31  5-MIN KMSN 062130Z 19007KT 10SM FEW150 SCT250 M03/M10 A3016 640 60 -1400 190/07 RMK AO2 T10331100
14837KMSN MSN20140306153511603/06/14 15:35:31  5-MIN KMSN 062135Z 16008KT 10SM FEW150 SCT250 M03/M11 A3016 640 57 -1400 160/08 RMK AO2 T10331106
14837KMSN MSN20140306154011603/06/14 15:40:31  5-MIN KMSN 062140Z 17009KT 10SM FEW150 SCT250 M03/M10 A3016 640 60 -1400 170/09 RMK AO2 T10331100
14837KMSN MSN20140306154511603/06/14 15:45:31  5-MIN KMSN 062145Z 20007KT 10SM FEW150 SCT250 M03/M11 A3016 650 57 -1400 200/07 RMK AO2 T10331106
14837KMSN MSN20140306155012303/06/14 15:50:31  5-MIN KMSN 062150Z 17008KT 10SM FEW150 FEW250 M03/M10 A3016 640 60 -1400 170/08 RMK AO2 SLP232 T10331100
14837KMSN MSN20140306155510603/06/14 15:55:31  5-MIN KMSN 062155Z 20006KT 10SM CLR M03/M11 A3016 650 57 -1400 210/06 RMK AO2 T10331106
14837KMSN MSN20140306160010603/06/14 16:00:31  5-MIN KMSN 062200Z 18007KT 10SM CLR M03/M11 A3015 650 57 -1400 180/07 RMK AO2 T10331106
14837KMSN MSN20140306160510603/06/14 16:05:31  5-MIN KMSN 062205Z 18006KT 10SM CLR M03/M10 A3016 650 60 -1400 180/06 RMK AO2 T10331100
14837KMSN MSN20140306161010603/06/14 16:10:31  5-MIN KMSN 062210Z 18006KT 10SM CLR M03/M11 A3015 650 57 -1400 180/06 RMK AO2 T10331106
14837KMSN MSN20140306161510603/06/14 16:15:31  5-MIN KMSN 062215Z 17008KT 10SM CLR M03/M11 A3015 660 57 -1300 180/08 RMK AO2 T10331106
14837KMSN MSN20140306162010603/06/14 16:20:31  5-MIN KMSN 062220Z 16008KT 10SM CLR M03/M11 A3015 660 57 -1300 170/08 RMK AO2 T10331106
14837KMSN MSN20140306162511303/06/14 16:25:31  5-MIN KMSN 062225Z 16009KT 10SM CLR M03/M11 A3013 670 57 -1300 170/09 RMK AO2 PRESFR T10331106
14837KMSN MSN20140306163010603/06/14 16:30:31  5-MIN KMSN 062230Z 16009KT 10SM CLR M03/M10 A3013 670 60 -1300 160/09 RMK AO2 T10331100
14837KMSN MSN20140306163510603/06/14 16:35:31  5-MIN KMSN 062235Z 17009KT 10SM CLR M03/M10 A3013 670 60 -1300 170/09 RMK AO2 T10331100
14837KMSN MSN20140306164010603/06/14 16:40:31  5-MIN KMSN 062240Z 16010KT 10SM CLR M03/M11 A3013 670 57 -1300 160/10 RMK AO2 T10331106
14837KMSN MSN20140306164510603/06/14 16:45:31  5-MIN KMSN 062245Z 18010KT 10SM CLR M03/M11 A3014 670 57 -1300 180/10 RMK AO2 T10331106
14837KMSN MSN20140306165011603/06/14 16:50:31  5-MIN KMSN 062250Z 17010KT 10SM FEW250 M03/M11 A3013 670 57 -1300 170/10 RMK AO2 SLP223 T10331106
14837KMSN MSN20140306165510603/06/14 16:55:31  5-MIN KMSN 062255Z 18008KT 10SM CLR M03/M10 A3013 670 60 -1300 180/08 RMK AO2 T10331100
14837KMSN MSN20140306170010603/06/14 17:00:31  5-MIN KMSN 062300Z 18008KT 10SM CLR M04/M10 A3013 670 63 -1400 180/08 RMK AO2 T10391100
14837KMSN MSN20140306170510603/06/14 17:05:31  5-MIN KMSN 062305Z 17009KT 10SM CLR M03/M11 A3013 670 57 -1300 170/09 RMK AO2 T10331106
14837KMSN MSN20140306171010603/06/14 17:10:31  5-MIN KMSN 062310Z 18008KT 10SM CLR M04/M10 A3012 680 63 -1400 180/08 RMK AO2 T10391100
14837KMSN MSN20140306171511303/06/14 17:15:31  5-MIN KMSN 062315Z 17009KT 10SM CLR M04/M10 A3011 690 63 -1400 170/09 RMK AO2 PRESFR T10391100
14837KMSN MSN20140306172010603/06/14 17:20:31  5-MIN KMSN 062320Z 18009KT 10SM CLR M04/M10 A3011 690 63 -1400 180/09 RMK AO2 T10391100
14837KMSN MSN20140306172510603/06/14 17:25:31  5-MIN KMSN 062325Z 17008KT 10SM CLR M04/M10 A3011 690 63 -1400 170/08 RMK AO2 T10391100
14837KMSN MSN20140306173010603/06/14 17:30:31  5-MIN KMSN 062330Z 16009KT 10SM CLR M04/M10 A3011 690 63 -1400 160/09 RMK AO2 T10391100
14837KMSN MSN20140306173510603/06/14 17:35:31  5-MIN KMSN 062335Z 17010KT 10SM CLR M04/M11 A3011 690 60 -1400 170/10 RMK AO2 T10391106
14837KMSN MSN20140306174010603/06/14 17:40:31  5-MIN KMSN 062340Z 17011KT 10SM CLR M04/M11 A3011 690 60 -1400 170/11 RMK AO2 T10391106
14837KMSN MSN20140306174511203/06/14 17:45:31  5-MIN KMSN 062345Z 17009KT 10SM CLR M04/M11 A3010 690 60 -1400 170/09 RMK AO2 4/009 T10391106
14837KMSN MSN20140306175014003/06/14 17:50:31  5-MIN KMSN 062350Z 17010KT 10SM SCT250 M04/M11 A3010 700 60 -1400 170/10 RMK AO2 SLP212 4/009 T10391106 11033 21056 56031
14837KMSN MSN20140306175510603/06/14 17:55:31  5-MIN KMSN 062355Z 17008KT 10SM CLR M04/M11 A3010 700 62 -1400 170/08 RMK AO2 T10441106
14837KMSN MSN20140306180010603/06/14 18:00:31  5-MIN KMSN 070000Z 18008KT 10SM CLR M04/M11 A3010 700 62 -1400 180/08 RMK AO2 T10441106
14837KMSN MSN20140306180510603/06/14 18:05:31  5-MIN KMSN 070005Z 18008KT 10SM CLR M04/M11 A3010 700 62 -1400 180/08 RMK AO2 T10441106
14837KMSN MSN20140306181010603/06/14 18:10:31  5-MIN KMSN 070010Z 18007KT 10SM CLR M04/M11 A3010 700 62 -1400 190/07 RMK AO2 T10441106
14837KMSN MSN20140306181510603/06/14 18:15:31  5-MIN KMSN 070015Z 19006KT 10SM CLR M04/M11 A3010 700 62 -1400 190/06 RMK AO2 T10441106
14837KMSN MSN20140306182010603/06/14 18:20:31  5-MIN KMSN 070020Z 18006KT 10SM CLR M05/M11 A3010 700 65 -1500 190/06 RMK AO2 T10501106
14837KMSN MSN20140306182510603/06/14 18:25:31  5-MIN KMSN 070025Z 18006KT 10SM CLR M04/M11 A3009 700 62 -1400 190/06 RMK AO2 T10441106
14837KMSN MSN20140306183010603/06/14 18:30:31  5-MIN KMSN 070030Z 18007KT 10SM CLR M04/M11 A3009 710 62 -1400 180/07 RMK AO2 T10441106
14837KMSN MSN20140306183510603/06/14 18:35:31  5-MIN KMSN 070035Z 18005KT 10SM CLR M05/M11 A3009 710 65 -1500 180/05 RMK AO2 T10501106
14837KMSN MSN20140306184010603/06/14 18:40:31  5-MIN KMSN 070040Z 17007KT 10SM CLR M05/M11 A3008 710 65 -1500 180/07 RMK AO2 T10501106
14837KMSN MSN20140306184510603/06/14 18:45:31  5-MIN KMSN 070045Z 17006KT 10SM CLR M05/M11 A3008 720 65 -1500 180/06 RMK AO2 T10501106
14837KMSN MSN20140306185011603/06/14 18:50:31  5-MIN KMSN 070050Z 17006KT 10SM FEW250 M05/M11 A3008 720 65 -1500 170/06 RMK AO2 SLP205 T10501106
14837KMSN MSN20140306185510603/06/14 18:55:31  5-MIN KMSN 070055Z 17006KT 10SM CLR M05/M11 A3008 720 65 -1500 180/06 RMK AO2 T10501106
14837KMSN MSN20140306190010603/06/14 19:00:31  5-MIN KMSN 070100Z 17006KT 10SM CLR M05/M11 A3008 720 65 -1500 180/06 RMK AO2 T10501106
14837KMSN MSN20140306190510603/06/14 19:05:31  5-MIN KMSN 070105Z 19005KT 10SM CLR M06/M11 A3008 720 68 -1600 190/05 RMK AO2 T10561106
14837KMSN MSN20140306191010603/06/14 19:10:31  5-MIN KMSN 070110Z 19005KT 10SM CLR M06/M11 A3008 710 68 -1600 190/05 RMK AO2 T10561106
14837KMSN MSN20140306191510603/06/14 19:15:31  5-MIN KMSN 070115Z 18006KT 10SM CLR M06/M11 A3008 720 68 -1600 180/06 RMK AO2 T10561106
14837KMSN MSN20140306192010603/06/14 19:20:31  5-MIN KMSN 070120Z 18007KT 10SM CLR M06/M11 A3007 720 68 -1500 180/07 RMK AO2 T10561106
14837KMSN MSN20140306192510603/06/14 19:25:31  5-MIN KMSN 070125Z 18007KT 10SM CLR M06/M11 A3007 720 68 -1500 180/07 RMK AO2 T10561106
14837KMSN MSN20140306193010603/06/14 19:30:31  5-MIN KMSN 070130Z 18006KT 10SM CLR M06/M11 A3007 720 68 -1600 180/06 RMK AO2 T10561106
14837KMSN MSN20140306193510603/06/14 19:35:31  5-MIN KMSN 070135Z 18006KT 10SM CLR M06/M11 A3007 720 68 -1600 180/06 RMK AO2 T10561106
14837KMSN MSN20140306194010603/06/14 19:40:31  5-MIN KMSN 070140Z 18006KT 10SM CLR M06/M11 A3007 720 68 -1600 190/06 RMK AO2 T10561106
14837KMSN MSN20140306194510603/06/14 19:45:31  5-MIN KMSN 070145Z 18006KT 10SM CLR M06/M11 A3007 720 68 -1600 180/06 RMK AO2 T10561106
14837KMSN MSN20140306195011303/06/14 19:50:31  5-MIN KMSN 070150Z 18006KT 10SM CLR M06/M11 A3007 720 68 -1500 180/06 RMK AO2 SLP201 T10561106
14837KMSN MSN20140306195510603/06/14 19:55:31  5-MIN KMSN 070155Z 18007KT 10SM CLR M06/M11 A3007 730 68 -1600 180/07 RMK AO2 T10611111
14837KMSN MSN20140306200010603/06/14 20:00:31  5-MIN KMSN 070200Z 18006KT 10SM CLR M06/M11 A3007 730 68 -1600 180/06 RMK AO2 T10611111
14837KMSN MSN20140306200510603/06/14 20:05:31  5-MIN KMSN 070205Z 18006KT 10SM CLR M06/M11 A3006 730 68 -1600 180/06 RMK AO2 T10611111
14837KMSN MSN20140306201010603/06/14 20:10:31  5-MIN KMSN 070210Z 18008KT 10SM CLR M06/M11 A3006 730 68 -1600 180/08 RMK AO2 T10611111
14837KMSN MSN20140306201510603/06/14 20:15:31  5-MIN KMSN 070215Z 18006KT 10SM CLR M06/M11 A3007 730 68 -1600 180/06 RMK AO2 T10611111
14837KMSN MSN20140306202010603/06/14 20:20:31  5-MIN KMSN 070220Z 18006KT 10SM CLR M07/M11 A3007 730 71 -1700 180/06 RMK AO2 T10671111
14837KMSN MSN20140306202510603/06/14 20:25:31  5-MIN KMSN 070225Z 17006KT 10SM CLR M07/M11 A3006 730 71 -1700 180/06 RMK AO2 T10671111
14837KMSN MSN20140306203010603/06/14 20:30:31  5-MIN KMSN 070230Z 17006KT 10SM CLR M07/M11 A3007 730 71 -1700 170/06 RMK AO2 T10671111
14837KMSN MSN20140306203512403/06/14 20:35:31  5-MIN KMSN 070235Z 17006KT 10SM CLR M07/M11 A3006 730 71 -1700 170/06 RMK AO2 PK WND 21066/0234 T10671111
14837KMSN MSN20140306204010603/06/14 20:40:31  5-MIN KMSN 070240Z 17006KT 10SM CLR M07/M11 A3006 730 71 -1700 170/06 RMK AO2 T10671111
14837KMSN MSN20140306204510603/06/14 20:45:31  5-MIN KMSN 070245Z 17006KT 10SM CLR M07/M12 A3006 730 71 -1800 170/06 RMK AO2 T10721117
14837KMSN MSN20140306205011903/06/14 20:50:31  5-MIN KMSN 070250Z 18005KT 10SM CLR M07/M11 A3007 730 71 -1700 180/05 RMK AO2 SLP197 T10671111 58027
14837KMSN MSN20140306205510603/06/14 20:55:31  5-MIN KMSN 070255Z 18005KT 10SM CLR M07/M11 A3006 730 71 -1700 180/05 RMK AO2 T10671111
14837KMSN MSN20140306210010603/06/14 21:00:31  5-MIN KMSN 070300Z 17006KT 10SM CLR M07/M11 A3006 730 71 -1700 170/06 RMK AO2 T10671111
14837KMSN MSN20140306210510603/06/14 21:05:31  5-MIN KMSN 070305Z 17006KT 10SM CLR M07/M11 A3006 730 71 -1700 180/06 RMK AO2 T10671111
14837KMSN MSN20140306211010603/06/14 21:10:31  5-MIN KMSN 070310Z 17006KT 10SM CLR M07/M11 A3006 730 71 -1700 170/06 RMK AO2 T10671111
14837KMSN MSN20140306211510603/06/14 21:15:31  5-MIN KMSN 070315Z 17006KT 10SM CLR M07/M11 A3006 740 71 -1700 170/06 RMK AO2 T10671111
14837KMSN MSN20140306212010603/06/14 21:20:31  5-MIN KMSN 070320Z 17007KT 10SM CLR M07/M11 A3006 740 71 -1700 170/07 RMK AO2 T10671111
14837KMSN MSN20140306212510603/06/14 21:25:31  5-MIN KMSN 070325Z 17006KT 10SM CLR M07/M11 A3005 740 71 -1700 170/06 RMK AO2 T10671111
14837KMSN MSN20140306213010603/06/14 21:30:31  5-MIN KMSN 070330Z 17007KT 10SM CLR M07/M11 A3006 740 71 -1700 180/07 RMK AO2 T10671111
14837KMSN MSN20140306213510603/06/14 21:35:31  5-MIN KMSN 070335Z 18006KT 10SM CLR M07/M11 A3006 740 74 -1700 180/06 RMK AO2 T10721111
14837KMSN MSN20140306214010603/06/14 21:40:31  5-MIN KMSN 070340Z 18006KT 10SM CLR M07/M11 A3006 740 74 -1700 180/06 RMK AO2 T10721111
14837KMSN MSN20140306214510603/06/14 21:45:31  5-MIN KMSN 070345Z 18007KT 10SM CLR M07/M11 A3006 740 74 -1700 180/07 RMK AO2 T10721111
14837KMSN MSN20140306215011603/06/14 21:50:31  5-MIN KMSN 070350Z 18008KT 10SM SCT250 M07/M11 A3005 740 74 -1700 180/08 RMK AO2 SLP192 T10721111
14837KMSN MSN20140306215510603/06/14 21:55:31  5-MIN KMSN 070355Z 18007KT 10SM CLR M07/M11 A3005 740 74 -1700 190/07 RMK AO2 T10721111
14837KMSN MSN20140306220010603/06/14 22:00:31  5-MIN KMSN 070400Z 18007KT 10SM CLR M07/M11 A3005 740 74 -1700 190/07 RMK AO2 T10721111
14837KMSN MSN20140306220510603/06/14 22:05:31  5-MIN KMSN 070405Z 19006KT 10SM CLR M07/M11 A3005 750 74 -1700 190/06 RMK AO2 T10721111
14837KMSN MSN20140306221010603/06/14 22:10:31  5-MIN KMSN 070410Z 19006KT 10SM CLR M07/M11 A3005 750 74 -1700 190/06 RMK AO2 T10721111
14837KMSN MSN20140306221510603/06/14 22:15:31  5-MIN KMSN 070415Z 18006KT 10SM CLR M07/M11 A3004 750 74 -1700 180/06 RMK AO2 T10721111
14837KMSN MSN20140306222010603/06/14 22:20:31  5-MIN KMSN 070420Z 18007KT 10SM CLR M07/M11 A3004 750 74 -1700 180/07 RMK AO2 T10721111
14837KMSN MSN20140306222510603/06/14 22:25:31  5-MIN KMSN 070425Z 19008KT 10SM CLR M07/M11 A3004 750 74 -1700 190/08 RMK AO2 T10721111
14837KMSN MSN20140306223010603/06/14 22:30:31  5-MIN KMSN 070430Z 18008KT 10SM CLR M07/M11 A3004 750 74 -1700 180/08 RMK AO2 T10721111
14837KMSN MSN20140306223510603/06/14 22:35:31  5-MIN KMSN 070435Z 18007KT 10SM CLR M07/M12 A3004 760 71 -1700 180/07 RMK AO2 T10721117
14837KMSN MSN20140306224010603/06/14 22:40:31  5-MIN KMSN 070440Z 17007KT 10SM CLR M08/M12 A3003 760 74 -1800 180/07 RMK AO2 T10781117
14837KMSN MSN20140306224510503/06/14 22:45:31  5-MIN KMSN 070445Z 17009KT 9SM CLR M08/M12 A3003 760 74 -1800 170/09 RMK AO2 T10781117
14837KMSN MSN20140306225011503/06/14 22:50:31  5-MIN KMSN 070450Z 17010KT 9SM BKN250 M08/M12 A3003 770 74 -1800 170/10 RMK AO2 SLP182 T10781117
14837KMSN MSN20140306225509503/06/14 22:55:31  5-MIN KMSN 070455Z 9SM CLR M08/M12 A3003 770 74 -1800 M /M RMK AO2 T10781117
14837KMSN MSN20140306230011003/06/14 23:00:31  5-MIN KMSN 070500Z AUTO 17008KT 9SM CLR M08/M12 A3003 770 74 -1800 170/08 RMK AO2 T10781117
14837KMSN MSN20140306230510003/06/14 23:05:31  5-MIN KMSN 070505Z AUTO 9SM CLR M08/M12 A3003 770 74 -1800 M /M RMK AO2 T10781117
14837KMSN MSN20140306231011003/06/14 23:10:31  5-MIN KMSN 070510Z AUTO 18008KT 9SM CLR M08/M12 A3002 770 74 -1800 180/08 RMK AO2 T10781117
14837KMSN MSN20140306231511003/06/14 23:15:31  5-MIN KMSN 070515Z AUTO 18008KT 9SM CLR M08/M12 A3002 770 74 -1800 180/08 RMK AO2 T10781117
14837KMSN MSN20140306232011003/06/14 23:20:31  5-MIN KMSN 070520Z AUTO 17010KT 9SM CLR M08/M12 A3002 780 74 -1800 170/10 RMK AO2 T10781117
14837KMSN MSN20140306232511003/06/14 23:25:31  5-MIN KMSN 070525Z AUTO 17010KT 9SM CLR M08/M12 A3001 780 74 -1800 170/10 RMK AO2 T10831122
14837KMSN MSN20140306233011003/06/14 23:30:31  5-MIN KMSN 070530Z AUTO 17010KT 9SM CLR M08/M12 A3001 780 74 -1800 180/10 RMK AO2 T10831122
14837KMSN MSN20140306233511003/06/14 23:35:31  5-MIN KMSN 070535Z AUTO 18009KT 9SM CLR M08/M12 A3001 780 74 -1800 180/09 RMK AO2 T10781117
14837KMSN MSN20140306234011003/06/14 23:40:31  5-MIN KMSN 070540Z AUTO 18009KT 9SM CLR M08/M12 A3001 780 74 -1800 180/09 RMK AO2 T10781117
14837KMSN MSN20140306234511003/06/14 23:45:31  5-MIN KMSN 070545Z AUTO 18008KT 9SM CLR M08/M12 A3001 780 74 -1800 190/08 RMK AO2 T10781117
14837KMSN MSN20140306235014603/06/14 23:50:31  5-MIN KMSN 070550Z AUTO 18007KT 10SM CLR M08/M12 A3001 780 74 -1800 180/07 RMK AO2 SLP177 T10781117 11039 21083 410331206 56012
14837KMSN MSN20140306235511103/06/14 23:55:31  5-MIN KMSN 070555Z AUTO 18007KT 10SM CLR M08/M12 A3001 780 74 -1800 190/07 RMK AO2 T10781117
14837KMSN MSN20140307000011103/07/14 00:00:31  5-MIN KMSN 070600Z AUTO 18006KT 10SM CLR M08/M12 A3001 780 74 -1800 180/06 RMK AO2 T10781117
14837KMSN MSN20140307000511003/07/14 00:05:31  5-MIN KMSN 070605Z AUTO 17006KT 9SM CLR M08/M12 A3000 790 74 -1800 170/06 RMK AO2 T10781117
14837KMSN MSN20140307001011003/07/14 00:10:31  5-MIN KMSN 070610Z AUTO 18007KT 9SM CLR M08/M12 A3000 790 74 -1800 180/07 RMK AO2 T10781117
14837KMSN MSN20140307001511003/07/14 00:15:31  5-MIN KMSN 070615Z AUTO 17006KT 9SM CLR M08/M12 A3000 790 74 -1700 180/06 RMK AO2 T10781117
14837KMSN MSN20140307002011003/07/14 00:20:31  5-MIN KMSN 070620Z AUTO 18006KT 9SM CLR M08/M12 A3000 790 77 -1800 180/06 RMK AO2 T10831117
14837KMSN MSN20140307002511003/07/14 00:25:31  5-MIN KMSN 070625Z AUTO 18006KT 9SM CLR M08/M12 A3000 790 77 -1800 180/06 RMK AO2 T10831117
14837KMSN MSN20140307003011003/07/14 00:30:31  5-MIN KMSN 070630Z AUTO 17008KT 9SM CLR M08/M12 A2999 800 77 -1800 170/08 RMK AO2 T10831117
14837KMSN MSN20140307003511003/07/14 00:35:31  5-MIN KMSN 070635Z AUTO 17008KT 9SM CLR M08/M12 A2999 800 77 -1800 170/08 RMK AO2 T10831117
14837KMSN MSN20140307004011003/07/14 00:40:31  5-MIN KMSN 070640Z AUTO 17008KT 9SM CLR M08/M12 A2998 800 74 -1700 170/08 RMK AO2 T10781117
14837KMSN MSN20140307004511103/07/14 00:45:31  5-MIN KMSN 070645Z AUTO 18008KT 10SM CLR M08/M12 A2998 810 74 -1700 180/08 RMK AO2 T10781117
14837KMSN MSN20140307005011803/07/14 00:50:31  5-MIN KMSN 070650Z AUTO 19007KT 10SM CLR M07/M11 A2999 800 74 -1700 190/07 RMK AO2 SLP167 T10721111
14837KMSN MSN20140307005511103/07/14 00:55:31  5-MIN KMSN 070655Z AUTO 18008KT 10SM CLR M07/M11 A2999 800 74 -1700 190/08 RMK AO2 T10721111
14837KMSN MSN20140307010011103/07/14 01:00:31  5-MIN KMSN 070700Z AUTO 18007KT 10SM CLR M07/M11 A2999 800 74 -1700 190/07 RMK AO2 T10721111
14837KMSN MSN20140307010511103/07/14 01:05:31  5-MIN KMSN 070705Z AUTO 18006KT 10SM CLR M07/M11 A2999 800 74 -1700 180/06 RMK AO2 T10721111
14837KMSN MSN20140307011011103/07/14 01:10:31  5-MIN KMSN 070710Z AUTO 19006KT 10SM CLR M07/M11 A2999 800 74 -1700 190/06 RMK AO2 T10721111
14837KMSN MSN20140307011511103/07/14 01:15:31  5-MIN KMSN 070715Z AUTO 18005KT 10SM CLR M07/M11 A2999 800 74 -1700 180/05 RMK AO2 T10721111
14837KMSN MSN20140307012011103/07/14 01:20:31  5-MIN KMSN 070720Z AUTO 18005KT 10SM CLR M07/M11 A2999 800 74 -1700 180/05 RMK AO2 T10721111
14837KMSN MSN20140307012511003/07/14 01:25:31  5-MIN KMSN 070725Z AUTO 17006KT 9SM CLR M08/M12 A2999 800 74 -1700 170/06 RMK AO2 T10781117
14837KMSN MSN20140307013011003/07/14 01:30:31  5-MIN KMSN 070730Z AUTO 17007KT 9SM CLR M08/M12 A2999 800 74 -1800 170/07 RMK AO2 T10831122
14837KMSN MSN20140307013511003/07/14 01:35:31  5-MIN KMSN 070735Z AUTO 18008KT 9SM CLR M07/M12 A2999 800 71 -1700 180/08 RMK AO2 T10721117
14837KMSN MSN20140307014011103/07/14 01:40:31  5-MIN KMSN 070740Z AUTO 19009KT 10SM CLR M07/M11 A2999 800 74 -1700 190/09 RMK AO2 T10721111
14837KMSN MSN20140307014511703/07/14 01:45:31  5-MIN KMSN 070745Z AUTO 19012G17KT 10SM CLR M06/M11 A2999 800 71 -1500 190/12G17 RMK AO2 T10611106
14837KMSN MSN20140307015012403/07/14 01:50:31  5-MIN KMSN 070750Z AUTO 19011G17KT 10SM CLR M06/M11 A2998 810 71 -1500 190/11G17 RMK AO2 SLP167 T10611106
14837KMSN MSN20140307015511103/07/14 01:55:31  5-MIN KMSN 070755Z AUTO 19009KT 10SM CLR M06/M11 A2998 810 71 -1500 190/09 RMK AO2 T10611106
14837KMSN MSN20140307020011003/07/14 02:00:31  5-MIN KMSN 070800Z AUTO 20006KT 9SM CLR M07/M11 A2998 810 74 -1600 200/06 RMK AO2 T10671106
14837KMSN MSN20140307020511003/07/14 02:05:31  5-MIN KMSN 070805Z AUTO 20006KT 9SM CLR M07/M11 A2998 810 74 -1600 200/06 RMK AO2 T10671106
14837KMSN MSN20140307021011003/07/14 02:10:31  5-MIN KMSN 070810Z AUTO 20006KT 9SM CLR M07/M11 A2998 810 74 -1600 200/06 RMK AO2 T10671106
14837KMSN MSN20140307021511003/07/14 02:15:31  5-MIN KMSN 070815Z AUTO 20007KT 9SM CLR M07/M11 A2998 810 74 -1600 200/07 RMK AO2 T10671106
14837KMSN MSN20140307022011103/07/14 02:20:31  5-MIN KMSN 070820Z AUTO 20006KT 10SM CLR M07/M11 A2997 810 74 -1600 200/06 RMK AO2 T10671106
14837KMSN MSN20140307022511103/07/14 02:25:31  5-MIN KMSN 070825Z AUTO 19005KT 10SM CLR M07/M11 A2997 820 74 -1600 200/05 RMK AO2 T10671106
14837KMSN MSN20140307023011003/07/14 02:30:31  5-MIN KMSN 070830Z AUTO 20005KT 9SM CLR M07/M11 A2997 820 74 -1600 200/05 RMK AO2 T10671106
14837KMSN MSN20140307023511003/07/14 02:35:31  5-MIN KMSN 070835Z AUTO 20004KT 9SM CLR M07/M11 A2997 820 74 -1600 200/04 RMK AO2 T10671106
14837KMSN MSN20140307024011003/07/14 02:40:31  5-MIN KMSN 070840Z AUTO 20005KT 9SM CLR M07/M11 A2997 820 74 -1600 200/05 RMK AO2 T10671106
14837KMSN MSN20140307024511003/07/14 02:45:31  5-MIN KMSN 070845Z AUTO 19004KT 9SM CLR M07/M11 A2997 820 74 -1600 200/04 RMK AO2 T10671106
14837KMSN MSN20140307025012303/07/14 02:50:31  5-MIN KMSN 070850Z AUTO 18004KT 9SM CLR M07/M11 A2997 820 74 -1600 190/04 RMK AO2 SLP161 T10671106 57018
14837KMSN MSN20140307025511003/07/14 02:55:31  5-MIN KMSN 070855Z AUTO 19004KT 9SM CLR M07/M11 A2996 820 74 -1600 190/04 RMK AO2 T10671106
14837KMSN MSN20140307030011003/07/14 03:00:31  5-MIN KMSN 070900Z AUTO 19005KT 9SM CLR M07/M11 A2996 820 74 -1600 190/05 RMK AO2 T10671106
14837KMSN MSN20140307030511003/07/14 03:05:31  5-MIN KMSN 070905Z AUTO 19005KT 9SM CLR M07/M11 A2996 830 74 -1600 190/05 RMK AO2 T10671106
14837KMSN MSN20140307031011003/07/14 03:10:31  5-MIN KMSN 070910Z AUTO 18005KT 9SM CLR M07/M11 A2996 830 74 -1600 190/05 RMK AO2 T10671106
14837KMSN MSN20140307031511003/07/14 03:15:31  5-MIN KMSN 070915Z AUTO 18006KT 8SM CLR M07/M11 A2995 830 74 -1600 190/06 RMK AO2 T10671106
14837KMSN MSN20140307032011003/07/14 03:20:31  5-MIN KMSN 070920Z AUTO 19007KT 9SM CLR M07/M11 A2995 840 74 -1600 190/07 RMK AO2 T10671106
14837KMSN MSN20140307032511003/07/14 03:25:31  5-MIN KMSN 070925Z AUTO 19007KT 9SM CLR M07/M11 A2995 840 74 -1500 190/07 RMK AO2 T10671106
14837KMSN MSN20140307033011003/07/14 03:30:31  5-MIN KMSN 070930Z AUTO 19009KT 9SM CLR M07/M11 A2994 840 74 -1500 190/09 RMK AO2 T10671106
14837KMSN MSN20140307033511003/07/14 03:35:31  5-MIN KMSN 070935Z AUTO 19008KT 9SM CLR M07/M11 A2994 840 74 -1500 190/08 RMK AO2 T10671106
14837KMSN MSN20140307034011003/07/14 03:40:31  5-MIN KMSN 070940Z AUTO 19006KT 8SM CLR M07/M11 A2994 850 74 -1500 200/06 RMK AO2 T10671106
