14837KMSN MSN20071001094514710/01/07 09:45:31  5-MIN KMSN 011545Z 00000KT 1SM -RA BR FEW006 BKN016 OVC021 16/16 A2998 810 96 1200 000/00 RMK AO2 SFC VIS 1 3/4 DZE04RAB04 P0023
14837KMSN MSN20071001095016010/01/07 09:50:31  5-MIN KMSN 011550Z VRB04KT 1SM -RA BR SCT007 BKN012 OVC019 16/16 A2999 800 96 1200 VRB/04 RMK AO2 SFC VIS 3 DZE04RAB04 SLP153 P0023 T01610156
14837KMSN MSN20071001095512510/01/07 09:55:31  5-MIN KMSN 011555Z 29004KT 3SM -RA BR SCT007 OVC014 16/16 A2999 800 96 1200 290/04 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20071001100012910/01/07 10:00:31  5-MIN KMSN 011600Z 29004KT 3SM BR BKN007 OVC014 16/16 A2999 800 96 1200 280/04 RMK AO2 SFC VIS 4 RAE1559 P0000
14837KMSN MSN20071001100512610/01/07 10:05:31  5-MIN KMSN 011605Z 29003KT 4SM BR BKN007 BKN012 OVC017 16/16 A2999 800 96 1200 290/03 RMK AO2 RAE1559 P0000
14837KMSN MSN20071001101012410/01/07 10:10:31  5-MIN KMSN 011610Z 28003KT 5SM BR OVC007 16/16 A2999 800 96 1200 280/03 RMK AO2 RAE1559 CIG 004V010 P0000
14837KMSN MSN20071001101512410/01/07 10:15:31  5-MIN KMSN 011615Z 29003KT 4SM BR OVC005 16/16 A3000 800 96 1200 290/03 RMK AO2 RAE1559 CIG 004V008 P0000
14837KMSN MSN20071001102012710/01/07 10:20:31  5-MIN KMSN 011620Z 27004KT 3SM -DZ BR OVC005 16/16 A3000 790 96 1100 270/04 RMK AO2 RAE1559B17E20DZB20 P0000
14837KMSN MSN20071001102512710/01/07 10:25:31  5-MIN KMSN 011625Z 27003KT 4SM -DZ BR OVC005 17/16 A3000 790 93 1200 270/03 RMK AO2 RAE1559B17E20DZB20 P0000
14837KMSN MSN20071001103012710/01/07 10:30:31  5-MIN KMSN 011630Z 26003KT 4SM -DZ BR OVC005 17/16 A3000 790 96 1200 260/03 RMK AO2 RAE1559B17E20DZB20 P0000
14837KMSN MSN20071001103512710/01/07 10:35:31  5-MIN KMSN 011635Z 26003KT 4SM -DZ BR OVC005 17/16 A3000 790 93 1300 260/03 RMK AO2 RAE1559B17E20DZB20 P0000
14837KMSN MSN20071001104013810/01/07 10:40:31  5-MIN KMSN 011640Z 00000KT 4SM BR OVC005 17/17 A3000 790 96 1300 000/00 RMK AO2 RAE1559B17E20DZB20E37 CIG 004V009 P0000
14837KMSN MSN20071001104515210/01/07 10:45:31  5-MIN KMSN 011645Z 26003KT 4SM BR BKN005 BKN011 OVC020 17/17 A3001 790 96 1300 250/03 RMK AO2 RAE1559B17E20DZB20E37 CIG 005V009 P0000
14837KMSN MSN20071001105016910/01/07 10:50:31  5-MIN KMSN 011650Z 25005KT 3SM BR BKN007 BKN011 OVC020 18/17 A3001 780 93 1300 250/05 RMK AO2 RAE1559B17E20DZB20E37 CIG 005V009 SLP159 P0000 T01780167
14837KMSN MSN20071001105511710/01/07 10:55:31  5-MIN KMSN 011655Z 00000KT 3SM BR BKN007 OVC011 18/17 A3001 780 93 1300 000/00 RMK AO2 CIG 005V009
14837KMSN MSN20071001110011710/01/07 11:00:31  5-MIN KMSN 011700Z 33003KT 3SM BR BKN007 OVC011 18/17 A3001 780 96 1300 330/03 RMK AO2 CIG 005V010
14837KMSN MSN20071001110511210/01/07 11:05:31  5-MIN KMSN 011705Z 30003KT 4SM BR SCT007 BKN011 OVC024 19/18 A3001 780 93 1500 300/03 RMK AO2
14837KMSN MSN20071001111011210/01/07 11:10:31  5-MIN KMSN 011710Z 34005KT 4SM BR SCT007 BKN011 OVC022 19/18 A3001 780 90 1500 340/05 RMK AO2
14837KMSN MSN20071001111511210/01/07 11:15:31  5-MIN KMSN 011715Z 34005KT 5SM BR BKN007 BKN013 OVC022 19/17 A3001 780 87 1500 340/05 RMK AO2
14837KMSN MSN20071001112011210/01/07 11:20:31  5-MIN KMSN 011720Z 34005KT 5SM BR BKN007 BKN013 OVC022 19/17 A3001 780 87 1500 340/05 RMK AO2
14837KMSN MSN20071001112511210/01/07 11:25:31  5-MIN KMSN 011725Z 33005KT 6SM BR SCT007 BKN013 BKN026 19/18 A3001 780 90 1500 330/05 RMK AO2
14837KMSN MSN20071001113011210/01/07 11:30:31  5-MIN KMSN 011730Z 33005KT 6SM BR FEW010 BKN013 BKN023 21/18 A3001 780 87 1700 330/05 RMK AO2
14837KMSN MSN20071001113511210/01/07 11:35:31  5-MIN KMSN 011735Z 33006KT 6SM HZ BKN013 BKN023 BKN030 21/18 A3001 780 84 1700 330/06 RMK AO2
14837KMSN MSN20071001114011210/01/07 11:40:31  5-MIN KMSN 011740Z 35008KT 6SM HZ BKN013 BKN023 BKN030 21/17 A3000 790 81 1700 340/08 RMK AO2
14837KMSN MSN20071001114511210/01/07 11:45:31  5-MIN KMSN 011745Z 34006KT 6SM HZ SCT013 BKN019 BKN023 21/17 A3000 790 81 1700 340/06 RMK AO2
14837KMSN MSN20071001115011210/01/07 11:50:31  5-MIN KMSN 011750Z 33008KT 6SM HZ BKN016 BKN023 BKN031 21/18 A3000 790 84 1700 330/08 RMK AO2
14837KMSN MSN20071001115511210/01/07 11:55:31  5-MIN KMSN 011755Z 34010KT 6SM HZ FEW012 SCT016 BKN024 21/18 A3000 790 81 1700 340/10 RMK AO2
14837KMSN MSN20071001120010910/01/07 12:00:31  5-MIN KMSN 011800Z 35007KT 7SM FEW012 SCT017 BKN024 21/17 A3000 790 78 1700 340/07 RMK AO2
14837KMSN MSN20071001120510910/01/07 12:05:31  5-MIN KMSN 011805Z 36012KT 7SM SCT017 BKN022 OVC100 22/17 A3000 790 75 1800 360/12 RMK AO2
14837KMSN MSN20071001121010910/01/07 12:10:31  5-MIN KMSN 011810Z 35009KT 8SM SCT017 BKN022 BKN100 22/17 A3000 790 73 1800 350/09 RMK AO2
14837KMSN MSN20071001121510910/01/07 12:15:31  5-MIN KMSN 011815Z 36009KT 8SM SCT019 BKN025 OVC100 22/17 A3000 790 73 1800 360/09 RMK AO2
14837KMSN MSN20071001122010910/01/07 12:20:31  5-MIN KMSN 011820Z 35010KT 8SM SCT020 BKN026 OVC100 21/17 A3000 790 75 1700 350/10 RMK AO2
14837KMSN MSN20071001122510210/01/07 12:25:31  5-MIN KMSN 011825Z 35009KT 8SM SCT020 BKN028 22/17 A3000 790 73 1900 350/09 RMK AO2
14837KMSN MSN20071001123010210/01/07 12:30:31  5-MIN KMSN 011830Z 34009KT 8SM SCT022 BKN028 23/18 A2999 800 73 1900 340/09 RMK AO2
14837KMSN MSN20071001123510210/01/07 12:35:31  5-MIN KMSN 011835Z 01011KT 8SM BKN024 BKN028 22/17 A2999 800 73 1900 010/11 RMK AO2
14837KMSN MSN20071001124010210/01/07 12:40:31  5-MIN KMSN 011840Z 01010KT 8SM BKN024 BKN028 22/17 A2999 800 73 1900 010/10 RMK AO2
14837KMSN MSN20071001124509510/01/07 12:45:31  5-MIN KMSN 011845Z 01010KT 8SM BKN026 22/17 A2999 800 75 1800 010/10 RMK AO2
14837KMSN MSN20071001125010210/01/07 12:50:31  5-MIN KMSN 011850Z 36008KT 8SM SCT024 BKN030 22/17 A2999 800 73 1800 360/08 RMK AO2
14837KMSN MSN20071001125509510/01/07 12:55:31  5-MIN KMSN 011855Z VRB06KT 8SM BKN026 23/17 A2999 800 70 1900 VRB/06 RMK AO2
14837KMSN MSN20071001130010110/01/07 13:00:31  5-MIN KMSN 011900Z 36012G16KT 9SM BKN026 23/17 A2999 800 70 1900 360/12G16 RMK AO2
14837KMSN MSN20071001130509510/01/07 13:05:31  5-MIN KMSN 011905Z 36011KT 9SM BKN026 22/16 A3000 790 68 1900 360/11 RMK AO2
14837KMSN MSN20071001131010210/01/07 13:10:31  5-MIN KMSN 011910Z 35008KT 8SM SCT026 BKN035 22/16 A3000 790 70 1800 350/08 RMK AO2
14837KMSN MSN20071001131510210/01/07 13:15:31  5-MIN KMSN 011915Z 34010KT 8SM BKN026 BKN035 22/16 A3000 790 68 1800 340/10 RMK AO2
14837KMSN MSN20071001132010210/01/07 13:20:31  5-MIN KMSN 011920Z 35009KT 8SM BKN026 BKN035 22/16 A3000 790 70 1800 350/09 RMK AO2
14837KMSN MSN20071001132510210/01/07 13:25:31  5-MIN KMSN 011925Z 35008KT 8SM BKN026 BKN035 22/16 A3001 780 70 1800 350/08 RMK AO2
14837KMSN MSN20071001133010910/01/07 13:30:31  5-MIN KMSN 011930Z 35008KT 8SM SCT028 BKN037 OVC047 22/16 A3001 780 68 1800 350/08 RMK AO2
14837KMSN MSN20071001133510910/01/07 13:35:31  5-MIN KMSN 011935Z 35005KT 8SM FEW028 SCT037 OVC047 22/17 A3001 780 70 1800 350/05 RMK AO2
14837KMSN MSN20071001134010210/01/07 13:40:31  5-MIN KMSN 011940Z 34008KT 8SM SCT038 OVC048 22/17 A3001 780 70 1800 340/08 RMK AO2
14837KMSN MSN20071001134510910/01/07 13:45:31  5-MIN KMSN 011945Z 35009KT 8SM FEW029 BKN038 OVC048 22/16 A3001 780 68 1800 350/09 RMK AO2
14837KMSN MSN20071001135012610/01/07 13:50:31  5-MIN KMSN 011950Z 01008KT 8SM SCT031 BKN036 OVC046 22/17 A3001 780 73 1800 360/08 RMK AO2 SLP159 T02170167
14837KMSN MSN20071001135510910/01/07 13:55:31  5-MIN KMSN 011955Z 36010KT 8SM SCT030 BKN037 OVC049 22/17 A3001 780 73 1800 360/10 RMK AO2
14837KMSN MSN20071001140010910/01/07 14:00:31  5-MIN KMSN 012000Z 36007KT 8SM FEW030 BKN039 OVC050 22/17 A3001 780 70 1800 360/07 RMK AO2
14837KMSN MSN20071001140510910/01/07 14:05:31  5-MIN KMSN 012005Z 35008KT 8SM FEW030 SCT038 OVC049 23/17 A3001 780 68 1900 350/08 RMK AO2
14837KMSN MSN20071001141010910/01/07 14:10:31  5-MIN KMSN 012010Z 35009KT 8SM FEW030 SCT038 BKN050 23/17 A3002 780 68 1900 350/09 RMK AO2
14837KMSN MSN20071001141510910/01/07 14:15:31  5-MIN KMSN 012015Z 35008KT 8SM FEW030 SCT038 BKN050 22/16 A3002 780 68 1800 350/08 RMK AO2
14837KMSN MSN20071001142010910/01/07 14:20:31  5-MIN KMSN 012020Z 34007KT 8SM FEW030 SCT038 BKN050 22/16 A3002 770 70 1800 340/07 RMK AO2
14837KMSN MSN20071001142510910/01/07 14:25:31  5-MIN KMSN 012025Z 34008KT 8SM FEW034 BKN045 BKN050 22/16 A3002 770 68 1800 340/08 RMK AO2
14837KMSN MSN20071001143010910/01/07 14:30:31  5-MIN KMSN 012030Z 34009KT 8SM FEW034 BKN045 BKN055 22/16 A3002 780 68 1800 340/09 RMK AO2
14837KMSN MSN20071001143510910/01/07 14:35:31  5-MIN KMSN 012035Z 35008KT 8SM FEW034 BKN045 BKN055 22/16 A3002 780 68 1800 340/08 RMK AO2
14837KMSN MSN20071001144010910/01/07 14:40:31  5-MIN KMSN 012040Z 35007KT 8SM FEW034 BKN045 BKN055 22/16 A3002 780 68 1800 350/07 RMK AO2
14837KMSN MSN20071001144510910/01/07 14:45:31  5-MIN KMSN 012045Z 33005KT 8SM FEW034 BKN045 BKN055 23/16 A3002 770 65 1900 330/05 RMK AO2
14837KMSN MSN20071001145011810/01/07 14:50:31  5-MIN KMSN 012050Z 33009KT 9SM BKN049 22/16 A3002 770 65 1800 330/09 RMK AO2 SLP162 T02220156 50005
14837KMSN MSN20071001145509510/01/07 14:55:31  5-MIN KMSN 012055Z 34006KT 9SM OVC049 22/16 A3002 770 68 1800 340/06 RMK AO2
14837KMSN MSN20071001150009510/01/07 15:00:31  5-MIN KMSN 012100Z 33006KT 9SM BKN049 22/16 A3002 770 65 1800 330/06 RMK AO2
14837KMSN MSN20071001150509510/01/07 15:05:31  5-MIN KMSN 012105Z 33007KT 9SM BKN049 22/16 A3002 770 65 1800 330/07 RMK AO2
14837KMSN MSN20071001151009510/01/07 15:10:31  5-MIN KMSN 012110Z 32004KT 9SM BKN049 22/16 A3002 770 68 1800 320/04 RMK AO2
