14837KMSN MSN20141101023011111/01/14 02:30:31  5-MIN KMSN 010830Z AUTO 34006KT 10SM CLR M04/M08 A3044 380 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101023511111/01/14 02:35:31  5-MIN KMSN 010835Z AUTO 34007KT 10SM CLR M04/M08 A3045 380 74 -1800 340/07 RMK AO2 T10441083
14837KMSN MSN20141101024011111/01/14 02:40:31  5-MIN KMSN 010840Z AUTO 34006KT 10SM CLR M04/M08 A3045 380 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101024511111/01/14 02:45:31  5-MIN KMSN 010845Z AUTO 34006KT 10SM CLR M04/M08 A3045 380 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101025012411/01/14 02:50:31  5-MIN KMSN 010850Z AUTO 34006KT 10SM CLR M04/M08 A3044 380 74 -1800 350/06 RMK AO2 SLP319 T10441083 58001
14837KMSN MSN20141101025511111/01/14 02:55:31  5-MIN KMSN 010855Z AUTO 35006KT 10SM CLR M04/M08 A3044 380 74 -1800 350/06 RMK AO2 T10441083
14837KMSN MSN20141101030011111/01/14 03:00:31  5-MIN KMSN 010900Z AUTO 35006KT 10SM CLR M04/M08 A3044 390 74 -1800 350/06 RMK AO2 T10441083
14837KMSN MSN20141101030511111/01/14 03:05:31  5-MIN KMSN 010905Z AUTO 35006KT 10SM CLR M04/M08 A3044 380 74 -1800 350/06 RMK AO2 T10441083
14837KMSN MSN20141101031011111/01/14 03:10:31  5-MIN KMSN 010910Z AUTO 34006KT 10SM CLR M04/M08 A3044 380 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101031511111/01/14 03:15:31  5-MIN KMSN 010915Z AUTO 34006KT 10SM CLR M04/M08 A3045 380 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101032011111/01/14 03:20:31  5-MIN KMSN 010920Z AUTO 34006KT 10SM CLR M04/M08 A3044 380 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101032511111/01/14 03:25:31  5-MIN KMSN 010925Z AUTO 34006KT 10SM CLR M04/M08 A3045 380 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101033011111/01/14 03:30:31  5-MIN KMSN 010930Z AUTO 34005KT 10SM CLR M04/M08 A3045 380 74 -1800 340/05 RMK AO2 T10441083
14837KMSN MSN20141101033511111/01/14 03:35:31  5-MIN KMSN 010935Z AUTO 34005KT 10SM CLR M05/M08 A3045 380 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101034011111/01/14 03:40:31  5-MIN KMSN 010940Z AUTO 34006KT 10SM CLR M05/M08 A3045 380 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101034511111/01/14 03:45:31  5-MIN KMSN 010945Z AUTO 33005KT 10SM CLR M05/M08 A3045 380 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101035011811/01/14 03:50:31  5-MIN KMSN 010950Z AUTO 33006KT 10SM CLR M04/M08 A3045 380 74 -1800 330/06 RMK AO2 SLP324 T10441083
14837KMSN MSN20141101035511111/01/14 03:55:31  5-MIN KMSN 010955Z AUTO 34005KT 10SM CLR M04/M08 A3045 380 74 -1800 340/05 RMK AO2 T10441083
14837KMSN MSN20141101040011111/01/14 04:00:31  5-MIN KMSN 011000Z AUTO 33006KT 10SM CLR M04/M08 A3045 370 74 -1800 340/06 RMK AO2 T10441083
14837KMSN MSN20141101040511111/01/14 04:05:31  5-MIN KMSN 011005Z AUTO 33005KT 10SM CLR M05/M08 A3045 370 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101041011111/01/14 04:10:31  5-MIN KMSN 011010Z AUTO 34005KT 10SM CLR M05/M08 A3045 370 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101041511111/01/14 04:15:31  5-MIN KMSN 011015Z AUTO 34006KT 10SM CLR M05/M08 A3046 370 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101042011111/01/14 04:20:31  5-MIN KMSN 011020Z AUTO 34006KT 10SM CLR M05/M08 A3046 370 77 -1900 350/06 RMK AO2 T10501083
14837KMSN MSN20141101042511111/01/14 04:25:31  5-MIN KMSN 011025Z AUTO 34006KT 10SM CLR M05/M08 A3046 370 77 -1900 350/06 RMK AO2 T10501083
14837KMSN MSN20141101043011111/01/14 04:30:31  5-MIN KMSN 011030Z AUTO 34006KT 10SM CLR M05/M08 A3046 370 77 -1900 350/06 RMK AO2 T10501083
14837KMSN MSN20141101043511111/01/14 04:35:31  5-MIN KMSN 011035Z AUTO 34005KT 10SM CLR M05/M08 A3046 370 77 -1900 350/05 RMK AO2 T10501083
14837KMSN MSN20141101044011111/01/14 04:40:31  5-MIN KMSN 011040Z AUTO 34005KT 10SM CLR M05/M08 A3046 370 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101044511111/01/14 04:45:31  5-MIN KMSN 011045Z AUTO 34005KT 10SM CLR M05/M08 A3046 370 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101045011311/01/14 04:50:31  5-MIN KMSN 011050Z 33005KT 10SM CLR M05/M08 A3046 370 77 -1900 330/05 RMK AO2 SLP327 T10501083
14837KMSN MSN20141101045510911/01/14 04:55:31  5-MIN KMSN 011055Z 33006KT 10SM FEW250 M05/M08 A3046 360 77 -1900 330/06 RMK AO2 T10501083
14837KMSN MSN20141101050010911/01/14 05:00:31  5-MIN KMSN 011100Z 33006KT 10SM FEW250 M05/M08 A3047 360 77 -1900 330/06 RMK AO2 T10501083
14837KMSN MSN20141101050510611/01/14 05:05:31  5-MIN KMSN 011105Z 33006KT 10SM CLR M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101051010911/01/14 05:10:31  5-MIN KMSN 011110Z 34006KT 10SM FEW250 M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101051510911/01/14 05:15:31  5-MIN KMSN 011115Z 34006KT 10SM FEW250 M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101052010911/01/14 05:20:31  5-MIN KMSN 011120Z 33006KT 10SM FEW250 M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101052510611/01/14 05:25:31  5-MIN KMSN 011125Z 34006KT 10SM CLR M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101053010611/01/14 05:30:31  5-MIN KMSN 011130Z 34006KT 10SM CLR M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101053510611/01/14 05:35:31  5-MIN KMSN 011135Z 35006KT 10SM CLR M05/M08 A3047 360 77 -1900 350/06 RMK AO2 T10501083
14837KMSN MSN20141101054010611/01/14 05:40:31  5-MIN KMSN 011140Z 34006KT 10SM CLR M05/M08 A3047 360 77 -1900 350/06 RMK AO2 T10501083
14837KMSN MSN20141101054510611/01/14 05:45:31  5-MIN KMSN 011145Z 34006KT 10SM CLR M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101055013411/01/14 05:50:31  5-MIN KMSN 011150Z 34006KT 10SM FEW035 M05/M08 A3047 360 77 -1900 340/06 RMK AO2 SLP332 T10501083 11033 21050 57000
14837KMSN MSN20141101055510911/01/14 05:55:31  5-MIN KMSN 011155Z 34006KT 10SM SCT035 M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101060010911/01/14 06:00:31  5-MIN KMSN 011200Z 34006KT 10SM SCT035 M05/M08 A3047 360 77 -1900 340/06 RMK AO2 T10501083
14837KMSN MSN20141101060510911/01/14 06:05:31  5-MIN KMSN 011205Z 34005KT 10SM SCT035 M05/M08 A3047 360 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101061010911/01/14 06:10:31  5-MIN KMSN 011210Z 35005KT 10SM SCT035 M05/M08 A3047 360 77 -1900 350/05 RMK AO2 T10501083
14837KMSN MSN20141101061510911/01/14 06:15:31  5-MIN KMSN 011215Z 34005KT 10SM FEW035 M06/M08 A3047 360 81 -2000 340/05 RMK AO2 T10561083
14837KMSN MSN20141101062010911/01/14 06:20:31  5-MIN KMSN 011220Z 33004KT 10SM FEW035 M06/M09 A3048 350 77 -2000 330/04 RMK AO2 T10561089
14837KMSN MSN20141101062510911/01/14 06:25:31  5-MIN KMSN 011225Z 34005KT 10SM FEW035 M06/M09 A3048 350 77 -2000 340/05 RMK AO2 T10561089
14837KMSN MSN20141101063010911/01/14 06:30:31  5-MIN KMSN 011230Z 34005KT 10SM FEW035 M05/M08 A3048 350 77 -1900 340/05 RMK AO2 T10501083
14837KMSN MSN20141101063510911/01/14 06:35:31  5-MIN KMSN 011235Z 34004KT 10SM FEW035 M05/M09 A3048 350 74 -2000 340/04 RMK AO2 T10501089
14837KMSN MSN20141101064010911/01/14 06:40:31  5-MIN KMSN 011240Z 33004KT 10SM FEW035 M05/M09 A3049 350 74 -2000 330/04 RMK AO2 T10501089
14837KMSN MSN20141101064510911/01/14 06:45:31  5-MIN KMSN 011245Z 34003KT 10SM FEW035 M06/M08 A3049 350 81 -2000 340/03 RMK AO2 T10561083
14837KMSN MSN20141101065011611/01/14 06:50:31  5-MIN KMSN 011250Z 34003KT 10SM FEW035 M05/M08 A3049 350 77 -2000 340/03 RMK AO2 SLP336 T10501083
14837KMSN MSN20141101065510911/01/14 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW035 M05/M08 A3049 340 77 -2000 000/00 RMK AO2 T10501083
14837KMSN MSN20141101070010911/01/14 07:00:31  5-MIN KMSN 011300Z 30003KT 10SM FEW035 M06/M08 A3049 340 81 -2000 310/03 RMK AO2 T10561083
14837KMSN MSN20141101070510911/01/14 07:05:31  5-MIN KMSN 011305Z 31004KT 10SM FEW035 M05/M08 A3049 340 77 -2000 320/04 RMK AO2 T10501083
14837KMSN MSN20141101071010911/01/14 07:10:31  5-MIN KMSN 011310Z 32003KT 10SM FEW035 M04/M08 A3049 350 74 -1900 330/03 RMK AO2 T10441083
14837KMSN MSN20141101071510611/01/14 07:15:31  5-MIN KMSN 011315Z 33003KT 10SM CLR M04/M08 A3049 340 78 -1900 330/03 RMK AO2 T10441078
14837KMSN MSN20141101072010611/01/14 07:20:31  5-MIN KMSN 011320Z 33004KT 10SM CLR M04/M08 A3049 340 74 -1800 330/04 RMK AO2 T10391078
14837KMSN MSN20141101072510611/01/14 07:25:31  5-MIN KMSN 011325Z 33004KT 10SM CLR M03/M08 A3049 340 71 -1700 330/04 RMK AO2 T10331078
14837KMSN MSN20141101073010611/01/14 07:30:31  5-MIN KMSN 011330Z 33004KT 10SM CLR M03/M08 A3049 340 71 -1700 330/04 RMK AO2 T10331078
14837KMSN MSN20141101073510611/01/14 07:35:31  5-MIN KMSN 011335Z 34005KT 10SM CLR M03/M08 A3049 340 71 -1700 350/05 RMK AO2 T10331078
14837KMSN MSN20141101074010611/01/14 07:40:31  5-MIN KMSN 011340Z 35004KT 10SM CLR M03/M07 A3049 340 71 -1700 350/04 RMK AO2 T10281072
14837KMSN MSN20141101074510611/01/14 07:45:31  5-MIN KMSN 011345Z 35005KT 10SM CLR M03/M07 A3049 340 71 -1700 350/05 RMK AO2 T10281072
14837KMSN MSN20141101075011311/01/14 07:50:31  5-MIN KMSN 011350Z 35005KT 10SM CLR M03/M07 A3049 340 71 -1700 350/05 RMK AO2 SLP338 T10281072
14837KMSN MSN20141101075510611/01/14 07:55:31  5-MIN KMSN 011355Z 36004KT 10SM CLR M03/M07 A3049 340 75 -1700 010/04 RMK AO2 T10281067
14837KMSN MSN20141101080010611/01/14 08:00:31  5-MIN KMSN 011400Z 04004KT 10SM CLR M02/M07 A3049 340 72 -1600 040/04 RMK AO2 T10221067
14837KMSN MSN20141101080510611/01/14 08:05:31  5-MIN KMSN 011405Z 02003KT 10SM CLR M02/M06 A3050 340 75 -1600 030/03 RMK AO2 T10221061
14837KMSN MSN20141101081010611/01/14 08:10:31  5-MIN KMSN 011410Z 02004KT 10SM CLR M02/M06 A3050 340 72 -1500 020/04 RMK AO2 T10171061
14837KMSN MSN20141101081510611/01/14 08:15:31  5-MIN KMSN 011415Z 02004KT 10SM CLR M02/M06 A3050 340 72 -1500 020/04 RMK AO2 T10171061
14837KMSN MSN20141101082010611/01/14 08:20:31  5-MIN KMSN 011420Z 02003KT 10SM CLR M01/M06 A3050 330 69 -1500 020/03 RMK AO2 T10111061
14837KMSN MSN20141101082510611/01/14 08:25:31  5-MIN KMSN 011425Z 02003KT 10SM CLR M01/M06 A3050 340 66 -1400 030/03 RMK AO2 T10061061
14837KMSN MSN20141101083010611/01/14 08:30:31  5-MIN KMSN 011430Z VRB04KT 10SM CLR M01/M06 A3050 340 69 -1400 VRB/04 RMK AO2 T10061056
14837KMSN MSN20141101083510511/01/14 08:35:31  5-MIN KMSN 011435Z 03004KT 10SM CLR 00/M06 A3049 340 66 -1300 030/04 RMK AO2 T00001056
14837KMSN MSN20141101084010511/01/14 08:40:31  5-MIN KMSN 011440Z 02006KT 10SM CLR 00/M06 A3049 340 66 -1300 020/06 RMK AO2 T00001056
14837KMSN MSN20141101084510511/01/14 08:45:31  5-MIN KMSN 011445Z 36006KT 10SM CLR 01/M06 A3049 340 63 -1300 360/06 RMK AO2 T00061056
14837KMSN MSN20141101085011811/01/14 08:50:31  5-MIN KMSN 011450Z 35005KT 10SM CLR 01/M05 A3049 340 66 -1300 350/05 RMK AO2 SLP337 T00061050 51011
14837KMSN MSN20141101085510511/01/14 08:55:31  5-MIN KMSN 011455Z 01005KT 10SM CLR 01/M05 A3049 340 64 -1200 010/05 RMK AO2 T00111050
14837KMSN MSN20141101090010511/01/14 09:00:31  5-MIN KMSN 011500Z 01006KT 10SM CLR 01/M05 A3049 340 64 -1200 010/06 RMK AO2 T00111050
14837KMSN MSN20141101090510511/01/14 09:05:31  5-MIN KMSN 011505Z 01005KT 10SM CLR 01/M05 A3049 340 64 -1200 020/05 RMK AO2 T00111050
14837KMSN MSN20141101091010511/01/14 09:10:31  5-MIN KMSN 011510Z 36005KT 10SM CLR 02/M05 A3049 340 61 -1100 010/05 RMK AO2 T00171050
14837KMSN MSN20141101091510511/01/14 09:15:31  5-MIN KMSN 011515Z 01007KT 10SM CLR 02/M04 A3049 340 64 -1100 010/07 RMK AO2 T00171044
14837KMSN MSN20141101092010511/01/14 09:20:31  5-MIN KMSN 011520Z 02005KT 10SM CLR 02/M05 A3049 340 61 -1100 030/05 RMK AO2 T00171050
14837KMSN MSN20141101092510511/01/14 09:25:31  5-MIN KMSN 011525Z 01005KT 10SM CLR 02/M05 A3049 340 61 -1100 010/05 RMK AO2 T00171050
14837KMSN MSN20141101093010511/01/14 09:30:31  5-MIN KMSN 011530Z 36004KT 10SM CLR 02/M05 A3049 340 61 -1100 360/04 RMK AO2 T00171050
14837KMSN MSN20141101093510511/01/14 09:35:31  5-MIN KMSN 011535Z 01006KT 10SM CLR 02/M05 A3049 340 59 -1000 020/06 RMK AO2 T00221050
14837KMSN MSN20141101094010511/01/14 09:40:31  5-MIN KMSN 011540Z 03005KT 10SM CLR 02/M05 A3049 340 59 -1000 030/05 RMK AO2 T00221050
14837KMSN MSN20141101094510511/01/14 09:45:31  5-MIN KMSN 011545Z 06008KT 10SM CLR 03/M04 A3049 340 59 -1000 060/08 RMK AO2 T00281044
14837KMSN MSN20141101095011511/01/14 09:50:31  5-MIN KMSN 011550Z 04007KT 10SM FEW040 03/M05 A3049 340 56 -1000 040/07 RMK AO2 SLP336 T00281050
14837KMSN MSN20141101095510811/01/14 09:55:31  5-MIN KMSN 011555Z 05007KT 10SM FEW040 03/M04 A3050 340 59 -1000 050/07 RMK AO2 T00281044
14837KMSN MSN20141101100010811/01/14 10:00:31  5-MIN KMSN 011600Z 04008KT 10SM FEW040 03/M04 A3049 340 59 -1000 040/08 RMK AO2 T00281044
14837KMSN MSN20141101100510811/01/14 10:05:31  5-MIN KMSN 011605Z 04007KT 10SM FEW040 03/M05 A3049 340 56 -1000 050/07 RMK AO2 T00281050
14837KMSN MSN20141101101010711/01/14 10:10:31  5-MIN KMSN 011610Z 06007KT 10SM FEW040 03/M05 A3050 330 54 -900 060/07 RMK AO2 T00331050
14837KMSN MSN20141101101510811/01/14 10:15:31  5-MIN KMSN 011615Z 04006KT 10SM FEW040 03/M05 A3049 340 56 -1000 040/06 RMK AO2 T00281050
14837KMSN MSN20141101102010811/01/14 10:20:31  5-MIN KMSN 011620Z VRB03KT 10SM FEW040 03/M05 A3050 340 56 -1000 VRB/03 RMK AO2 T00281050
14837KMSN MSN20141101102510711/01/14 10:25:31  5-MIN KMSN 011625Z 09007KT 10SM FEW040 04/M04 A3050 330 54 -800 090/07 RMK AO2 T00391044
14837KMSN MSN20141101103010711/01/14 10:30:31  5-MIN KMSN 011630Z VRB03KT 10SM FEW040 03/M04 A3049 340 57 -900 VRB/03 RMK AO2 T00331044
14837KMSN MSN20141101103510711/01/14 10:35:31  5-MIN KMSN 011635Z VRB06KT 10SM FEW040 03/M04 A3049 340 57 -900 VRB/06 RMK AO2 T00331044
14837KMSN MSN20141101104010411/01/14 10:40:31  5-MIN KMSN 011640Z 10004KT 10SM CLR 03/M05 A3049 340 54 -900 100/04 RMK AO2 T00331050
14837KMSN MSN20141101104510411/01/14 10:45:31  5-MIN KMSN 011645Z 00000KT 10SM CLR 03/M05 A3049 340 54 -900 000/00 RMK AO2 T00331050
14837KMSN MSN20141101105011111/01/14 10:50:31  5-MIN KMSN 011650Z VRB03KT 10SM CLR 03/M05 A3049 340 54 -900 VRB/03 RMK AO2 SLP335 T00331050
14837KMSN MSN20141101105510411/01/14 10:55:31  5-MIN KMSN 011655Z 10006KT 10SM CLR 03/M05 A3048 350 54 -900 100/06 RMK AO2 T00331050
14837KMSN MSN20141101110010411/01/14 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM CLR 04/M05 A3049 340 52 -800 VRB/04 RMK AO2 T00391050
14837KMSN MSN20141101110510411/01/14 11:05:31  5-MIN KMSN 011705Z 14004KT 10SM CLR 04/M05 A3048 350 52 -800 140/04 RMK AO2 T00391050
14837KMSN MSN20141101111010411/01/14 11:10:31  5-MIN KMSN 011710Z 00000KT 10SM CLR 03/M05 A3048 350 54 -900 000/00 RMK AO2 T00331050
14837KMSN MSN20141101111510411/01/14 11:15:31  5-MIN KMSN 011715Z VRB03KT 10SM CLR 04/M05 A3048 350 50 -800 VRB/03 RMK AO2 T00441050
14837KMSN MSN20141101112010411/01/14 11:20:31  5-MIN KMSN 011720Z 00000KT 10SM CLR 04/M05 A3048 350 50 -700 000/00 RMK AO2 T00441050
14837KMSN MSN20141101112510411/01/14 11:25:31  5-MIN KMSN 011725Z 13003KT 10SM CLR 04/M05 A3047 360 50 -700 130/03 RMK AO2 T00441050
14837KMSN MSN20141101113010411/01/14 11:30:31  5-MIN KMSN 011730Z 00000KT 10SM CLR 04/M05 A3047 360 52 -800 000/00 RMK AO2 T00391050
14837KMSN MSN20141101113510411/01/14 11:35:31  5-MIN KMSN 011735Z 00000KT 10SM CLR 04/M05 A3047 360 52 -800 000/00 RMK AO2 T00391050
14837KMSN MSN20141101114010411/01/14 11:40:31  5-MIN KMSN 011740Z VRB03KT 10SM CLR 04/M05 A3047 360 50 -700 VRB/03 RMK AO2 T00441050
14837KMSN MSN20141101114510411/01/14 11:45:31  5-MIN KMSN 011745Z 03003KT 10SM CLR 04/M05 A3046 370 50 -700 040/03 RMK AO2 T00441050
14837KMSN MSN20141101115012911/01/14 11:50:31  5-MIN KMSN 011750Z VRB03KT 10SM CLR 05/M05 A3046 370 48 -700 VRB/03 RMK AO2 SLP325 T00501050 10050 21056 51006
14837KMSN MSN20141101115510411/01/14 11:55:31  5-MIN KMSN 011755Z 00000KT 10SM CLR 04/M05 A3046 370 50 -700 000/00 RMK AO2 T00441050
14837KMSN MSN20141101120010411/01/14 12:00:31  5-MIN KMSN 011800Z 00000KT 10SM CLR 04/M05 A3046 370 52 -800 000/00 RMK AO2 T00391050
14837KMSN MSN20141101120510411/01/14 12:05:31  5-MIN KMSN 011805Z 00000KT 10SM CLR 04/M05 A3046 370 50 -700 000/00 RMK AO2 T00441050
14837KMSN MSN20141101121010411/01/14 12:10:31  5-MIN KMSN 011810Z 00000KT 10SM CLR 04/M06 A3045 370 48 -700 000/00 RMK AO2 T00441056
14837KMSN MSN20141101121510411/01/14 12:15:31  5-MIN KMSN 011815Z 25005KT 10SM CLR 04/M05 A3045 380 50 -700 250/05 RMK AO2 T00441050
14837KMSN MSN20141101122010411/01/14 12:20:31  5-MIN KMSN 011820Z 00000KT 10SM CLR 04/M06 A3045 380 48 -700 000/00 RMK AO2 T00441056
14837KMSN MSN20141101122510411/01/14 12:25:31  5-MIN KMSN 011825Z 13003KT 10SM CLR 05/M05 A3045 380 48 -600 130/03 RMK AO2 T00501050
14837KMSN MSN20141101123010411/01/14 12:30:31  5-MIN KMSN 011830Z 10005KT 10SM CLR 05/M05 A3045 380 48 -600 100/05 RMK AO2 T00501050
14837KMSN MSN20141101123510411/01/14 12:35:31  5-MIN KMSN 011835Z 00000KT 10SM CLR 05/M05 A3045 380 48 -600 000/00 RMK AO2 T00501050
14837KMSN MSN20141101124010411/01/14 12:40:31  5-MIN KMSN 011840Z 00000KT 10SM CLR 05/M05 A3044 390 48 -600 000/00 RMK AO2 T00501050
14837KMSN MSN20141101124510411/01/14 12:45:31  5-MIN KMSN 011845Z VRB03KT 10SM CLR 05/M05 A3044 380 48 -600 VRB/03 RMK AO2 T00501050
14837KMSN MSN20141101125011111/01/14 12:50:31  5-MIN KMSN 011850Z 08005KT 10SM CLR 05/M05 A3044 390 48 -600 080/05 RMK AO2 SLP319 T00501050
14837KMSN MSN20141101125510411/01/14 12:55:31  5-MIN KMSN 011855Z 00000KT 10SM CLR 06/M05 A3044 390 46 -600 000/00 RMK AO2 T00561050
14837KMSN MSN20141101130010411/01/14 13:00:31  5-MIN KMSN 011900Z 00000KT 10SM CLR 05/M06 A3044 390 46 -600 000/00 RMK AO2 T00501056
14837KMSN MSN20141101130510411/01/14 13:05:31  5-MIN KMSN 011905Z VRB03KT 10SM CLR 06/M05 A3044 390 46 -600 VRB/03 RMK AO2 T00561050
