14837KMSN MSN20190601044010806/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 9SM CLR 20/15 A2975 1020 72 1900 000/00 RMK AO2 T02000150
14837KMSN MSN20190601044510306/01/19 04:45:31  5-MIN KMSN 011045Z 01008KT 8SM CLR 18/15 A2977 1010 81 1700 010/08 RMK AO2 T01830150
14837KMSN MSN20190601045012006/01/19 04:50:31  5-MIN KMSN 011050Z 35007KT 8SM SCT170 BKN250 18/15 A2977 1000 81 1700 350/07 RMK AO2 SLP076 T01830150
14837KMSN MSN20190601045510306/01/19 04:55:31  5-MIN KMSN 011055Z 34003KT 8SM CLR 18/15 A2976 1010 83 1600 340/03 RMK AO2 T01780150
14837KMSN MSN20190601050012006/01/19 05:00:31  5-MIN KMSN 011100Z 33004KT 8SM FEW130 SCT170 BKN250 18/15 A2977 1010 83 1600 330/04 RMK AO2 T01780150
14837KMSN MSN20190601050512006/01/19 05:05:31  5-MIN KMSN 011105Z 00000KT 8SM FEW130 SCT170 BKN250 18/15 A2976 1010 83 1600 000/00 RMK AO2 T01780150
14837KMSN MSN20190601051012006/01/19 05:10:31  5-MIN KMSN 011110Z 01004KT 8SM FEW130 SCT160 BKN250 18/15 A2976 1010 83 1600 020/04 RMK AO2 T01780150
14837KMSN MSN20190601051513206/01/19 05:15:31  5-MIN KMSN 011115Z 00000KT 8SM FEW130 SCT160 BKN250 18/15 A2976 1010 83 1600 000/00 RMK AO2 LTG DSNT NW T01780150
14837KMSN MSN20190601052013206/01/19 05:20:31  5-MIN KMSN 011120Z 35004KT 8SM FEW130 SCT160 BKN250 18/15 A2977 1010 83 1600 350/04 RMK AO2 LTG DSNT NW T01780150
14837KMSN MSN20190601052513206/01/19 05:25:31  5-MIN KMSN 011125Z 00000KT 7SM FEW130 SCT160 BKN250 17/15 A2976 1010 87 1500 000/00 RMK AO2 LTG DSNT NW T01720150
14837KMSN MSN20190601053013206/01/19 05:30:31  5-MIN KMSN 011130Z 00000KT 7SM FEW130 SCT160 BKN250 18/15 A2976 1010 83 1600 000/00 RMK AO2 LTG DSNT NW T01780150
14837KMSN MSN20190601053513206/01/19 05:35:31  5-MIN KMSN 011135Z 30004KT 7SM FEW130 SCT160 BKN250 18/15 A2977 1010 83 1600 310/04 RMK AO2 LTG DSNT NW T01780150
14837KMSN MSN20190601054014506/01/19 05:40:31  5-MIN KMSN 011140Z 35005KT 7SM FEW010 FEW160 SCT200 BKN250 18/15 A2977 1000 81 1700 350/05 RMK AO2 LTG DSNT W AND NW T01830150
14837KMSN MSN20190601054514506/01/19 05:45:31  5-MIN KMSN 011145Z 02005KT 8SM FEW010 FEW160 SCT200 BKN250 18/15 A2976 1010 81 1700 020/05 RMK AO2 LTG DSNT W AND NW T01830150
14837KMSN MSN20190601055016506/01/19 05:50:31  5-MIN KMSN 011150Z 02006KT 7SM FEW010 FEW130 SCT200 BKN250 18/16 A2976 1010 84 1700 030/06 RMK AO2 LTG DSNT W-N SLP075 T01830156 10217 20167 53002
14837KMSN MSN20190601055514606/01/19 05:55:31  5-MIN KMSN 011155Z 04007KT 8SM FEW010 SCT130 BKN250 18/16 A2977 1010 84 1700 040/07 RMK AO2 LTG DSNT W-N CB DSNT W-NW T01830156
14837KMSN MSN20190601060014606/01/19 06:00:31  5-MIN KMSN 011200Z 05006KT 8SM FEW010 SCT130 BKN250 18/16 A2977 1010 84 1700 060/06 RMK AO2 LTG DSNT W-N CB DSNT W-NW T01830156
14837KMSN MSN20190601060515806/01/19 06:05:31  5-MIN KMSN 011205Z 35012G16KT 8SM FEW010 SCT130 BKN250 18/16 A2980 980 84 1600 350/12G16 RMK AO2 LTG DSNT W-N PRESRR CB DSNT W-NW T01830156
14837KMSN MSN20190601061015806/01/19 06:10:31  5-MIN KMSN 011210Z 34005G16KT 8SM FEW012 SCT085 SCT130 BKN250 18/15 A2980 980 83 1600 340/05G16 RMK AO2 LTG DSNT W-N CB DSNT W-NW T01780150
14837KMSN MSN20190601061517606/01/19 06:15:31  5-MIN KMSN 011215Z 36005KT 7SM TS FEW012 SCT085CB BKN130 BKN210 18/15 A2980 980 83 1600 360/05 RMK AO2 LTG DSNT W-N TSB14 OCNL LTGIC NW TS NW MOV E T01780150
14837KMSN MSN20190601062018106/01/19 06:20:31  5-MIN KMSN 011220Z 02008KT 7SM TS FEW012 SCT085CB BKN130 BKN210 18/14 A2979 980 81 1600 020/08 RMK AO2 LTG DSNT N AND NW TSB14 OCNL LTGIC NW TS NW MOV E T01780144
14837KMSN MSN20190601062518106/01/19 06:25:31  5-MIN KMSN 011225Z 01008KT 7SM TS FEW012 SCT090CB BKN130 BKN210 17/14 A2979 980 83 1500 020/08 RMK AO2 LTG DSNT W-N TSB14 FRQ LTGICCG NW-N TS NW-N MOV E T01720144
14837KMSN MSN20190601063018106/01/19 06:30:31  5-MIN KMSN 011230Z 03005KT 7SM TS FEW012 SCT090CB BKN120 BKN200 17/14 A2979 990 83 1500 030/05 RMK AO2 LTG DSNT W-N TSB14 FRQ LTGICCG NW-N TS NW-N MOV E T01720144
14837KMSN MSN20190601063518406/01/19 06:35:31  5-MIN KMSN 011235Z 03007KT 7SM TS FEW012 SCT090CB BKN120 BKN200 17/14 A2979 990 83 1500 030/07 RMK AO2 LTG DSNT W-NE TSB14 FRQ LTGICCG NW-NE TS NW-NE MOV E T01720144
14837KMSN MSN20190601064019206/01/19 06:40:31  5-MIN KMSN 011240Z 05005KT 7SM TS FEW012 SCT090CB BKN120 BKN180 BKN250 17/14 A2979 990 83 1500 050/05 RMK AO2 LTG DSNT NW-NE TSB14 FRQ LTGICCG NW-NE TS NW-NE MOV E T01720144
14837KMSN MSN20190601064519606/01/19 06:45:31  5-MIN KMSN 011245Z 07008KT 6SM TS HZ FEW012 SCT090CB BKN120 BKN180 BKN250 17/14 A2978 1000 83 1500 080/08 RMK AO2 LTG DSNT NW-NE TSB14 FRQ LTGICCG NW-NE TS NW-NE MOV E T01720144
14837KMSN MSN20190601065019906/01/19 06:50:31  5-MIN KMSN 011250Z 06008KT 7SM TS FEW012 SCT090CB BKN120 BKN160 BKN250 17/14 A2978 990 86 1500 060/08 RMK AO2 LTG DSNT NW-NE TSB14 SLP081 FRQ LTGICCG NW-NE TS NW-NE MOV E T01670144
14837KMSN MSN20190601065518006/01/19 06:55:31  5-MIN KMSN 011255Z 07008KT 7SM TS SCT090CB BKN120 BKN160 OVC250 17/14 A2978 990 86 1500 070/08 RMK AO2 LTG DSNT NW-NE OCNL LTGICCG NW-NE TS NW-NE MOV E T01670144
14837KMSN MSN20190601070017806/01/19 07:00:31  5-MIN KMSN 011300Z 08008KT 7SM TS SCT090CB BKN120 BKN160 OVC250 17/14 A2978 990 86 1500 080/08 RMK AO2 LTG DSNT NW-NE OCNL LTGICCG N-NE TS N-NE MOV E T01670144
14837KMSN MSN20190601070518106/01/19 07:05:31  5-MIN KMSN 011305Z 07007KT 7SM TS SCT090CB BKN120 BKN160 OVC250 17/14 A2978 990 83 1500 070/07 RMK AO2 LTG DSNT N AND NE OCNL LTGICCG N-NE TS N-NE MOV E T01670139
14837KMSN MSN20190601071015006/01/19 07:10:31  5-MIN KMSN 011310Z 07005KT 7SM FEW100 BKN140 BKN160 OVC250 16/14 A2978 990 86 1400 070/05 RMK AO2 LTG DSNT N AND NE TSE07 T01610139
14837KMSN MSN20190601071514806/01/19 07:15:31  5-MIN KMSN 011315Z 08006KT 7SM FEW100 BKN140 BKN190 OVC250 16/14 A2978 1000 86 1400 080/06 RMK AO2 LTG DSNT NW-NE TSE07 T01610139
14837KMSN MSN20190601072014806/01/19 07:20:31  5-MIN KMSN 011320Z 10005KT 7SM FEW100 BKN140 BKN190 OVC250 17/14 A2978 1000 83 1500 110/05 RMK AO2 LTG DSNT NW-NE TSE07 T01670139
14837KMSN MSN20190601072514706/01/19 07:25:31  5-MIN KMSN 011325Z 11005KT 7SM FEW100 BKN150 BKN210 OVC250 17/14 A2978 990 83 1500 110/05 RMK AO2 LTG DSNT NW-NE TSE07 T01670139
14837KMSN MSN20190601073015006/01/19 07:30:31  5-MIN KMSN 011330Z 12006KT 7SM FEW100 BKN150 BKN210 OVC250 17/14 A2978 990 86 1500 120/06 RMK AO2 LTG DSNT N AND NE TSE07 T01670144
14837KMSN MSN20190601073515006/01/19 07:35:31  5-MIN KMSN 011335Z 10006KT 7SM SCT120 BKN150 BKN210 OVC250 17/14 A2979 990 83 1500 110/06 RMK AO2 LTG DSNT N AND NE TSE07 T01670139
14837KMSN MSN20190601074015006/01/19 07:40:31  5-MIN KMSN 011340Z 09005KT 8SM SCT120 BKN150 BKN210 OVC250 17/14 A2979 990 83 1500 090/05 RMK AO2 LTG DSNT N AND NE TSE07 T01670139
14837KMSN MSN20190601074515006/01/19 07:45:31  5-MIN KMSN 011345Z 09005KT 8SM SCT120 BKN150 BKN210 OVC250 17/14 A2979 990 83 1500 090/05 RMK AO2 LTG DSNT N AND NE TSE07 T01670139
14837KMSN MSN20190601075015006/01/19 07:50:31  5-MIN KMSN 011350Z 00000KT 8SM SCT120 BKN150 BKN210 OVC250 17/14 A2979 980 83 1400 000/00 RMK AO2 LTG DSNT N TSE07 SLP085 T01670139
14837KMSN MSN20190601075515006/01/19 07:55:31  5-MIN KMSN 011355Z 34016G23KT 7SM SCT010 BKN080 BKN140 OVC210 17/14 A2983 950 83 1400 350/16G23 RMK AO2 LTG DSNT N PRESRR T01670139
14837KMSN MSN20190601080014306/01/19 08:00:31  5-MIN KMSN 011400Z 35008G23KT 7SM BKN010 BKN080 OVC140 16/13 A2982 960 83 1400 350/08G23 RMK AO2 LTG DSNT N AND NE T01610133
14837KMSN MSN20190601080515506/01/19 08:05:31  5-MIN KMSN 011405Z 35009G28KT 8SM BKN010 BKN080 OVC140 16/13 A2982 950 83 1300 350/09G28 RMK AO2 PK WND 35028/1402 LTG DSNT NE T01610133
14837KMSN MSN20190601081015506/01/19 08:10:31  5-MIN KMSN 011410Z 35014G28KT 8SM BKN010 BKN080 OVC140 16/13 A2984 940 83 1300 350/14G28 RMK AO2 PK WND 35028/1402 LTG DSNT NE T01610133
14837KMSN MSN20190601081515506/01/19 08:15:31  5-MIN KMSN 011415Z 35010G19KT 8SM BKN010 BKN080 OVC140 16/13 A2982 950 83 1300 350/10G19 RMK AO2 PK WND 35028/1402 LTG DSNT NE T01610133
14837KMSN MSN20190601082013706/01/19 08:20:31  5-MIN KMSN 011420Z 36011KT 8SM BKN011 BKN080 OVC140 16/13 A2983 950 83 1300 360/11 RMK AO2 PK WND 35028/1402 T01610133
14837KMSN MSN20190601082513706/01/19 08:25:31  5-MIN KMSN 011425Z 36012KT 9SM BKN011 BKN080 OVC140 16/13 A2983 950 83 1300 360/12 RMK AO2 PK WND 35028/1402 T01610133
14837KMSN MSN20190601083014306/01/19 08:30:31  5-MIN KMSN 011430Z 01010G19KT 9SM BKN011 BKN080 OVC140 16/13 A2983 950 83 1300 010/10G19 RMK AO2 PK WND 35028/1402 T01610133
14837KMSN MSN20190601083513706/01/19 08:35:31  5-MIN KMSN 011435Z 02011KT 8SM BKN011 BKN080 OVC140 16/13 A2983 950 83 1300 030/11 RMK AO2 PK WND 35028/1402 T01610133
14837KMSN MSN20190601084013706/01/19 08:40:31  5-MIN KMSN 011440Z 04009KT 8SM BKN011 BKN080 OVC140 16/13 A2982 960 83 1300 040/09 RMK AO2 PK WND 35028/1402 T01610133
14837KMSN MSN20190601084513706/01/19 08:45:31  5-MIN KMSN 011445Z 05007KT 9SM BKN013 BKN080 OVC140 17/13 A2982 960 80 1400 050/07 RMK AO2 PK WND 35028/1402 T01670133
14837KMSN MSN20190601085012806/01/19 08:50:31  5-MIN KMSN 011450Z 07007KT 10SM SCT015 BKN080 OVC120 17/13 A2981 960 78 1500 080/07 RMK AO2 PK WND 35028/1402
14837KMSN MSN20190601085512006/01/19 08:55:31  5-MIN KMSN 011455Z 09009KT 10SM SCT015 BKN120 OVC250 17/13 A2981 970 78 1500 090/09 RMK AO2 T01720133
14837KMSN MSN20190601090012006/01/19 09:00:31  5-MIN KMSN 011500Z 10008KT 10SM SCT015 BKN120 OVC250 18/14 A2980 970 78 1600 100/08 RMK AO2 T01780139
14837KMSN MSN20190601090512706/01/19 09:05:31  5-MIN KMSN 011505Z 12004KT 10SM FEW015 BKN150 BKN250 18/14 A2980 980 75 1600 120/04 RMK AO2 PRESFR T01830139
14837KMSN MSN20190601091012006/01/19 09:10:31  5-MIN KMSN 011510Z 09005KT 10SM FEW015 BKN150 BKN250 18/14 A2980 980 75 1600 090/05 RMK AO2 T01830139
14837KMSN MSN20190601091512006/01/19 09:15:31  5-MIN KMSN 011515Z 10006KT 10SM FEW015 BKN150 BKN250 19/14 A2980 980 72 1700 100/06 RMK AO2 T01890139
14837KMSN MSN20190601092012006/01/19 09:20:31  5-MIN KMSN 011520Z 08006KT 10SM FEW015 BKN150 BKN250 19/14 A2980 980 72 1700 080/06 RMK AO2 T01890139
14837KMSN MSN20190601092512006/01/19 09:25:31  5-MIN KMSN 011525Z 10006KT 10SM FEW015 BKN150 BKN250 19/14 A2979 980 70 1800 100/06 RMK AO2 T01940139
14837KMSN MSN20190601093012006/01/19 09:30:31  5-MIN KMSN 011530Z 11007KT 10SM FEW015 BKN150 BKN250 19/14 A2979 990 72 1700 110/07 RMK AO2 T01890139
14837KMSN MSN20190601093512006/01/19 09:35:31  5-MIN KMSN 011535Z 06005KT 10SM FEW015 BKN150 BKN250 19/14 A2979 990 70 1800 060/05 RMK AO2 T01940139
14837KMSN MSN20190601094012006/01/19 09:40:31  5-MIN KMSN 011540Z 06005KT 10SM FEW015 BKN150 BKN250 19/14 A2979 990 72 1800 060/05 RMK AO2 T01940144
14837KMSN MSN20190601094512006/01/19 09:45:31  5-MIN KMSN 011545Z 08003KT 10SM FEW015 BKN150 BKN250 20/14 A2979 990 70 1800 080/03 RMK AO2 T02000144
14837KMSN MSN20190601095012706/01/19 09:50:31  5-MIN KMSN 011550Z VRB04KT 10SM FEW015 BKN150 BKN250 21/14 A2978 990 67 1900 VRB/04 RMK AO2 SLP080 T02060144
14837KMSN MSN20190601095512006/01/19 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM FEW120 SCT150 BKN250 21/14 A2978 990 65 1900 VRB/04 RMK AO2 T02060139
14837KMSN MSN20190601100012106/01/19 10:00:31  5-MIN KMSN 011600Z 12004KT 10SM FEW120 SCT150 BKN250 21/14 A2978 1000 67 1900 120/04 RMK AO2 T02060144
14837KMSN MSN20190601100512106/01/19 10:05:31  5-MIN KMSN 011605Z 11005KT 10SM FEW110 SCT150 BKN250 21/14 A2978 1000 67 1900 110/05 RMK AO2 T02060144
14837KMSN MSN20190601101012106/01/19 10:10:31  5-MIN KMSN 011610Z 11005KT 10SM FEW110 SCT150 BKN250 21/14 A2977 1000 65 1900 120/05 RMK AO2 T02060139
14837KMSN MSN20190601101512106/01/19 10:15:31  5-MIN KMSN 011615Z 12005KT 10SM FEW110 SCT150 BKN250 21/14 A2977 1000 67 1900 120/05 RMK AO2 T02060144
14837KMSN MSN20190601102012106/01/19 10:20:31  5-MIN KMSN 011620Z 13006KT 10SM FEW110 SCT150 BKN250 21/15 A2977 1000 68 2000 130/06 RMK AO2 T02110150
14837KMSN MSN20190601102512106/01/19 10:25:31  5-MIN KMSN 011625Z 15006KT 10SM FEW110 SCT150 BKN250 21/15 A2977 1010 68 2000 150/06 RMK AO2 T02110150
14837KMSN MSN20190601103011406/01/19 10:30:31  5-MIN KMSN 011630Z 14005KT 10SM FEW110 BKN250 22/16 A2977 1010 68 2100 140/05 RMK AO2 T02170156
14837KMSN MSN20190601103511406/01/19 10:35:31  5-MIN KMSN 011635Z 12005KT 10SM FEW110 BKN250 22/15 A2976 1010 65 2100 120/05 RMK AO2 T02170150
14837KMSN MSN20190601104011406/01/19 10:40:31  5-MIN KMSN 011640Z 15005KT 10SM FEW110 BKN250 22/15 A2976 1010 63 2100 150/05 RMK AO2 T02220150
14837KMSN MSN20190601104512106/01/19 10:45:31  5-MIN KMSN 011645Z 17007KT 10SM SCT100 SCT160 BKN250 22/15 A2977 1010 63 2100 170/07 RMK AO2 T02220150
14837KMSN MSN20190601105012806/01/19 10:50:31  5-MIN KMSN 011650Z 16009KT 10SM SCT100 SCT160 BKN250 22/14 A2976 1010 63 2100 160/09 RMK AO2 SLP074 T02170144
14837KMSN MSN20190601105514406/01/19 10:55:31  5-MIN KMSN 011655Z 14008KT 7SM -RA FEW030 FEW065 BKN100 BKN160 BKN250 21/16 A2976 1010 70 2000 140/08 RMK AO2 P0000 T02110156
14837KMSN MSN20190601110014406/01/19 11:00:31  5-MIN KMSN 011700Z 15009KT 7SM -RA FEW030 FEW065 BKN100 BKN160 BKN250 21/16 A2976 1010 70 2000 150/09 RMK AO2 P0000 T02110156
14837KMSN MSN20190601110513306/01/19 11:05:31  5-MIN KMSN 011705Z 17006KT 10SM FEW030 BKN110 BKN160 21/16 A2976 1010 70 2000 170/06 RMK AO2 RAE04 P0000 T02110156
14837KMSN MSN20190601111013306/01/19 11:10:31  5-MIN KMSN 011710Z 19006KT 10SM FEW030 BKN110 BKN160 22/16 A2976 1010 68 2100 200/06 RMK AO2 RAE04 P0000 T02170156
14837KMSN MSN20190601111513306/01/19 11:15:31  5-MIN KMSN 011715Z 23004KT 10SM FEW030 BKN110 BKN160 22/16 A2977 1010 70 2100 240/04 RMK AO2 RAE04 P0000 T02170161
14837KMSN MSN20190601112013206/01/19 11:20:31  5-MIN KMSN 011720Z VRB03KT 9SM FEW030 BKN110 BKN160 22/16 A2976 1010 70 2100 VRB/03 RMK AO2 RAE04 P0000 T02170161
