14837KMSN MSN20110701055516407/01/11 05:55:31  5-MIN KMSN 011155Z 19014G26KT 3SM TS HZ SCT027 BKN120 24/21 A2989 900 81 2200 190/14G26 RMK AO2 TWR VIS 4 RAE55 FRQ LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20110701060016607/01/11 06:00:31  5-MIN KMSN 011200Z 19015G22KT 3SM TS HZ FEW035 SCT110 24/21 A2988 900 81 2200 190/15G22 RMK AO2 TWR VIS 4 RAE1155 FRQ LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20110701060515907/01/11 06:05:31  5-MIN KMSN 011205Z 19011G21KT 3SM TS HZ FEW070 24/21 A2988 900 81 2200 190/11G21 RMK AO2 TWR VIS 4 RAE1155 FRQ LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20110701061015307/01/11 06:10:31  5-MIN KMSN 011210Z 19011KT 3SM TS HZ FEW090 24/21 A2988 900 81 2200 190/11 RMK AO2 TWR VIS 4 RAE1155 FRQ LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20110701061512007/01/11 06:15:31  5-MIN KMSN 011215Z 19013G18KT 7SM FEW120 24/21 A2988 900 81 2200 190/13G18 RMK AO2 TSE11RAE1155 P0000
14837KMSN MSN20110701062011707/01/11 06:20:31  5-MIN KMSN 011220Z 19010G18KT 7SM CLR 24/21 A2989 890 81 2200 190/10G18 RMK AO2 TSE11RAE1155 P0000
14837KMSN MSN20110701062511107/01/11 06:25:31  5-MIN KMSN 011225Z 19010KT 7SM CLR 24/21 A2989 890 84 2200 190/10 RMK AO2 TSE11RAE1155 P0000
14837KMSN MSN20110701063011107/01/11 06:30:31  5-MIN KMSN 011230Z 19011KT 7SM CLR 24/21 A2989 890 84 2200 190/11 RMK AO2 TSE11RAE1155 P0000
14837KMSN MSN20110701063511107/01/11 06:35:31  5-MIN KMSN 011235Z 19010KT 7SM CLR 24/21 A2989 890 81 2200 200/10 RMK AO2 TSE11RAE1155 P0000
14837KMSN MSN20110701064011107/01/11 06:40:31  5-MIN KMSN 011240Z 19011KT 7SM CLR 24/21 A2990 890 81 2200 200/11 RMK AO2 TSE11RAE1155 P0000
14837KMSN MSN20110701064511107/01/11 06:45:31  5-MIN KMSN 011245Z 19012KT 7SM CLR 24/21 A2989 890 81 2200 190/12 RMK AO2 TSE11RAE1155 P0000
14837KMSN MSN20110701065012807/01/11 06:50:31  5-MIN KMSN 011250Z 19011KT 7SM CLR 24/21 A2988 900 84 2200 190/11 RMK AO2 TSE11RAE1155 SLP112 P0000 T02390211
14837KMSN MSN20110701065509207/01/11 06:55:31  5-MIN KMSN 011255Z 19013KT 7SM CLR 24/21 A2989 900 81 2200 200/13 RMK AO2
14837KMSN MSN20110701070009507/01/11 07:00:31  5-MIN KMSN 011300Z 20012KT 8SM SCT110 24/21 A2989 900 81 2200 200/12 RMK AO2
14837KMSN MSN20110701070509507/01/11 07:05:31  5-MIN KMSN 011305Z 19011KT 8SM SCT110 24/21 A2988 900 81 2200 200/11 RMK AO2
14837KMSN MSN20110701071009507/01/11 07:10:31  5-MIN KMSN 011310Z 19009KT 8SM SCT110 24/21 A2988 900 84 2200 200/09 RMK AO2
14837KMSN MSN20110701071509507/01/11 07:15:31  5-MIN KMSN 011315Z 19010KT 7SM SCT110 24/21 A2988 900 84 2200 200/10 RMK AO2
14837KMSN MSN20110701072009507/01/11 07:20:31  5-MIN KMSN 011320Z 20009KT 7SM SCT110 24/21 A2988 900 84 2200 200/09 RMK AO2
14837KMSN MSN20110701072509507/01/11 07:25:31  5-MIN KMSN 011325Z 19009KT 7SM SCT120 24/21 A2988 900 84 2200 200/09 RMK AO2
14837KMSN MSN20110701073009507/01/11 07:30:31  5-MIN KMSN 011330Z 19011KT 7SM SCT120 24/21 A2988 900 84 2200 190/11 RMK AO2
14837KMSN MSN20110701073509507/01/11 07:35:31  5-MIN KMSN 011335Z 20009KT 7SM SCT120 24/21 A2988 910 81 2200 200/09 RMK AO2
14837KMSN MSN20110701074009507/01/11 07:40:31  5-MIN KMSN 011340Z 20010KT 7SM SCT120 24/21 A2987 910 81 2200 200/10 RMK AO2
14837KMSN MSN20110701074510107/01/11 07:45:31  5-MIN KMSN 011345Z 21007G16KT 7SM SCT120 24/21 A2987 910 81 2200 210/07G16 RMK AO2
14837KMSN MSN20110701075011207/01/11 07:50:31  5-MIN KMSN 011350Z 20009KT 7SM SCT120 24/21 A2987 910 81 2300 200/09 RMK AO2 SLP106 T02440211
14837KMSN MSN20110701075509507/01/11 07:55:31  5-MIN KMSN 011355Z 21008KT 7SM FEW120 24/22 A2987 910 84 2300 210/08 RMK AO2
14837KMSN MSN20110701080009507/01/11 08:00:31  5-MIN KMSN 011400Z 22009KT 7SM FEW120 25/22 A2987 910 81 2300 220/09 RMK AO2
14837KMSN MSN20110701080510107/01/11 08:05:31  5-MIN KMSN 011405Z 21009G15KT 7SM FEW120 25/22 A2986 920 81 2300 210/09G15 RMK AO2
14837KMSN MSN20110701081009507/01/11 08:10:31  5-MIN KMSN 011410Z 21009KT 7SM FEW120 25/22 A2986 920 81 2300 220/09 RMK AO2
14837KMSN MSN20110701081510107/01/11 08:15:31  5-MIN KMSN 011415Z 21010G16KT 7SM FEW120 25/22 A2986 920 81 2300 210/10G16 RMK AO2
14837KMSN MSN20110701082010407/01/11 08:20:31  5-MIN KMSN 011420Z 21009G16KT 6SM HZ FEW120 25/22 A2986 920 81 2300 210/09G16 RMK AO2
14837KMSN MSN20110701082510107/01/11 08:25:31  5-MIN KMSN 011425Z 21008G15KT 6SM HZ CLR 26/22 A2986 920 79 2400 210/08G15 RMK AO2
14837KMSN MSN20110701083009807/01/11 08:30:31  5-MIN KMSN 011430Z 20009G15KT 7SM CLR 26/22 A2986 920 81 2400 200/09G15 RMK AO2
14837KMSN MSN20110701083509807/01/11 08:35:31  5-MIN KMSN 011435Z 21006G15KT 7SM CLR 26/22 A2986 920 79 2400 220/06G15 RMK AO2
14837KMSN MSN20110701084009207/01/11 08:40:31  5-MIN KMSN 011440Z 22006KT 7SM CLR 26/22 A2986 920 79 2500 220/06 RMK AO2
14837KMSN MSN20110701084509207/01/11 08:45:31  5-MIN KMSN 011445Z VRB06KT 7SM CLR 26/22 A2986 920 79 2500 VRB/06 RMK AO2
14837KMSN MSN20110701085012107/01/11 08:50:31  5-MIN KMSN 011450Z VRB06KT 7SM CLR 27/22 A2986 920 76 2500 VRB/06 RMK AO2 SLP104 60000 T02670222 58007
14837KMSN MSN20110701085509207/01/11 08:55:31  5-MIN KMSN 011455Z 20006KT 7SM CLR 27/22 A2986 920 76 2500 210/06 RMK AO2
14837KMSN MSN20110701090009207/01/11 09:00:31  5-MIN KMSN 011500Z VRB06KT 7SM CLR 27/23 A2986 920 76 2600 VRB/06 RMK AO2
14837KMSN MSN20110701090509207/01/11 09:05:31  5-MIN KMSN 011505Z VRB05KT 7SM CLR 28/23 A2986 920 74 2600 VRB/05 RMK AO2
14837KMSN MSN20110701091009207/01/11 09:10:31  5-MIN KMSN 011510Z 19007KT 8SM CLR 28/23 A2986 920 74 2600 190/07 RMK AO2
14837KMSN MSN20110701091509807/01/11 09:15:31  5-MIN KMSN 011515Z 20007G14KT 8SM CLR 28/23 A2986 920 71 2700 200/07G14 RMK AO2
14837KMSN MSN20110701092009807/01/11 09:20:31  5-MIN KMSN 011520Z 19009G14KT 8SM CLR 28/23 A2986 920 71 2700 200/09G14 RMK AO2
14837KMSN MSN20110701092509807/01/11 09:25:31  5-MIN KMSN 011525Z 20010G14KT 8SM CLR 28/23 A2986 920 71 2700 200/10G14 RMK AO2
14837KMSN MSN20110701093009807/01/11 09:30:31  5-MIN KMSN 011530Z 19012G20KT 8SM CLR 29/23 A2986 920 69 2800 190/12G20 RMK AO2
14837KMSN MSN20110701093509807/01/11 09:35:31  5-MIN KMSN 011535Z 20010G20KT 9SM CLR 29/23 A2987 910 69 2800 200/10G20 RMK AO2
14837KMSN MSN20110701094009807/01/11 09:40:31  5-MIN KMSN 011540Z 19013G17KT 9SM CLR 29/23 A2987 910 69 2800 200/13G17 RMK AO2
14837KMSN MSN20110701094509907/01/11 09:45:31  5-MIN KMSN 011545Z 21011G18KT 10SM CLR 29/23 A2987 910 67 2800 220/11G18 RMK AO2
14837KMSN MSN20110701095012507/01/11 09:50:31  5-MIN KMSN 011550Z 20011KT 180V250 9SM CLR 29/23 A2987 910 69 2800 200/11 180V250 RMK AO2 SLP106 T02940233
14837KMSN MSN20110701095510107/01/11 09:55:31  5-MIN KMSN 011555Z 20011G18KT 9SM FEW025 30/23 A2987 910 67 2900 200/11G18 RMK AO2
14837KMSN MSN20110701100010207/01/11 10:00:31  5-MIN KMSN 011600Z 19014G18KT 10SM FEW025 30/23 A2987 910 67 2900 190/14G18 RMK AO2
14837KMSN MSN20110701100509507/01/11 10:05:31  5-MIN KMSN 011605Z 19012KT 9SM FEW025 30/24 A2987 910 69 2900 190/12 RMK AO2
14837KMSN MSN20110701101010107/01/11 10:10:31  5-MIN KMSN 011610Z 19014G19KT 9SM FEW025 30/23 A2988 900 67 2900 190/14G19 RMK AO2
14837KMSN MSN20110701101510107/01/11 10:15:31  5-MIN KMSN 011615Z 19015G20KT 9SM FEW025 30/23 A2988 900 67 2900 190/15G20 RMK AO2
14837KMSN MSN20110701102010107/01/11 10:20:31  5-MIN KMSN 011620Z 18016G21KT 9SM FEW025 30/23 A2988 900 67 2900 180/16G21 RMK AO2
14837KMSN MSN20110701102510107/01/11 10:25:31  5-MIN KMSN 011625Z 18017G21KT 9SM FEW025 30/23 A2987 910 67 2900 180/17G21 RMK AO2
14837KMSN MSN20110701103010107/01/11 10:30:31  5-MIN KMSN 011630Z 19015G21KT 9SM FEW025 30/23 A2987 910 67 2900 190/15G21 RMK AO2
14837KMSN MSN20110701103510107/01/11 10:35:31  5-MIN KMSN 011635Z 19013G21KT 9SM FEW025 30/23 A2987 910 67 2900 190/13G21 RMK AO2
14837KMSN MSN20110701104010107/01/11 10:40:31  5-MIN KMSN 011640Z 19015G21KT 9SM FEW025 31/24 A2987 910 67 2900 190/15G21 RMK AO2
14837KMSN MSN20110701104510107/01/11 10:45:31  5-MIN KMSN 011645Z 19016G22KT 9SM FEW025 30/23 A2987 920 67 2900 190/16G22 RMK AO2
14837KMSN MSN20110701105012507/01/11 10:50:31  5-MIN KMSN 011650Z 19015G23KT 9SM FEW026 SCT100 30/24 A2987 920 69 2900 190/15G23 RMK AO2 SLP105 T03000239
14837KMSN MSN20110701105510807/01/11 10:55:31  5-MIN KMSN 011655Z 19019G24KT 9SM FEW026 SCT100 30/23 A2987 910 67 2900 190/19G24 RMK AO2
14837KMSN MSN20110701110010807/01/11 11:00:31  5-MIN KMSN 011700Z 20013G24KT 9SM FEW026 SCT100 29/23 A2987 910 69 2800 210/13G24 RMK AO2
14837KMSN MSN20110701110510807/01/11 11:05:31  5-MIN KMSN 011705Z 19015G23KT 9SM FEW026 SCT100 30/24 A2987 910 69 2900 190/15G23 RMK AO2
14837KMSN MSN20110701111010807/01/11 11:10:31  5-MIN KMSN 011710Z 22012G22KT 9SM FEW026 SCT100 30/23 A2987 920 67 2900 220/12G22 RMK AO2
14837KMSN MSN20110701111510807/01/11 11:15:31  5-MIN KMSN 011715Z 21012G22KT 9SM FEW026 SCT100 30/23 A2987 910 67 2900 210/12G22 RMK AO2
14837KMSN MSN20110701112010807/01/11 11:20:31  5-MIN KMSN 011720Z 20015G23KT 9SM FEW026 SCT100 30/23 A2987 910 67 2900 200/15G23 RMK AO2
14837KMSN MSN20110701112510807/01/11 11:25:31  5-MIN KMSN 011725Z 21015G23KT 9SM FEW026 SCT100 29/23 A2987 910 69 2800 210/15G23 RMK AO2
14837KMSN MSN20110701113010807/01/11 11:30:31  5-MIN KMSN 011730Z 20013G23KT 8SM FEW026 SCT100 29/23 A2987 910 69 2800 200/13G23 RMK AO2
14837KMSN MSN20110701113510807/01/11 11:35:31  5-MIN KMSN 011735Z 20013G22KT 8SM FEW026 SCT100 29/23 A2987 910 69 2800 210/13G22 RMK AO2
14837KMSN MSN20110701114010807/01/11 11:40:31  5-MIN KMSN 011740Z 21012G22KT 8SM FEW026 SCT100 29/23 A2987 910 69 2800 210/12G22 RMK AO2
14837KMSN MSN20110701114510807/01/11 11:45:31  5-MIN KMSN 011745Z 21013G22KT 8SM FEW026 SCT100 29/23 A2987 910 69 2800 210/13G22 RMK AO2
14837KMSN MSN20110701115014907/01/11 11:50:31  5-MIN KMSN 011750Z 20016G22KT 8SM FEW026 SCT100 30/24 A2987 920 69 2900 200/16G22 RMK AO2 SLP105 60000 T03000239 10306 20239 58009
14837KMSN MSN20110701115510807/01/11 11:55:31  5-MIN KMSN 011755Z 22013G22KT 8SM FEW027 SCT110 30/23 A2986 920 67 2900 220/13G22 RMK AO2
14837KMSN MSN20110701120010807/01/11 12:00:31  5-MIN KMSN 011800Z 20012G22KT 8SM FEW027 SCT110 30/24 A2986 920 69 2900 210/12G22 RMK AO2
14837KMSN MSN20110701120510807/01/11 12:05:31  5-MIN KMSN 011805Z 20014G19KT 8SM FEW027 SCT110 30/24 A2987 910 69 2900 200/14G19 RMK AO2
14837KMSN MSN20110701121010807/01/11 12:10:31  5-MIN KMSN 011810Z 21012G21KT 8SM FEW027 SCT110 30/23 A2987 910 67 2900 210/12G21 RMK AO2
14837KMSN MSN20110701121510807/01/11 12:15:31  5-MIN KMSN 011815Z 19013G21KT 8SM FEW027 SCT110 30/24 A2987 910 69 2900 200/13G21 RMK AO2
14837KMSN MSN20110701122010807/01/11 12:20:31  5-MIN KMSN 011820Z 21013G24KT 8SM FEW027 SCT110 30/24 A2987 910 69 2900 210/13G24 RMK AO2
14837KMSN MSN20110701122510807/01/11 12:25:31  5-MIN KMSN 011825Z 22012G24KT 8SM FEW027 SCT110 31/24 A2987 910 67 2900 230/12G24 RMK AO2
14837KMSN MSN20110701123010807/01/11 12:30:31  5-MIN KMSN 011830Z 21011G19KT 8SM FEW027 SCT110 31/24 A2987 910 67 2900 210/11G19 RMK AO2
14837KMSN MSN20110701123510807/01/11 12:35:31  5-MIN KMSN 011835Z 22011G19KT 9SM FEW027 SCT110 31/24 A2987 910 67 2900 220/11G19 RMK AO2
14837KMSN MSN20110701124010807/01/11 12:40:31  5-MIN KMSN 011840Z 20014G21KT 9SM FEW027 SCT110 31/24 A2987 910 67 2900 210/14G21 RMK AO2
14837KMSN MSN20110701124510807/01/11 12:45:31  5-MIN KMSN 011845Z 20013G21KT 9SM FEW027 SCT110 31/24 A2987 910 65 3000 200/13G21 RMK AO2
