14837KMSN MSN20181001030515210/01/18 03:05:31  5-MIN KMSN 010905Z AUTO 07007KT 5SM VCTS RA BR FEW008 FEW043 OVC055 09/09 A3024 570 96 100 080/07 RMK AO2 LTG DSNT SW P0005 T00940089
14837KMSN MSN20181001031015210/01/18 03:10:31  5-MIN KMSN 010910Z AUTO 08005KT 4SM VCTS RA BR FEW008 BKN050 OVC060 09/09 A3024 570 96 100 080/05 RMK AO2 LTG DSNT SW P0007 T00940089
14837KMSN MSN20181001031515310/01/18 03:15:31  5-MIN KMSN 010915Z AUTO 08008KT 5SM VCTS -RA BR FEW007 BKN050 OVC065 09/09 A3023 580 96 100 090/08 RMK AO2 LTG DSNT SW P0008 T00940089
14837KMSN MSN20181001032015210/01/18 03:20:31  5-MIN KMSN 010920Z AUTO 07006KT 7SM -RA FEW008 BKN050 OVC065 09/09 A3023 580 96 100 070/06 RMK AO2 LTG DSNT SE AND SW P0008 T00940089
14837KMSN MSN20181001032514710/01/18 03:25:31  5-MIN KMSN 010925Z AUTO 05007KT 9SM -RA SCT008 SCT015 OVC055 09/09 A3023 570 96 100 050/07 RMK AO2 LTG DSNT E-SW P0009 T00940089
14837KMSN MSN20181001033014810/01/18 03:30:31  5-MIN KMSN 010930Z AUTO 05008KT 10SM -RA FEW008 BKN014 OVC060 09/09 A3023 580 96 100 060/08 RMK AO2 LTG DSNT E-SW P0009 T00940089
14837KMSN MSN20181001033514810/01/18 03:35:31  5-MIN KMSN 010935Z AUTO 06009KT 10SM -RA SCT009 BKN014 OVC055 09/09 A3023 580 96 100 060/09 RMK AO2 LTG DSNT E-SW P0009 T00940089
14837KMSN MSN20181001034014810/01/18 03:40:31  5-MIN KMSN 010940Z AUTO 07009KT 10SM -RA BKN009 BKN014 OVC060 09/09 A3023 580 96 100 070/09 RMK AO2 LTG DSNT E-SW P0009 T00940089
14837KMSN MSN20181001034515210/01/18 03:45:31  5-MIN KMSN 010945Z AUTO 06009KT 10SM -RA BKN009 BKN014 OVC060 09/09 A3023 580 96 100 060/09 RMK AO2 LTG DSNT E AND SW P0009 T00940089
14837KMSN MSN20181001035014810/01/18 03:50:31  5-MIN KMSN 010950Z AUTO 06006KT 10SM -RA BKN009 OVC014 09/09 A3024 570 96 100 060/06 RMK AO2 LTG DSNT E-SW SLP242 P0009 T00940089
14837KMSN MSN20181001035513410/01/18 03:55:31  5-MIN KMSN 010955Z AUTO 07004KT 10SM -RA OVC009 09/09 A3025 560 96 100 070/04 RMK AO2 LTG DSNT E-SW P0000 T00940089
14837KMSN MSN20181001040013110/01/18 04:00:31  5-MIN KMSN 011000Z AUTO 05005KT 10SM -RA OVC009 09/09 A3025 560 96 100 050/05 RMK AO2 LTG DSNT S P0000 T00940089
14837KMSN MSN20181001040515910/01/18 04:05:31  5-MIN KMSN 011005Z AUTO 06009KT 10SM BKN009 OVC012 09/09 A3023 580 96 100 060/09 RMK AO2 LTG DSNT SE AND S RAE02 CIG 007V011 P0000 T00940089
14837KMSN MSN20181001041016410/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 07007KT 10SM -RA BKN009 BKN035 OVC110 09/09 A3024 570 96 100 070/07 RMK AO2 LTG DSNT SE AND S CIG 007V016 P0000 T00940089
14837KMSN MSN20181001041515810/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 08007KT 10SM -RA BKN009 BKN035 OVC110 09/09 A3023 580 96 100 080/07 RMK AO2 LTG DSNT SE CIG 007V016 P0001 T00940089
14837KMSN MSN20181001042015010/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 07008KT 8SM RA SCT009 BKN035 OVC080 09/09 A3024 570 96 100 070/08 RMK AO2 LTG DSNT E AND SE P0001 T00940089
14837KMSN MSN20181001042515110/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 07006KT 8SM -RA SCT009 BKN035 OVC080 09/09 A3024 570 96 100 070/06 RMK AO2 LTG DSNT E AND SE P0001 T00940089
14837KMSN MSN20181001043016310/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 06006KT 10SM VCTS -RA SCT009 BKN033 OVC080 09/09 A3025 560 96 100 060/06 RMK AO2 LTG DSNT E AND SE AND W P0002 T00940089
14837KMSN MSN20181001043515810/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 05007KT 8SM -TSRA SCT009 OVC033 09/09 A3025 560 96 100 050/07 RMK AO2 LTG DSNT E AND SW AND W TSB34 P0002 T00940089
14837KMSN MSN20181001044014910/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 06006KT 5SM TSRA BR SCT007 OVC033 09/09 A3025 560 96 100 070/06 RMK AO2 LTG DSNT S-W TSB34 P0002 T00940089
14837KMSN MSN20181001044514510/01/18 04:45:31  5-MIN KMSN 011045Z 10006KT 3SM +TSRA BR BKN007 OVC034 09/09 A3024 570 96 100 100/06 RMK AO2 LTG DSNT S-W TSB34 P0006 T00940089
14837KMSN MSN20181001045020410/01/18 04:50:31  5-MIN KMSN 011050Z 07008KT 2 1/2SM TSRA BR SCT007CB OVC034 09/09 A3023 580 96 100 070/08 RMK AO2 LTG DSNT S AND W TSB34E49B50 PRESFR SLP240 OCNL LTGICCC OHD TS OHD MOV E P0010 T00940089
14837KMSN MSN20181001045517710/01/18 04:55:31  5-MIN KMSN 011055Z 07007KT 2 1/2SM TSRA BR SCT007CB OVC042 09/09 A3024 570 96 100 080/07 RMK AO2 LTG DSNT SW AND W OCNL LTGIC OHD TS OHD MOV E P0001 T00940089
14837KMSN MSN20181001050017310/01/18 05:00:31  5-MIN KMSN 011100Z 06006KT 3SM TSRA BR SCT007CB OVC042 09/09 A3024 570 96 100 060/06 RMK AO2 LTG DSNT SW AND W OCNL LTGIC OHD TS OHD MOV E P0004 T00940089
14837KMSN MSN20181001050517310/01/18 05:05:31  5-MIN KMSN 011105Z 08009KT 3SM TSRA BR SCT007CB OVC040 09/09 A3024 570 96 100 080/09 RMK AO2 LTG DSNT SW AND W OCNL LTGIC OHD TS OHD MOV E P0006 T00940089
14837KMSN MSN20181001051017410/01/18 05:10:31  5-MIN KMSN 011110Z VRB03KT 4SM TSRA BR SCT007CB OVC040 09/09 A3025 560 96 100 VRB/03 RMK AO2 LTG DSNT SW PRESRR OCNL LTGIC OHD TS OHD MOV E P0010 T00940089
14837KMSN MSN20181001051516710/01/18 05:15:31  5-MIN KMSN 011115Z 06006KT 4SM TSRA BR SCT007CB OVC040 09/09 A3025 560 96 100 060/06 RMK AO2 LTG DSNT SW OCNL LTGIC OHD TS OHD MOV E P0011 T00940089
14837KMSN MSN20181001052016710/01/18 05:20:31  5-MIN KMSN 011120Z 06009KT 3SM TSRA BR SCT007CB OVC040 09/09 A3023 570 96 100 060/09 RMK AO2 LTG DSNT SW OCNL LTGIC OHD TS OHD MOV E P0015 T00940089
14837KMSN MSN20181001052515510/01/18 05:25:31  5-MIN KMSN 011125Z 07008KT 3SM TSRA BR SCT007CB OVC040 09/09 A3023 580 96 100 070/08 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0018 T00940089
14837KMSN MSN20181001053013010/01/18 05:30:31  5-MIN KMSN 011130Z 05007KT 5SM -RA BR BKN007 OVC034 09/09 A3024 570 96 100 050/07 RMK AO2 TSE28 P0019 T00940089
14837KMSN MSN20181001053514510/01/18 05:35:31  5-MIN KMSN 011135Z 07006KT 8SM -RA BKN007 BKN012 OVC034 09/09 A3024 570 96 100 070/06 RMK AO2 LTG DSNT S TSE28 P0019 T00940089
14837KMSN MSN20181001054014610/01/18 05:40:31  5-MIN KMSN 011140Z 07006KT 10SM -RA BKN008 BKN012 OVC032 09/09 A3024 570 96 100 080/06 RMK AO2 LTG DSNT S TSE28 P0019 T00940089
14837KMSN MSN20181001054514610/01/18 05:45:31  5-MIN KMSN 011145Z 06004KT 10SM -RA BKN008 BKN012 OVC032 09/09 A3025 560 96 100 060/04 RMK AO2 LTG DSNT S TSE28 P0019 T00940089
14837KMSN MSN20181001055017810/01/18 05:50:31  5-MIN KMSN 011150Z 06006KT 10SM BKN008 OVC012 10/09 A3025 560 93 100 060/06 RMK AO2 LTG DSNT S RAE47 TSE28 SLP246 P0019 60052 70098 T01000089 10100 20094 58004
14837KMSN MSN20181001055514410/01/18 05:55:31  5-MIN KMSN 011155Z 05007KT 9SM -RA BKN008 OVC012 09/09 A3024 570 96 100 050/07 RMK AO2 LTG DSNT S CIG 006V011 P0000 T00940089
14837KMSN MSN20181001060013810/01/18 06:00:31  5-MIN KMSN 011200Z 06007KT 8SM -RA OVC008 09/09 A3024 570 96 100 060/07 RMK AO2 LTG DSNT SE CIG 006V014 P0001 T00940089
14837KMSN MSN20181001060513810/01/18 06:05:31  5-MIN KMSN 011205Z 06007KT 9SM -RA OVC008 09/09 A3024 570 96 100 060/07 RMK AO2 LTG DSNT SE CIG 006V013 P0001 T00940089
14837KMSN MSN20181001061013910/01/18 06:10:31  5-MIN KMSN 011210Z 07006KT 10SM -RA OVC009 09/09 A3024 570 96 100 070/06 RMK AO2 LTG DSNT SE CIG 006V012 P0001 T00940089
14837KMSN MSN20181001061512710/01/18 06:15:31  5-MIN KMSN 011215Z 06008KT 10SM -RA OVC009 09/09 A3024 570 96 100 060/08 RMK AO2 CIG 007V012 P0001 T00940089
14837KMSN MSN20181001062012710/01/18 06:20:31  5-MIN KMSN 011220Z 06004KT 10SM -RA OVC009 10/09 A3025 560 93 100 070/04 RMK AO2 CIG 006V012 P0001 T01000089
14837KMSN MSN20181001062512910/01/18 06:25:31  5-MIN KMSN 011225Z 06005KT 10SM OVC008 09/09 A3024 570 96 100 060/05 RMK AO2 RAE22 CIG 006V012 P0001 T00940089
14837KMSN MSN20181001063012810/01/18 06:30:31  5-MIN KMSN 011230Z 06007KT 7SM OVC008 09/09 A3025 560 96 100 060/07 RMK AO2 RAE22 CIG 006V011 P0001 T00940089
14837KMSN MSN20181001063511910/01/18 06:35:31  5-MIN KMSN 011235Z 06006KT 6SM BR OVC008 10/09 A3025 560 93 100 060/06 RMK AO2 RAE22 P0001 T01000089
14837KMSN MSN20181001064011610/01/18 06:40:31  5-MIN KMSN 011240Z 05008KT 7SM OVC008 10/09 A3025 560 93 100 060/08 RMK AO2 RAE22 P0001 T01000089
14837KMSN MSN20181001064511610/01/18 06:45:31  5-MIN KMSN 011245Z 06009KT 7SM OVC007 10/09 A3024 570 93 100 070/09 RMK AO2 RAE22 P0001 T01000089
14837KMSN MSN20181001065013210/01/18 06:50:31  5-MIN KMSN 011250Z 07009KT 7SM -DZ OVC007 10/09 A3024 570 93 100 070/09 RMK AO2 RAE22DZB50 SLP243 P0001 T01000089
14837KMSN MSN20181001065512610/01/18 06:55:31  5-MIN KMSN 011255Z 08010KT 8SM -DZ OVC007 10/09 A3024 570 93 200 080/10 RMK AO2 CIG 006V011 P0000 T01000089
14837KMSN MSN20181001070013010/01/18 07:00:31  5-MIN KMSN 011300Z 07008KT 7SM OVC008 09/09 A3024 570 96 100 070/08 RMK AO2 DZE1256 CIG 006V011 P0000 T00940089
14837KMSN MSN20181001070513010/01/18 07:05:31  5-MIN KMSN 011305Z 05006KT 7SM OVC008 09/09 A3025 570 96 100 060/06 RMK AO2 DZE1256 CIG 006V011 P0000 T00940089
14837KMSN MSN20181001071013010/01/18 07:10:31  5-MIN KMSN 011310Z 06007KT 7SM OVC008 09/09 A3025 560 96 100 060/07 RMK AO2 DZE1256 CIG 006V011 P0000 T00940089
14837KMSN MSN20181001071514110/01/18 07:15:31  5-MIN KMSN 011315Z 05007KT 8SM OVC007 09/09 A3025 560 96 100 060/07 RMK AO2 LTG DSNT S DZE1256 CIG 006V011 P0000 T00940089
14837KMSN MSN20181001072014110/01/18 07:20:31  5-MIN KMSN 011320Z 04006KT 9SM OVC007 09/09 A3026 560 96 100 040/06 RMK AO2 LTG DSNT S DZE1256 CIG 006V011 P0000 T00940089
14837KMSN MSN20181001072513010/01/18 07:25:31  5-MIN KMSN 011325Z 05006KT 10SM OVC007 09/09 A3025 560 96 100 050/06 RMK AO2 LTG DSNT S DZE1256 P0000 T00940089
14837KMSN MSN20181001073013910/01/18 07:30:31  5-MIN KMSN 011330Z 06008KT 10SM -RA OVC007 09/09 A3025 560 96 100 060/08 RMK AO2 LTG DSNT S DZE1256RAB27 P0000 T00940089
14837KMSN MSN20181001073513910/01/18 07:35:31  5-MIN KMSN 011335Z 09007KT 10SM -RA OVC007 09/09 A3024 570 96 100 090/07 RMK AO2 LTG DSNT S DZE1256RAB27 P0000 T00940089
14837KMSN MSN20181001074013810/01/18 07:40:31  5-MIN KMSN 011340Z 08009KT 7SM -RA OVC007 09/09 A3024 570 96 100 080/09 RMK AO2 LTG DSNT S DZE1256RAB27 P0000 T00940089
14837KMSN MSN20181001074513010/01/18 07:45:31  5-MIN KMSN 011345Z 07011KT 4SM +RA BR OVC007 09/09 A3023 580 96 100 070/11 RMK AO2 DZE1256RAB27 P0003 T00940089
14837KMSN MSN20181001075013610/01/18 07:50:31  5-MIN KMSN 011350Z 08008KT 3SM RA BR OVC007 09/09 A3024 570 96 100 080/08 RMK AO2 DZE1256RAB27 SLP244 P0005 T00940089
14837KMSN MSN20181001075511610/01/18 07:55:31  5-MIN KMSN 011355Z 08009KT 4SM RA BR OVC007 09/09 A3024 570 96 100 090/09 RMK AO2 P0001 T00940089
14837KMSN MSN20181001080012810/01/18 08:00:31  5-MIN KMSN 011400Z 09010KT 4SM RA BR OVC007 09/09 A3022 590 96 100 090/10 RMK AO2 CIG 005V010 P0002 T00940089
14837KMSN MSN20181001080511710/01/18 08:05:31  5-MIN KMSN 011405Z 08008KT 5SM -RA BR OVC007 09/09 A3023 580 96 100 080/08 RMK AO2 P0002 T00940089
14837KMSN MSN20181001081011610/01/18 08:10:31  5-MIN KMSN 011410Z 04006KT 6SM RA BR OVC007 09/09 A3025 560 96 100 040/06 RMK AO2 P0003 T00940089
14837KMSN MSN20181001081511610/01/18 08:15:31  5-MIN KMSN 011415Z 02007KT 5SM RA BR OVC007 09/09 A3026 560 96 100 020/07 RMK AO2 P0004 T00940089
14837KMSN MSN20181001082011710/01/18 08:20:31  5-MIN KMSN 011420Z 04008KT 6SM -RA BR OVC007 09/09 A3024 570 96 100 040/08 RMK AO2 P0005 T00940089
14837KMSN MSN20181001082511610/01/18 08:25:31  5-MIN KMSN 011425Z 06008KT 5SM RA BR OVC007 09/09 A3024 570 96 100 060/08 RMK AO2 P0006 T00940089
14837KMSN MSN20181001083011610/01/18 08:30:31  5-MIN KMSN 011430Z 05009KT 4SM RA BR OVC007 09/09 A3023 580 96 100 050/09 RMK AO2 P0007 T00940089
14837KMSN MSN20181001083511610/01/18 08:35:31  5-MIN KMSN 011435Z 07006KT 4SM RA BR OVC007 09/09 A3023 580 96 100 070/06 RMK AO2 P0008 T00940089
14837KMSN MSN20181001084013010/01/18 08:40:31  5-MIN KMSN 011440Z 10009KT 4SM RA BR BKN007 BKN012 OVC048 09/09 A3022 580 96 100 100/09 RMK AO2 P0009 T00940089
14837KMSN MSN20181001084512810/01/18 08:45:31  5-MIN KMSN 011445Z 02009KT 7SM -RA BKN007 BKN012 OVC048 09/09 A3024 570 96 100 020/09 RMK AO2 P0009 T00940089
14837KMSN MSN20181001085014810/01/18 08:50:31  5-MIN KMSN 011450Z 01005KT 10SM -RA BKN007 BKN012 OVC048 09/09 A3024 570 96 100 020/05 RMK AO2 SLP245 P0009 60016 T00940089 55000
14837KMSN MSN20181001085513410/01/18 08:55:31  5-MIN KMSN 011455Z 08007KT 10SM -RA BKN007 OVC048 09/09 A3023 580 96 100 080/07 RMK AO2 CIG 005V013 P0000 T00940089
14837KMSN MSN20181001090014110/01/18 09:00:31  5-MIN KMSN 011500Z 07007KT 10SM -RA BKN007 BKN011 OVC048 10/09 A3022 590 93 200 080/07 RMK AO2 CIG 005V011 P0000 T01000089
14837KMSN MSN20181001090514010/01/18 09:05:31  5-MIN KMSN 011505Z 05006KT 9SM -RA BKN007 BKN011 OVC048 10/09 A3024 570 93 200 050/06 RMK AO2 CIG 006V011 P0001 T01000089
14837KMSN MSN20181001091012710/01/18 09:10:31  5-MIN KMSN 011510Z 04007KT 10SM -RA OVC008 10/09 A3024 570 93 200 040/07 RMK AO2 CIG 006V011 P0001 T01000089
14837KMSN MSN20181001091511510/01/18 09:15:31  5-MIN KMSN 011515Z 06008KT 10SM -RA OVC008 10/09 A3022 590 93 200 060/08 RMK AO2 P0002 T01000089
14837KMSN MSN20181001092011510/01/18 09:20:31  5-MIN KMSN 011520Z 08007KT 10SM -RA OVC008 10/09 A3022 580 93 200 090/07 RMK AO2 P0002 T01000089
14837KMSN MSN20181001092511410/01/18 09:25:31  5-MIN KMSN 011525Z 08007KT 7SM -RA OVC007 10/09 A3022 590 93 200 080/07 RMK AO2 P0002 T01000089
14837KMSN MSN20181001093012210/01/18 09:30:31  5-MIN KMSN 011530Z 04007G17KT 5SM RA BR OVC007 10/09 A3023 580 93 200 050/07G17 RMK AO2 P0003 T01000089
14837KMSN MSN20181001093512210/01/18 09:35:31  5-MIN KMSN 011535Z 07008G17KT 6SM RA BR OVC007 10/09 A3022 590 93 200 070/08G17 RMK AO2 P0004 T01000089
14837KMSN MSN20181001094011410/01/18 09:40:31  5-MIN KMSN 011540Z 05006KT 8SM -RA OVC007 10/09 A3023 580 96 200 060/06 RMK AO2 P0005 T01000094
14837KMSN MSN20181001094511410/01/18 09:45:31  5-MIN KMSN 011545Z 02008KT 9SM -RA OVC007 10/09 A3023 580 96 200 020/08 RMK AO2 P0005 T01000094
14837KMSN MSN20181001095012210/01/18 09:50:31  5-MIN KMSN 011550Z 07008KT 10SM -RA OVC007 10/09 A3022 590 96 200 070/08 RMK AO2 SLP237 P0005 T01000094
14837KMSN MSN20181001095512710/01/18 09:55:31  5-MIN KMSN 011555Z 05008KT 10SM -RA OVC007 10/09 A3022 590 96 200 050/08 RMK AO2 CIG 006V010 P0001 T01000094
14837KMSN MSN20181001100012710/01/18 10:00:31  5-MIN KMSN 011600Z 06008KT 10SM -RA OVC007 10/09 A3022 590 96 200 060/08 RMK AO2 CIG 006V010 P0001 T01000094
14837KMSN MSN20181001100511310/01/18 10:05:31  5-MIN KMSN 011605Z 06010KT 9SM RA OVC007 10/09 A3021 600 96 200 060/10 RMK AO2 P0001 T01000094
14837KMSN MSN20181001101011410/01/18 10:10:31  5-MIN KMSN 011610Z 08009KT 9SM -RA OVC007 10/09 A3020 600 96 200 080/09 RMK AO2 P0001 T01000094
14837KMSN MSN20181001101512210/01/18 10:15:31  5-MIN KMSN 011615Z 07011KT 10SM -RA OVC007 10/09 A3019 610 96 200 080/11 RMK AO2 PRESFR P0001 T01000094
14837KMSN MSN20181001102012210/01/18 10:20:31  5-MIN KMSN 011620Z 08007KT 10SM -RA BKN007 OVC021 10/09 A3020 610 96 200 080/07 RMK AO2 P0001 T01000094
14837KMSN MSN20181001102511310/01/18 10:25:31  5-MIN KMSN 011625Z 09006KT 8SM RA OVC007 10/09 A3020 600 96 200 090/06 RMK AO2 P0002 T01000094
