14837KMSN MSN20020901011009409/01/02 01:10:31  5-MIN KMSN 010710Z 00000KT 3SM BR CLR 16/16 A3019 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901011509409/01/02 01:15:31  5-MIN KMSN 010715Z 00000KT 3SM BR CLR 16/15 A3019 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901012009409/01/02 01:20:31  5-MIN KMSN 010720Z 00000KT 3SM BR CLR 16/15 A3019 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901012509809/01/02 01:25:31  5-MIN KMSN 010725Z 00000KT 2 1/2SM BR CLR 16/15 A3019 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901013009509/01/02 01:30:31  5-MIN KMSN 010730Z 00000KT 3SM BR CLR 16/16 A3018 620 100 900 000/00 RMK AO2
14837KMSN MSN20020901013509409/01/02 01:35:31  5-MIN KMSN 010735Z 00000KT 4SM BR CLR 16/15 A3018 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901014009409/01/02 01:40:31  5-MIN KMSN 010740Z 00000KT 3SM BR CLR 16/16 A3019 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901014509909/01/02 01:45:31  5-MIN KMSN 010745Z 00000KT 2 1/2SM BR CLR 16/16 A3019 620 100 900 000/00 RMK AO2
14837KMSN MSN20020901015011109/01/02 01:50:31  5-MIN KMSN 010750Z 00000KT 2SM BR CLR 16/15 A3018 620 96 900 000/00 RMK AO2 SLP219 T01560150
14837KMSN MSN20020901015509409/01/02 01:55:31  5-MIN KMSN 010755Z 00000KT 2SM BR CLR 16/15 A3018 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901020009809/01/02 02:00:31  5-MIN KMSN 010800Z 00000KT 2 1/2SM BR CLR 16/15 A3018 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901020509809/01/02 02:05:31  5-MIN KMSN 010805Z 00000KT 2 1/2SM BR CLR 16/15 A3019 620 96 900 000/00 RMK AO2
14837KMSN MSN20020901021009809/01/02 02:10:31  5-MIN KMSN 010810Z 00000KT 1 3/4SM BR CLR 15/14 A3019 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901021509809/01/02 02:15:31  5-MIN KMSN 010815Z 00000KT 1 1/2SM BR CLR 15/14 A3019 610 96 800 000/00 RMK AO2
14837KMSN MSN20020901022009809/01/02 02:20:31  5-MIN KMSN 010820Z 00000KT 1 1/2SM BR CLR 15/14 A3019 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901022509809/01/02 02:25:31  5-MIN KMSN 010825Z 00000KT 1 1/2SM BR CLR 15/14 A3019 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901023009409/01/02 02:30:31  5-MIN KMSN 010830Z 00000KT 3SM BR CLR 15/14 A3018 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901023509409/01/02 02:35:31  5-MIN KMSN 010835Z 00000KT 3SM BR CLR 14/14 A3018 620 96 700 000/00 RMK AO2
14837KMSN MSN20020901024009409/01/02 02:40:31  5-MIN KMSN 010840Z 00000KT 3SM BR CLR 14/13 A3018 620 96 700 000/00 RMK AO2
14837KMSN MSN20020901024509409/01/02 02:45:31  5-MIN KMSN 010845Z 00000KT 3SM BR CLR 15/14 A3018 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901025011709/01/02 02:50:31  5-MIN KMSN 010850Z 00000KT 3SM BR CLR 14/14 A3018 620 96 700 000/00 RMK AO2 SLP219 T01440139 58007
14837KMSN MSN20020901025509409/01/02 02:55:31  5-MIN KMSN 010855Z 00000KT 4SM BR CLR 15/14 A3019 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901030009509/01/02 03:00:31  5-MIN KMSN 010900Z 00000KT 4SM BR CLR 14/14 A3018 620 100 700 000/00 RMK AO2
14837KMSN MSN20020901030509409/01/02 03:05:31  5-MIN KMSN 010905Z 00000KT 4SM BR CLR 15/14 A3018 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901031009409/01/02 03:10:31  5-MIN KMSN 010910Z 00000KT 4SM BR CLR 15/14 A3018 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901031509409/01/02 03:15:31  5-MIN KMSN 010915Z 00000KT 4SM BR CLR 15/14 A3018 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901032009409/01/02 03:20:31  5-MIN KMSN 010920Z 00000KT 4SM BR CLR 16/14 A3018 630 93 900 000/00 RMK AO2
14837KMSN MSN20020901032509409/01/02 03:25:31  5-MIN KMSN 010925Z 00000KT 4SM BR CLR 15/14 A3018 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901033009409/01/02 03:30:31  5-MIN KMSN 010930Z 00000KT 4SM BR CLR 16/14 A3018 630 93 900 000/00 RMK AO2
14837KMSN MSN20020901033509409/01/02 03:35:31  5-MIN KMSN 010935Z 00000KT 4SM BR CLR 15/14 A3018 620 96 800 000/00 RMK AO2
14837KMSN MSN20020901034009409/01/02 03:40:31  5-MIN KMSN 010940Z 00000KT 5SM BR CLR 15/14 A3018 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901034509509/01/02 03:45:31  5-MIN KMSN 010945Z 00000KT 5SM BR CLR 15/15 A3018 630 100 800 000/00 RMK AO2
14837KMSN MSN20020901035011109/01/02 03:50:31  5-MIN KMSN 010950Z 00000KT 5SM BR CLR 15/14 A3017 630 96 800 000/00 RMK AO2 SLP213 T01500144
14837KMSN MSN20020901035509409/01/02 03:55:31  5-MIN KMSN 010955Z 00000KT 5SM BR CLR 16/15 A3017 630 96 900 000/00 RMK AO2
14837KMSN MSN20020901040009509/01/02 04:00:31  5-MIN KMSN 011000Z 00000KT 5SM BR CLR 15/15 A3017 630 100 800 000/00 RMK AO2
14837KMSN MSN20020901040509509/01/02 04:05:31  5-MIN KMSN 011005Z 00000KT 5SM BR CLR 14/14 A3017 630 100 800 000/00 RMK AO2
14837KMSN MSN20020901041010009/01/02 04:10:31  5-MIN KMSN 011010Z 00000KT 4SM BR BCFG CLR 14/14 A3017 630 100 800 000/00 RMK AO2
14837KMSN MSN20020901041509909/01/02 04:15:31  5-MIN KMSN 011015Z 00000KT 4SM BR BCFG CLR 15/14 A3017 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901042010009/01/02 04:20:31  5-MIN KMSN 011020Z 00000KT 4SM BR BCFG CLR 15/15 A3017 630 100 800 000/00 RMK AO2
14837KMSN MSN20020901042509909/01/02 04:25:31  5-MIN KMSN 011025Z 00000KT 4SM BR BCFG CLR 15/14 A3017 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901043009909/01/02 04:30:31  5-MIN KMSN 011030Z 00000KT 4SM BR BCFG CLR 15/14 A3017 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901043509909/01/02 04:35:31  5-MIN KMSN 011035Z 00000KT 4SM BR BCFG CLR 15/14 A3017 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901044009909/01/02 04:40:31  5-MIN KMSN 011040Z 00000KT 4SM BR BCFG CLR 15/14 A3017 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901044509909/01/02 04:45:31  5-MIN KMSN 011045Z 00000KT 5SM BR MIFG CLR 15/14 A3017 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901045011609/01/02 04:50:31  5-MIN KMSN 011050Z 00000KT 5SM BR MIFG CLR 15/14 A3017 630 96 800 000/00 RMK AO2 SLP215 T01500144
14837KMSN MSN20020901045509909/01/02 04:55:31  5-MIN KMSN 011055Z 00000KT 4SM BR MIFG CLR 15/14 A3017 630 93 800 000/00 RMK AO2
14837KMSN MSN20020901050009909/01/02 05:00:31  5-MIN KMSN 011100Z 00000KT 4SM BR MIFG CLR 15/14 A3018 630 96 800 000/00 RMK AO2
14837KMSN MSN20020901050509909/01/02 05:05:31  5-MIN KMSN 011105Z 00000KT 4SM BR BCFG CLR 14/14 A3018 630 96 700 000/00 RMK AO2
14837KMSN MSN20020901051009909/01/02 05:10:31  5-MIN KMSN 011110Z 00000KT 3SM BR BCFG CLR 14/14 A3018 630 96 700 000/00 RMK AO2
14837KMSN MSN20020901051509909/01/02 05:15:31  5-MIN KMSN 011115Z 00000KT 3SM BR BCFG CLR 14/14 A3018 630 96 700 000/00 RMK AO2
14837KMSN MSN20020901052009909/01/02 05:20:31  5-MIN KMSN 011120Z 00000KT 3SM BR BCFG CLR 14/14 A3018 630 96 700 000/00 RMK AO2
14837KMSN MSN20020901052509909/01/02 05:25:31  5-MIN KMSN 011125Z 00000KT 3SM BR BCFG CLR 16/14 A3018 620 93 900 000/00 RMK AO2
14837KMSN MSN20020901053009909/01/02 05:30:31  5-MIN KMSN 011130Z 00000KT 3SM BR BCFG CLR 16/14 A3018 620 90 900 000/00 RMK AO2
14837KMSN MSN20020901053509909/01/02 05:35:31  5-MIN KMSN 011135Z 00000KT 3SM BR BCFG CLR 16/14 A3018 620 93 900 000/00 RMK AO2
14837KMSN MSN20020901054009909/01/02 05:40:31  5-MIN KMSN 011140Z 00000KT 3SM BR BCFG CLR 16/14 A3018 620 93 900 000/00 RMK AO2
14837KMSN MSN20020901054509909/01/02 05:45:31  5-MIN KMSN 011145Z 00000KT 3SM BR BCFG CLR 16/14 A3018 620 93 900 000/00 RMK AO2
14837KMSN MSN20020901055013409/01/02 05:50:31  5-MIN KMSN 011150Z 15004KT 3SM BR BCFG CLR 16/14 A3018 630 90 900 150/04 RMK AO2 SLP217 T01610144 10178 20139 55005
14837KMSN MSN20020901055509909/01/02 05:55:31  5-MIN KMSN 011155Z 16004KT 3SM BR BCFG CLR 16/15 A3018 630 93 900 160/04 RMK AO2
14837KMSN MSN20020901060009909/01/02 06:00:31  5-MIN KMSN 011200Z 17003KT 3SM BR BCFG CLR 16/14 A3018 630 93 900 160/03 RMK AO2
14837KMSN MSN20020901060509909/01/02 06:05:31  5-MIN KMSN 011205Z 16004KT 3SM BR BCFG CLR 16/14 A3018 630 90 900 160/04 RMK AO2
14837KMSN MSN20020901061010009/01/02 06:10:31  5-MIN KMSN 011210Z 16005KT 3SM BR BCFG CLR 17/16 A3018 630 93 1100 160/05 RMK AO2
14837KMSN MSN20020901061510009/01/02 06:15:31  5-MIN KMSN 011215Z 17004KT 3SM BR BCFG CLR 18/16 A3018 630 90 1100 170/04 RMK AO2
14837KMSN MSN20020901062010009/01/02 06:20:31  5-MIN KMSN 011220Z 18004KT 3SM BR BCFG CLR 18/16 A3018 630 90 1100 180/04 RMK AO2
14837KMSN MSN20020901062510009/01/02 06:25:31  5-MIN KMSN 011225Z 17004KT 3SM BR BCFG CLR 18/16 A3018 630 90 1100 170/04 RMK AO2
14837KMSN MSN20020901063010009/01/02 06:30:31  5-MIN KMSN 011230Z 17004KT 3SM BR BCFG CLR 18/16 A3018 630 90 1100 170/04 RMK AO2
14837KMSN MSN20020901063510009/01/02 06:35:31  5-MIN KMSN 011235Z 16005KT 3SM BR BCFG CLR 18/16 A3018 630 90 1100 160/05 RMK AO2
14837KMSN MSN20020901064010009/01/02 06:40:31  5-MIN KMSN 011240Z 17005KT 3SM BR BCFG CLR 18/16 A3018 630 87 1200 160/05 RMK AO2
14837KMSN MSN20020901064510009/01/02 06:45:31  5-MIN KMSN 011245Z 16004KT 3SM BR BCFG CLR 18/17 A3018 630 90 1200 160/04 RMK AO2
14837KMSN MSN20020901065011209/01/02 06:50:31  5-MIN KMSN 011250Z 16005KT 3SM BR CLR 18/17 A3017 630 90 1200 160/05 RMK AO2 SLP215 T01830167
14837KMSN MSN20020901065509509/01/02 06:55:31  5-MIN KMSN 011255Z 16005KT 3SM BR CLR 18/17 A3017 630 90 1200 160/05 RMK AO2
14837KMSN MSN20020901070009509/01/02 07:00:31  5-MIN KMSN 011300Z 17006KT 3SM BR CLR 19/17 A3017 630 87 1300 170/06 RMK AO2
14837KMSN MSN20020901070509509/01/02 07:05:31  5-MIN KMSN 011305Z 17005KT 3SM BR CLR 19/17 A3018 630 87 1300 170/05 RMK AO2
14837KMSN MSN20020901071009509/01/02 07:10:31  5-MIN KMSN 011310Z 17005KT 4SM BR CLR 19/17 A3017 630 87 1300 170/05 RMK AO2
14837KMSN MSN20020901071509509/01/02 07:15:31  5-MIN KMSN 011315Z 17006KT 4SM BR CLR 19/17 A3018 630 87 1300 160/06 RMK AO2
14837KMSN MSN20020901072009509/01/02 07:20:31  5-MIN KMSN 011320Z 16007KT 4SM BR CLR 19/17 A3017 630 87 1300 160/07 RMK AO2
14837KMSN MSN20020901072509509/01/02 07:25:31  5-MIN KMSN 011325Z 16007KT 4SM BR CLR 19/17 A3017 630 87 1300 160/07 RMK AO2
14837KMSN MSN20020901073009509/01/02 07:30:31  5-MIN KMSN 011330Z 16006KT 4SM HZ CLR 20/17 A3017 630 84 1400 160/06 RMK AO2
14837KMSN MSN20020901073509509/01/02 07:35:31  5-MIN KMSN 011335Z 16007KT 4SM HZ CLR 20/17 A3018 630 84 1400 160/07 RMK AO2
14837KMSN MSN20020901074009509/01/02 07:40:31  5-MIN KMSN 011340Z 16006KT 4SM HZ CLR 20/17 A3018 630 84 1400 160/06 RMK AO2
14837KMSN MSN20020901074509509/01/02 07:45:31  5-MIN KMSN 011345Z 17006KT 4SM HZ CLR 21/17 A3017 630 81 1500 170/06 RMK AO2
14837KMSN MSN20020901075011209/01/02 07:50:31  5-MIN KMSN 011350Z 18005KT 5SM HZ CLR 21/17 A3017 630 78 1500 180/05 RMK AO2 SLP215 T02110172
14837KMSN MSN20020901075509509/01/02 07:55:31  5-MIN KMSN 011355Z 18006KT 5SM HZ CLR 21/17 A3017 630 78 1500 180/06 RMK AO2
14837KMSN MSN20020901080009509/01/02 08:00:31  5-MIN KMSN 011400Z 17006KT 5SM HZ CLR 21/17 A3017 630 78 1500 160/06 RMK AO2
14837KMSN MSN20020901080509509/01/02 08:05:31  5-MIN KMSN 011405Z 18006KT 6SM HZ CLR 22/17 A3017 630 75 1600 180/06 RMK AO2
14837KMSN MSN20020901081009509/01/02 08:10:31  5-MIN KMSN 011410Z 16006KT 6SM HZ CLR 22/18 A3017 640 78 1600 160/06 RMK AO2
14837KMSN MSN20020901081509509/01/02 08:15:31  5-MIN KMSN 011415Z 17006KT 6SM HZ CLR 22/18 A3017 640 78 1600 160/06 RMK AO2
14837KMSN MSN20020901082009509/01/02 08:20:31  5-MIN KMSN 011420Z 17005KT 6SM HZ CLR 22/18 A3017 640 75 1700 170/05 RMK AO2
14837KMSN MSN20020901082509209/01/02 08:25:31  5-MIN KMSN 011425Z 18005KT 7SM CLR 22/17 A3017 640 73 1700 180/05 RMK AO2
14837KMSN MSN20020901083009209/01/02 08:30:31  5-MIN KMSN 011430Z 18005KT 7SM CLR 22/17 A3017 640 73 1700 180/05 RMK AO2
14837KMSN MSN20020901083509209/01/02 08:35:31  5-MIN KMSN 011435Z 17006KT 7SM CLR 23/18 A3017 640 73 1700 170/06 RMK AO2
14837KMSN MSN20020901084009209/01/02 08:40:31  5-MIN KMSN 011440Z 16006KT 7SM CLR 23/18 A3016 640 73 1700 160/06 RMK AO2
14837KMSN MSN20020901084509209/01/02 08:45:31  5-MIN KMSN 011445Z 17006KT 7SM CLR 23/18 A3016 640 73 1700 160/06 RMK AO2
14837KMSN MSN20020901085011509/01/02 08:50:31  5-MIN KMSN 011450Z 17005KT 7SM CLR 23/18 A3016 640 70 1800 170/05 RMK AO2 SLP210 T02330178 55002
14837KMSN MSN20020901085509209/01/02 08:55:31  5-MIN KMSN 011455Z 16006KT 7SM CLR 23/18 A3016 640 70 1800 160/06 RMK AO2
14837KMSN MSN20020901090009209/01/02 09:00:31  5-MIN KMSN 011500Z 16006KT 8SM CLR 23/18 A3016 640 70 1800 160/06 RMK AO2
14837KMSN MSN20020901090509209/01/02 09:05:31  5-MIN KMSN 011505Z 17005KT 8SM CLR 24/18 A3016 650 68 1900 170/05 RMK AO2
14837KMSN MSN20020901091009209/01/02 09:10:31  5-MIN KMSN 011510Z 18007KT 8SM CLR 24/18 A3016 650 68 1900 180/07 RMK AO2
14837KMSN MSN20020901091509209/01/02 09:15:31  5-MIN KMSN 011515Z 17005KT 9SM CLR 24/18 A3015 650 68 1900 160/05 RMK AO2
14837KMSN MSN20020901092009209/01/02 09:20:31  5-MIN KMSN 011520Z 16006KT 9SM CLR 24/18 A3015 650 66 1900 160/06 RMK AO2
14837KMSN MSN20020901092509209/01/02 09:25:31  5-MIN KMSN 011525Z 18006KT 9SM CLR 24/18 A3015 650 66 1900 180/06 RMK AO2
14837KMSN MSN20020901093009309/01/02 09:30:31  5-MIN KMSN 011530Z 17007KT 10SM CLR 25/18 A3015 660 66 2000 170/07 RMK AO2
14837KMSN MSN20020901093509309/01/02 09:35:31  5-MIN KMSN 011535Z 17007KT 10SM CLR 25/18 A3014 660 64 2000 170/07 RMK AO2
14837KMSN MSN20020901094009309/01/02 09:40:31  5-MIN KMSN 011540Z 17008KT 10SM CLR 25/18 A3014 660 64 2000 170/08 RMK AO2
14837KMSN MSN20020901094509309/01/02 09:45:31  5-MIN KMSN 011545Z 18008KT 10SM CLR 25/18 A3014 660 64 2000 180/08 RMK AO2
14837KMSN MSN20020901095011009/01/02 09:50:31  5-MIN KMSN 011550Z 16008KT 10SM CLR 26/18 A3014 660 61 2100 160/08 RMK AO2 SLP202 T02560178
14837KMSN MSN20020901095509309/01/02 09:55:31  5-MIN KMSN 011555Z 21006KT 10SM CLR 26/18 A3014 660 59 2100 210/06 RMK AO2
14837KMSN MSN20020901100009309/01/02 10:00:31  5-MIN KMSN 011600Z 21006KT 10SM CLR 26/18 A3014 660 59 2100 210/06 RMK AO2
14837KMSN MSN20020901100509309/01/02 10:05:31  5-MIN KMSN 011605Z 21008KT 10SM CLR 26/18 A3014 660 59 2100 210/08 RMK AO2
14837KMSN MSN20020901101009209/01/02 10:10:31  5-MIN KMSN 011610Z 19008KT 9SM CLR 26/18 A3014 660 59 2100 190/08 RMK AO2
14837KMSN MSN20020901101510909/01/02 10:15:31  5-MIN KMSN 011615Z 19007KT 160V220 10SM CLR 26/18 A3014 660 59 2100 190/07 160V220 RMK AO2
14837KMSN MSN20020901102009209/01/02 10:20:31  5-MIN KMSN 011620Z 20007KT 9SM CLR 26/18 A3014 660 59 2100 200/07 RMK AO2
14837KMSN MSN20020901102510809/01/02 10:25:31  5-MIN KMSN 011625Z 22007KT 170V250 9SM CLR 26/18 A3014 660 59 2100 220/07 170V250 RMK AO2
14837KMSN MSN20020901103009209/01/02 10:30:31  5-MIN KMSN 011630Z 20007KT 9SM CLR 26/18 A3013 670 59 2100 200/07 RMK AO2
14837KMSN MSN20020901103509209/01/02 10:35:31  5-MIN KMSN 011635Z 20005KT 9SM CLR 26/18 A3013 670 59 2100 200/05 RMK AO2
14837KMSN MSN20020901104009209/01/02 10:40:31  5-MIN KMSN 011640Z VRB05KT 9SM CLR 26/18 A3013 670 59 2100 VRB/05 RMK AO2
14837KMSN MSN20020901104509209/01/02 10:45:31  5-MIN KMSN 011645Z 19007KT 8SM CLR 26/18 A3013 670 61 2100 190/07 RMK AO2
14837KMSN MSN20020901105011309/01/02 10:50:31  5-MIN KMSN 011650Z 21007KT 10SM FEW035 26/18 A3013 670 61 2100 210/07 RMK AO2 SLP198 T02560178
14837KMSN MSN20020901105509209/01/02 10:55:31  5-MIN KMSN 011655Z 22007KT 8SM CLR 26/18 A3013 670 59 2100 210/07 RMK AO2
14837KMSN MSN20020901110009509/01/02 11:00:31  5-MIN KMSN 011700Z 22007KT 8SM FEW037 26/18 A3013 670 62 2100 220/07 RMK AO2
14837KMSN MSN20020901110509509/01/02 11:05:31  5-MIN KMSN 011705Z VRB06KT 8SM FEW037 27/19 A3012 680 60 2300 VRB/06 RMK AO2
14837KMSN MSN20020901111009509/01/02 11:10:31  5-MIN KMSN 011710Z 20008KT 8SM FEW055 27/18 A3012 680 60 2200 200/08 RMK AO2
14837KMSN MSN20020901111509509/01/02 11:15:31  5-MIN KMSN 011715Z 22009KT 9SM FEW055 27/18 A3012 680 60 2200 220/09 RMK AO2
14837KMSN MSN20020901112009509/01/02 11:20:31  5-MIN KMSN 011720Z 23009KT 9SM FEW055 27/18 A3012 680 57 2200 220/09 RMK AO2
14837KMSN MSN20020901112509209/01/02 11:25:31  5-MIN KMSN 011725Z VRB06KT 9SM CLR 27/18 A3012 680 58 2300 VRB/06 RMK AO2
14837KMSN MSN20020901113010809/01/02 11:30:31  5-MIN KMSN 011730Z 20007KT 180V240 9SM CLR 27/18 A3012 680 58 2300 200/07 180V240 RMK AO2
14837KMSN MSN20020901113509209/01/02 11:35:31  5-MIN KMSN 011735Z 20007KT 9SM CLR 27/18 A3011 690 56 2300 200/07 RMK AO2
14837KMSN MSN20020901114009209/01/02 11:40:31  5-MIN KMSN 011740Z 21005KT 9SM CLR 27/18 A3011 690 56 2300 210/05 RMK AO2
14837KMSN MSN20020901114509209/01/02 11:45:31  5-MIN KMSN 011745Z 18008KT 9SM CLR 27/18 A3011 690 56 2300 180/08 RMK AO2
14837KMSN MSN20020901115013109/01/02 11:50:31  5-MIN KMSN 011750Z 19008KT 10SM FEW045 28/17 A3011 690 52 2400 190/08 RMK AO2 SLP191 T02780172 10278 20156 58006
14837KMSN MSN20020901115509509/01/02 11:55:31  5-MIN KMSN 011755Z 21006KT 9SM FEW060 27/17 A3011 690 52 2300 210/06 RMK AO2
14837KMSN MSN20020901120009509/01/02 12:00:31  5-MIN KMSN 011800Z VRB06KT 9SM FEW049 27/17 A3011 690 54 2300 VRB/06 RMK AO2
14837KMSN MSN20020901120509209/01/02 12:05:31  5-MIN KMSN 011805Z 21007KT 9SM CLR 28/17 A3011 690 52 2400 210/07 RMK AO2
14837KMSN MSN20020901121009209/01/02 12:10:31  5-MIN KMSN 011810Z 23007KT 9SM CLR 28/17 A3011 690 52 2400 220/07 RMK AO2
14837KMSN MSN20020901121509509/01/02 12:15:31  5-MIN KMSN 011815Z 21005KT 9SM FEW050 27/17 A3011 690 54 2300 210/05 RMK AO2
14837KMSN MSN20020901122009509/01/02 12:20:31  5-MIN KMSN 011820Z 23005KT 9SM FEW050 27/17 A3010 700 54 2300 230/05 RMK AO2
14837KMSN MSN20020901122509509/01/02 12:25:31  5-MIN KMSN 011825Z 21006KT 9SM FEW050 28/18 A3010 700 54 2400 210/06 RMK AO2
14837KMSN MSN20020901123009509/01/02 12:30:31  5-MIN KMSN 011830Z 19009KT 9SM FEW050 28/17 A3010 700 50 2400 190/09 RMK AO2
14837KMSN MSN20020901123509509/01/02 12:35:31  5-MIN KMSN 011835Z VRB04KT 9SM FEW050 28/17 A3009 710 50 2400 VRB/04 RMK AO2
14837KMSN MSN20020901124011109/01/02 12:40:31  5-MIN KMSN 011840Z 19007KT 170V230 9SM FEW050 28/17 A3009 710 52 2400 190/07 170V230 RMK AO2
14837KMSN MSN20020901124509509/01/02 12:45:31  5-MIN KMSN 011845Z 22008KT 9SM FEW050 28/17 A3009 710 52 2400 210/08 RMK AO2
14837KMSN MSN20020901125012909/01/02 12:50:31  5-MIN KMSN 011850Z 21008KT 170V230 10SM SCT047 28/17 A3008 710 52 2400 200/08 170V230 RMK AO2 SLP183 T02780172
14837KMSN MSN20020901125511209/01/02 12:55:31  5-MIN KMSN 011855Z 20008KT 170V230 10SM FEW047 28/16 A3008 720 48 2400 200/08 170V230 RMK AO2
14837KMSN MSN20020901130009609/01/02 13:00:31  5-MIN KMSN 011900Z VRB06KT 10SM FEW047 28/16 A3008 720 48 2400 VRB/06 RMK AO2
14837KMSN MSN20020901130509509/01/02 13:05:31  5-MIN KMSN 011905Z 20007KT 9SM FEW047 28/17 A3008 720 50 2400 190/07 RMK AO2
14837KMSN MSN20020901131009509/01/02 13:10:31  5-MIN KMSN 011910Z 18010KT 9SM FEW055 28/17 A3008 720 48 2500 180/10 RMK AO2
14837KMSN MSN20020901131509609/01/02 13:15:31  5-MIN KMSN 011915Z VRB06KT 10SM FEW055 28/17 A3008 720 52 2400 VRB/06 RMK AO2
14837KMSN MSN20020901132010809/01/02 13:20:31  5-MIN KMSN 011920Z 19008G14KT 9SM FEW049 SCT065 28/17 A3007 720 50 2400 180/08G14 RMK AO2
14837KMSN MSN20020901132510909/01/02 13:25:31  5-MIN KMSN 011925Z VRB06G14KT 10SM FEW049 SCT060 28/17 A3007 720 52 2400 VRB/06G14 RMK AO2
14837KMSN MSN20020901133010309/01/02 13:30:31  5-MIN KMSN 011930Z 19008KT 10SM FEW049 SCT060 28/17 A3007 730 50 2500 190/08 RMK AO2
14837KMSN MSN20020901133510309/01/02 13:35:31  5-MIN KMSN 011935Z 18009KT 10SM FEW049 SCT060 28/17 A3007 730 48 2500 180/09 RMK AO2
14837KMSN MSN20020901134010309/01/02 13:40:31  5-MIN KMSN 011940Z 17011KT 10SM SCT049 SCT060 28/17 A3006 730 50 2500 170/11 RMK AO2
14837KMSN MSN20020901134510209/01/02 13:45:31  5-MIN KMSN 011945Z 17011KT 9SM SCT049 SCT065 28/17 A3006 730 52 2400 160/11 RMK AO2
14837KMSN MSN20020901135011909/01/02 13:50:31  5-MIN KMSN 011950Z 23007KT 9SM FEW049 SCT060 28/17 A3006 740 50 2500 220/07 RMK AO2 SLP175 T02830172
14837KMSN MSN20020901135510309/01/02 13:55:31  5-MIN KMSN 011955Z 21007KT 10SM SCT049 SCT060 28/17 A3006 740 50 2400 210/07 RMK AO2
14837KMSN MSN20020901140010309/01/02 14:00:31  5-MIN KMSN 012000Z 22008KT 10SM FEW049 SCT060 28/17 A3005 740 48 2500 220/08 RMK AO2
