14837KMSN MSN20180610021015506/10/18 02:10:31  5-MIN KMSN 100810Z AUTO 10011KT 3SM +RA BR BKN007 OVC011 18/17 A2988 900 96 1500 100/11 RMK AO2 LTG DSNT SE-W TSB0755E10 P0010 T01780172
14837KMSN MSN20180610021516206/10/18 02:15:31  5-MIN KMSN 100815Z AUTO 10010KT 3SM +RA BR BKN007 BKN011 OVC037 18/17 A2988 910 93 1500 100/10 RMK AO2 LTG DSNT SE-W TSB0755E10 P0012 T01780167
14837KMSN MSN20180610022016606/10/18 02:20:31  5-MIN KMSN 100820Z AUTO 10010KT 2 1/2SM +RA BR BKN007 BKN011 OVC037 18/17 A2987 910 96 1500 100/10 RMK AO2 LTG DSNT E-SW TSB0755E10 P0015 T01780172
14837KMSN MSN20180610022517206/10/18 02:25:31  5-MIN KMSN 100825Z AUTO 09009G17KT 2 1/2SM +RA BR BKN007 BKN011 OVC037 18/17 A2987 910 93 1500 090/09G17 RMK AO2 LTG DSNT E-SW TSB0755E10 P0018 T01780167
14837KMSN MSN20180610023017306/10/18 02:30:31  5-MIN KMSN 100830Z AUTO 11010G17KT 2 1/2SM +RA BR BKN007 BKN011 OVC037 17/17 A2987 910 100 1400 110/10G17 RMK AO2 LTG DSNT E-SW TSB0755E10 P0021 T01720172
14837KMSN MSN20180610023516406/10/18 02:35:31  5-MIN KMSN 100835Z AUTO 11010KT 2 1/2SM +RA BR BKN006 BKN011 OVC037 17/17 A2987 910 96 1400 110/10 RMK AO2 LTG DSNT SE TSB0755E10 P0025 T01720167
14837KMSN MSN20180610024015006/10/18 02:40:31  5-MIN KMSN 100840Z AUTO 11008KT 2 1/2SM +RA BR OVC006 17/17 A2986 920 96 1400 110/08 RMK AO2 LTG DSNT SE TSB0755E10 P0029 T01720167
14837KMSN MSN20180610024514106/10/18 02:45:31  5-MIN KMSN 100845Z AUTO 10008KT 3SM RA BR BKN006 OVC011 17/17 A2986 920 100 1400 100/08 RMK AO2 TSB0755E10 P0033 T01720172
14837KMSN MSN20180610025017206/10/18 02:50:31  5-MIN KMSN 100850Z AUTO 10010KT 3SM +RA BR BKN006 OVC010 17/17 A2986 920 96 1400 110/10 RMK AO2 TSB0755E10 CIG 005V009 SLP108 P0035 60060 T01720167 58011
14837KMSN MSN20180610025513606/10/18 02:55:31  5-MIN KMSN 100855Z AUTO 10012G18KT 3SM +RA BR BKN006 OVC010 17/17 A2986 920 96 1400 100/12G18 RMK AO2 P0001 T01720167
14837KMSN MSN20180610030013006/10/18 03:00:31  5-MIN KMSN 100900Z AUTO 10011KT 3SM +RA BR BKN006 OVC010 17/17 A2986 920 96 1400 100/11 RMK AO2 P0005 T01720167
14837KMSN MSN20180610030513406/10/18 03:05:31  5-MIN KMSN 100905Z AUTO 09008KT 2 1/2SM +RA BR SCT006 OVC010 17/17 A2985 930 96 1400 090/08 RMK AO2 P0011 T01720167
14837KMSN MSN20180610031012906/10/18 03:10:31  5-MIN KMSN 100910Z AUTO 08011KT 3SM RA BR SCT006 OVC012 17/17 A2985 930 96 1400 080/11 RMK AO2 P0015 T01720167
14837KMSN MSN20180610031512906/10/18 03:15:31  5-MIN KMSN 100915Z AUTO 09011KT 4SM RA BR SCT008 OVC012 17/17 A2984 940 96 1500 090/11 RMK AO2 P0018 T01720167
14837KMSN MSN20180610032012906/10/18 03:20:31  5-MIN KMSN 100920Z AUTO 08011KT 4SM RA BR BKN008 OVC012 17/17 A2984 940 96 1500 080/11 RMK AO2 P0020 T01720167
14837KMSN MSN20180610032513506/10/18 03:25:31  5-MIN KMSN 100925Z AUTO 07008G18KT 5SM RA BR BKN007 OVC011 17/17 A2984 940 96 1500 080/08G18 RMK AO2 P0021 T01720167
14837KMSN MSN20180610033012906/10/18 03:30:31  5-MIN KMSN 100930Z AUTO 08009KT 5SM RA BR BKN007 OVC013 17/17 A2984 940 96 1500 080/09 RMK AO2 P0023 T01720167
14837KMSN MSN20180610033512206/10/18 03:35:31  5-MIN KMSN 100935Z AUTO 07009KT 6SM RA BR OVC007 17/17 A2984 940 96 1500 070/09 RMK AO2 P0024 T01720167
14837KMSN MSN20180610034012306/10/18 03:40:31  5-MIN KMSN 100940Z AUTO 07011KT 6SM -RA BR OVC007 17/17 A2983 940 96 1500 070/11 RMK AO2 P0024 T01720167
14837KMSN MSN20180610034512006/10/18 03:45:31  5-MIN KMSN 100945Z AUTO 06011KT 7SM -RA OVC008 17/17 A2983 950 96 1500 070/11 RMK AO2 P0025 T01720167
14837KMSN MSN20180610035014106/10/18 03:50:31  5-MIN KMSN 100950Z AUTO 06011KT 6SM RA BR OVC006 17/17 A2983 950 96 1500 060/11 RMK AO2 CIG 005V010 SLP096 P0025 T01720167
14837KMSN MSN20180610035513406/10/18 03:55:31  5-MIN KMSN 100955Z AUTO 05010KT 6SM RA BR OVC006 17/17 A2983 940 96 1500 050/10 RMK AO2 CIG 005V010 P0000 T01720167
14837KMSN MSN20180610040012806/10/18 04:00:31  5-MIN KMSN 101000Z AUTO 07007G17KT 6SM RA BR OVC006 17/17 A2985 930 96 1500 070/07G17 RMK AO2 P0001 T01720167
14837KMSN MSN20180610040512306/10/18 04:05:31  5-MIN KMSN 101005Z AUTO 07003KT 6SM -RA BR OVC006 17/17 A2985 930 96 1400 070/03 RMK AO2 P0002 T01720167
14837KMSN MSN20180610041012206/10/18 04:10:31  5-MIN KMSN 101010Z AUTO 08005KT 6SM RA BR OVC006 17/17 A2985 930 96 1400 080/05 RMK AO2 P0003 T01720167
14837KMSN MSN20180610041512206/10/18 04:15:31  5-MIN KMSN 101015Z AUTO 07007KT 5SM RA BR OVC006 17/16 A2984 940 93 1500 070/07 RMK AO2 P0004 T01720161
14837KMSN MSN20180610042012206/10/18 04:20:31  5-MIN KMSN 101020Z AUTO 08008KT 5SM RA BR OVC006 17/16 A2984 940 93 1500 080/08 RMK AO2 P0005 T01720161
14837KMSN MSN20180610042512206/10/18 04:25:31  5-MIN KMSN 101025Z AUTO 08011KT 5SM RA BR OVC006 17/16 A2984 940 93 1500 090/11 RMK AO2 P0006 T01720161
14837KMSN MSN20180610043012206/10/18 04:30:31  5-MIN KMSN 101030Z AUTO 07010KT 5SM RA BR OVC006 17/16 A2984 940 93 1500 080/10 RMK AO2 P0007 T01720161
14837KMSN MSN20180610043512306/10/18 04:35:31  5-MIN KMSN 101035Z AUTO 07012KT 5SM -RA BR OVC006 17/16 A2984 940 96 1400 070/12 RMK AO2 P0007 T01670161
14837KMSN MSN20180610044012206/10/18 04:40:31  5-MIN KMSN 101040Z AUTO 06012KT 5SM RA BR OVC006 17/16 A2984 940 96 1400 070/12 RMK AO2 P0008 T01670161
14837KMSN MSN20180610044511806/10/18 04:45:31  5-MIN KMSN 101045Z 06010KT 5SM -RA BR OVC006 17/16 A2984 940 96 1400 060/10 RMK AO2 P0008 T01670161
14837KMSN MSN20180610045012506/10/18 04:50:31  5-MIN KMSN 101050Z 06010KT 6SM -RA BR OVC007 17/16 A2984 940 96 1400 060/10 RMK AO2 SLP099 P0009 T01670161
14837KMSN MSN20180610045511506/10/18 04:55:31  5-MIN KMSN 101055Z 06011KT 7SM -RA OVC007 17/16 A2984 940 96 1400 060/11 RMK AO2 P0000 T01670161
14837KMSN MSN20180610050012106/10/18 05:00:31  5-MIN KMSN 101100Z 06010G18KT 8SM -RA OVC007 17/16 A2984 940 96 1400 060/10G18 RMK AO2 P0000 T01670161
14837KMSN MSN20180610050512106/10/18 05:05:31  5-MIN KMSN 101105Z 05011G18KT 8SM -RA OVC007 17/16 A2984 940 96 1400 050/11G18 RMK AO2 P0000 T01670161
14837KMSN MSN20180610051011506/10/18 05:10:31  5-MIN KMSN 101110Z 06010KT 8SM -RA OVC006 17/16 A2985 930 96 1400 060/10 RMK AO2 P0000 T01670161
14837KMSN MSN20180610051511506/10/18 05:15:31  5-MIN KMSN 101115Z 06008KT 9SM -RA OVC006 17/16 A2985 930 96 1400 060/08 RMK AO2 P0000 T01670161
14837KMSN MSN20180610052011506/10/18 05:20:31  5-MIN KMSN 101120Z 06009KT 8SM -RA OVC006 17/16 A2986 920 96 1400 070/09 RMK AO2 P0000 T01670161
14837KMSN MSN20180610052511506/10/18 05:25:31  5-MIN KMSN 101125Z 05008KT 7SM -RA OVC006 17/16 A2986 920 96 1400 050/08 RMK AO2 P0000 T01670161
14837KMSN MSN20180610053011806/10/18 05:30:31  5-MIN KMSN 101130Z 06009KT 6SM -RA BR OVC006 17/16 A2986 920 96 1400 060/09 RMK AO2 P0000 T01670161
14837KMSN MSN20180610053511806/10/18 05:35:31  5-MIN KMSN 101135Z 05008KT 6SM -RA BR OVC006 17/16 A2986 920 96 1400 050/08 RMK AO2 P0000 T01670161
14837KMSN MSN20180610054011806/10/18 05:40:31  5-MIN KMSN 101140Z 06009KT 6SM -RA BR OVC006 17/16 A2986 920 96 1400 060/09 RMK AO2 P0001 T01670161
14837KMSN MSN20180610054511806/10/18 05:45:31  5-MIN KMSN 101145Z 07007KT 6SM -RA BR OVC006 17/16 A2987 920 96 1400 070/07 RMK AO2 P0001 T01670161
14837KMSN MSN20180610055017106/10/18 05:50:31  5-MIN KMSN 101150Z 07009KT 4SM R36/5500VP6000FT RA BR OVC006 17/16 A2987 910 96 1400 070/09 RMK AO2 SLP110 P0001 60098 70098 T01670161 10178 20167 58010
14837KMSN MSN20180610055513406/10/18 05:55:31  5-MIN KMSN 101155Z 07007KT 4SM R36/5500VP6000FT RA BR OVC006 17/16 A2986 920 96 1400 080/07 RMK AO2 P0001 T01670161
14837KMSN MSN20180610060011706/10/18 06:00:31  5-MIN KMSN 101200Z 06008KT 4SM RA BR OVC006 17/16 A2986 920 96 1400 070/08 RMK AO2 P0005 T01670161
14837KMSN MSN20180610060514606/10/18 06:05:31  5-MIN KMSN 101205Z 07011KT 2 1/2SM -RA BR BKN006 BKN024 OVC036 17/16 A2987 920 96 1400 080/11 RMK AO2 TWR VIS 4 P0006 T01670161
14837KMSN MSN20180610061016306/10/18 06:10:31  5-MIN KMSN 101210Z 07009KT 2 1/2SM R36/5500VP6000FT +RA BR BKN006 BKN024 OVC036 17/16 A2986 920 96 1400 070/09 RMK AO2 SFC VIS 3 P0011 T01670161
14837KMSN MSN20180610061514906/10/18 06:15:31  5-MIN KMSN 101215Z 06009KT 4SM R36/5500VP6000FT -RA BR BKN008 BKN024 OVC036 17/16 A2986 920 96 1400 060/09 RMK AO2 P0013 T01670161
14837KMSN MSN20180610062012506/10/18 06:20:31  5-MIN KMSN 101220Z 06009KT 5SM -RA BR BKN008 OVC028 17/16 A2986 920 96 1400 070/09 RMK AO2 P0013 T01670161
14837KMSN MSN20180610062513206/10/18 06:25:31  5-MIN KMSN 101225Z 06008KT 6SM -RA BR BKN007 BKN012 OVC036 17/16 A2986 920 96 1400 060/08 RMK AO2 P0013 T01670161
14837KMSN MSN20180610063013206/10/18 06:30:31  5-MIN KMSN 101230Z 07008KT 6SM -RA BR BKN007 BKN012 OVC036 17/16 A2986 920 96 1400 070/08 RMK AO2 P0014 T01670161
14837KMSN MSN20180610063512506/10/18 06:35:31  5-MIN KMSN 101235Z 06008KT 6SM -RA BR BKN007 OVC034 17/16 A2986 920 96 1400 060/08 RMK AO2 P0014 T01670161
14837KMSN MSN20180610064011806/10/18 06:40:31  5-MIN KMSN 101240Z 06009KT 6SM -RA BR OVC007 17/16 A2986 920 96 1400 060/09 RMK AO2 P0014 T01670161
14837KMSN MSN20180610064511806/10/18 06:45:31  5-MIN KMSN 101245Z 07011KT 6SM -RA BR OVC007 17/16 A2986 920 96 1400 070/11 RMK AO2 P0014 T01670161
14837KMSN MSN20180610065012506/10/18 06:50:31  5-MIN KMSN 101250Z 06010KT 6SM -RA BR OVC006 17/16 A2986 920 96 1400 060/10 RMK AO2 SLP109 P0014 T01670161
14837KMSN MSN20180610065512406/10/18 06:55:31  5-MIN KMSN 101255Z 05009G18KT 6SM -RA BR OVC006 17/16 A2986 920 96 1400 060/09G18 RMK AO2 P0000 T01670161
14837KMSN MSN20180610070012106/10/18 07:00:31  5-MIN KMSN 101300Z 06009G18KT 7SM -RA OVC006 17/16 A2987 920 96 1400 060/09G18 RMK AO2 P0000 T01670161
14837KMSN MSN20180610070511706/10/18 07:05:31  5-MIN KMSN 101305Z 05012KT 7SM OVC006 17/16 A2987 910 93 1400 050/12 RMK AO2 RAE04 P0000 T01720161
14837KMSN MSN20180610071011806/10/18 07:10:31  5-MIN KMSN 101310Z 06011KT 6SM -RA BR OVC006 17/16 A2987 910 96 1400 060/11 RMK AO2 P0000 T01670161
14837KMSN MSN20180610071511806/10/18 07:15:31  5-MIN KMSN 101315Z 05011KT 5SM -RA BR OVC006 17/16 A2987 910 96 1400 060/11 RMK AO2 P0000 T01670161
14837KMSN MSN20180610072011806/10/18 07:20:31  5-MIN KMSN 101320Z 05012KT 5SM -RA BR OVC006 17/16 A2987 910 96 1400 060/12 RMK AO2 P0000 T01670161
14837KMSN MSN20180610072512406/10/18 07:25:31  5-MIN KMSN 101325Z 06012G18KT 5SM -RA BR OVC006 17/16 A2987 910 96 1400 060/12G18 RMK AO2 P0000 T01670161
14837KMSN MSN20180610073012006/10/18 07:30:31  5-MIN KMSN 101330Z 05011KT 5SM BR OVC006 17/16 A2987 910 96 1400 050/11 RMK AO2 RAE27 P0000 T01670161
14837KMSN MSN20180610073512006/10/18 07:35:31  5-MIN KMSN 101335Z 05010KT 4SM BR OVC005 17/16 A2988 900 93 1300 060/10 RMK AO2 RAE27 P0000 T01670156
14837KMSN MSN20180610074012006/10/18 07:40:31  5-MIN KMSN 101340Z 05011KT 4SM BR OVC005 16/16 A2988 900 96 1300 060/11 RMK AO2 RAE27 P0000 T01610156
14837KMSN MSN20180610074512006/10/18 07:45:31  5-MIN KMSN 101345Z 06013KT 4SM BR OVC005 16/16 A2988 900 96 1300 060/13 RMK AO2 RAE27 P0000 T01610156
14837KMSN MSN20180610075012706/10/18 07:50:31  5-MIN KMSN 101350Z 06012KT 4SM BR OVC005 16/16 A2988 900 96 1300 060/12 RMK AO2 RAE27 SLP116 P0000 T01610156
14837KMSN MSN20180610075510806/10/18 07:55:31  5-MIN KMSN 101355Z 06009KT 3SM BR OVC005 16/16 A2988 900 96 1300 060/09 RMK AO2 T01610156
14837KMSN MSN20180610080010906/10/18 08:00:31  5-MIN KMSN 101400Z 05011KT 3SM BR OVC005 16/16 A2988 900 100 1300 050/11 RMK AO2 T01610161
14837KMSN MSN20180610080510806/10/18 08:05:31  5-MIN KMSN 101405Z 06011KT 3SM BR OVC005 16/16 A2989 900 96 1300 060/11 RMK AO2 T01610156
14837KMSN MSN20180610081010806/10/18 08:10:31  5-MIN KMSN 101410Z 05012KT 3SM BR OVC005 16/16 A2989 900 96 1300 050/12 RMK AO2 T01610156
14837KMSN MSN20180610081510806/10/18 08:15:31  5-MIN KMSN 101415Z 05012KT 3SM BR OVC005 16/16 A2989 890 96 1300 050/12 RMK AO2 T01610156
14837KMSN MSN20180610082010806/10/18 08:20:31  5-MIN KMSN 101420Z 05013KT 3SM BR OVC005 16/15 A2989 890 93 1300 050/13 RMK AO2 T01610150
14837KMSN MSN20180610082510806/10/18 08:25:31  5-MIN KMSN 101425Z 05010KT 3SM BR OVC005 16/15 A2989 890 93 1300 060/10 RMK AO2 T01610150
14837KMSN MSN20180610083010806/10/18 08:30:31  5-MIN KMSN 101430Z 06013KT 4SM BR OVC005 16/16 A2989 890 96 1300 060/13 RMK AO2 T01610156
14837KMSN MSN20180610083510806/10/18 08:35:31  5-MIN KMSN 101435Z 06015KT 4SM BR OVC005 16/15 A2989 890 93 1300 060/15 RMK AO2 T01610150
14837KMSN MSN20180610084010806/10/18 08:40:31  5-MIN KMSN 101440Z 06014KT 5SM BR OVC005 16/15 A2989 890 96 1200 060/14 RMK AO2 T01560150
14837KMSN MSN20180610084510806/10/18 08:45:31  5-MIN KMSN 101445Z 06013KT 5SM BR OVC005 16/15 A2989 900 93 1300 060/13 RMK AO2 T01610150
14837KMSN MSN20180610085012706/10/18 08:50:31  5-MIN KMSN 101450Z 06016KT 5SM BR OVC005 16/15 A2988 900 96 1200 060/16 RMK AO2 SLP118 60014 T01560150 53001
14837KMSN MSN20180610085510806/10/18 08:55:31  5-MIN KMSN 101455Z 06014KT 6SM BR OVC006 16/15 A2989 900 96 1200 060/14 RMK AO2 T01560150
14837KMSN MSN20180610090010806/10/18 09:00:31  5-MIN KMSN 101500Z 05013KT 6SM BR OVC006 16/14 A2989 890 93 1200 060/13 RMK AO2 T01560144
14837KMSN MSN20180610090510806/10/18 09:05:31  5-MIN KMSN 101505Z 06015KT 6SM BR OVC006 16/14 A2989 900 93 1200 060/15 RMK AO2 T01560144
14837KMSN MSN20180610091011706/10/18 09:10:31  5-MIN KMSN 101510Z 06014KT 7SM OVC006 16/14 A2989 900 93 1200 060/14 RMK AO2 CIG 006V010 T01560144
14837KMSN MSN20180610091511706/10/18 09:15:31  5-MIN KMSN 101515Z 06009KT 7SM OVC007 16/14 A2989 890 93 1200 070/09 RMK AO2 CIG 006V010 T01560144
14837KMSN MSN20180610092013906/10/18 09:20:31  5-MIN KMSN 101520Z 06013G18KT 7SM -DZ OVC007 16/14 A2989 890 93 1200 060/13G18 RMK AO2 DZB16 CIG 006V010 P0000 T01560144
14837KMSN MSN20180610092513906/10/18 09:25:31  5-MIN KMSN 101525Z 06012G18KT 7SM -DZ OVC008 16/14 A2989 890 93 1200 060/12G18 RMK AO2 DZB16 CIG 006V010 P0000 T01560144
14837KMSN MSN20180610093013906/10/18 09:30:31  5-MIN KMSN 101530Z 07014G21KT 8SM -DZ OVC008 16/14 A2989 890 93 1200 080/14G21 RMK AO2 DZB16 CIG 006V012 P0000 T01560144
14837KMSN MSN20180610093514006/10/18 09:35:31  5-MIN KMSN 101535Z 07012G21KT 10SM -DZ OVC008 16/14 A2989 890 90 1300 080/12G21 RMK AO2 DZB16 CIG 007V012 P0000 T01610144
14837KMSN MSN20180610094013306/10/18 09:40:31  5-MIN KMSN 101540Z 07012KT 10SM OVC008 16/14 A2989 890 90 1300 070/12 RMK AO2 DZB16E39 CIG 007V012 P0000 T01610144
14837KMSN MSN20180610094512106/10/18 09:45:31  5-MIN KMSN 101545Z 07012KT 10SM OVC009 16/14 A2990 890 90 1300 070/12 RMK AO2 DZB16E39 P0000 T01610144
14837KMSN MSN20180610095012806/10/18 09:50:31  5-MIN KMSN 101550Z 08012KT 10SM OVC009 16/14 A2990 890 90 1300 080/12 RMK AO2 DZB16E39 SLP123 P0000 T01610144
14837KMSN MSN20180610095510606/10/18 09:55:31  5-MIN KMSN 101555Z 08012KT 10SM OVC009 16/14 A2990 890 90 1300 080/12 RMK AO2 T01610144
14837KMSN MSN20180610100010606/10/18 10:00:31  5-MIN KMSN 101600Z 07014KT 10SM OVC010 16/14 A2990 880 90 1300 070/14 RMK AO2 T01610144
14837KMSN MSN20180610100510606/10/18 10:05:31  5-MIN KMSN 101605Z 08012KT 10SM OVC010 16/14 A2990 880 90 1300 090/12 RMK AO2 T01610144
14837KMSN MSN20180610101011206/10/18 10:10:31  5-MIN KMSN 101610Z 07010G19KT 10SM OVC010 16/14 A2990 880 90 1300 070/10G19 RMK AO2 T01610144
14837KMSN MSN20180610101510606/10/18 10:15:31  5-MIN KMSN 101615Z 07011KT 10SM OVC010 16/14 A2990 880 90 1300 070/11 RMK AO2 T01610144
14837KMSN MSN20180610102010606/10/18 10:20:31  5-MIN KMSN 101620Z 07012KT 10SM OVC010 16/14 A2991 880 90 1300 070/12 RMK AO2 T01610144
14837KMSN MSN20180610102510606/10/18 10:25:31  5-MIN KMSN 101625Z 06012KT 10SM OVC010 16/14 A2991 870 90 1200 070/12 RMK AO2 T01610144
14837KMSN MSN20180610103010606/10/18 10:30:31  5-MIN KMSN 101630Z 07013KT 10SM OVC010 16/14 A2991 870 90 1200 080/13 RMK AO2 T01610144
14837KMSN MSN20180610103510606/10/18 10:35:31  5-MIN KMSN 101635Z 07012KT 10SM OVC010 16/14 A2991 870 90 1200 070/12 RMK AO2 T01610144
14837KMSN MSN20180610104010606/10/18 10:40:31  5-MIN KMSN 101640Z 07009KT 10SM OVC010 16/14 A2991 870 90 1200 070/09 RMK AO2 T01610144
14837KMSN MSN20180610104510606/10/18 10:45:31  5-MIN KMSN 101645Z 07012KT 10SM OVC010 16/14 A2991 870 90 1200 070/12 RMK AO2 T01610144
14837KMSN MSN20180610105009606/10/18 10:50:31  5-MIN KMSN 101650Z 08012KT 10SM OVC009 16/14 A2991 870 90 1200 080/12 RMK AO2
14837KMSN MSN20180610105510606/10/18 10:55:31  5-MIN KMSN 101655Z 07011KT 10SM OVC009 16/14 A2991 870 90 1200 070/11 RMK AO2 T01610144
14837KMSN MSN20180610110010606/10/18 11:00:31  5-MIN KMSN 101700Z 07010KT 10SM OVC009 16/14 A2991 880 90 1200 070/10 RMK AO2 T01610144
14837KMSN MSN20180610110510606/10/18 11:05:31  5-MIN KMSN 101705Z 05011KT 10SM OVC009 17/15 A2991 870 90 1300 050/11 RMK AO2 T01670150
14837KMSN MSN20180610111010606/10/18 11:10:31  5-MIN KMSN 101710Z 06013KT 10SM OVC009 16/14 A2991 870 90 1200 060/13 RMK AO2 T01610144
14837KMSN MSN20180610111510606/10/18 11:15:31  5-MIN KMSN 101715Z 07012KT 10SM OVC009 16/14 A2991 870 90 1200 070/12 RMK AO2 T01610144
14837KMSN MSN20180610112010606/10/18 11:20:31  5-MIN KMSN 101720Z 05012KT 10SM OVC009 16/14 A2992 870 90 1200 060/12 RMK AO2 T01610144
14837KMSN MSN20180610112510606/10/18 11:25:31  5-MIN KMSN 101725Z 05010KT 10SM OVC009 16/14 A2992 870 90 1200 050/10 RMK AO2 T01610144
14837KMSN MSN20180610113010606/10/18 11:30:31  5-MIN KMSN 101730Z 06012KT 10SM OVC009 16/14 A2992 860 90 1200 060/12 RMK AO2 T01610144
14837KMSN MSN20180610113510606/10/18 11:35:31  5-MIN KMSN 101735Z 06012KT 10SM OVC009 16/14 A2992 860 90 1200 060/12 RMK AO2 T01610144
14837KMSN MSN20180610114010606/10/18 11:40:31  5-MIN KMSN 101740Z 06010KT 10SM OVC009 16/14 A2992 860 90 1200 060/10 RMK AO2 T01610144
14837KMSN MSN20180610114510606/10/18 11:45:31  5-MIN KMSN 101745Z 05011KT 10SM OVC009 16/14 A2992 860 90 1200 050/11 RMK AO2 T01610144
14837KMSN MSN20180610115013706/10/18 11:50:31  5-MIN KMSN 101750Z 05012KT 10SM OVC009 16/14 A2992 860 90 1200 050/12 RMK AO2 SLP131 60014 T01610144 10172 20156 53007
14837KMSN MSN20180610115510606/10/18 11:55:31  5-MIN KMSN 101755Z 06010KT 10SM OVC009 16/14 A2992 860 90 1200 060/10 RMK AO2 T01610144
14837KMSN MSN20180610120010606/10/18 12:00:31  5-MIN KMSN 101800Z 05013KT 10SM OVC009 16/14 A2992 870 90 1200 050/13 RMK AO2 T01610144
14837KMSN MSN20180610120510606/10/18 12:05:31  5-MIN KMSN 101805Z 06013KT 10SM OVC009 16/14 A2992 870 90 1200 060/13 RMK AO2 T01610144
14837KMSN MSN20180610121010606/10/18 12:10:31  5-MIN KMSN 101810Z 06010KT 10SM OVC009 16/14 A2991 870 90 1200 060/10 RMK AO2 T01610144
14837KMSN MSN20180610121510606/10/18 12:15:31  5-MIN KMSN 101815Z 04013KT 10SM OVC009 16/14 A2991 870 90 1200 050/13 RMK AO2 T01610144
14837KMSN MSN20180610122010606/10/18 12:20:31  5-MIN KMSN 101820Z 05010KT 10SM OVC009 17/14 A2992 870 86 1300 050/10 RMK AO2 T01670144
14837KMSN MSN20180610122510606/10/18 12:25:31  5-MIN KMSN 101825Z 06012KT 10SM OVC009 17/14 A2992 860 86 1300 060/12 RMK AO2 T01670144
14837KMSN MSN20180610123010606/10/18 12:30:31  5-MIN KMSN 101830Z 07010KT 10SM OVC009 17/14 A2992 870 86 1300 070/10 RMK AO2 T01670144
14837KMSN MSN20180610123510606/10/18 12:35:31  5-MIN KMSN 101835Z 05011KT 10SM OVC010 17/14 A2991 870 86 1300 050/11 RMK AO2 T01670144
14837KMSN MSN20180610124010606/10/18 12:40:31  5-MIN KMSN 101840Z 06012KT 10SM OVC010 17/14 A2991 870 86 1300 060/12 RMK AO2 T01670144
14837KMSN MSN20180610124510606/10/18 12:45:31  5-MIN KMSN 101845Z 05011KT 10SM OVC010 17/14 A2991 880 86 1300 060/11 RMK AO2 T01670144
14837KMSN MSN20180610125011306/10/18 12:50:31  5-MIN KMSN 101850Z 05011KT 10SM OVC010 17/15 A2990 880 87 1400 060/11 RMK AO2 SLP122 T01720150
14837KMSN MSN20180610125511206/10/18 12:55:31  5-MIN KMSN 101855Z 04016G20KT 10SM OVC010 17/15 A2990 890 87 1400 050/16G20 RMK AO2 T01720150
14837KMSN MSN20180610130011206/10/18 13:00:31  5-MIN KMSN 101900Z 05014G20KT 10SM OVC011 17/14 A2989 890 86 1300 050/14G20 RMK AO2 T01670144
14837KMSN MSN20180610130510606/10/18 13:05:31  5-MIN KMSN 101905Z 05017KT 10SM OVC011 17/14 A2990 890 86 1300 050/17 RMK AO2 T01670144
14837KMSN MSN20180610131010606/10/18 13:10:31  5-MIN KMSN 101910Z 04013KT 10SM OVC011 17/14 A2990 890 86 1300 040/13 RMK AO2 T01670144
14837KMSN MSN20180610131511206/10/18 13:15:31  5-MIN KMSN 101915Z 06016G21KT 10SM OVC011 17/14 A2989 890 86 1300 060/16G21 RMK AO2 T01670144
14837KMSN MSN20180610132011206/10/18 13:20:31  5-MIN KMSN 101920Z 05016G21KT 10SM OVC011 17/14 A2989 890 86 1300 050/16G21 RMK AO2 T01670144
14837KMSN MSN20180610132510606/10/18 13:25:31  5-MIN KMSN 101925Z 05014KT 10SM OVC011 17/14 A2989 890 83 1400 050/14 RMK AO2 T01720144
14837KMSN MSN20180610133011206/10/18 13:30:31  5-MIN KMSN 101930Z 05016G21KT 10SM OVC011 17/15 A2989 890 87 1400 050/16G21 RMK AO2 T01720150
14837KMSN MSN20180610133510606/10/18 13:35:31  5-MIN KMSN 101935Z 05013KT 10SM OVC011 17/15 A2989 890 87 1400 050/13 RMK AO2 T01720150
14837KMSN MSN20180610134011206/10/18 13:40:31  5-MIN KMSN 101940Z 04015G20KT 10SM OVC011 18/15 A2989 890 83 1500 050/15G20 RMK AO2 T01780150
14837KMSN MSN20180610134511206/10/18 13:45:31  5-MIN KMSN 101945Z 05016G23KT 10SM OVC011 17/14 A2989 890 83 1400 050/16G23 RMK AO2 T01720144
14837KMSN MSN20180610135011906/10/18 13:50:31  5-MIN KMSN 101950Z 06015G23KT 10SM OVC011 17/14 A2989 900 83 1400 060/15G23 RMK AO2 SLP118 T01720144
14837KMSN MSN20180610135511206/10/18 13:55:31  5-MIN KMSN 101955Z 05013G22KT 10SM OVC012 17/14 A2989 900 83 1400 050/13G22 RMK AO2 T01720144
14837KMSN MSN20180610140011206/10/18 14:00:31  5-MIN KMSN 102000Z 06015G22KT 10SM OVC012 18/15 A2989 900 83 1500 060/15G22 RMK AO2 T01780150
14837KMSN MSN20180610140510606/10/18 14:05:31  5-MIN KMSN 102005Z 06014KT 10SM OVC012 18/14 A2988 900 81 1500 060/14 RMK AO2 T01780144
14837KMSN MSN20180610141011206/10/18 14:10:31  5-MIN KMSN 102010Z 05012G21KT 10SM OVC013 18/15 A2988 900 83 1500 050/12G21 RMK AO2 T01780150
14837KMSN MSN20180610141511206/10/18 14:15:31  5-MIN KMSN 102015Z 05017G23KT 10SM OVC013 18/15 A2988 900 81 1500 050/17G23 RMK AO2 T01830150
