14837KMSN MSN20000401023510004/01/00 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM SCT085 BKN110 08/01 A3009 710 60 0 000/00 RMK AO2
14837KMSN MSN20000401024010904/01/00 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM SCT080 BKN090 BKN110 08/01 A3009 710 60 100 000/00 RMK AO2
14837KMSN MSN20000401024510204/01/00 02:45:31  5-MIN KMSN 010845Z 00000KT 10SM SCT075 SCT090 08/01 A3009 710 60 100 000/00 RMK AO2
14837KMSN MSN20000401025011604/01/00 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM SCT075 07/01 A3009 710 62 0 000/00 RMK AO2 SLP191 T00720006 55000
14837KMSN MSN20000401025509304/01/00 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM SCT080 07/02 A3009 710 70 0 000/00 RMK AO2
14837KMSN MSN20000401030009304/01/00 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM BKN080 07/02 A3009 710 70 0 000/00 RMK AO2
14837KMSN MSN20000401030509504/01/00 03:05:31  5-MIN KMSN 010905Z VRB03KT 10SM SCT075 08/00 A3009 710 55 100 VRB/03 RMK AO2
14837KMSN MSN20000401031009604/01/00 03:10:31  5-MIN KMSN 010910Z 31005KT 10SM BKN075 09/M01 A3008 710 49 200 310/05 RMK AO2
14837KMSN MSN20000401031509604/01/00 03:15:31  5-MIN KMSN 010915Z 30005KT 10SM BKN070 09/M01 A3008 710 49 200 300/05 RMK AO2
14837KMSN MSN20000401032009604/01/00 03:20:31  5-MIN KMSN 010920Z 28004KT 10SM SCT075 09/M01 A3009 710 49 200 280/04 RMK AO2
14837KMSN MSN20000401032509604/01/00 03:25:31  5-MIN KMSN 010925Z 29004KT 10SM SCT080 09/M01 A3009 710 49 200 290/04 RMK AO2
14837KMSN MSN20000401033009604/01/00 03:30:31  5-MIN KMSN 010930Z 28004KT 10SM BKN080 09/M01 A3009 700 49 200 280/04 RMK AO2
14837KMSN MSN20000401033509604/01/00 03:35:31  5-MIN KMSN 010935Z VRB04KT 10SM BKN080 09/M02 A3009 700 47 200 VRB/04 RMK AO2
14837KMSN MSN20000401034009604/01/00 03:40:31  5-MIN KMSN 010940Z 28004KT 10SM BKN085 09/M02 A3009 700 45 200 280/04 RMK AO2
14837KMSN MSN20000401034509604/01/00 03:45:31  5-MIN KMSN 010945Z VRB03KT 10SM BKN090 09/M02 A3010 700 44 200 VRB/03 RMK AO2
14837KMSN MSN20000401035012004/01/00 03:50:31  5-MIN KMSN 010950Z VRB03KT 10SM SCT080 BKN090 09/M02 A3010 700 44 200 VRB/03 RMK AO2 SLP193 T00941022
14837KMSN MSN20000401035509604/01/00 03:55:31  5-MIN KMSN 010955Z VRB04KT 10SM BKN085 09/M02 A3010 690 44 200 VRB/04 RMK AO2
14837KMSN MSN20000401040010304/01/00 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM FEW065 OVC085 09/M02 A3011 690 44 200 000/00 RMK AO2
14837KMSN MSN20000401040511004/01/00 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM SCT060 BKN080 OVC090 09/M02 A3011 690 44 200 000/00 RMK AO2
14837KMSN MSN20000401041011004/01/00 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM BKN065 BKN080 OVC095 09/M02 A3011 690 47 200 000/00 RMK AO2
14837KMSN MSN20000401041510304/01/00 04:15:31  5-MIN KMSN 011015Z 25004KT 10SM BKN060 OVC080 09/M02 A3011 690 45 200 250/04 RMK AO2
14837KMSN MSN20000401042010304/01/00 04:20:31  5-MIN KMSN 011020Z 24005KT 10SM BKN060 OVC080 09/M02 A3011 690 45 200 240/05 RMK AO2
14837KMSN MSN20000401042509604/01/00 04:25:31  5-MIN KMSN 011025Z VRB04KT 10SM OVC065 09/M02 A3012 680 45 200 VRB/04 RMK AO2
14837KMSN MSN20000401043009604/01/00 04:30:31  5-MIN KMSN 011030Z 23003KT 10SM OVC060 09/M01 A3012 680 49 200 230/03 RMK AO2
14837KMSN MSN20000401043510304/01/00 04:35:31  5-MIN KMSN 011035Z 22004KT 10SM BKN060 OVC070 09/M01 A3012 680 47 200 220/04 RMK AO2
14837KMSN MSN20000401044009604/01/00 04:40:31  5-MIN KMSN 011040Z 23004KT 10SM OVC060 09/M01 A3012 680 47 200 230/04 RMK AO2
14837KMSN MSN20000401044509604/01/00 04:45:31  5-MIN KMSN 011045Z 23004KT 10SM OVC060 09/M01 A3012 680 47 200 230/04 RMK AO2
14837KMSN MSN20000401045011304/01/00 04:50:31  5-MIN KMSN 011050Z VRB03KT 10SM OVC060 09/M01 A3012 680 47 200 VRB/03 RMK AO2 SLP200 T00941011
14837KMSN MSN20000401045509604/01/00 04:55:31  5-MIN KMSN 011055Z 27003KT 10SM OVC060 09/M01 A3012 680 51 100 260/03 RMK AO2
14837KMSN MSN20000401050009604/01/00 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM OVC060 09/M01 A3012 680 49 100 000/00 RMK AO2
14837KMSN MSN20000401050509604/01/00 05:05:31  5-MIN KMSN 011105Z 23004KT 10SM OVC060 09/M01 A3013 680 49 100 230/04 RMK AO2
14837KMSN MSN20000401051009604/01/00 05:10:31  5-MIN KMSN 011110Z VRB04KT 10SM OVC060 09/M01 A3013 670 47 200 VRB/04 RMK AO2
14837KMSN MSN20000401051509604/01/00 05:15:31  5-MIN KMSN 011115Z 27005KT 10SM OVC060 09/M02 A3013 670 45 200 270/05 RMK AO2
14837KMSN MSN20000401052009604/01/00 05:20:31  5-MIN KMSN 011120Z VRB03KT 10SM OVC060 09/M02 A3013 670 44 200 VRB/03 RMK AO2
14837KMSN MSN20000401052509604/01/00 05:25:31  5-MIN KMSN 011125Z VRB03KT 10SM BKN060 09/M02 A3013 670 44 200 VRB/03 RMK AO2
14837KMSN MSN20000401053009604/01/00 05:30:31  5-MIN KMSN 011130Z VRB03KT 10SM BKN060 09/M02 A3013 670 44 200 VRB/03 RMK AO2
14837KMSN MSN20000401053510304/01/00 05:35:31  5-MIN KMSN 011135Z VRB04KT 10SM BKN060 OVC090 09/M02 A3013 670 44 200 VRB/04 RMK AO2
14837KMSN MSN20000401054010304/01/00 05:40:31  5-MIN KMSN 011140Z VRB04KT 10SM BKN060 OVC085 09/M02 A3013 670 45 200 VRB/04 RMK AO2
14837KMSN MSN20000401054510304/01/00 05:45:31  5-MIN KMSN 011145Z VRB04KT 10SM BKN060 OVC085 09/M02 A3013 670 47 100 VRB/04 RMK AO2
14837KMSN MSN20000401055013804/01/00 05:50:31  5-MIN KMSN 011150Z 29004KT 10SM BKN060 OVC085 09/M01 A3013 670 49 100 290/04 RMK AO2 SLP205 T00891011 10094 20061 53001
14837KMSN MSN20000401055509604/01/00 05:55:31  5-MIN KMSN 011155Z 28003KT 10SM OVC060 09/M01 A3013 670 49 100 280/03 RMK AO2
14837KMSN MSN20000401060009604/01/00 06:00:31  5-MIN KMSN 011200Z 30003KT 10SM OVC055 09/M01 A3013 670 49 100 300/03 RMK AO2
14837KMSN MSN20000401060510304/01/00 06:05:31  5-MIN KMSN 011205Z 27004KT 10SM FEW047 OVC060 09/M01 A3013 670 51 100 270/04 RMK AO2
14837KMSN MSN20000401061010304/01/00 06:10:31  5-MIN KMSN 011210Z 26003KT 10SM FEW047 OVC060 09/M01 A3013 670 51 100 260/03 RMK AO2
14837KMSN MSN20000401061509604/01/00 06:15:31  5-MIN KMSN 011215Z VRB03KT 10SM OVC055 09/M01 A3013 670 51 100 VRB/03 RMK AO2
14837KMSN MSN20000401062009504/01/00 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM OVC055 09/00 A3013 670 53 100 000/00 RMK AO2
14837KMSN MSN20000401062510204/01/00 06:25:31  5-MIN KMSN 011225Z VRB03KT 10SM SCT047 OVC060 09/00 A3014 670 53 100 VRB/03 RMK AO2
14837KMSN MSN20000401063010904/01/00 06:30:31  5-MIN KMSN 011230Z 27004KT 10SM FEW041 BKN050 OVC060 09/00 A3014 660 53 100 270/04 RMK AO2
14837KMSN MSN20000401063510904/01/00 06:35:31  5-MIN KMSN 011235Z VRB04KT 10SM FEW039 BKN050 OVC060 09/01 A3013 670 56 100 VRB/04 RMK AO2
14837KMSN MSN20000401064011804/01/00 06:40:31  5-MIN KMSN 011240Z 29007KT 10SM -RA SCT044 OVC060 09/01 A3013 670 56 100 280/07 RMK AO2 RAB39 P0000
14837KMSN MSN20000401064511804/01/00 06:45:31  5-MIN KMSN 011245Z VRB05KT 10SM -RA BKN044 OVC060 09/01 A3013 670 56 100 VRB/05 RMK AO2 RAB39 P0000
14837KMSN MSN20000401065014204/01/00 06:50:31  5-MIN KMSN 011250Z 30005KT 10SM -RA BKN039 BKN049 OVC060 09/01 A3013 670 58 100 300/05 RMK AO2 RAB39 SLP206 P0000 T00890011
14837KMSN MSN20000401065511904/01/00 06:55:31  5-MIN KMSN 011255Z 30004KT 10SM -RA BKN037 BKN049 OVC060 09/01 A3013 670 58 100 300/04 RMK AO2 P0000
14837KMSN MSN20000401070011204/01/00 07:00:31  5-MIN KMSN 011300Z 29003KT 10SM -RA BKN037 OVC060 09/01 A3013 670 58 100 290/03 RMK AO2 P0000
14837KMSN MSN20000401070510704/01/00 07:05:31  5-MIN KMSN 011305Z VRB03KT 10SM OVC039 09/01 A3013 670 58 100 VRB/03 RMK AO2 RAE01 P0000
14837KMSN MSN20000401071010704/01/00 07:10:31  5-MIN KMSN 011310Z VRB03KT 10SM OVC039 09/01 A3013 670 58 100 VRB/03 RMK AO2 RAE01 P0000
14837KMSN MSN20000401071510504/01/00 07:15:31  5-MIN KMSN 011315Z 30003KT 10SM -RA OVC037 09/01 A3013 680 58 100 300/03 RMK AO2 P0000
14837KMSN MSN20000401072010504/01/00 07:20:31  5-MIN KMSN 011320Z 30003KT 10SM -RA OVC039 09/01 A3013 670 58 100 290/03 RMK AO2 P0000
14837KMSN MSN20000401072510504/01/00 07:25:31  5-MIN KMSN 011325Z 31003KT 10SM -RA OVC039 09/02 A3013 670 60 100 310/03 RMK AO2 P0000
14837KMSN MSN20000401073010504/01/00 07:30:31  5-MIN KMSN 011330Z 33003KT 10SM -RA OVC041 09/02 A3013 670 60 100 330/03 RMK AO2 P0000
14837KMSN MSN20000401073511204/01/00 07:35:31  5-MIN KMSN 011335Z 32006KT 10SM -RA BKN039 OVC046 09/02 A3013 670 60 100 320/06 RMK AO2 P0000
14837KMSN MSN20000401074011204/01/00 07:40:31  5-MIN KMSN 011340Z 31005KT 10SM -RA BKN042 OVC080 08/02 A3013 670 65 100 310/05 RMK AO2 P0000
14837KMSN MSN20000401074511904/01/00 07:45:31  5-MIN KMSN 011345Z 33004KT 10SM -RA FEW034 BKN042 OVC070 08/02 A3013 670 65 100 330/04 RMK AO2 P0000
14837KMSN MSN20000401075013804/01/00 07:50:31  5-MIN KMSN 011350Z 33005KT 10SM SCT039 SCT046 OVC070 08/02 A3013 670 65 100 330/05 RMK AO2 RAE47 SLP205 P0000 T00830022
14837KMSN MSN20000401075510904/01/00 07:55:31  5-MIN KMSN 011355Z 31004KT 10SM FEW036 BKN060 OVC070 08/02 A3013 670 65 100 300/04 RMK AO2
14837KMSN MSN20000401080010904/01/00 08:00:31  5-MIN KMSN 011400Z 30003KT 10SM FEW036 BKN055 OVC070 08/02 A3013 670 65 100 300/03 RMK AO2
14837KMSN MSN20000401080510904/01/00 08:05:31  5-MIN KMSN 011405Z 31004KT 10SM FEW037 BKN055 OVC070 08/02 A3013 670 65 100 310/04 RMK AO2
14837KMSN MSN20000401081010204/01/00 08:10:31  5-MIN KMSN 011410Z VRB03KT 10SM BKN055 OVC070 08/02 A3013 670 65 100 VRB/03 RMK AO2
14837KMSN MSN20000401081509504/01/00 08:15:31  5-MIN KMSN 011415Z 31004KT 10SM OVC055 08/02 A3013 670 65 100 310/04 RMK AO2
14837KMSN MSN20000401082009504/01/00 08:20:31  5-MIN KMSN 011420Z 32005KT 10SM OVC055 08/02 A3012 680 65 100 310/05 RMK AO2
14837KMSN MSN20000401082509504/01/00 08:25:31  5-MIN KMSN 011425Z 32004KT 10SM OVC055 08/02 A3013 670 65 100 320/04 RMK AO2
14837KMSN MSN20000401083009504/01/00 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM OVC055 08/03 A3013 670 68 100 000/00 RMK AO2
14837KMSN MSN20000401083509504/01/00 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM OVC060 08/03 A3013 670 68 100 000/00 RMK AO2
14837KMSN MSN20000401084009504/01/00 08:40:31  5-MIN KMSN 011440Z 32003KT 10SM OVC055 08/03 A3013 670 68 100 320/03 RMK AO2
14837KMSN MSN20000401084509504/01/00 08:45:31  5-MIN KMSN 011445Z 33004KT 10SM OVC055 08/03 A3013 670 68 100 330/04 RMK AO2
14837KMSN MSN20000401085012404/01/00 08:50:31  5-MIN KMSN 011450Z 00000KT 10SM OVC055 08/03 A3013 670 68 100 000/00 RMK AO2 SLP205 60000 T00830028 51013
14837KMSN MSN20000401085509504/01/00 08:55:31  5-MIN KMSN 011455Z 31003KT 10SM OVC055 08/03 A3013 670 68 100 310/03 RMK AO2
14837KMSN MSN20000401090009504/01/00 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM OVC055 08/03 A3013 670 68 100 000/00 RMK AO2
14837KMSN MSN20000401090511104/01/00 09:05:31  5-MIN KMSN 011505Z 32003KT 10SM -RA OVC055 08/03 A3012 680 68 100 320/03 RMK AO2 RAB05 P0000
14837KMSN MSN20000401091011104/01/00 09:10:31  5-MIN KMSN 011510Z 00000KT 10SM -RA OVC055 08/03 A3012 680 68 100 000/00 RMK AO2 RAB05 P0000
14837KMSN MSN20000401091511104/01/00 09:15:31  5-MIN KMSN 011515Z 00000KT 10SM -RA OVC055 08/03 A3012 680 68 100 000/00 RMK AO2 RAB05 P0000
14837KMSN MSN20000401092011004/01/00 09:20:31  5-MIN KMSN 011520Z 00000KT 10SM OVC055 08/03 A3011 690 70 100 000/00 RMK AO2 RAB05E20 P0000
14837KMSN MSN20000401092511004/01/00 09:25:31  5-MIN KMSN 011525Z 00000KT 10SM OVC055 08/03 A3011 690 68 100 000/00 RMK AO2 RAB05E20 P0000
14837KMSN MSN20000401093011004/01/00 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM OVC055 09/03 A3011 690 68 200 000/00 RMK AO2 RAB05E20 P0000
14837KMSN MSN20000401093511004/01/00 09:35:31  5-MIN KMSN 011535Z 29004KT 10SM OVC055 09/03 A3010 690 65 200 290/04 RMK AO2 RAB05E20 P0000
14837KMSN MSN20000401094011004/01/00 09:40:31  5-MIN KMSN 011540Z VRB04KT 10SM OVC055 09/03 A3011 690 65 200 VRB/04 RMK AO2 RAB05E20 P0000
14837KMSN MSN20000401094511004/01/00 09:45:31  5-MIN KMSN 011545Z VRB05KT 10SM BKN055 10/03 A3011 690 63 300 VRB/05 RMK AO2 RAB05E20 P0000
14837KMSN MSN20000401095012704/01/00 09:50:31  5-MIN KMSN 011550Z VRB03KT 10SM BKN055 10/03 A3011 690 60 300 VRB/03 RMK AO2 RAB05E20 SLP198 P0000 T01000028
14837KMSN MSN20000401095510204/01/00 09:55:31  5-MIN KMSN 011555Z 26005KT 10SM BKN055 BKN065 10/03 A3011 690 60 300 250/05 RMK AO2
14837KMSN MSN20000401100010204/01/00 10:00:31  5-MIN KMSN 011600Z 25007KT 10SM SCT055 BKN085 09/02 A3011 690 58 200 250/07 RMK AO2
14837KMSN MSN20000401100511804/01/00 10:05:31  5-MIN KMSN 011605Z 29007KT 260V320 10SM SCT055 BKN085 09/02 A3011 690 58 200 290/07 260V320 RMK AO2
14837KMSN MSN20000401101010204/01/00 10:10:31  5-MIN KMSN 011610Z 26004KT 10SM FEW055 BKN085 10/02 A3011 690 58 300 260/04 RMK AO2
14837KMSN MSN20000401101510204/01/00 10:15:31  5-MIN KMSN 011615Z VRB04KT 10SM FEW060 BKN085 10/02 A3010 700 56 300 VRB/04 RMK AO2
14837KMSN MSN20000401102009504/01/00 10:20:31  5-MIN KMSN 011620Z VRB03KT 10SM BKN080 09/02 A3010 700 58 200 VRB/03 RMK AO2
14837KMSN MSN20000401102509504/01/00 10:25:31  5-MIN KMSN 011625Z 31007KT 10SM OVC080 09/01 A3009 710 56 200 300/07 RMK AO2
14837KMSN MSN20000401103009504/01/00 10:30:31  5-MIN KMSN 011630Z VRB03KT 10SM OVC080 10/01 A3009 700 54 300 VRB/03 RMK AO2
14837KMSN MSN20000401103509504/01/00 10:35:31  5-MIN KMSN 011635Z 28006KT 10SM BKN080 10/01 A3009 700 54 300 280/06 RMK AO2
14837KMSN MSN20000401104009504/01/00 10:40:31  5-MIN KMSN 011640Z 26005KT 10SM OVC075 10/01 A3010 700 54 300 260/05 RMK AO2
14837KMSN MSN20000401104509504/01/00 10:45:31  5-MIN KMSN 011645Z VRB04KT 10SM OVC075 09/01 A3009 710 56 200 VRB/04 RMK AO2
14837KMSN MSN20000401105011204/01/00 10:50:31  5-MIN KMSN 011650Z 24004KT 10SM OVC075 09/01 A3009 710 56 300 230/04 RMK AO2 SLP193 T00940011
14837KMSN MSN20000401105509504/01/00 10:55:31  5-MIN KMSN 011655Z 21006KT 10SM OVC075 09/02 A3010 700 58 200 210/06 RMK AO2
14837KMSN MSN20000401110010204/01/00 11:00:31  5-MIN KMSN 011700Z 21006KT 10SM FEW060 OVC075 09/02 A3010 700 58 200 210/06 RMK AO2
14837KMSN MSN20000401110510204/01/00 11:05:31  5-MIN KMSN 011705Z 21005KT 10SM SCT060 OVC075 09/02 A3009 700 58 200 210/05 RMK AO2
14837KMSN MSN20000401111010204/01/00 11:10:31  5-MIN KMSN 011710Z 19006KT 10SM SCT060 BKN070 09/02 A3009 710 58 200 180/06 RMK AO2
14837KMSN MSN20000401111510204/01/00 11:15:31  5-MIN KMSN 011715Z 21005KT 10SM BKN060 BKN070 09/02 A3009 700 58 200 210/05 RMK AO2
14837KMSN MSN20000401112010204/01/00 11:20:31  5-MIN KMSN 011720Z 19005KT 10SM BKN060 OVC070 10/02 A3009 710 58 300 190/05 RMK AO2
14837KMSN MSN20000401112510204/01/00 11:25:31  5-MIN KMSN 011725Z 18006KT 10SM BKN060 BKN070 10/02 A3009 710 58 300 180/06 RMK AO2
14837KMSN MSN20000401113009504/01/00 11:30:31  5-MIN KMSN 011730Z 19007KT 10SM BKN060 10/02 A3009 710 56 300 180/07 RMK AO2
14837KMSN MSN20000401113509504/01/00 11:35:31  5-MIN KMSN 011735Z 19006KT 10SM BKN060 10/02 A3009 710 56 300 190/06 RMK AO2
14837KMSN MSN20000401114009504/01/00 11:40:31  5-MIN KMSN 011740Z 19005KT 10SM BKN060 10/02 A3008 710 56 300 190/05 RMK AO2
14837KMSN MSN20000401114509504/01/00 11:45:31  5-MIN KMSN 011745Z 19005KT 10SM SCT060 10/02 A3008 710 56 300 190/05 RMK AO2
14837KMSN MSN20000401115013604/01/00 11:50:31  5-MIN KMSN 011750Z 20006KT 10SM SCT055 11/02 A3008 710 54 400 200/06 RMK AO2 SLP190 60000 T01060017 10106 20083 50000
14837KMSN MSN20000401115509504/01/00 11:55:31  5-MIN KMSN 011755Z 20007KT 10SM FEW060 11/02 A3008 720 54 400 200/07 RMK AO2
14837KMSN MSN20000401120009504/01/00 12:00:31  5-MIN KMSN 011800Z 19007KT 10SM FEW060 11/02 A3008 720 54 400 180/07 RMK AO2
14837KMSN MSN20000401120509504/01/00 12:05:31  5-MIN KMSN 011805Z 22005KT 10SM FEW060 11/01 A3007 720 52 400 220/05 RMK AO2
14837KMSN MSN20000401121009504/01/00 12:10:31  5-MIN KMSN 011810Z 20007KT 10SM FEW095 11/01 A3007 730 52 400 200/07 RMK AO2
14837KMSN MSN20000401121509504/01/00 12:15:31  5-MIN KMSN 011815Z 21006KT 10SM FEW095 10/01 A3007 730 54 300 210/06 RMK AO2
14837KMSN MSN20000401122009504/01/00 12:20:31  5-MIN KMSN 011820Z 18007KT 10SM FEW100 11/02 A3006 730 54 400 180/07 RMK AO2
14837KMSN MSN20000401122509504/01/00 12:25:31  5-MIN KMSN 011825Z 17008KT 10SM SCT100 11/02 A3006 730 56 400 170/08 RMK AO2
14837KMSN MSN20000401123009504/01/00 12:30:31  5-MIN KMSN 011830Z 17010KT 10SM FEW100 11/02 A3006 730 56 400 170/10 RMK AO2
14837KMSN MSN20000401123509504/01/00 12:35:31  5-MIN KMSN 011835Z 16008KT 10SM SCT100 11/03 A3006 740 58 400 160/08 RMK AO2
14837KMSN MSN20000401124009504/01/00 12:40:31  5-MIN KMSN 011840Z 17009KT 10SM SCT100 11/02 A3006 740 56 400 170/09 RMK AO2
14837KMSN MSN20000401124509504/01/00 12:45:31  5-MIN KMSN 011845Z 17010KT 10SM SCT100 11/02 A3005 740 56 400 170/10 RMK AO2
14837KMSN MSN20000401125011204/01/00 12:50:31  5-MIN KMSN 011850Z 17010KT 10SM FEW100 11/02 A3005 750 56 400 170/10 RMK AO2 SLP179 T01060022
14837KMSN MSN20000401125509504/01/00 12:55:31  5-MIN KMSN 011855Z 17009KT 10SM FEW100 11/02 A3005 740 56 400 160/09 RMK AO2
14837KMSN MSN20000401130009504/01/00 13:00:31  5-MIN KMSN 011900Z 17008KT 10SM FEW100 11/02 A3005 740 56 400 160/08 RMK AO2
14837KMSN MSN20000401130509504/01/00 13:05:31  5-MIN KMSN 011905Z 16009KT 10SM SCT100 10/02 A3005 750 58 400 160/09 RMK AO2
14837KMSN MSN20000401131009504/01/00 13:10:31  5-MIN KMSN 011910Z 17009KT 10SM SCT100 10/02 A3005 750 58 400 170/09 RMK AO2
14837KMSN MSN20000401131509504/01/00 13:15:31  5-MIN KMSN 011915Z 17009KT 10SM BKN095 10/02 A3004 750 56 400 160/09 RMK AO2
14837KMSN MSN20000401132009504/01/00 13:20:31  5-MIN KMSN 011920Z 17010KT 10SM BKN095 11/02 A3004 750 56 400 170/10 RMK AO2
14837KMSN MSN20000401132509504/01/00 13:25:31  5-MIN KMSN 011925Z 17010KT 10SM BKN095 10/02 A3004 750 56 400 170/10 RMK AO2
14837KMSN MSN20000401133009504/01/00 13:30:31  5-MIN KMSN 011930Z 18011KT 10SM OVC090 11/02 A3004 750 54 400 180/11 RMK AO2
14837KMSN MSN20000401133509504/01/00 13:35:31  5-MIN KMSN 011935Z 18008KT 10SM BKN090 11/02 A3003 760 54 400 180/08 RMK AO2
14837KMSN MSN20000401134009504/01/00 13:40:31  5-MIN KMSN 011940Z 18008KT 10SM BKN090 11/02 A3003 760 54 500 180/08 RMK AO2
14837KMSN MSN20000401134509504/01/00 13:45:31  5-MIN KMSN 011945Z 18009KT 10SM BKN090 11/02 A3003 760 54 500 170/09 RMK AO2
