14837KMSN MSN20170901074010509/01/17 07:40:31  5-MIN KMSN 011340Z 12008KT 10SM BKN028 14/12 A3024 570 83 700 120/08 RMK AO2 T01440117
14837KMSN MSN20170901074510509/01/17 07:45:31  5-MIN KMSN 011345Z 11009KT 10SM BKN028 14/12 A3024 570 83 700 110/09 RMK AO2 T01440117
14837KMSN MSN20170901075011909/01/17 07:50:31  5-MIN KMSN 011350Z 12008KT 10SM FEW016 BKN028 15/12 A3024 570 80 700 120/08 RMK AO2 SLP240 T01500117
14837KMSN MSN20170901075511209/01/17 07:55:31  5-MIN KMSN 011355Z 13008KT 10SM FEW016 BKN028 15/11 A3024 570 77 700 130/08 RMK AO2 T01500111
14837KMSN MSN20170901080010509/01/17 08:00:31  5-MIN KMSN 011400Z 12011KT 10SM BKN028 15/11 A3024 570 77 700 120/11 RMK AO2 T01500111
14837KMSN MSN20170901080511909/01/17 08:05:31  5-MIN KMSN 011405Z 13009KT 10SM FEW015 SCT028 SCT250 15/11 A3024 570 77 700 130/09 RMK AO2 T01500111
14837KMSN MSN20170901081011909/01/17 08:10:31  5-MIN KMSN 011410Z 10011KT 10SM FEW015 SCT028 SCT250 16/11 A3024 570 72 800 110/11 RMK AO2 T01560106
14837KMSN MSN20170901081511809/01/17 08:15:31  5-MIN KMSN 011415Z 10009G19KT 10SM SCT018 SCT030 16/11 A3024 570 72 800 100/09G19 RMK AO2 T01560106
14837KMSN MSN20170901082011109/01/17 08:20:31  5-MIN KMSN 011420Z 13011G19KT 10SM BKN022 16/11 A3024 570 74 800 130/11G19 RMK AO2 T01560111
14837KMSN MSN20170901082511109/01/17 08:25:31  5-MIN KMSN 011425Z 11012G17KT 10SM BKN025 16/11 A3024 570 72 800 110/12G17 RMK AO2 T01560106
14837KMSN MSN20170901083010509/01/17 08:30:31  5-MIN KMSN 011430Z 11010KT 10SM BKN025 16/11 A3024 570 72 800 110/10 RMK AO2 T01560106
14837KMSN MSN20170901083510509/01/17 08:35:31  5-MIN KMSN 011435Z 11011KT 10SM BKN025 16/11 A3024 570 72 900 110/11 RMK AO2 T01610111
14837KMSN MSN20170901084010509/01/17 08:40:31  5-MIN KMSN 011440Z 11012KT 10SM BKN025 16/11 A3024 570 69 900 120/12 RMK AO2 T01610106
14837KMSN MSN20170901084510509/01/17 08:45:31  5-MIN KMSN 011445Z 12012KT 10SM BKN026 16/11 A3024 570 72 800 120/12 RMK AO2 T01560106
14837KMSN MSN20170901085012509/01/17 08:50:31  5-MIN KMSN 011450Z 12009KT 10SM BKN026 BKN250 16/11 A3024 570 72 800 120/09 RMK AO2 SLP241 T01560106 53007
14837KMSN MSN20170901085510509/01/17 08:55:31  5-MIN KMSN 011455Z 12009KT 10SM BKN026 16/11 A3024 570 69 900 120/09 RMK AO2 T01610106
14837KMSN MSN20170901090011109/01/17 09:00:31  5-MIN KMSN 011500Z 10010G15KT 10SM BKN026 17/11 A3024 570 69 900 100/10G15 RMK AO2 T01670111
14837KMSN MSN20170901090511109/01/17 09:05:31  5-MIN KMSN 011505Z 09013G16KT 10SM BKN026 17/11 A3024 570 67 900 100/13G16 RMK AO2 T01670106
14837KMSN MSN20170901091010509/01/17 09:10:31  5-MIN KMSN 011510Z 10010KT 10SM BKN026 17/11 A3024 570 67 900 100/10 RMK AO2 T01670106
14837KMSN MSN20170901091510509/01/17 09:15:31  5-MIN KMSN 011515Z 11011KT 10SM BKN026 17/11 A3024 570 67 900 110/11 RMK AO2 T01670106
14837KMSN MSN20170901092010509/01/17 09:20:31  5-MIN KMSN 011520Z 09008KT 10SM BKN026 17/11 A3024 570 67 900 090/08 RMK AO2 T01670106
14837KMSN MSN20170901092510609/01/17 09:25:31  5-MIN KMSN 011525Z 08008KT 10SM BKN028 17/11 A3024 570 64 1000 090/08 RMK AO2 T01720106
14837KMSN MSN20170901093010609/01/17 09:30:31  5-MIN KMSN 011530Z 09009KT 10SM BKN028 17/11 A3024 570 67 1000 090/09 RMK AO2 T01720111
14837KMSN MSN20170901093510509/01/17 09:35:31  5-MIN KMSN 011535Z 09012KT 10SM BKN028 17/11 A3024 570 67 900 090/12 RMK AO2 T01670106
14837KMSN MSN20170901094010609/01/17 09:40:31  5-MIN KMSN 011540Z 09009KT 10SM SCT028 17/11 A3023 580 64 1000 100/09 RMK AO2 T01720106
14837KMSN MSN20170901094510609/01/17 09:45:31  5-MIN KMSN 011545Z 09011KT 10SM SCT028 17/11 A3023 580 64 1000 090/11 RMK AO2 T01720106
14837KMSN MSN20170901095012009/01/17 09:50:31  5-MIN KMSN 011550Z 09010KT 10SM SCT028 BKN250 17/11 A3023 580 64 1000 090/10 RMK AO2 SLP238 T01720106
14837KMSN MSN20170901095511309/01/17 09:55:31  5-MIN KMSN 011555Z 08008KT 10SM SCT028 BKN250 18/11 A3023 580 62 1100 090/08 RMK AO2 T01780106
14837KMSN MSN20170901100011309/01/17 10:00:31  5-MIN KMSN 011600Z 11010KT 10SM FEW030 BKN250 17/11 A3022 580 64 1000 110/10 RMK AO2 T01720106
14837KMSN MSN20170901100511309/01/17 10:05:31  5-MIN KMSN 011605Z 12010KT 10SM FEW030 BKN250 18/11 A3022 580 62 1100 120/10 RMK AO2 T01780106
14837KMSN MSN20170901101011309/01/17 10:10:31  5-MIN KMSN 011610Z 11008KT 10SM FEW030 BKN250 18/10 A3023 580 60 1100 110/08 RMK AO2 T01780100
14837KMSN MSN20170901101511309/01/17 10:15:31  5-MIN KMSN 011615Z 11010KT 10SM FEW030 BKN250 18/10 A3023 580 60 1100 110/10 RMK AO2 T01780100
14837KMSN MSN20170901102011309/01/17 10:20:31  5-MIN KMSN 011620Z 12008KT 10SM FEW030 BKN250 18/09 A3023 580 58 1100 120/08 RMK AO2 T01780094
14837KMSN MSN20170901102511309/01/17 10:25:31  5-MIN KMSN 011625Z 11011KT 10SM FEW035 SCT250 18/10 A3023 580 58 1100 110/11 RMK AO2 T01830100
14837KMSN MSN20170901103011309/01/17 10:30:31  5-MIN KMSN 011630Z 10006KT 10SM FEW035 SCT250 18/09 A3022 590 58 1100 100/06 RMK AO2 T01780094
14837KMSN MSN20170901103511909/01/17 10:35:31  5-MIN KMSN 011635Z 10007G15KT 10SM FEW035 SCT250 18/09 A3022 590 56 1200 100/07G15 RMK AO2 T01830094
14837KMSN MSN20170901104011309/01/17 10:40:31  5-MIN KMSN 011640Z 13008KT 10SM FEW035 SCT250 18/09 A3022 590 56 1200 140/08 RMK AO2 T01830094
14837KMSN MSN20170901104511309/01/17 10:45:31  5-MIN KMSN 011645Z 12010KT 10SM FEW035 SCT250 18/09 A3022 590 56 1200 120/10 RMK AO2 T01830094
14837KMSN MSN20170901105012009/01/17 10:50:31  5-MIN KMSN 011650Z 08008KT 10SM FEW035 SCT250 19/10 A3022 590 56 1200 080/08 RMK AO2 SLP232 T01890100
14837KMSN MSN20170901105511309/01/17 10:55:31  5-MIN KMSN 011655Z 08007KT 10SM FEW035 SCT250 19/09 A3022 590 54 1200 080/07 RMK AO2 T01890094
14837KMSN MSN20170901110011309/01/17 11:00:31  5-MIN KMSN 011700Z 13006KT 10SM FEW035 SCT250 18/10 A3022 590 58 1200 130/06 RMK AO2 T01830100
14837KMSN MSN20170901110511309/01/17 11:05:31  5-MIN KMSN 011705Z 07009KT 10SM FEW035 SCT250 19/10 A3022 590 56 1200 070/09 RMK AO2 T01890100
14837KMSN MSN20170901111011309/01/17 11:10:31  5-MIN KMSN 011710Z 10006KT 10SM FEW035 SCT250 18/10 A3022 590 58 1200 110/06 RMK AO2 T01830100
14837KMSN MSN20170901111511309/01/17 11:15:31  5-MIN KMSN 011715Z 07007KT 10SM FEW035 SCT250 19/10 A3022 590 56 1200 070/07 RMK AO2 T01890100
14837KMSN MSN20170901112011309/01/17 11:20:31  5-MIN KMSN 011720Z 11008KT 10SM FEW035 SCT250 19/09 A3021 600 54 1200 110/08 RMK AO2 T01890094
14837KMSN MSN20170901112511309/01/17 11:25:31  5-MIN KMSN 011725Z 12008KT 10SM FEW035 SCT250 19/09 A3021 600 54 1200 120/08 RMK AO2 T01890094
14837KMSN MSN20170901113011309/01/17 11:30:31  5-MIN KMSN 011730Z 15007KT 10SM FEW035 SCT250 19/09 A3021 600 54 1200 150/07 RMK AO2 T01890094
14837KMSN MSN20170901113511309/01/17 11:35:31  5-MIN KMSN 011735Z VRB05KT 10SM FEW035 SCT250 19/09 A3021 600 54 1200 VRB/05 RMK AO2 T01890094
14837KMSN MSN20170901114011309/01/17 11:40:31  5-MIN KMSN 011740Z 08004KT 10SM FEW035 SCT250 19/09 A3021 600 52 1300 080/04 RMK AO2 T01940094
14837KMSN MSN20170901114511309/01/17 11:45:31  5-MIN KMSN 011745Z 08008KT 10SM FEW038 BKN250 19/10 A3021 600 54 1300 080/08 RMK AO2 T01940100
14837KMSN MSN20170901115016009/01/17 11:50:31  5-MIN KMSN 011750Z 11011G19KT 060V140 10SM FEW038 BKN250 19/09 A3021 600 50 1300 110/11G19 060V140 RMK AO2 SLP229 T01940089 10194 20111 51005
14837KMSN MSN20170901115511909/01/17 11:55:31  5-MIN KMSN 011755Z 10008G19KT 10SM FEW038 BKN250 19/09 A3021 600 52 1300 100/08G19 RMK AO2 T01940094
14837KMSN MSN20170901120011309/01/17 12:00:31  5-MIN KMSN 011800Z 12008KT 10SM FEW038 BKN250 19/09 A3020 600 52 1300 120/08 RMK AO2 T01940094
14837KMSN MSN20170901120511309/01/17 12:05:31  5-MIN KMSN 011805Z 12006KT 10SM FEW038 BKN250 19/09 A3020 610 52 1200 120/06 RMK AO2 T01890089
14837KMSN MSN20170901121011309/01/17 12:10:31  5-MIN KMSN 011810Z 13009KT 10SM FEW038 SCT250 19/09 A3020 610 50 1300 130/09 RMK AO2 T01940089
14837KMSN MSN20170901121511309/01/17 12:15:31  5-MIN KMSN 011815Z 11009KT 10SM FEW038 SCT250 19/09 A3020 610 50 1300 110/09 RMK AO2 T01940089
14837KMSN MSN20170901122011309/01/17 12:20:31  5-MIN KMSN 011820Z 07007KT 10SM FEW038 SCT250 19/09 A3020 610 50 1300 070/07 RMK AO2 T01940089
14837KMSN MSN20170901122511309/01/17 12:25:31  5-MIN KMSN 011825Z 12010KT 10SM FEW038 SCT250 19/09 A3020 610 50 1300 120/10 RMK AO2 T01940089
14837KMSN MSN20170901123011309/01/17 12:30:31  5-MIN KMSN 011830Z 12010KT 10SM FEW038 SCT250 20/10 A3019 610 52 1400 120/10 RMK AO2 T02000100
14837KMSN MSN20170901123511309/01/17 12:35:31  5-MIN KMSN 011835Z 12010KT 10SM FEW038 SCT250 19/09 A3019 610 52 1300 120/10 RMK AO2 T01940094
14837KMSN MSN20170901124011309/01/17 12:40:31  5-MIN KMSN 011840Z 05006KT 10SM FEW038 SCT250 19/09 A3019 620 52 1300 050/06 RMK AO2 T01940094
14837KMSN MSN20170901124511309/01/17 12:45:31  5-MIN KMSN 011845Z 12006KT 10SM FEW038 SCT250 20/10 A3019 620 52 1400 120/06 RMK AO2 T02000100
14837KMSN MSN20170901125011309/01/17 12:50:31  5-MIN KMSN 011850Z 13006KT 10SM SCT250 19/09 A3019 620 52 1300 130/06 RMK AO2 SLP222 T01940094
14837KMSN MSN20170901125510609/01/17 12:55:31  5-MIN KMSN 011855Z 07008KT 10SM SCT250 20/10 A3019 620 52 1400 070/08 RMK AO2 T02000100
14837KMSN MSN20170901130011209/01/17 13:00:31  5-MIN KMSN 011900Z 07011G14KT 10SM SCT250 20/09 A3018 620 50 1400 070/11G14 RMK AO2 T02000094
14837KMSN MSN20170901130510609/01/17 13:05:31  5-MIN KMSN 011905Z 08009KT 10SM SCT250 20/10 A3019 620 52 1400 090/09 RMK AO2 T02000100
14837KMSN MSN20170901131010609/01/17 13:10:31  5-MIN KMSN 011910Z 09006KT 10SM SCT250 20/10 A3019 620 52 1400 090/06 RMK AO2 T02000100
14837KMSN MSN20170901131510609/01/17 13:15:31  5-MIN KMSN 011915Z 12009KT 10SM SCT250 20/10 A3019 620 52 1400 120/09 RMK AO2 T02000100
