14837KMSN MSN20070601032009506/01/07 03:20:31  5-MIN KMSN 010920Z 18004KT 5SM BR CLR 18/16 A2996 830 87 1400 170/04 RMK AO2
14837KMSN MSN20070601032509506/01/07 03:25:31  5-MIN KMSN 010925Z 00000KT 5SM BR CLR 17/16 A2996 830 90 1300 000/00 RMK AO2
14837KMSN MSN20070601033009506/01/07 03:30:31  5-MIN KMSN 010930Z 00000KT 4SM BR CLR 16/14 A2996 830 90 1200 000/00 RMK AO2
14837KMSN MSN20070601033509506/01/07 03:35:31  5-MIN KMSN 010935Z 00000KT 4SM BR CLR 16/14 A2996 830 93 1100 000/00 RMK AO2
14837KMSN MSN20070601034009506/01/07 03:40:31  5-MIN KMSN 010940Z 00000KT 4SM BR CLR 16/15 A2996 830 93 1200 000/00 RMK AO2
14837KMSN MSN20070601034509506/01/07 03:45:31  5-MIN KMSN 010945Z 00000KT 4SM BR CLR 16/14 A2996 830 93 1100 000/00 RMK AO2
14837KMSN MSN20070601035011206/01/07 03:50:31  5-MIN KMSN 010950Z 00000KT 4SM BR CLR 16/16 A2996 830 96 1200 000/00 RMK AO2 SLP140 T01610156
14837KMSN MSN20070601035509506/01/07 03:55:31  5-MIN KMSN 010955Z 00000KT 4SM BR CLR 16/15 A2995 830 93 1200 000/00 RMK AO2
14837KMSN MSN20070601040009506/01/07 04:00:31  5-MIN KMSN 011000Z 00000KT 4SM BR CLR 17/15 A2995 830 90 1300 000/00 RMK AO2
14837KMSN MSN20070601040509506/01/07 04:05:31  5-MIN KMSN 011005Z 00000KT 3SM BR CLR 15/14 A2995 830 93 1100 000/00 RMK AO2
14837KMSN MSN20070601041009506/01/07 04:10:31  5-MIN KMSN 011010Z 00000KT 3SM BR CLR 16/15 A2996 830 93 1200 000/00 RMK AO2
14837KMSN MSN20070601041509506/01/07 04:15:31  5-MIN KMSN 011015Z 00000KT 3SM BR CLR 16/14 A2995 830 93 1100 000/00 RMK AO2
14837KMSN MSN20070601042009906/01/07 04:20:31  5-MIN KMSN 011020Z 00000KT 2 1/2SM BR CLR 16/14 A2995 840 93 1100 000/00 RMK AO2
14837KMSN MSN20070601042509906/01/07 04:25:31  5-MIN KMSN 011025Z 00000KT 2 1/2SM BR CLR 15/14 A2995 840 93 1100 000/00 RMK AO2
14837KMSN MSN20070601043009506/01/07 04:30:31  5-MIN KMSN 011030Z 00000KT 2SM BR CLR 16/14 A2995 840 90 1100 000/00 RMK AO2
14837KMSN MSN20070601043509506/01/07 04:35:31  5-MIN KMSN 011035Z 00000KT 2SM BR CLR 15/14 A2995 840 93 1100 000/00 RMK AO2
14837KMSN MSN20070601044009506/01/07 04:40:31  5-MIN KMSN 011040Z 00000KT 2SM BR CLR 16/14 A2995 840 93 1100 000/00 RMK AO2
14837KMSN MSN20070601044509506/01/07 04:45:31  5-MIN KMSN 011045Z 00000KT 2SM BR CLR 15/14 A2995 830 96 1100 000/00 RMK AO2
14837KMSN MSN20070601045011206/01/07 04:50:31  5-MIN KMSN 011050Z 00000KT 2SM BR CLR 15/14 A2995 830 96 1100 000/00 RMK AO2 SLP140 T01500144
14837KMSN MSN20070601045509506/01/07 04:55:31  5-MIN KMSN 011055Z 00000KT 2SM BR CLR 15/14 A2996 830 93 1100 000/00 RMK AO2
14837KMSN MSN20070601050009906/01/07 05:00:31  5-MIN KMSN 011100Z 00000KT 2 1/2SM BR CLR 16/14 A2996 830 90 1100 000/00 RMK AO2
14837KMSN MSN20070601050509906/01/07 05:05:31  5-MIN KMSN 011105Z 00000KT 2 1/2SM BR CLR 16/14 A2996 830 93 1100 000/00 RMK AO2
14837KMSN MSN20070601051009906/01/07 05:10:31  5-MIN KMSN 011110Z 00000KT 2 1/2SM BR CLR 16/14 A2996 830 93 1100 000/00 RMK AO2
14837KMSN MSN20070601051509906/01/07 05:15:31  5-MIN KMSN 011115Z 00000KT 2 1/2SM BR CLR 16/14 A2997 820 93 1100 000/00 RMK AO2
14837KMSN MSN20070601052009906/01/07 05:20:31  5-MIN KMSN 011120Z 15003KT 2 1/2SM BR CLR 16/14 A2997 820 90 1200 140/03 RMK AO2
14837KMSN MSN20070601052509506/01/07 05:25:31  5-MIN KMSN 011125Z 16003KT 2SM BR CLR 17/15 A2997 820 90 1200 160/03 RMK AO2
14837KMSN MSN20070601053009906/01/07 05:30:31  5-MIN KMSN 011130Z 16004KT 3/4SM BR VV004 17/16 A2997 820 93 1300 160/04 RMK AO2
14837KMSN MSN20070601053509906/01/07 05:35:31  5-MIN KMSN 011135Z 15006KT 3/4SM BR VV003 17/16 A2997 820 93 1300 150/06 RMK AO2
14837KMSN MSN20070601054009906/01/07 05:40:31  5-MIN KMSN 011140Z 17006KT 1/4SM FG VV002 17/16 A2998 810 93 1300 170/06 RMK AO2
14837KMSN MSN20070601054511106/01/07 05:45:31  5-MIN KMSN 011145Z 17007KT 1/8SM FG VV002 17/16 A2998 810 93 1300 170/07 RMK AO2 TWR VIS 1/4
14837KMSN MSN20070601055011106/01/07 05:50:31  5-MIN KMSN 011150Z 17007KT 1/8SM FG VV001 17/16 A2998 810 93 1300 170/07 RMK AO2 TWR VIS 1/4
14837KMSN MSN20070601055511106/01/07 05:55:31  5-MIN KMSN 011155Z 17006KT 1/8SM FG VV001 17/17 A2998 810 96 1300 170/06 RMK AO2 TWR VIS 1/4
14837KMSN MSN20070601060011106/01/07 06:00:31  5-MIN KMSN 011200Z 17005KT 1/8SM FG VV001 17/17 A2999 800 96 1300 170/05 RMK AO2 TWR VIS 1/4
14837KMSN MSN20070601060511106/01/07 06:05:31  5-MIN KMSN 011205Z 19006KT 1/8SM FG VV001 17/17 A2999 800 96 1300 190/06 RMK AO2 TWR VIS 1/4
14837KMSN MSN20070601061009906/01/07 06:10:31  5-MIN KMSN 011210Z 17006KT 1/4SM FG VV001 17/17 A2999 800 96 1300 170/06 RMK AO2
14837KMSN MSN20070601061511206/01/07 06:15:31  5-MIN KMSN 011215Z 17006KT 1/2SM FG OVC001 17/17 A2999 800 96 1300 170/06 RMK AO2 TWR VIS 3/4
14837KMSN MSN20070601062011006/01/07 06:20:31  5-MIN KMSN 011220Z 18005KT 3/4SM BR OVC001 17/17 A2999 800 96 1300 180/05 RMK AO2 SFC VIS 1
14837KMSN MSN20070601062510006/01/07 06:25:31  5-MIN KMSN 011225Z 18007KT 3/4SM BR OVC001 18/17 A2999 800 93 1400 180/07 RMK AO2
14837KMSN MSN20070601063011006/01/07 06:30:31  5-MIN KMSN 011230Z 18007KT 3/4SM BR OVC001 17/17 A2999 800 96 1300 180/07 RMK AO2 SFC VIS 1
14837KMSN MSN20070601063509806/01/07 06:35:31  5-MIN KMSN 011235Z 17007KT 1SM BR OVC001 17/17 A2999 800 96 1300 170/07 RMK AO2
14837KMSN MSN20070601064009806/01/07 06:40:31  5-MIN KMSN 011240Z 17006KT 1SM BR OVC001 18/17 A2999 800 93 1400 170/06 RMK AO2
14837KMSN MSN20070601064509806/01/07 06:45:31  5-MIN KMSN 011245Z 17005KT 1SM BR OVC001 18/17 A2999 800 93 1400 170/05 RMK AO2
14837KMSN MSN20070601065012506/01/07 06:50:31  5-MIN KMSN 011250Z 18006KT 1SM BR OVC001 18/17 A2999 800 93 1400 180/06 RMK AO2 SFC VIS 2 SLP150 T01780167
14837KMSN MSN20070601065510806/01/07 06:55:31  5-MIN KMSN 011255Z 18005KT 1SM BR OVC003 18/17 A2998 800 93 1400 180/05 RMK AO2 SFC VIS 2
14837KMSN MSN20070601070009806/01/07 07:00:31  5-MIN KMSN 011300Z 18004KT 2SM BR OVC003 18/17 A2998 810 93 1400 180/04 RMK AO2
14837KMSN MSN20070601070511206/01/07 07:05:31  5-MIN KMSN 011305Z 16005KT 1 3/4SM BR OVC003 18/17 A2998 810 90 1400 160/05 RMK AO2 TWR VIS 2
14837KMSN MSN20070601071009806/01/07 07:10:31  5-MIN KMSN 011310Z 18005KT 2SM BR BKN003 19/17 A2998 810 90 1500 180/05 RMK AO2
14837KMSN MSN20070601071511206/01/07 07:15:31  5-MIN KMSN 011315Z 16004KT 2SM BR BKN003 19/17 A2998 810 90 1500 160/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20070601072011206/01/07 07:20:31  5-MIN KMSN 011320Z 18004KT 2SM BR BKN003 19/17 A2998 810 87 1500 180/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20070601072511206/01/07 07:25:31  5-MIN KMSN 011325Z 17005KT 2SM BR BKN003 19/17 A2998 810 90 1500 170/05 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20070601073011206/01/07 07:30:31  5-MIN KMSN 011330Z 17004KT 2SM BR BKN005 19/17 A2998 810 87 1600 170/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20070601073511206/01/07 07:35:31  5-MIN KMSN 011335Z 19004KT 2SM BR BKN005 19/17 A2998 810 90 1500 190/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20070601074011206/01/07 07:40:31  5-MIN KMSN 011340Z 19004KT 2 1/2SM BR BKN005 19/17 A2998 810 87 1600 190/04 RMK AO2 TWR VIS 3
14837KMSN MSN20070601074509806/01/07 07:45:31  5-MIN KMSN 011345Z 19004KT 3SM BR BKN005 19/17 A2998 810 87 1600 190/04 RMK AO2
14837KMSN MSN20070601075009806/01/07 07:50:31  5-MIN KMSN 011350Z 18004KT 3SM HZ SCT005 20/17 A2998 810 84 1600 180/04 RMK AO2
14837KMSN MSN20070601075509806/01/07 07:55:31  5-MIN KMSN 011355Z 19004KT 3SM HZ SCT005 20/17 A2998 810 84 1600 190/04 RMK AO2
14837KMSN MSN20070601080010806/01/07 08:00:31  5-MIN KMSN 011400Z 18005KT 3SM HZ SCT005 21/17 A2998 810 81 1700 180/05 RMK AO2 SFC VIS 3
14837KMSN MSN20070601080510806/01/07 08:05:31  5-MIN KMSN 011405Z VRB04KT 3SM HZ SCT005 21/17 A2998 810 81 1700 VRB/04 RMK AO2 SFC VIS 3
14837KMSN MSN20070601081010806/01/07 08:10:31  5-MIN KMSN 011410Z 18005KT 3SM HZ SCT005 21/18 A2997 820 84 1700 170/05 RMK AO2 SFC VIS 3
14837KMSN MSN20070601081510806/01/07 08:15:31  5-MIN KMSN 011415Z 18004KT 3SM HZ SCT007 21/17 A2997 820 81 1700 170/04 RMK AO2 SFC VIS 3
14837KMSN MSN20070601082010806/01/07 08:20:31  5-MIN KMSN 011420Z 12004KT 3SM HZ SCT007 21/18 A2997 820 81 1800 120/04 RMK AO2 SFC VIS 3
14837KMSN MSN20070601082510806/01/07 08:25:31  5-MIN KMSN 011425Z 12005KT 3SM HZ SCT008 21/18 A2997 820 81 1800 110/05 RMK AO2 SFC VIS 3
14837KMSN MSN20070601083010806/01/07 08:30:31  5-MIN KMSN 011430Z 12007KT 3SM HZ SCT008 21/18 A2997 820 81 1800 120/07 RMK AO2 SFC VIS 3
14837KMSN MSN20070601083510806/01/07 08:35:31  5-MIN KMSN 011435Z 12006KT 3SM HZ SCT008 21/18 A2997 820 81 1800 120/06 RMK AO2 SFC VIS 3
14837KMSN MSN20070601084010806/01/07 08:40:31  5-MIN KMSN 011440Z 12007KT 3SM HZ SCT008 22/18 A2997 820 81 1800 120/07 RMK AO2 SFC VIS 3
14837KMSN MSN20070601084510806/01/07 08:45:31  5-MIN KMSN 011445Z 15005KT 3SM HZ SCT010 21/18 A2997 820 81 1800 150/05 RMK AO2 SFC VIS 3
14837KMSN MSN20070601085013106/01/07 08:50:31  5-MIN KMSN 011450Z 14007KT 3SM HZ SCT010 22/18 A2997 820 78 1800 140/07 RMK AO2 SFC VIS 4 SLP143 T02170178 53010
14837KMSN MSN20070601085509806/01/07 08:55:31  5-MIN KMSN 011455Z 15005KT 4SM HZ SCT010 21/18 A2997 820 81 1800 150/05 RMK AO2
14837KMSN MSN20070601090009806/01/07 09:00:31  5-MIN KMSN 011500Z 13007KT 4SM HZ SCT010 22/18 A2997 820 81 1800 130/07 RMK AO2
14837KMSN MSN20070601090509806/01/07 09:05:31  5-MIN KMSN 011505Z 11004KT 4SM HZ SCT010 22/18 A2996 820 78 1800 110/04 RMK AO2
14837KMSN MSN20070601091009806/01/07 09:10:31  5-MIN KMSN 011510Z 16005KT 4SM HZ SCT010 22/18 A2996 820 78 1800 160/05 RMK AO2
14837KMSN MSN20070601091510806/01/07 09:15:31  5-MIN KMSN 011515Z 16006KT 3SM HZ SCT012 22/18 A2996 830 78 1800 160/06 RMK AO2 TWR VIS 4
14837KMSN MSN20070601092009806/01/07 09:20:31  5-MIN KMSN 011520Z 14007KT 5SM HZ SCT012 22/18 A2996 830 75 1900 140/07 RMK AO2
14837KMSN MSN20070601092509806/01/07 09:25:31  5-MIN KMSN 011525Z 15006KT 5SM HZ SCT012 22/18 A2996 830 75 1900 150/06 RMK AO2
14837KMSN MSN20070601093011406/01/07 09:30:31  5-MIN KMSN 011530Z 15008KT 120V180 5SM HZ SCT012 23/18 A2996 830 76 2000 150/08 120V180 RMK AO2
14837KMSN MSN20070601093509806/01/07 09:35:31  5-MIN KMSN 011535Z 16006KT 5SM HZ SCT012 23/18 A2996 830 73 2000 160/06 RMK AO2
14837KMSN MSN20070601094009806/01/07 09:40:31  5-MIN KMSN 011540Z 18006KT 5SM HZ SCT012 22/18 A2996 830 75 1900 180/06 RMK AO2
14837KMSN MSN20070601094509806/01/07 09:45:31  5-MIN KMSN 011545Z 14007KT 5SM HZ SCT015 23/18 A2996 830 76 2000 140/07 RMK AO2
14837KMSN MSN20070601095011506/01/07 09:50:31  5-MIN KMSN 011550Z 13006KT 5SM HZ SCT015 23/18 A2996 830 73 2000 130/06 RMK AO2 SLP140 T02280178
14837KMSN MSN20070601095509806/01/07 09:55:31  5-MIN KMSN 011555Z 16009KT 5SM HZ SCT015 23/18 A2996 830 73 2000 160/09 RMK AO2
14837KMSN MSN20070601100009806/01/07 10:00:31  5-MIN KMSN 011600Z 14006KT 5SM HZ BKN017 23/18 A2996 830 73 2000 140/06 RMK AO2
14837KMSN MSN20070601100509806/01/07 10:05:31  5-MIN KMSN 011605Z 14008KT 5SM HZ BKN017 23/18 A2996 830 73 2000 140/08 RMK AO2
14837KMSN MSN20070601101009806/01/07 10:10:31  5-MIN KMSN 011610Z VRB06KT 6SM HZ BKN017 23/18 A2996 830 70 2000 VRB/06 RMK AO2
14837KMSN MSN20070601101509806/01/07 10:15:31  5-MIN KMSN 011615Z 14008KT 6SM HZ BKN017 24/18 A2996 830 68 2100 140/08 RMK AO2
14837KMSN MSN20070601102009506/01/07 10:20:31  5-MIN KMSN 011620Z 12009KT 7SM BKN020 23/18 A2996 830 70 2000 120/09 RMK AO2
14837KMSN MSN20070601102509506/01/07 10:25:31  5-MIN KMSN 011625Z 12008KT 7SM BKN020 23/18 A2996 830 70 2000 120/08 RMK AO2
14837KMSN MSN20070601103009506/01/07 10:30:31  5-MIN KMSN 011630Z 16008KT 7SM BKN020 24/18 A2996 830 68 2100 160/08 RMK AO2
14837KMSN MSN20070601103509506/01/07 10:35:31  5-MIN KMSN 011635Z 14009KT 7SM BKN020 24/18 A2996 830 68 2100 140/09 RMK AO2
14837KMSN MSN20070601104009506/01/07 10:40:31  5-MIN KMSN 011640Z VRB06KT 7SM SCT025 24/18 A2996 830 68 2100 VRB/06 RMK AO2
14837KMSN MSN20070601104510106/01/07 10:45:31  5-MIN KMSN 011645Z 14007G16KT 7SM SCT025 24/18 A2995 830 66 2200 140/07G16 RMK AO2
14837KMSN MSN20070601105011806/01/07 10:50:31  5-MIN KMSN 011650Z 14009G16KT 7SM SCT025 24/18 A2995 830 66 2200 140/09G16 RMK AO2 SLP139 T02440178
14837KMSN MSN20070601105509506/01/07 10:55:31  5-MIN KMSN 011655Z 14009KT 7SM SCT025 25/18 A2995 840 64 2200 140/09 RMK AO2
14837KMSN MSN20070601110009506/01/07 11:00:31  5-MIN KMSN 011700Z 13010KT 8SM SCT025 25/18 A2995 840 64 2200 130/10 RMK AO2
14837KMSN MSN20070601110509506/01/07 11:05:31  5-MIN KMSN 011705Z 14010KT 7SM SCT025 25/18 A2995 830 64 2200 140/10 RMK AO2
14837KMSN MSN20070601111009506/01/07 11:10:31  5-MIN KMSN 011710Z 12009KT 7SM SCT025 24/18 A2995 840 66 2200 120/09 RMK AO2
14837KMSN MSN20070601111509506/01/07 11:15:31  5-MIN KMSN 011715Z 12009KT 7SM FEW027 24/17 A2994 840 63 2200 120/09 RMK AO2
14837KMSN MSN20070601112009506/01/07 11:20:31  5-MIN KMSN 011720Z 12009KT 8SM FEW027 24/17 A2993 850 63 2200 120/09 RMK AO2
14837KMSN MSN20070601112509506/01/07 11:25:31  5-MIN KMSN 011725Z 15009KT 9SM FEW027 25/17 A2993 850 61 2200 150/09 RMK AO2
14837KMSN MSN20070601113009606/01/07 11:30:31  5-MIN KMSN 011730Z 13010KT 10SM FEW030 25/17 A2993 860 59 2200 130/10 RMK AO2
14837KMSN MSN20070601113509606/01/07 11:35:31  5-MIN KMSN 011735Z 13007KT 10SM FEW030 25/17 A2993 860 59 2200 130/07 RMK AO2
14837KMSN MSN20070601114010206/01/07 11:40:31  5-MIN KMSN 011740Z 16011G15KT 10SM FEW030 26/17 A2992 860 57 2300 160/11G15 RMK AO2
14837KMSN MSN20070601114510206/01/07 11:45:31  5-MIN KMSN 011745Z 16009G15KT 10SM FEW030 25/17 A2992 860 59 2300 160/09G15 RMK AO2
14837KMSN MSN20070601115013106/01/07 11:50:31  5-MIN KMSN 011750Z 14009KT 10SM FEW030 25/17 A2992 860 59 2300 140/09 RMK AO2 SLP128 T02500167 10256 20172 58005
14837KMSN MSN20070601115509506/01/07 11:55:31  5-MIN KMSN 011755Z 13010KT 9SM FEW035 24/17 A2992 860 61 2200 130/10 RMK AO2
14837KMSN MSN20070601120009506/01/07 12:00:31  5-MIN KMSN 011800Z 15009KT 9SM FEW035 25/17 A2992 860 59 2300 150/09 RMK AO2
14837KMSN MSN20070601120509506/01/07 12:05:31  5-MIN KMSN 011805Z 15008KT 9SM FEW035 25/17 A2992 870 59 2300 150/08 RMK AO2
14837KMSN MSN20070601121009506/01/07 12:10:31  5-MIN KMSN 011810Z 13009KT 9SM FEW035 25/17 A2991 870 59 2300 130/09 RMK AO2
14837KMSN MSN20070601121509506/01/07 12:15:31  5-MIN KMSN 011815Z 13008KT 9SM FEW035 25/17 A2991 870 59 2300 130/08 RMK AO2
14837KMSN MSN20070601122009506/01/07 12:20:31  5-MIN KMSN 011820Z 11011KT 9SM FEW035 25/17 A2991 880 61 2300 110/11 RMK AO2
14837KMSN MSN20070601122509506/01/07 12:25:31  5-MIN KMSN 011825Z 13009KT 9SM FEW035 25/17 A2991 880 61 2300 130/09 RMK AO2
14837KMSN MSN20070601123009506/01/07 12:30:31  5-MIN KMSN 011830Z 13008KT 9SM FEW035 25/17 A2990 880 61 2300 120/08 RMK AO2
14837KMSN MSN20070601123511106/01/07 12:35:31  5-MIN KMSN 011835Z 12008KT 110V180 8SM FEW035 25/17 A2991 880 61 2300 120/08 110V180 RMK AO2
14837KMSN MSN20070601124009506/01/07 12:40:31  5-MIN KMSN 011840Z 16009KT 8SM FEW035 25/17 A2991 870 59 2300 160/09 RMK AO2
14837KMSN MSN20070601124509506/01/07 12:45:31  5-MIN KMSN 011845Z 14009KT 8SM FEW035 26/17 A2991 880 57 2300 140/09 RMK AO2
14837KMSN MSN20070601125011206/01/07 12:50:31  5-MIN KMSN 011850Z 14010KT 8SM FEW035 25/17 A2991 870 59 2300 140/10 RMK AO2 SLP125 T02500167
14837KMSN MSN20070601125510206/01/07 12:55:31  5-MIN KMSN 011855Z 19008KT 8SM SCT034 BKN040 25/17 A2992 870 59 2300 190/08 RMK AO2
14837KMSN MSN20070601130010206/01/07 13:00:31  5-MIN KMSN 011900Z 19006KT 7SM SCT034 BKN040 26/17 A2991 870 59 2300 190/06 RMK AO2
14837KMSN MSN20070601130510206/01/07 13:05:31  5-MIN KMSN 011905Z 17008KT 7SM SCT034 BKN040 26/17 A2990 880 57 2400 170/08 RMK AO2
14837KMSN MSN20070601131010806/01/07 13:10:31  5-MIN KMSN 011910Z 17009G15KT 7SM SCT034 BKN040 26/16 A2990 880 55 2300 170/09G15 RMK AO2
14837KMSN MSN20070601131510806/01/07 13:15:31  5-MIN KMSN 011915Z 17007G15KT 8SM SCT034 BKN040 26/16 A2990 890 55 2300 170/07G15 RMK AO2
14837KMSN MSN20070601132010206/01/07 13:20:31  5-MIN KMSN 011920Z 18009KT 8SM SCT034 BKN040 26/16 A2989 890 53 2400 180/09 RMK AO2
14837KMSN MSN20070601132509506/01/07 13:25:31  5-MIN KMSN 011925Z 12009KT 8SM SCT036 25/16 A2989 890 57 2300 120/09 RMK AO2
14837KMSN MSN20070601133009506/01/07 13:30:31  5-MIN KMSN 011930Z 14007KT 8SM SCT036 26/17 A2989 890 57 2400 140/07 RMK AO2
14837KMSN MSN20070601133509506/01/07 13:35:31  5-MIN KMSN 011935Z 14008KT 8SM SCT036 26/17 A2989 900 57 2400 140/08 RMK AO2
14837KMSN MSN20070601134009506/01/07 13:40:31  5-MIN KMSN 011940Z 14008KT 9SM SCT036 25/16 A2988 900 57 2300 140/08 RMK AO2
