14837KMSN MSN20090801014009308/01/09 01:40:31  5-MIN KMSN 010740Z 18007KT 10SM CLR 19/13 A2987 910 70 1600 180/07 RMK AO2
14837KMSN MSN20090801014509908/01/09 01:45:31  5-MIN KMSN 010745Z 19009G14KT 10SM CLR 19/13 A2986 920 70 1600 190/09G14 RMK AO2
14837KMSN MSN20090801015011608/01/09 01:50:31  5-MIN KMSN 010750Z 19009G14KT 10SM CLR 19/13 A2986 920 70 1600 190/09G14 RMK AO2 SLP107 T01890133
14837KMSN MSN20090801015509308/01/09 01:55:31  5-MIN KMSN 010755Z 19007KT 10SM CLR 19/13 A2986 920 70 1600 190/07 RMK AO2
14837KMSN MSN20090801020009308/01/09 02:00:31  5-MIN KMSN 010800Z 19008KT 10SM CLR 19/13 A2986 920 70 1600 190/08 RMK AO2
14837KMSN MSN20090801020509908/01/09 02:05:31  5-MIN KMSN 010805Z 19009G15KT 10SM CLR 19/13 A2986 920 70 1600 190/09G15 RMK AO2
14837KMSN MSN20090801021009908/01/09 02:10:31  5-MIN KMSN 010810Z 18008G15KT 10SM CLR 19/13 A2986 920 70 1600 180/08G15 RMK AO2
14837KMSN MSN20090801021509308/01/09 02:15:31  5-MIN KMSN 010815Z 18008KT 10SM CLR 19/13 A2985 930 70 1600 180/08 RMK AO2
14837KMSN MSN20090801022009308/01/09 02:20:31  5-MIN KMSN 010820Z 18008KT 10SM CLR 18/13 A2985 930 72 1600 180/08 RMK AO2
14837KMSN MSN20090801022509308/01/09 02:25:31  5-MIN KMSN 010825Z 18008KT 10SM CLR 18/13 A2984 930 72 1600 180/08 RMK AO2
14837KMSN MSN20090801023009308/01/09 02:30:31  5-MIN KMSN 010830Z 19009KT 10SM CLR 18/13 A2985 930 72 1600 190/09 RMK AO2
14837KMSN MSN20090801023509308/01/09 02:35:31  5-MIN KMSN 010835Z 18009KT 10SM CLR 18/13 A2985 930 72 1600 180/09 RMK AO2
14837KMSN MSN20090801024009908/01/09 02:40:31  5-MIN KMSN 010840Z 19008G16KT 10SM CLR 18/13 A2985 930 72 1600 190/08G16 RMK AO2
14837KMSN MSN20090801024509908/01/09 02:45:31  5-MIN KMSN 010845Z 19011G16KT 10SM CLR 18/13 A2985 930 72 1600 180/11G16 RMK AO2
14837KMSN MSN20090801025012608/01/09 02:50:31  5-MIN KMSN 010850Z 19009KT 10SM SCT075 BKN110 19/13 A2985 930 70 1600 190/09 RMK AO2 SLP103 T01890133 58004
14837KMSN MSN20090801025510308/01/09 02:55:31  5-MIN KMSN 010855Z 18009KT 10SM SCT075 BKN110 18/13 A2984 930 72 1600 180/09 RMK AO2
14837KMSN MSN20090801030010308/01/09 03:00:31  5-MIN KMSN 010900Z 18010KT 10SM SCT075 BKN110 18/13 A2984 940 72 1600 180/10 RMK AO2
14837KMSN MSN20090801030510308/01/09 03:05:31  5-MIN KMSN 010905Z 18010KT 10SM SCT075 BKN110 18/13 A2984 940 72 1600 180/10 RMK AO2
14837KMSN MSN20090801031010308/01/09 03:10:31  5-MIN KMSN 010910Z 19011KT 10SM SCT075 BKN110 18/13 A2984 940 72 1600 180/11 RMK AO2
14837KMSN MSN20090801031510308/01/09 03:15:31  5-MIN KMSN 010915Z 19009KT 10SM SCT075 BKN110 18/13 A2984 940 72 1600 190/09 RMK AO2
14837KMSN MSN20090801032010308/01/09 03:20:31  5-MIN KMSN 010920Z 19009KT 10SM SCT075 BKN110 18/13 A2984 940 72 1600 180/09 RMK AO2
14837KMSN MSN20090801032510308/01/09 03:25:31  5-MIN KMSN 010925Z 19009KT 10SM SCT075 BKN110 18/13 A2983 940 72 1600 190/09 RMK AO2
14837KMSN MSN20090801033010308/01/09 03:30:31  5-MIN KMSN 010930Z 18009KT 10SM SCT075 BKN110 18/13 A2983 940 72 1600 180/09 RMK AO2
14837KMSN MSN20090801033510308/01/09 03:35:31  5-MIN KMSN 010935Z 20008KT 10SM SCT075 BKN110 18/13 A2984 940 72 1600 190/08 RMK AO2
14837KMSN MSN20090801034010308/01/09 03:40:31  5-MIN KMSN 010940Z VRB05KT 10SM SCT075 BKN110 18/13 A2984 940 72 1600 VRB/05 RMK AO2
14837KMSN MSN20090801034510308/01/09 03:45:31  5-MIN KMSN 010945Z 24004KT 10SM SCT075 BKN110 18/13 A2985 930 72 1600 240/04 RMK AO2
14837KMSN MSN20090801035012008/01/09 03:50:31  5-MIN KMSN 010950Z 22005KT 10SM SCT075 BKN110 18/13 A2984 930 72 1600 220/05 RMK AO2 SLP102 T01830133
14837KMSN MSN20090801035509608/01/09 03:55:31  5-MIN KMSN 010955Z 22006KT 10SM OVC080 18/13 A2984 940 72 1600 220/06 RMK AO2
14837KMSN MSN20090801040009608/01/09 04:00:31  5-MIN KMSN 011000Z 21006KT 10SM OVC080 19/14 A2984 940 72 1600 210/06 RMK AO2
14837KMSN MSN20090801040509608/01/09 04:05:31  5-MIN KMSN 011005Z 20006KT 10SM OVC080 19/14 A2984 940 72 1700 200/06 RMK AO2
14837KMSN MSN20090801041009608/01/09 04:10:31  5-MIN KMSN 011010Z VRB06KT 10SM OVC080 19/14 A2984 940 72 1700 VRB/06 RMK AO2
14837KMSN MSN20090801041509608/01/09 04:15:31  5-MIN KMSN 011015Z VRB06KT 10SM OVC080 19/14 A2984 940 72 1600 VRB/06 RMK AO2
14837KMSN MSN20090801042009608/01/09 04:20:31  5-MIN KMSN 011020Z 23006KT 10SM OVC080 19/14 A2984 940 72 1600 220/06 RMK AO2
14837KMSN MSN20090801042509608/01/09 04:25:31  5-MIN KMSN 011025Z 22005KT 10SM OVC080 19/14 A2984 940 72 1700 220/05 RMK AO2
14837KMSN MSN20090801043009608/01/09 04:30:31  5-MIN KMSN 011030Z 20003KT 10SM OVC080 19/14 A2984 940 72 1700 200/03 RMK AO2
14837KMSN MSN20090801043509608/01/09 04:35:31  5-MIN KMSN 011035Z 19007KT 10SM OVC080 19/14 A2983 950 72 1700 190/07 RMK AO2
14837KMSN MSN20090801044009608/01/09 04:40:31  5-MIN KMSN 011040Z 20006KT 10SM OVC080 19/14 A2983 950 72 1700 190/06 RMK AO2
14837KMSN MSN20090801044509608/01/09 04:45:31  5-MIN KMSN 011045Z 21005KT 10SM OVC075 19/14 A2983 950 72 1700 200/05 RMK AO2
14837KMSN MSN20090801045012908/01/09 04:50:31  5-MIN KMSN 011050Z 20007KT 10SM BKN070 OVC085 19/14 A2983 950 72 1700 200/07 RMK AO2 SLP096 VIRGA NE T01890139
14837KMSN MSN20090801045509608/01/09 04:55:31  5-MIN KMSN 011055Z 20006KT 10SM OVC075 19/13 A2983 950 70 1700 190/06 RMK AO2
14837KMSN MSN20090801050010308/01/09 05:00:31  5-MIN KMSN 011100Z 19007KT 10SM BKN070 OVC090 19/13 A2983 950 70 1700 190/07 RMK AO2
14837KMSN MSN20090801050509608/01/09 05:05:31  5-MIN KMSN 011105Z 19008KT 10SM OVC070 19/13 A2983 950 70 1700 190/08 RMK AO2
14837KMSN MSN20090801051009608/01/09 05:10:31  5-MIN KMSN 011110Z 21006KT 10SM OVC070 19/13 A2983 950 70 1700 210/06 RMK AO2
14837KMSN MSN20090801051509608/01/09 05:15:31  5-MIN KMSN 011115Z 20006KT 10SM OVC070 19/14 A2983 950 72 1700 200/06 RMK AO2
14837KMSN MSN20090801052011208/01/09 05:20:31  5-MIN KMSN 011120Z 21007KT 160V230 10SM OVC070 19/14 A2983 950 72 1700 210/07 160V230 RMK AO2
14837KMSN MSN20090801052509608/01/09 05:25:31  5-MIN KMSN 011125Z 19008KT 10SM OVC070 19/14 A2983 950 72 1700 190/08 RMK AO2
14837KMSN MSN20090801053009608/01/09 05:30:31  5-MIN KMSN 011130Z 19008KT 10SM OVC065 19/14 A2983 950 72 1700 190/08 RMK AO2
14837KMSN MSN20090801053509608/01/09 05:35:31  5-MIN KMSN 011135Z 20007KT 10SM OVC065 19/14 A2983 950 72 1700 200/07 RMK AO2
14837KMSN MSN20090801054010308/01/09 05:40:31  5-MIN KMSN 011140Z 21008KT 10SM BKN070 BKN120 19/14 A2983 950 70 1700 210/08 RMK AO2
14837KMSN MSN20090801054510308/01/09 05:45:31  5-MIN KMSN 011145Z 20008KT 10SM BKN070 BKN110 19/14 A2983 950 70 1700 200/08 RMK AO2
14837KMSN MSN20090801055015008/01/09 05:50:31  5-MIN KMSN 011150Z 20009G20KT 10SM SCT070 BKN110 19/14 A2982 950 70 1700 200/09G20 RMK AO2 SLP095 ACC N T01940139 10194 20172 56023
14837KMSN MSN20090801055512208/01/09 05:55:31  5-MIN KMSN 011155Z 21010G20KT 10SM FEW070 SCT100 SCT120 19/14 A2982 950 70 1700 210/10G20 RMK AO2 ACC N
14837KMSN MSN20090801060012208/01/09 06:00:31  5-MIN KMSN 011200Z 22010G18KT 10SM FEW070 SCT090 SCT110 19/14 A2982 950 70 1700 220/10G18 RMK AO2 ACC N
14837KMSN MSN20090801060513808/01/09 06:05:31  5-MIN KMSN 011205Z 22008G15KT 10SM -RA FEW070 SCT090 BKN110 19/14 A2982 960 72 1700 220/08G15 RMK AO2 RAB01 ACC N P0000
14837KMSN MSN20090801061013708/01/09 06:10:31  5-MIN KMSN 011210Z 22007G14KT 10SM FEW070 SCT090 BKN110 19/14 A2982 960 72 1700 220/07G14 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801061513008/01/09 06:15:31  5-MIN KMSN 011215Z 21008G14KT 10SM SCT075 BKN100 19/14 A2982 950 72 1700 210/08G14 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801062012408/01/09 06:20:31  5-MIN KMSN 011220Z 21008KT 10SM BKN070 BKN110 19/14 A2982 950 72 1700 200/08 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801062512408/01/09 06:25:31  5-MIN KMSN 011225Z 21007KT 10SM BKN070 BKN110 19/14 A2983 950 72 1700 200/07 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801063012408/01/09 06:30:31  5-MIN KMSN 011230Z 22007KT 10SM BKN070 BKN100 19/14 A2983 950 72 1700 220/07 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801063512408/01/09 06:35:31  5-MIN KMSN 011235Z 21006KT 10SM BKN070 OVC100 19/14 A2983 950 72 1700 210/06 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801064012408/01/09 06:40:31  5-MIN KMSN 011240Z 23007KT 10SM BKN070 OVC095 19/14 A2983 950 72 1700 230/07 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801064512408/01/09 06:45:31  5-MIN KMSN 011245Z 22007KT 10SM BKN070 OVC095 19/14 A2983 950 72 1700 220/07 RMK AO2 RAB01E08 ACC N P0000
14837KMSN MSN20090801065014808/01/09 06:50:31  5-MIN KMSN 011250Z 23008KT 10SM FEW028 BKN070 OVC090 19/15 A2983 950 75 1700 230/08 RMK AO2 RAB01E08 SLP097 ACC N P0000 T01940150
14837KMSN MSN20090801065512508/01/09 06:55:31  5-MIN KMSN 011255Z 22008G14KT 190V250 10SM SCT028 OVC070 19/15 A2983 950 75 1700 220/08G14 190V250 RMK AO2
14837KMSN MSN20090801070010908/01/09 07:00:31  5-MIN KMSN 011300Z 23009G17KT 10SM BKN028 OVC070 19/15 A2983 950 75 1700 230/09G17 RMK AO2
14837KMSN MSN20090801070512508/01/09 07:05:31  5-MIN KMSN 011305Z 21007G17KT 180V250 10SM BKN028 OVC070 19/15 A2983 950 75 1700 210/07G17 180V250 RMK AO2
14837KMSN MSN20090801071011608/01/09 07:10:31  5-MIN KMSN 011310Z 23009G14KT 10SM BKN028 BKN060 OVC075 19/15 A2983 950 75 1700 230/09G14 RMK AO2
14837KMSN MSN20090801071509608/01/09 07:15:31  5-MIN KMSN 011315Z 22010KT 10SM OVC028 19/15 A2983 940 75 1700 220/10 RMK AO2
14837KMSN MSN20090801072009608/01/09 07:20:31  5-MIN KMSN 011320Z 22009KT 10SM OVC026 19/15 A2984 940 75 1700 220/09 RMK AO2
14837KMSN MSN20090801072510208/01/09 07:25:31  5-MIN KMSN 011325Z 22010G16KT 10SM OVC026 19/15 A2984 940 75 1700 220/10G16 RMK AO2
14837KMSN MSN20090801073010208/01/09 07:30:31  5-MIN KMSN 011330Z 22005G16KT 10SM OVC026 19/15 A2984 940 75 1700 220/05G16 RMK AO2
14837KMSN MSN20090801073509608/01/09 07:35:31  5-MIN KMSN 011335Z 22008KT 10SM OVC024 19/15 A2984 940 75 1700 220/08 RMK AO2
14837KMSN MSN20090801074009608/01/09 07:40:31  5-MIN KMSN 011340Z 23007KT 10SM OVC024 19/15 A2984 940 75 1700 230/07 RMK AO2
14837KMSN MSN20090801074510208/01/09 07:45:31  5-MIN KMSN 011345Z 22007G16KT 10SM OVC022 19/15 A2984 940 75 1700 220/07G16 RMK AO2
14837KMSN MSN20090801075011908/01/09 07:50:31  5-MIN KMSN 011350Z 23008G16KT 10SM OVC022 19/15 A2984 940 75 1700 230/08G16 RMK AO2 SLP101 T01940150
14837KMSN MSN20090801075511208/01/09 07:55:31  5-MIN KMSN 011355Z 23007KT 210V290 10SM OVC022 19/15 A2984 940 75 1700 230/07 210V290 RMK AO2
14837KMSN MSN20090801080009608/01/09 08:00:31  5-MIN KMSN 011400Z 24006KT 10SM OVC020 19/15 A2984 930 75 1700 230/06 RMK AO2
14837KMSN MSN20090801080511808/01/09 08:05:31  5-MIN KMSN 011405Z 23009G14KT 210V280 10SM OVC020 19/16 A2984 940 78 1700 230/09G14 210V280 RMK AO2
14837KMSN MSN20090801081010208/01/09 08:10:31  5-MIN KMSN 011410Z 22008G14KT 10SM OVC020 19/16 A2984 940 78 1700 220/08G14 RMK AO2
14837KMSN MSN20090801081510208/01/09 08:15:31  5-MIN KMSN 011415Z 22008G16KT 10SM OVC020 19/16 A2984 940 78 1700 220/08G16 RMK AO2
14837KMSN MSN20090801082010908/01/09 08:20:31  5-MIN KMSN 011420Z 23008G16KT 10SM BKN020 OVC075 19/16 A2984 940 78 1700 230/08G16 RMK AO2
14837KMSN MSN20090801082512508/01/09 08:25:31  5-MIN KMSN 011425Z 23010G16KT 210V270 10SM BKN020 OVC080 19/16 A2984 940 78 1700 230/10G16 210V270 RMK AO2
14837KMSN MSN20090801083010908/01/09 08:30:31  5-MIN KMSN 011430Z 23010G16KT 10SM SCT020 OVC080 19/16 A2984 940 78 1700 230/10G16 RMK AO2
14837KMSN MSN20090801083512508/01/09 08:35:31  5-MIN KMSN 011435Z 24007G16KT 190V260 10SM SCT020 OVC075 19/16 A2984 940 78 1700 240/07G16 190V260 RMK AO2
14837KMSN MSN20090801084012508/01/09 08:40:31  5-MIN KMSN 011440Z 24009G16KT 210V270 10SM BKN020 OVC075 19/16 A2984 940 78 1700 240/09G16 210V270 RMK AO2
14837KMSN MSN20090801084512508/01/09 08:45:31  5-MIN KMSN 011445Z 24007G14KT 210V270 10SM BKN020 OVC075 20/16 A2984 940 75 1800 240/07G14 210V270 RMK AO2
14837KMSN MSN20090801085013208/01/09 08:50:31  5-MIN KMSN 011450Z 24008KT 10SM BKN020 BKN075 20/16 A2984 940 75 1800 230/08 RMK AO2 SLP102 60000 T02000156 57007
14837KMSN MSN20090801085511008/01/09 08:55:31  5-MIN KMSN 011455Z 23008KT 10SM BKN022 BKN028 OVC075 20/16 A2984 940 75 1800 230/08 RMK AO2
14837KMSN MSN20090801090011008/01/09 09:00:31  5-MIN KMSN 011500Z 22006KT 10SM BKN022 BKN028 OVC075 20/16 A2984 940 75 1800 220/06 RMK AO2
14837KMSN MSN20090801090511908/01/09 09:05:31  5-MIN KMSN 011505Z 24007KT 190V270 10SM BKN020 OVC026 20/16 A2984 940 75 1800 240/07 190V270 RMK AO2
14837KMSN MSN20090801091010908/01/09 09:10:31  5-MIN KMSN 011510Z 23007G14KT 10SM BKN020 BKN026 20/16 A2984 940 75 1800 230/07G14 RMK AO2
14837KMSN MSN20090801091510308/01/09 09:15:31  5-MIN KMSN 011515Z 22006KT 10SM BKN022 BKN028 20/16 A2983 940 75 1800 220/06 RMK AO2
14837KMSN MSN20090801092010308/01/09 09:20:31  5-MIN KMSN 011520Z 23009KT 10SM BKN022 BKN028 20/16 A2983 940 75 1800 230/09 RMK AO2
14837KMSN MSN20090801092511908/01/09 09:25:31  5-MIN KMSN 011525Z 23007KT 200V280 10SM SCT022 BKN028 20/16 A2984 940 78 1800 230/07 200V280 RMK AO2
14837KMSN MSN20090801093010308/01/09 09:30:31  5-MIN KMSN 011530Z 23006KT 10SM SCT022 BKN026 20/16 A2984 940 78 1800 230/06 RMK AO2
14837KMSN MSN20090801093510308/01/09 09:35:31  5-MIN KMSN 011535Z VRB06KT 10SM SCT021 BKN026 20/16 A2983 950 78 1800 VRB/06 RMK AO2
14837KMSN MSN20090801094009608/01/09 09:40:31  5-MIN KMSN 011540Z VRB05KT 10SM BKN023 20/16 A2983 950 78 1800 VRB/05 RMK AO2
14837KMSN MSN20090801094511808/01/09 09:45:31  5-MIN KMSN 011545Z 23010G17KT 200V270 10SM BKN023 21/16 A2983 950 75 1900 230/10G17 200V270 RMK AO2
14837KMSN MSN20090801095011908/01/09 09:50:31  5-MIN KMSN 011550Z 24006G17KT 10SM BKN023 21/16 A2983 950 70 1900 240/06G17 RMK AO2 SLP098 T02110156
14837KMSN MSN20090801095510908/01/09 09:55:31  5-MIN KMSN 011555Z 23008G16KT 10SM FEW021 BKN028 22/16 A2983 940 70 2000 230/08G16 RMK AO2
14837KMSN MSN20090801100012508/01/09 10:00:31  5-MIN KMSN 011600Z 22008G16KT 190V260 10SM FEW021 BKN028 22/16 A2983 950 70 2000 220/08G16 190V260 RMK AO2
14837KMSN MSN20090801100512508/01/09 10:05:31  5-MIN KMSN 011605Z 23008G16KT 180V260 10SM FEW021 BKN028 21/16 A2983 940 70 1900 230/08G16 180V260 RMK AO2
14837KMSN MSN20090801101011908/01/09 10:10:31  5-MIN KMSN 011610Z 23007KT 200V270 10SM FEW021 BKN028 21/16 A2983 940 70 1900 230/07 200V270 RMK AO2
14837KMSN MSN20090801101512508/01/09 10:15:31  5-MIN KMSN 011615Z 25008G17KT 210V290 10SM FEW021 BKN028 22/15 A2983 950 65 2000 250/08G17 210V290 RMK AO2
14837KMSN MSN20090801102010908/01/09 10:20:31  5-MIN KMSN 011620Z 23006G17KT 10SM FEW021 BKN028 22/15 A2983 950 63 2000 230/06G17 RMK AO2
14837KMSN MSN20090801102512508/01/09 10:25:31  5-MIN KMSN 011625Z 24009G18KT 190V280 10SM FEW021 BKN028 22/15 A2983 950 63 2000 230/09G18 190V280 RMK AO2
14837KMSN MSN20090801103010908/01/09 10:30:31  5-MIN KMSN 011630Z 24009G18KT 10SM SCT028 BKN035 23/14 A2983 950 57 2100 240/09G18 RMK AO2
14837KMSN MSN20090801103512508/01/09 10:35:31  5-MIN KMSN 011635Z 27010G18KT 220V310 10SM SCT028 BKN035 23/13 A2983 950 55 2100 270/10G18 220V310 RMK AO2
14837KMSN MSN20090801104010908/01/09 10:40:31  5-MIN KMSN 011640Z VRB04G17KT 10SM SCT028 BKN035 23/13 A2983 950 55 2100 VRB/04G17 RMK AO2
14837KMSN MSN20090801104510308/01/09 10:45:31  5-MIN KMSN 011645Z VRB06KT 10SM SCT028 BKN035 22/14 A2983 950 59 2000 VRB/06 RMK AO2
14837KMSN MSN20090801105012008/01/09 10:50:31  5-MIN KMSN 011650Z 28008KT 10SM SCT028 BKN035 23/13 A2983 940 55 2100 280/08 RMK AO2 SLP098 T02280133
14837KMSN MSN20090801105509608/01/09 10:55:31  5-MIN KMSN 011655Z VRB06KT 10SM BKN035 23/13 A2983 950 55 2100 VRB/06 RMK AO2
14837KMSN MSN20090801110009608/01/09 11:00:31  5-MIN KMSN 011700Z VRB05KT 10SM BKN035 23/14 A2983 950 57 2100 VRB/05 RMK AO2
14837KMSN MSN20090801110509608/01/09 11:05:31  5-MIN KMSN 011705Z 26007KT 10SM BKN035 23/13 A2983 950 53 2200 260/07 RMK AO2
14837KMSN MSN20090801111011208/01/09 11:10:31  5-MIN KMSN 011710Z 27007KT 230V300 10SM BKN035 23/13 A2983 950 53 2200 270/07 230V300 RMK AO2
14837KMSN MSN20090801111509608/01/09 11:15:31  5-MIN KMSN 011715Z 29009KT 10SM BKN035 23/14 A2983 950 55 2200 290/09 RMK AO2
14837KMSN MSN20090801112010208/01/09 11:20:31  5-MIN KMSN 011720Z 29011G18KT 10SM BKN035 23/13 A2983 950 55 2100 290/11G18 RMK AO2
14837KMSN MSN20090801112510208/01/09 11:25:31  5-MIN KMSN 011725Z 27010G18KT 10SM BKN035 23/13 A2983 950 55 2100 270/10G18 RMK AO2
14837KMSN MSN20090801113010208/01/09 11:30:31  5-MIN KMSN 011730Z VRB05G17KT 10SM BKN035 23/14 A2983 950 57 2100 VRB/05G17 RMK AO2
14837KMSN MSN20090801113511208/01/09 11:35:31  5-MIN KMSN 011735Z 28008KT 240V310 10SM BKN035 23/14 A2983 950 55 2200 280/08 240V310 RMK AO2
14837KMSN MSN20090801114009608/01/09 11:40:31  5-MIN KMSN 011740Z 30007KT 10SM BKN035 22/13 A2983 950 56 2000 300/07 RMK AO2
14837KMSN MSN20090801114510208/01/09 11:45:31  5-MIN KMSN 011745Z 30012G17KT 10SM BKN035 23/14 A2983 940 57 2100 300/12G17 RMK AO2
14837KMSN MSN20090801115015908/01/09 11:50:31  5-MIN KMSN 011750Z 28010G17KT 240V310 10SM BKN042 22/14 A2983 940 59 2000 270/10G17 240V310 RMK AO2 SLP099 60000 T02220139 10233 20194 50005
14837KMSN MSN20090801115510208/01/09 11:55:31  5-MIN KMSN 011755Z 31012G18KT 10SM BKN039 23/14 A2983 940 57 2100 300/12G18 RMK AO2
14837KMSN MSN20090801120011808/01/09 12:00:31  5-MIN KMSN 011800Z 28007G18KT 240V310 10SM BKN039 23/14 A2984 940 57 2100 280/07G18 240V310 RMK AO2
14837KMSN MSN20090801120511808/01/09 12:05:31  5-MIN KMSN 011805Z 27012G17KT 230V320 10SM SCT039 23/13 A2984 940 55 2100 270/12G17 230V320 RMK AO2
14837KMSN MSN20090801121010208/01/09 12:10:31  5-MIN KMSN 011810Z 29010G19KT 10SM SCT039 22/13 A2984 940 56 2000 290/10G19 RMK AO2
14837KMSN MSN20090801121511808/01/09 12:15:31  5-MIN KMSN 011815Z 28010G19KT 250V310 10SM SCT039 23/13 A2984 940 55 2100 280/10G19 250V310 RMK AO2
14837KMSN MSN20090801122010208/01/09 12:20:31  5-MIN KMSN 011820Z 28011G17KT 10SM SCT039 22/13 A2984 940 56 2000 280/11G17 RMK AO2
14837KMSN MSN20090801122510208/01/09 12:25:31  5-MIN KMSN 011825Z 31009G17KT 10SM FEW039 22/13 A2984 940 54 2000 300/09G17 RMK AO2
14837KMSN MSN20090801123010208/01/09 12:30:31  5-MIN KMSN 011830Z 30011G17KT 10SM FEW039 23/13 A2984 940 55 2100 300/11G17 RMK AO2
14837KMSN MSN20090801123510208/01/09 12:35:31  5-MIN KMSN 011835Z 28009G17KT 10SM FEW039 23/13 A2984 930 53 2100 280/09G17 RMK AO2
14837KMSN MSN20090801124010208/01/09 12:40:31  5-MIN KMSN 011840Z 30009G19KT 10SM FEW039 23/13 A2984 940 53 2100 300/09G19 RMK AO2
14837KMSN MSN20090801124510208/01/09 12:45:31  5-MIN KMSN 011845Z 30010G19KT 10SM FEW039 22/13 A2985 930 54 2000 290/10G19 RMK AO2
14837KMSN MSN20090801125013508/01/09 12:50:31  5-MIN KMSN 011850Z 29010G17KT 260V330 10SM FEW039 23/12 A2985 930 51 2100 290/10G17 260V330 RMK AO2 SLP104 T02280122
14837KMSN MSN20090801125511808/01/09 12:55:31  5-MIN KMSN 011855Z 29010G17KT 260V320 10SM SCT042 22/12 A2985 930 51 2000 290/10G17 260V320 RMK AO2
14837KMSN MSN20090801130009608/01/09 13:00:31  5-MIN KMSN 011900Z 28011KT 10SM SCT042 22/12 A2985 930 51 2000 280/11 RMK AO2
14837KMSN MSN20090801130510208/01/09 13:05:31  5-MIN KMSN 011905Z VRB06G16KT 10SM SCT042 22/12 A2985 930 51 2000 VRB/06G16 RMK AO2
14837KMSN MSN20090801131010208/01/09 13:10:31  5-MIN KMSN 011910Z 29011G19KT 10SM SCT042 22/12 A2985 930 51 2000 290/11G19 RMK AO2
14837KMSN MSN20090801131511808/01/09 13:15:31  5-MIN KMSN 011915Z 29007G19KT 230V330 10SM SCT042 22/12 A2985 930 51 2000 290/07G19 230V330 RMK AO2
