14837KMSN MSN20141001042511510/01/14 04:25:31  5-MIN KMSN 011025Z AUTO 09003KT 10SM OVC019 10/08 A3000 790 86 400 100/03 RMK AO2 T01000078 TSNO
14837KMSN MSN20141001043011510/01/14 04:30:31  5-MIN KMSN 011030Z AUTO 10004KT 10SM OVC019 10/08 A2999 800 86 400 100/04 RMK AO2 T01000078 TSNO
14837KMSN MSN20141001043511510/01/14 04:35:31  5-MIN KMSN 011035Z AUTO 10004KT 10SM OVC019 10/08 A2999 800 86 400 110/04 RMK AO2 T01000078 TSNO
14837KMSN MSN20141001044011510/01/14 04:40:31  5-MIN KMSN 011040Z AUTO 11004KT 10SM OVC019 10/08 A2999 800 86 400 110/04 RMK AO2 T01000078 TSNO
14837KMSN MSN20141001044511510/01/14 04:45:31  5-MIN KMSN 011045Z AUTO 11003KT 10SM OVC019 10/08 A2999 800 86 400 110/03 RMK AO2 T01000078 TSNO
14837KMSN MSN20141001045014310/01/14 04:50:31  5-MIN KMSN 011050Z 11004KT 10SM OVC019 10/08 A2999 800 86 400 110/04 RMK AO2 SLP157 FIRST AUGMENTED OBS OF THE DAY T01000078
14837KMSN MSN20141001045510510/01/14 04:55:31  5-MIN KMSN 011055Z 11004KT 10SM OVC019 10/08 A2999 800 86 400 110/04 RMK AO2 T01000078
14837KMSN MSN20141001050010510/01/14 05:00:31  5-MIN KMSN 011100Z 11004KT 10SM OVC018 10/08 A2999 800 86 400 110/04 RMK AO2 T01000078
14837KMSN MSN20141001050510510/01/14 05:05:31  5-MIN KMSN 011105Z 11005KT 10SM OVC018 10/08 A2999 800 86 400 110/05 RMK AO2 T01000078
14837KMSN MSN20141001051010510/01/14 05:10:31  5-MIN KMSN 011110Z 11006KT 10SM OVC018 10/08 A2999 800 86 400 110/06 RMK AO2 T01000078
14837KMSN MSN20141001051510510/01/14 05:15:31  5-MIN KMSN 011115Z 10006KT 10SM OVC018 10/08 A2998 810 86 400 110/06 RMK AO2 T01000078
14837KMSN MSN20141001052010510/01/14 05:20:31  5-MIN KMSN 011120Z 11006KT 10SM OVC018 10/08 A2998 810 86 400 110/06 RMK AO2 T01000078
14837KMSN MSN20141001052510510/01/14 05:25:31  5-MIN KMSN 011125Z 12006KT 10SM OVC018 10/08 A2999 800 86 400 120/06 RMK AO2 T01000078
14837KMSN MSN20141001053010510/01/14 05:30:31  5-MIN KMSN 011130Z 12007KT 10SM OVC018 10/08 A2998 810 86 400 120/07 RMK AO2 T01000078
14837KMSN MSN20141001053510510/01/14 05:35:31  5-MIN KMSN 011135Z 11005KT 10SM OVC018 10/08 A2998 810 89 400 120/05 RMK AO2 T01000083
14837KMSN MSN20141001054010510/01/14 05:40:31  5-MIN KMSN 011140Z 11006KT 10SM OVC017 10/08 A2998 810 89 400 120/06 RMK AO2 T01000083
14837KMSN MSN20141001054510510/01/14 05:45:31  5-MIN KMSN 011145Z 12005KT 10SM OVC017 10/08 A2998 810 89 400 120/05 RMK AO2 T01000083
14837KMSN MSN20141001055013010/01/14 05:50:31  5-MIN KMSN 011150Z 12005KT 10SM OVC017 10/08 A2998 810 89 400 130/05 RMK AO2 SLP157 T01000083 10100 20094 57007
14837KMSN MSN20141001055510510/01/14 05:55:31  5-MIN KMSN 011155Z 12005KT 10SM OVC016 10/08 A2998 810 89 400 120/05 RMK AO2 T01000083
14837KMSN MSN20141001060010510/01/14 06:00:31  5-MIN KMSN 011200Z 13005KT 10SM OVC016 10/08 A2999 800 89 400 130/05 RMK AO2 T01000083
14837KMSN MSN20141001060510510/01/14 06:05:31  5-MIN KMSN 011205Z 14005KT 10SM OVC016 10/08 A2999 800 89 400 140/05 RMK AO2 T01000083
14837KMSN MSN20141001061010510/01/14 06:10:31  5-MIN KMSN 011210Z 15006KT 10SM OVC016 11/08 A2999 800 86 500 150/06 RMK AO2 T01060083
14837KMSN MSN20141001061510510/01/14 06:15:31  5-MIN KMSN 011215Z 14008KT 10SM OVC016 11/08 A2999 800 86 500 140/08 RMK AO2 T01060083
14837KMSN MSN20141001062010510/01/14 06:20:31  5-MIN KMSN 011220Z 13007KT 10SM OVC016 11/08 A2999 800 86 500 140/07 RMK AO2 T01060083
14837KMSN MSN20141001062510510/01/14 06:25:31  5-MIN KMSN 011225Z 14007KT 10SM OVC015 11/08 A2999 800 86 500 140/07 RMK AO2 T01060083
14837KMSN MSN20141001063010510/01/14 06:30:31  5-MIN KMSN 011230Z 14006KT 10SM OVC015 11/08 A2999 800 86 500 150/06 RMK AO2 T01060083
14837KMSN MSN20141001063510510/01/14 06:35:31  5-MIN KMSN 011235Z 15008KT 10SM OVC014 11/08 A2999 800 86 500 150/08 RMK AO2 T01060083
14837KMSN MSN20141001064010510/01/14 06:40:31  5-MIN KMSN 011240Z 14008KT 10SM OVC014 11/08 A2999 800 86 500 140/08 RMK AO2 T01060083
14837KMSN MSN20141001064510510/01/14 06:45:31  5-MIN KMSN 011245Z 14008KT 10SM OVC014 11/08 A2999 800 83 600 140/08 RMK AO2 T01110083
14837KMSN MSN20141001065011210/01/14 06:50:31  5-MIN KMSN 011250Z 15010KT 10SM OVC014 11/08 A2999 800 83 600 150/10 RMK AO2 SLP159 T01110083
14837KMSN MSN20141001065510510/01/14 06:55:31  5-MIN KMSN 011255Z 16009KT 10SM OVC014 11/08 A2999 800 83 600 160/09 RMK AO2 T01110083
14837KMSN MSN20141001070010510/01/14 07:00:31  5-MIN KMSN 011300Z 15007KT 10SM OVC013 11/08 A2999 800 83 600 150/07 RMK AO2 T01110083
14837KMSN MSN20141001070510510/01/14 07:05:31  5-MIN KMSN 011305Z 15009KT 10SM OVC013 11/08 A2999 800 83 600 150/09 RMK AO2 T01110083
14837KMSN MSN20141001071010510/01/14 07:10:31  5-MIN KMSN 011310Z 15010KT 10SM OVC013 11/08 A2999 800 83 600 150/10 RMK AO2 T01110083
14837KMSN MSN20141001071510510/01/14 07:15:31  5-MIN KMSN 011315Z 16009KT 10SM OVC013 11/08 A3000 800 83 600 160/09 RMK AO2 T01110083
14837KMSN MSN20141001072010510/01/14 07:20:31  5-MIN KMSN 011320Z 15009KT 10SM BKN013 12/08 A3000 800 80 600 150/09 RMK AO2 T01170083
14837KMSN MSN20141001072510510/01/14 07:25:31  5-MIN KMSN 011325Z 16010KT 10SM BKN013 12/08 A3000 790 80 600 160/10 RMK AO2 T01170083
14837KMSN MSN20141001073010510/01/14 07:30:31  5-MIN KMSN 011330Z 16011KT 10SM SCT013 12/08 A3000 790 77 700 160/11 RMK AO2 T01220083
14837KMSN MSN20141001073510510/01/14 07:35:31  5-MIN KMSN 011335Z 16010KT 10SM SCT015 12/08 A3000 790 77 700 160/10 RMK AO2 T01220083
14837KMSN MSN20141001074010510/01/14 07:40:31  5-MIN KMSN 011340Z 14011KT 10SM SCT015 12/08 A3000 790 77 700 150/11 RMK AO2 T01220083
14837KMSN MSN20141001074510510/01/14 07:45:31  5-MIN KMSN 011345Z 15011KT 10SM SCT015 13/09 A3000 800 77 800 150/11 RMK AO2 T01280089
14837KMSN MSN20141001075011910/01/14 07:50:31  5-MIN KMSN 011350Z 15012KT 10SM SCT016 BKN250 13/08 A2999 800 74 800 150/12 RMK AO2 SLP160 T01280083
14837KMSN MSN20141001075511210/01/14 07:55:31  5-MIN KMSN 011355Z 15015KT 10SM SCT016 BKN250 13/08 A2999 800 74 800 150/15 RMK AO2 T01280083
14837KMSN MSN20141001080011810/01/14 08:00:31  5-MIN KMSN 011400Z 16013G20KT 10SM SCT016 BKN250 13/08 A2999 800 74 800 160/13G20 RMK AO2 T01280083
14837KMSN MSN20141001080511810/01/14 08:05:31  5-MIN KMSN 011405Z 15011G20KT 10SM FEW016 BKN250 13/08 A2999 800 74 800 150/11G20 RMK AO2 T01280083
14837KMSN MSN20141001081011210/01/14 08:10:31  5-MIN KMSN 011410Z 14013KT 10SM FEW016 BKN250 13/08 A2999 800 71 800 150/13 RMK AO2 T01330083
14837KMSN MSN20141001081511210/01/14 08:15:31  5-MIN KMSN 011415Z 15012KT 10SM FEW016 BKN250 13/08 A2999 800 71 800 150/12 RMK AO2 T01330083
14837KMSN MSN20141001082011210/01/14 08:20:31  5-MIN KMSN 011420Z 15013KT 10SM FEW016 BKN250 13/08 A2999 800 71 800 160/13 RMK AO2 T01330083
14837KMSN MSN20141001082511210/01/14 08:25:31  5-MIN KMSN 011425Z 14015KT 10SM FEW016 BKN250 13/08 A2999 800 71 800 150/15 RMK AO2 T01330083
14837KMSN MSN20141001083011210/01/14 08:30:31  5-MIN KMSN 011430Z 16015KT 10SM FEW020 BKN250 13/08 A2999 800 71 800 160/15 RMK AO2 T01330083
14837KMSN MSN20141001083511210/01/14 08:35:31  5-MIN KMSN 011435Z 16011KT 10SM FEW020 BKN250 13/08 A2999 800 71 800 160/11 RMK AO2 T01330083
14837KMSN MSN20141001084011210/01/14 08:40:31  5-MIN KMSN 011440Z 17013KT 10SM FEW020 BKN250 14/08 A2999 800 69 900 170/13 RMK AO2 T01390083
14837KMSN MSN20141001084511210/01/14 08:45:31  5-MIN KMSN 011445Z 16012KT 10SM FEW020 BKN250 14/08 A2999 800 69 900 170/12 RMK AO2 T01390083
14837KMSN MSN20141001085012610/01/14 08:50:31  5-MIN KMSN 011450Z 15013KT 10SM FEW020 BKN250 14/09 A2999 800 69 1000 150/13 RMK AO2 SLP157 T01440089 58003
14837KMSN MSN20141001085511310/01/14 08:55:31  5-MIN KMSN 011455Z 16013KT 10SM FEW026 SCT250 14/08 A2999 800 66 1000 160/13 RMK AO2 T01440083
14837KMSN MSN20141001090011310/01/14 09:00:31  5-MIN KMSN 011500Z 16012KT 10SM FEW026 SCT250 14/09 A2999 800 69 1000 160/12 RMK AO2 T01440089
14837KMSN MSN20141001090511310/01/14 09:05:31  5-MIN KMSN 011505Z 15014KT 10SM FEW026 SCT250 14/08 A2999 800 66 1000 150/14 RMK AO2 T01440083
14837KMSN MSN20141001091011310/01/14 09:10:31  5-MIN KMSN 011510Z 14014KT 10SM FEW026 SCT250 14/08 A2998 800 66 1000 140/14 RMK AO2 T01440083
14837KMSN MSN20141001091511310/01/14 09:15:31  5-MIN KMSN 011515Z 17012KT 10SM FEW026 SCT250 15/09 A2998 810 66 1000 170/12 RMK AO2 T01500089
14837KMSN MSN20141001092011310/01/14 09:20:31  5-MIN KMSN 011520Z 16012KT 10SM FEW026 SCT250 15/08 A2998 810 64 1000 170/12 RMK AO2 T01500083
14837KMSN MSN20141001092511310/01/14 09:25:31  5-MIN KMSN 011525Z 16012KT 10SM FEW026 SCT250 16/09 A2998 810 64 1100 160/12 RMK AO2 T01560089
14837KMSN MSN20141001093011310/01/14 09:30:31  5-MIN KMSN 011530Z 17011KT 10SM FEW026 SCT250 15/08 A2998 810 64 1000 170/11 RMK AO2 T01500083
14837KMSN MSN20141001093511310/01/14 09:35:31  5-MIN KMSN 011535Z 13010KT 10SM FEW026 SCT250 16/09 A2998 810 64 1100 140/10 RMK AO2 T01560089
14837KMSN MSN20141001094011310/01/14 09:40:31  5-MIN KMSN 011540Z 16010KT 10SM FEW026 SCT250 16/09 A2997 820 62 1200 160/10 RMK AO2 T01610089
14837KMSN MSN20141001094511310/01/14 09:45:31  5-MIN KMSN 011545Z 14011KT 10SM FEW026 SCT250 16/09 A2997 820 62 1200 140/11 RMK AO2 T01610089
14837KMSN MSN20141001095012010/01/14 09:50:31  5-MIN KMSN 011550Z 15012KT 10SM FEW120 SCT250 16/09 A2997 820 62 1200 150/12 RMK AO2 SLP149 T01610089
14837KMSN MSN20141001095511310/01/14 09:55:31  5-MIN KMSN 011555Z 17013KT 10SM FEW120 SCT250 16/09 A2996 830 62 1200 170/13 RMK AO2 T01610089
14837KMSN MSN20141001100011310/01/14 10:00:31  5-MIN KMSN 011600Z 16013KT 10SM FEW120 SCT250 16/09 A2996 830 62 1200 160/13 RMK AO2 T01610089
14837KMSN MSN20141001100511310/01/14 10:05:31  5-MIN KMSN 011605Z 15012KT 10SM FEW120 SCT250 17/09 A2996 820 60 1300 150/12 RMK AO2 T01670089
14837KMSN MSN20141001101011310/01/14 10:10:31  5-MIN KMSN 011610Z 16012KT 10SM FEW120 SCT250 17/09 A2996 830 60 1300 160/12 RMK AO2 T01670089
14837KMSN MSN20141001101511310/01/14 10:15:31  5-MIN KMSN 011615Z 15013KT 10SM FEW120 SCT250 17/09 A2996 830 62 1300 150/13 RMK AO2 T01670094
14837KMSN MSN20141001102011310/01/14 10:20:31  5-MIN KMSN 011620Z 14014KT 10SM FEW120 SCT250 17/09 A2996 830 62 1300 140/14 RMK AO2 T01670094
14837KMSN MSN20141001102511310/01/14 10:25:31  5-MIN KMSN 011625Z 15010KT 10SM FEW120 SCT250 17/09 A2995 830 62 1300 150/10 RMK AO2 T01670094
14837KMSN MSN20141001103011310/01/14 10:30:31  5-MIN KMSN 011630Z 16012KT 10SM FEW120 SCT250 17/09 A2995 840 60 1300 160/12 RMK AO2 T01720094
14837KMSN MSN20141001103511310/01/14 10:35:31  5-MIN KMSN 011635Z 16012KT 10SM FEW120 SCT250 17/09 A2995 840 60 1300 160/12 RMK AO2 T01720094
14837KMSN MSN20141001104011310/01/14 10:40:31  5-MIN KMSN 011640Z 16012KT 10SM FEW120 SCT250 17/09 A2995 840 60 1300 160/12 RMK AO2 T01720094
14837KMSN MSN20141001104511310/01/14 10:45:31  5-MIN KMSN 011645Z 16011KT 10SM FEW120 SCT250 18/09 A2994 840 58 1400 160/11 RMK AO2 T01780094
14837KMSN MSN20141001105012010/01/14 10:50:31  5-MIN KMSN 011650Z 15011KT 10SM FEW110 BKN250 17/09 A2994 840 60 1300 150/11 RMK AO2 SLP140 T01720094
14837KMSN MSN20141001105511310/01/14 10:55:31  5-MIN KMSN 011655Z 14014KT 10SM FEW110 BKN250 17/09 A2994 850 60 1300 140/14 RMK AO2 T01720094
14837KMSN MSN20141001110011310/01/14 11:00:31  5-MIN KMSN 011700Z 14012KT 10SM FEW110 BKN250 17/09 A2994 850 60 1300 140/12 RMK AO2 T01720094
14837KMSN MSN20141001110511310/01/14 11:05:31  5-MIN KMSN 011705Z 15013KT 10SM FEW110 BKN250 17/09 A2994 850 60 1300 150/13 RMK AO2 T01720094
14837KMSN MSN20141001111011310/01/14 11:10:31  5-MIN KMSN 011710Z 14014KT 10SM FEW110 BKN250 17/09 A2994 850 60 1300 140/14 RMK AO2 T01720094
14837KMSN MSN20141001111511310/01/14 11:15:31  5-MIN KMSN 011715Z 14010KT 10SM SCT090 BKN250 18/09 A2993 850 58 1400 150/10 RMK AO2 T01780094
14837KMSN MSN20141001112011310/01/14 11:20:31  5-MIN KMSN 011720Z 13012KT 10SM SCT090 BKN250 18/10 A2993 860 58 1500 130/12 RMK AO2 T01830100
14837KMSN MSN20141001112511310/01/14 11:25:31  5-MIN KMSN 011725Z 15013KT 10SM SCT090 BKN250 19/10 A2993 860 56 1600 160/13 RMK AO2 T01890100
14837KMSN MSN20141001113011310/01/14 11:30:31  5-MIN KMSN 011730Z 15013KT 10SM FEW090 BKN250 18/10 A2992 860 58 1500 150/13 RMK AO2 T01830100
14837KMSN MSN20141001113511310/01/14 11:35:31  5-MIN KMSN 011735Z 15013KT 10SM FEW085 BKN250 19/10 A2992 870 56 1600 150/13 RMK AO2 T01890100
14837KMSN MSN20141001114010610/01/14 11:40:31  5-MIN KMSN 011740Z 14015KT 10SM BKN250 18/10 A2992 870 58 1500 140/15 RMK AO2 T01830100
14837KMSN MSN20141001114510610/01/14 11:45:31  5-MIN KMSN 011745Z 14015KT 10SM BKN250 19/10 A2991 870 56 1600 140/15 RMK AO2 T01890100
14837KMSN MSN20141001115013810/01/14 11:50:31  5-MIN KMSN 011750Z 14016KT 10SM FEW120 BKN250 19/10 A2991 870 56 1600 150/16 RMK AO2 SLP129 T01890100 10189 20100 50001
14837KMSN MSN20141001115511910/01/14 11:55:31  5-MIN KMSN 011755Z 15013G22KT 10SM FEW120 BKN250 19/10 A2991 880 56 1600 150/13G22 RMK AO2 T01890100
14837KMSN MSN20141001120011910/01/14 12:00:31  5-MIN KMSN 011800Z 15013G22KT 10SM FEW120 BKN250 19/10 A2990 880 56 1600 160/13G22 RMK AO2 T01890100
14837KMSN MSN20141001120511310/01/14 12:05:31  5-MIN KMSN 011805Z 13015KT 10SM FEW120 BKN250 19/11 A2990 880 58 1600 130/15 RMK AO2 T01890106
14837KMSN MSN20141001121011910/01/14 12:10:31  5-MIN KMSN 011810Z 13013G20KT 10SM FEW120 BKN250 19/11 A2990 880 58 1600 130/13G20 RMK AO2 T01890106
14837KMSN MSN20141001121511910/01/14 12:15:31  5-MIN KMSN 011815Z 14010G18KT 10SM FEW120 BKN250 19/11 A2990 880 56 1600 140/10G18 RMK AO2 T01940106
14837KMSN MSN20141001122011310/01/14 12:20:31  5-MIN KMSN 011820Z 13009KT 10SM FEW120 BKN250 19/11 A2990 890 56 1600 130/09 RMK AO2 T01940106
14837KMSN MSN20141001122511310/01/14 12:25:31  5-MIN KMSN 011825Z 13013KT 10SM FEW120 BKN250 19/11 A2989 890 56 1700 130/13 RMK AO2 T01940106
14837KMSN MSN20141001123011310/01/14 12:30:31  5-MIN KMSN 011830Z 13012KT 10SM FEW120 BKN250 19/11 A2989 890 56 1700 130/12 RMK AO2 T01940106
14837KMSN MSN20141001123511310/01/14 12:35:31  5-MIN KMSN 011835Z 13011KT 10SM FEW120 BKN250 19/11 A2989 890 56 1700 130/11 RMK AO2 T01940106
14837KMSN MSN20141001124011310/01/14 12:40:31  5-MIN KMSN 011840Z 13013KT 10SM FEW120 BKN250 19/11 A2989 890 56 1700 130/13 RMK AO2 T01940106
14837KMSN MSN20141001124511310/01/14 12:45:31  5-MIN KMSN 011845Z 13014KT 10SM FEW120 BKN250 19/11 A2989 890 56 1700 130/14 RMK AO2 T01940106
