14837KMSN MSN20090601041512106/01/09 04:15:31  5-MIN KMSN 011015Z 20006KT 10SM -RA FEW060 SCT090 OVC110 16/14 A2974 1030 90 1400 200/06 RMK AO2 P0000
14837KMSN MSN20090601042012306/01/09 04:20:31  5-MIN KMSN 011020Z 23004KT 10SM FEW050 SCT065 BKN110 16/14 A2975 1030 90 1400 230/04 RMK AO2 RAE18 P0000
14837KMSN MSN20090601042512306/01/09 04:25:31  5-MIN KMSN 011025Z 21005KT 10SM FEW050 SCT065 BKN110 16/14 A2974 1030 90 1400 210/05 RMK AO2 RAE18 P0000
14837KMSN MSN20090601043011606/01/09 04:30:31  5-MIN KMSN 011030Z 20008KT 10SM FEW050 BKN110 16/14 A2974 1040 90 1400 200/08 RMK AO2 RAE18 P0000
14837KMSN MSN20090601043511606/01/09 04:35:31  5-MIN KMSN 011035Z 21005KT 10SM FEW050 BKN110 16/14 A2974 1030 90 1400 210/05 RMK AO2 RAE18 P0000
14837KMSN MSN20090601044011506/01/09 04:40:31  5-MIN KMSN 011040Z 21004KT 9SM FEW050 SCT110 16/14 A2974 1030 90 1400 210/04 RMK AO2 RAE18 P0000
14837KMSN MSN20090601044511506/01/09 04:45:31  5-MIN KMSN 011045Z 21006KT 9SM FEW050 SCT110 16/14 A2974 1030 90 1400 210/06 RMK AO2 RAE18 P0000
14837KMSN MSN20090601045012506/01/09 04:50:31  5-MIN KMSN 011050Z 21005KT 9SM SCT110 16/14 A2974 1030 90 1400 210/05 RMK AO2 RAE18 SLP069 P0000 T01560139
14837KMSN MSN20090601045509706/01/09 04:55:31  5-MIN KMSN 011055Z 20007KT 10SM SCT110 16/14 A2975 1020 90 1400 200/07 RMK AO2
14837KMSN MSN20090601050009706/01/09 05:00:31  5-MIN KMSN 011100Z 22004KT 10SM FEW110 16/14 A2975 1020 93 1400 220/04 RMK AO2
14837KMSN MSN20090601050509706/01/09 05:05:31  5-MIN KMSN 011105Z 20004KT 10SM FEW110 16/14 A2976 1020 93 1400 200/04 RMK AO2
14837KMSN MSN20090601051009706/01/09 05:10:31  5-MIN KMSN 011110Z 23004KT 10SM FEW110 16/14 A2976 1010 93 1400 220/04 RMK AO2
14837KMSN MSN20090601051509406/01/09 05:15:31  5-MIN KMSN 011115Z VRB05KT 10SM CLR 16/14 A2976 1010 93 1300 VRB/05 RMK AO2
14837KMSN MSN20090601052009706/01/09 05:20:31  5-MIN KMSN 011120Z 21004KT 10SM SCT110 16/14 A2976 1010 90 1400 210/04 RMK AO2
14837KMSN MSN20090601052509706/01/09 05:25:31  5-MIN KMSN 011125Z 20006KT 10SM SCT110 16/14 A2976 1010 90 1400 200/06 RMK AO2
14837KMSN MSN20090601053009706/01/09 05:30:31  5-MIN KMSN 011130Z 21003KT 10SM SCT110 16/14 A2976 1010 90 1400 210/03 RMK AO2
14837KMSN MSN20090601053509706/01/09 05:35:31  5-MIN KMSN 011135Z 21004KT 10SM SCT110 16/14 A2976 1010 90 1400 210/04 RMK AO2
14837KMSN MSN20090601054009706/01/09 05:40:31  5-MIN KMSN 011140Z VRB03KT 10SM SCT110 16/14 A2976 1010 90 1400 VRB/03 RMK AO2
14837KMSN MSN20090601054509706/01/09 05:45:31  5-MIN KMSN 011145Z 20006KT 10SM SCT110 16/14 A2976 1010 90 1400 200/06 RMK AO2
14837KMSN MSN20090601055014406/01/09 05:50:31  5-MIN KMSN 011150Z 20005KT 10SM FEW110 17/15 A2976 1010 90 1500 200/05 RMK AO2 SLP075 60001 70002 T01670150 10167 20156 56016
14837KMSN MSN20090601055509406/01/09 05:55:31  5-MIN KMSN 011155Z 22005KT 10SM CLR 17/15 A2976 1010 90 1500 220/05 RMK AO2
14837KMSN MSN20090601060009406/01/09 06:00:31  5-MIN KMSN 011200Z 21006KT 10SM CLR 17/15 A2976 1010 90 1500 210/06 RMK AO2
14837KMSN MSN20090601060509406/01/09 06:05:31  5-MIN KMSN 011205Z 22005KT 10SM CLR 17/15 A2977 1010 87 1500 220/05 RMK AO2
14837KMSN MSN20090601061009406/01/09 06:10:31  5-MIN KMSN 011210Z 22006KT 10SM CLR 17/15 A2977 1010 87 1500 220/06 RMK AO2
14837KMSN MSN20090601061509406/01/09 06:15:31  5-MIN KMSN 011215Z 22004KT 10SM CLR 17/15 A2977 1000 87 1500 220/04 RMK AO2
14837KMSN MSN20090601062009406/01/09 06:20:31  5-MIN KMSN 011220Z 22005KT 10SM CLR 17/15 A2977 1000 87 1500 220/05 RMK AO2
14837KMSN MSN20090601062509406/01/09 06:25:31  5-MIN KMSN 011225Z 23007KT 10SM CLR 18/15 A2977 1000 83 1600 230/07 RMK AO2
14837KMSN MSN20090601063009406/01/09 06:30:31  5-MIN KMSN 011230Z 24006KT 10SM CLR 18/15 A2977 1000 83 1600 240/06 RMK AO2
14837KMSN MSN20090601063509406/01/09 06:35:31  5-MIN KMSN 011235Z VRB04KT 10SM CLR 18/16 A2977 1000 87 1600 VRB/04 RMK AO2
14837KMSN MSN20090601064009406/01/09 06:40:31  5-MIN KMSN 011240Z 24006KT 10SM CLR 18/15 A2977 1000 83 1600 240/06 RMK AO2
14837KMSN MSN20090601064509406/01/09 06:45:31  5-MIN KMSN 011245Z 23006KT 10SM CLR 18/16 A2977 1000 87 1600 230/06 RMK AO2
14837KMSN MSN20090601065011406/01/09 06:50:31  5-MIN KMSN 011250Z 24004KT 10SM FEW120 18/16 A2977 1000 87 1600 240/04 RMK AO2 SLP079 T01780156
14837KMSN MSN20090601065509406/01/09 06:55:31  5-MIN KMSN 011255Z 22005KT 10SM CLR 18/16 A2978 1000 87 1600 220/05 RMK AO2
14837KMSN MSN20090601070009406/01/09 07:00:31  5-MIN KMSN 011300Z 24005KT 10SM CLR 18/16 A2977 1000 84 1700 240/05 RMK AO2
14837KMSN MSN20090601070509406/01/09 07:05:31  5-MIN KMSN 011305Z VRB05KT 10SM CLR 18/16 A2977 1000 84 1700 VRB/05 RMK AO2
14837KMSN MSN20090601071009706/01/09 07:10:31  5-MIN KMSN 011310Z VRB06KT 10SM FEW120 18/16 A2978 1000 84 1700 VRB/06 RMK AO2
14837KMSN MSN20090601071509706/01/09 07:15:31  5-MIN KMSN 011315Z 24006KT 10SM FEW120 19/16 A2978 1000 81 1700 240/06 RMK AO2
14837KMSN MSN20090601072009706/01/09 07:20:31  5-MIN KMSN 011320Z 25005KT 10SM FEW120 19/16 A2978 1000 81 1700 250/05 RMK AO2
14837KMSN MSN20090601072509706/01/09 07:25:31  5-MIN KMSN 011325Z VRB06KT 10SM FEW120 19/16 A2978 1000 78 1800 VRB/06 RMK AO2
14837KMSN MSN20090601073009706/01/09 07:30:31  5-MIN KMSN 011330Z VRB04KT 10SM FEW120 19/16 A2978 1000 81 1800 VRB/04 RMK AO2
14837KMSN MSN20090601073509706/01/09 07:35:31  5-MIN KMSN 011335Z VRB04KT 10SM FEW120 19/16 A2978 1000 81 1800 VRB/04 RMK AO2
14837KMSN MSN20090601074009606/01/09 07:40:31  5-MIN KMSN 011340Z VRB06KT 10SM FEW120 20/16 A2978 990 78 1800 VRB/06 RMK AO2
14837KMSN MSN20090601074509606/01/09 07:45:31  5-MIN KMSN 011345Z VRB06KT 10SM FEW120 21/16 A2978 990 75 1900 VRB/06 RMK AO2
14837KMSN MSN20090601075011306/01/09 07:50:31  5-MIN KMSN 011350Z VRB06KT 10SM FEW120 21/16 A2978 990 75 1900 VRB/06 RMK AO2 SLP082 T02060161
14837KMSN MSN20090601075509606/01/09 07:55:31  5-MIN KMSN 011355Z VRB04KT 10SM FEW080 21/16 A2978 990 75 1900 VRB/04 RMK AO2
14837KMSN MSN20090601080011206/01/09 08:00:31  5-MIN KMSN 011400Z 23007KT 200V260 10SM FEW080 21/16 A2979 990 75 1900 230/07 200V260 RMK AO2
14837KMSN MSN20090601080509606/01/09 08:05:31  5-MIN KMSN 011405Z 24006KT 10SM FEW080 21/16 A2979 990 75 1900 240/06 RMK AO2
14837KMSN MSN20090601081011206/01/09 08:10:31  5-MIN KMSN 011410Z 23007KT 200V280 10SM FEW080 21/16 A2979 990 73 2000 230/07 200V280 RMK AO2
14837KMSN MSN20090601081509606/01/09 08:15:31  5-MIN KMSN 011415Z VRB06KT 10SM FEW080 21/16 A2979 990 73 2000 VRB/06 RMK AO2
14837KMSN MSN20090601082009606/01/09 08:20:31  5-MIN KMSN 011420Z VRB05KT 10SM FEW025 22/16 A2979 990 70 2000 VRB/05 RMK AO2
14837KMSN MSN20090601082509606/01/09 08:25:31  5-MIN KMSN 011425Z VRB05KT 10SM FEW025 22/17 A2979 990 73 2000 VRB/05 RMK AO2
14837KMSN MSN20090601083009606/01/09 08:30:31  5-MIN KMSN 011430Z 25005KT 10SM FEW025 22/17 A2979 990 70 2100 250/05 RMK AO2
14837KMSN MSN20090601083509606/01/09 08:35:31  5-MIN KMSN 011435Z VRB05KT 10SM FEW025 22/17 A2979 990 73 2000 VRB/05 RMK AO2
14837KMSN MSN20090601084010206/01/09 08:40:31  5-MIN KMSN 011440Z 28010G14KT 10SM FEW025 22/16 A2979 990 68 2100 280/10G14 RMK AO2
14837KMSN MSN20090601084510206/01/09 08:45:31  5-MIN KMSN 011445Z 29009G15KT 10SM FEW025 22/16 A2979 990 68 2100 290/09G15 RMK AO2
14837KMSN MSN20090601085012506/01/09 08:50:31  5-MIN KMSN 011450Z 28007G15KT 10SM FEW025 23/16 A2979 980 65 2200 280/07G15 RMK AO2 SLP084 T02280161 53002
14837KMSN MSN20090601085509606/01/09 08:55:31  5-MIN KMSN 011455Z 29008KT 10SM FEW025 22/16 A2979 980 68 2100 290/08 RMK AO2
14837KMSN MSN20090601090009606/01/09 09:00:31  5-MIN KMSN 011500Z VRB06KT 10SM FEW025 23/16 A2979 980 65 2200 VRB/06 RMK AO2
14837KMSN MSN20090601090511206/01/09 09:05:31  5-MIN KMSN 011505Z 29007KT 260V320 10SM FEW025 23/16 A2979 980 65 2200 290/07 260V320 RMK AO2
14837KMSN MSN20090601091009606/01/09 09:10:31  5-MIN KMSN 011510Z 29005KT 10SM FEW025 23/16 A2980 980 65 2100 290/05 RMK AO2
14837KMSN MSN20090601091509606/01/09 09:15:31  5-MIN KMSN 011515Z 28009KT 10SM FEW025 23/16 A2980 980 65 2100 280/09 RMK AO2
14837KMSN MSN20090601092009606/01/09 09:20:31  5-MIN KMSN 011520Z 27007KT 10SM FEW025 23/16 A2980 980 65 2100 270/07 RMK AO2
14837KMSN MSN20090601092509606/01/09 09:25:31  5-MIN KMSN 011525Z VRB06KT 10SM FEW025 23/16 A2980 980 65 2100 VRB/06 RMK AO2
14837KMSN MSN20090601093009606/01/09 09:30:31  5-MIN KMSN 011530Z 31008KT 10SM FEW025 23/17 A2979 980 66 2200 310/08 RMK AO2
14837KMSN MSN20090601093509606/01/09 09:35:31  5-MIN KMSN 011535Z 32007KT 10SM FEW025 23/16 A2979 980 63 2200 320/07 RMK AO2
14837KMSN MSN20090601094009606/01/09 09:40:31  5-MIN KMSN 011540Z 28008KT 10SM FEW025 23/17 A2980 980 66 2200 280/08 RMK AO2
14837KMSN MSN20090601094509606/01/09 09:45:31  5-MIN KMSN 011545Z 31007KT 10SM FEW025 23/16 A2980 980 65 2100 310/07 RMK AO2
14837KMSN MSN20090601095011306/01/09 09:50:31  5-MIN KMSN 011550Z 30007KT 10SM FEW025 23/16 A2980 980 65 2100 300/07 RMK AO2 SLP087 T02280161
14837KMSN MSN20090601095509606/01/09 09:55:31  5-MIN KMSN 011555Z 28007KT 10SM FEW028 23/16 A2980 970 65 2100 280/07 RMK AO2
14837KMSN MSN20090601100009606/01/09 10:00:31  5-MIN KMSN 011600Z VRB05KT 10SM FEW028 23/16 A2980 970 63 2200 VRB/05 RMK AO2
14837KMSN MSN20090601100509606/01/09 10:05:31  5-MIN KMSN 011605Z 29007KT 10SM FEW028 23/17 A2981 970 66 2200 290/07 RMK AO2
14837KMSN MSN20090601101009606/01/09 10:10:31  5-MIN KMSN 011610Z 29004KT 10SM SCT028 23/17 A2981 970 66 2200 290/04 RMK AO2
14837KMSN MSN20090601101509606/01/09 10:15:31  5-MIN KMSN 011615Z VRB06KT 10SM SCT028 24/17 A2981 970 63 2300 VRB/06 RMK AO2
14837KMSN MSN20090601102009606/01/09 10:20:31  5-MIN KMSN 011620Z 30006KT 10SM BKN028 24/17 A2981 960 63 2300 300/06 RMK AO2
14837KMSN MSN20090601102509606/01/09 10:25:31  5-MIN KMSN 011625Z VRB05KT 10SM BKN028 24/17 A2982 960 63 2200 VRB/05 RMK AO2
14837KMSN MSN20090601103009606/01/09 10:30:31  5-MIN KMSN 011630Z 32008KT 10SM BKN028 24/17 A2982 960 61 2300 320/08 RMK AO2
14837KMSN MSN20090601103509606/01/09 10:35:31  5-MIN KMSN 011635Z 26007KT 10SM BKN028 24/17 A2982 960 63 2200 260/07 RMK AO2
14837KMSN MSN20090601104009606/01/09 10:40:31  5-MIN KMSN 011640Z VRB03KT 10SM BKN028 24/17 A2982 960 63 2200 VRB/03 RMK AO2
14837KMSN MSN20090601104509606/01/09 10:45:31  5-MIN KMSN 011645Z VRB06KT 10SM BKN028 24/17 A2982 960 63 2200 VRB/06 RMK AO2
14837KMSN MSN20090601105011306/01/09 10:50:31  5-MIN KMSN 011650Z 28007KT 10SM BKN028 24/16 A2982 960 61 2200 280/07 RMK AO2 SLP094 T02390161
14837KMSN MSN20090601105509606/01/09 10:55:31  5-MIN KMSN 011655Z 29008KT 10SM BKN035 24/17 A2982 960 61 2300 290/08 RMK AO2
14837KMSN MSN20090601110009606/01/09 11:00:31  5-MIN KMSN 011700Z 33007KT 10SM BKN035 25/16 A2982 960 57 2400 330/07 RMK AO2
14837KMSN MSN20090601110509606/01/09 11:05:31  5-MIN KMSN 011705Z VRB06KT 10SM SCT035 25/17 A2982 960 59 2400 VRB/06 RMK AO2
14837KMSN MSN20090601111009606/01/09 11:10:31  5-MIN KMSN 011710Z 32010KT 10SM SCT037 25/17 A2982 960 59 2400 320/10 RMK AO2
14837KMSN MSN20090601111509606/01/09 11:15:31  5-MIN KMSN 011715Z 34008KT 10SM BKN037 24/16 A2982 960 59 2300 340/08 RMK AO2
14837KMSN MSN20090601112009606/01/09 11:20:31  5-MIN KMSN 011720Z 32007KT 10SM BKN039 24/16 A2982 960 59 2300 320/07 RMK AO2
14837KMSN MSN20090601112509606/01/09 11:25:31  5-MIN KMSN 011725Z 35006KT 10SM BKN039 24/16 A2982 960 59 2300 350/06 RMK AO2
14837KMSN MSN20090601113009606/01/09 11:30:31  5-MIN KMSN 011730Z 32007KT 10SM SCT039 25/17 A2982 960 59 2400 320/07 RMK AO2
14837KMSN MSN20090601113509606/01/09 11:35:31  5-MIN KMSN 011735Z 35011KT 10SM SCT039 25/16 A2982 960 55 2400 350/11 RMK AO2
14837KMSN MSN20090601114009606/01/09 11:40:31  5-MIN KMSN 011740Z 33007KT 10SM FEW039 25/16 A2982 960 55 2400 330/07 RMK AO2
14837KMSN MSN20090601114509606/01/09 11:45:31  5-MIN KMSN 011745Z 35008KT 10SM FEW039 26/16 A2982 960 55 2400 340/08 RMK AO2
14837KMSN MSN20090601115013106/01/09 11:50:31  5-MIN KMSN 011750Z 35009KT 10SM FEW039 26/16 A2982 950 53 2400 350/09 RMK AO2 SLP096 T02560156 10256 20167 51009
14837KMSN MSN20090601115509606/01/09 11:55:31  5-MIN KMSN 011755Z 33010KT 10SM FEW040 26/16 A2983 950 53 2400 330/10 RMK AO2
14837KMSN MSN20090601120009606/01/09 12:00:31  5-MIN KMSN 011800Z 32008KT 10SM FEW040 26/15 A2983 950 51 2400 320/08 RMK AO2
14837KMSN MSN20090601120509606/01/09 12:05:31  5-MIN KMSN 011805Z 36010KT 10SM FEW040 26/15 A2983 950 51 2400 360/10 RMK AO2
14837KMSN MSN20090601121010206/01/09 12:10:31  5-MIN KMSN 011810Z 36010G17KT 10SM FEW040 26/14 A2983 940 49 2400 360/10G17 RMK AO2
14837KMSN MSN20090601121510206/01/09 12:15:31  5-MIN KMSN 011815Z 36007G17KT 10SM FEW040 26/14 A2983 940 49 2400 360/07G17 RMK AO2
14837KMSN MSN20090601122010206/01/09 12:20:31  5-MIN KMSN 011820Z 36012G16KT 10SM FEW040 26/14 A2984 940 49 2400 360/12G16 RMK AO2
14837KMSN MSN20090601122510206/01/09 12:25:31  5-MIN KMSN 011825Z 36008G16KT 10SM FEW040 26/14 A2984 940 48 2400 360/08G16 RMK AO2
14837KMSN MSN20090601123010206/01/09 12:30:31  5-MIN KMSN 011830Z 34011G17KT 10SM FEW040 26/14 A2984 940 48 2400 340/11G17 RMK AO2
14837KMSN MSN20090601123510206/01/09 12:35:31  5-MIN KMSN 011835Z 36009G17KT 10SM FEW040 25/14 A2984 930 49 2300 360/09G17 RMK AO2
14837KMSN MSN20090601124009606/01/09 12:40:31  5-MIN KMSN 011840Z 36010KT 10SM FEW040 25/14 A2985 930 49 2300 360/10 RMK AO2
14837KMSN MSN20090601124509606/01/09 12:45:31  5-MIN KMSN 011845Z 01010KT 10SM FEW040 25/14 A2985 930 49 2300 010/10 RMK AO2
14837KMSN MSN20090601125011306/01/09 12:50:31  5-MIN KMSN 011850Z 01013KT 10SM FEW040 25/14 A2985 930 49 2300 010/13 RMK AO2 SLP104 T02500139
14837KMSN MSN20090601125509606/01/09 12:55:31  5-MIN KMSN 011855Z 35010KT 10SM FEW045 24/13 A2985 930 47 2300 350/10 RMK AO2
14837KMSN MSN20090601130009606/01/09 13:00:31  5-MIN KMSN 011900Z 35008KT 10SM FEW045 25/12 A2985 930 44 2300 350/08 RMK AO2
14837KMSN MSN20090601130509606/01/09 13:05:31  5-MIN KMSN 011905Z 35007KT 10SM FEW045 25/12 A2985 930 44 2300 350/07 RMK AO2
14837KMSN MSN20090601131009606/01/09 13:10:31  5-MIN KMSN 011910Z 35007KT 10SM FEW045 25/13 A2985 930 48 2300 350/07 RMK AO2
14837KMSN MSN20090601131509606/01/09 13:15:31  5-MIN KMSN 011915Z 36006KT 10SM FEW045 25/13 A2985 930 48 2300 360/06 RMK AO2
