14837KMSN MSN20111101052509511/01/11 05:25:31  5-MIN KMSN 011125Z 17004KT 8SM SCT120 03/00 A3008 720 82 -500 180/04 RMK AO2
14837KMSN MSN20111101053009511/01/11 05:30:31  5-MIN KMSN 011130Z 17005KT 8SM SCT120 03/00 A3008 720 82 -500 170/05 RMK AO2
14837KMSN MSN20111101053509511/01/11 05:35:31  5-MIN KMSN 011135Z 16005KT 9SM SCT120 03/00 A3008 720 82 -500 170/05 RMK AO2
14837KMSN MSN20111101054009511/01/11 05:40:31  5-MIN KMSN 011140Z 16005KT 9SM SCT120 03/00 A3008 720 82 -500 160/05 RMK AO2
14837KMSN MSN20111101054509511/01/11 05:45:31  5-MIN KMSN 011145Z 17006KT 9SM SCT120 03/00 A3008 720 82 -500 170/06 RMK AO2
14837KMSN MSN20111101055013011/01/11 05:50:31  5-MIN KMSN 011150Z 16006KT 9SM SCT120 03/00 A3008 720 79 -400 160/06 RMK AO2 SLP190 T00330000 10044 20000 58006
14837KMSN MSN20111101055509511/01/11 05:55:31  5-MIN KMSN 011155Z 16006KT 9SM SCT120 03/00 A3008 720 82 -500 160/06 RMK AO2
14837KMSN MSN20111101060009511/01/11 06:00:31  5-MIN KMSN 011200Z 16005KT 8SM SCT120 03/00 A3008 720 82 -500 160/05 RMK AO2
14837KMSN MSN20111101060509511/01/11 06:05:31  5-MIN KMSN 011205Z 16005KT 8SM SCT120 03/00 A3008 720 82 -500 160/05 RMK AO2
14837KMSN MSN20111101061009511/01/11 06:10:31  5-MIN KMSN 011210Z 16007KT 8SM SCT120 03/00 A3008 720 79 -400 170/07 RMK AO2
14837KMSN MSN20111101061509511/01/11 06:15:31  5-MIN KMSN 011215Z 16007KT 9SM SCT120 03/00 A3007 720 82 -500 160/07 RMK AO2
14837KMSN MSN20111101062009511/01/11 06:20:31  5-MIN KMSN 011220Z 16007KT 8SM SCT120 03/00 A3007 720 79 -400 160/07 RMK AO2
14837KMSN MSN20111101062509511/01/11 06:25:31  5-MIN KMSN 011225Z 16008KT 8SM SCT120 03/00 A3007 720 82 -500 170/08 RMK AO2
14837KMSN MSN20111101063009511/01/11 06:30:31  5-MIN KMSN 011230Z 16006KT 9SM SCT120 03/00 A3007 730 79 -400 160/06 RMK AO2
14837KMSN MSN20111101063509511/01/11 06:35:31  5-MIN KMSN 011235Z 16005KT 8SM SCT120 03/00 A3007 720 82 -500 160/05 RMK AO2
14837KMSN MSN20111101064009511/01/11 06:40:31  5-MIN KMSN 011240Z 16006KT 7SM SCT120 03/00 A3007 730 82 -500 160/06 RMK AO2
14837KMSN MSN20111101064509511/01/11 06:45:31  5-MIN KMSN 011245Z 17007KT 7SM SCT120 03/00 A3007 730 82 -500 170/07 RMK AO2
14837KMSN MSN20111101065011211/01/11 06:50:31  5-MIN KMSN 011250Z 17007KT 7SM SCT120 03/00 A3007 730 82 -500 170/07 RMK AO2 SLP189 T00280000
14837KMSN MSN20111101065509511/01/11 06:55:31  5-MIN KMSN 011255Z 16006KT 7SM FEW120 03/00 A3007 730 82 -500 170/06 RMK AO2
14837KMSN MSN20111101070009511/01/11 07:00:31  5-MIN KMSN 011300Z 16007KT 7SM FEW120 03/00 A3007 720 82 -500 160/07 RMK AO2
14837KMSN MSN20111101070509511/01/11 07:05:31  5-MIN KMSN 011305Z 16006KT 7SM FEW120 03/01 A3007 720 82 -400 160/06 RMK AO2
14837KMSN MSN20111101071009511/01/11 07:10:31  5-MIN KMSN 011310Z 17006KT 7SM FEW120 03/01 A3007 720 82 -400 170/06 RMK AO2
14837KMSN MSN20111101071509511/01/11 07:15:31  5-MIN KMSN 011315Z 16006KT 7SM FEW120 03/01 A3007 720 82 -400 160/06 RMK AO2
14837KMSN MSN20111101072009511/01/11 07:20:31  5-MIN KMSN 011320Z 16007KT 7SM FEW120 03/01 A3007 730 82 -400 160/07 RMK AO2
14837KMSN MSN20111101072509511/01/11 07:25:31  5-MIN KMSN 011325Z 16007KT 7SM FEW120 04/01 A3007 730 79 -400 160/07 RMK AO2
14837KMSN MSN20111101073009211/01/11 07:30:31  5-MIN KMSN 011330Z 16007KT 7SM CLR 04/01 A3007 730 79 -400 160/07 RMK AO2
14837KMSN MSN20111101073509211/01/11 07:35:31  5-MIN KMSN 011335Z 16008KT 7SM CLR 04/01 A3006 730 79 -300 160/08 RMK AO2
14837KMSN MSN20111101074009211/01/11 07:40:31  5-MIN KMSN 011340Z 15007KT 7SM CLR 04/01 A3006 730 79 -300 150/07 RMK AO2
14837KMSN MSN20111101074509211/01/11 07:45:31  5-MIN KMSN 011345Z 16008KT 8SM CLR 05/01 A3006 730 73 -200 160/08 RMK AO2
14837KMSN MSN20111101075010911/01/11 07:50:31  5-MIN KMSN 011350Z 16009KT 9SM CLR 05/01 A3006 730 73 -200 160/09 RMK AO2 SLP185 T00500006
14837KMSN MSN20111101075509211/01/11 07:55:31  5-MIN KMSN 011355Z 16011KT 9SM CLR 06/01 A3006 730 70 -100 160/11 RMK AO2
14837KMSN MSN20111101080009311/01/11 08:00:31  5-MIN KMSN 011400Z 16010KT 10SM CLR 06/01 A3006 730 70 -100 160/10 RMK AO2
14837KMSN MSN20111101080509311/01/11 08:05:31  5-MIN KMSN 011405Z 15009KT 10SM CLR 06/01 A3006 740 73 -100 150/09 RMK AO2
14837KMSN MSN20111101081009311/01/11 08:10:31  5-MIN KMSN 011410Z 16010KT 10SM CLR 06/01 A3006 740 70 -100 160/10 RMK AO2
14837KMSN MSN20111101081509311/01/11 08:15:31  5-MIN KMSN 011415Z 16009KT 10SM CLR 06/01 A3006 730 70 -100 160/09 RMK AO2
14837KMSN MSN20111101082009011/01/11 08:20:31  5-MIN KMSN 011420Z 17013KT 10SM CLR 07/01 A3006 730 67 0 170/13 RMK AO2
14837KMSN MSN20111101082509011/01/11 08:25:31  5-MIN KMSN 011425Z 17011KT 10SM CLR 07/01 A3006 730 67 0 170/11 RMK AO2
14837KMSN MSN20111101083009011/01/11 08:30:31  5-MIN KMSN 011430Z 17012KT 10SM CLR 07/01 A3005 740 67 0 170/12 RMK AO2
14837KMSN MSN20111101083509011/01/11 08:35:31  5-MIN KMSN 011435Z 18012KT 10SM CLR 07/01 A3005 740 65 0 180/12 RMK AO2
14837KMSN MSN20111101084009011/01/11 08:40:31  5-MIN KMSN 011440Z 18010KT 10SM CLR 07/01 A3005 740 65 0 180/10 RMK AO2
14837KMSN MSN20111101084509011/01/11 08:45:31  5-MIN KMSN 011445Z 17012KT 10SM CLR 07/01 A3005 740 65 0 170/12 RMK AO2
14837KMSN MSN20111101085012111/01/11 08:50:31  5-MIN KMSN 011450Z 17013G21KT 10SM CLR 08/01 A3005 740 62 100 170/13G21 RMK AO2 SLP181 T00780011 58001
14837KMSN MSN20111101085509811/01/11 08:55:31  5-MIN KMSN 011455Z 17013G21KT 10SM CLR 08/01 A3005 750 62 100 170/13G21 RMK AO2
14837KMSN MSN20111101090009211/01/11 09:00:31  5-MIN KMSN 011500Z 17014KT 10SM CLR 08/01 A3004 750 60 200 170/14 RMK AO2
14837KMSN MSN20111101090509211/01/11 09:05:31  5-MIN KMSN 011505Z 18012KT 10SM CLR 08/02 A3004 750 63 200 180/12 RMK AO2
14837KMSN MSN20111101091009211/01/11 09:10:31  5-MIN KMSN 011510Z 18015KT 10SM CLR 09/01 A3004 750 58 200 180/15 RMK AO2
14837KMSN MSN20111101091509211/01/11 09:15:31  5-MIN KMSN 011515Z 17012KT 10SM CLR 09/01 A3004 750 58 200 180/12 RMK AO2
14837KMSN MSN20111101092009211/01/11 09:20:31  5-MIN KMSN 011520Z 17016KT 10SM CLR 09/02 A3004 760 60 200 170/16 RMK AO2
14837KMSN MSN20111101092509211/01/11 09:25:31  5-MIN KMSN 011525Z 17015KT 10SM CLR 09/01 A3004 760 58 200 180/15 RMK AO2
14837KMSN MSN20111101093009211/01/11 09:30:31  5-MIN KMSN 011530Z 17014KT 10SM CLR 09/02 A3003 760 60 200 170/14 RMK AO2
14837KMSN MSN20111101093509211/01/11 09:35:31  5-MIN KMSN 011535Z 17015KT 10SM CLR 09/02 A3003 760 58 300 170/15 RMK AO2
14837KMSN MSN20111101094009211/01/11 09:40:31  5-MIN KMSN 011540Z 18014KT 10SM CLR 09/02 A3003 760 58 300 180/14 RMK AO2
14837KMSN MSN20111101094509211/01/11 09:45:31  5-MIN KMSN 011545Z 19013KT 10SM CLR 10/02 A3003 760 56 400 190/13 RMK AO2
14837KMSN MSN20111101095011211/01/11 09:50:31  5-MIN KMSN 011550Z 18012KT 10SM FEW120 10/02 A3003 760 56 400 180/12 RMK AO2 SLP173 T01000017
14837KMSN MSN20111101095509211/01/11 09:55:31  5-MIN KMSN 011555Z 18012KT 10SM CLR 10/02 A3003 770 56 400 180/12 RMK AO2
14837KMSN MSN20111101100009511/01/11 10:00:31  5-MIN KMSN 011600Z 18013KT 10SM FEW120 11/02 A3003 770 54 500 180/13 RMK AO2
14837KMSN MSN20111101100509511/01/11 10:05:31  5-MIN KMSN 011605Z 18011KT 10SM FEW120 11/02 A3003 760 54 500 180/11 RMK AO2
14837KMSN MSN20111101101009511/01/11 10:10:31  5-MIN KMSN 011610Z 18011KT 10SM FEW120 11/02 A3003 760 54 500 190/11 RMK AO2
14837KMSN MSN20111101101509511/01/11 10:15:31  5-MIN KMSN 011615Z 17011KT 10SM FEW120 11/02 A3003 770 54 500 180/11 RMK AO2
14837KMSN MSN20111101102009511/01/11 10:20:31  5-MIN KMSN 011620Z 18010KT 10SM FEW120 11/02 A3002 770 54 500 180/10 RMK AO2
14837KMSN MSN20111101102509211/01/11 10:25:31  5-MIN KMSN 011625Z 18012KT 10SM CLR 12/02 A3002 770 52 600 180/12 RMK AO2
14837KMSN MSN20111101103009211/01/11 10:30:31  5-MIN KMSN 011630Z 18012KT 10SM CLR 12/02 A3002 770 52 600 180/12 RMK AO2
14837KMSN MSN20111101103509211/01/11 10:35:31  5-MIN KMSN 011635Z 18011KT 10SM CLR 12/02 A3002 780 52 600 180/11 RMK AO2
14837KMSN MSN20111101104009211/01/11 10:40:31  5-MIN KMSN 011640Z 17015KT 10SM CLR 12/02 A3001 780 50 700 170/15 RMK AO2
14837KMSN MSN20111101104509211/01/11 10:45:31  5-MIN KMSN 011645Z 18013KT 10SM CLR 12/02 A3001 780 52 600 180/13 RMK AO2
14837KMSN MSN20111101105010911/01/11 10:50:31  5-MIN KMSN 011650Z 17011KT 10SM CLR 12/02 A3001 780 50 700 180/11 RMK AO2 SLP166 T01220022
14837KMSN MSN20111101105509511/01/11 10:55:31  5-MIN KMSN 011655Z 16015KT 10SM FEW120 12/03 A3000 790 52 700 160/15 RMK AO2
14837KMSN MSN20111101110009511/01/11 11:00:31  5-MIN KMSN 011700Z 17013KT 10SM FEW120 12/03 A3000 790 52 700 170/13 RMK AO2
14837KMSN MSN20111101110509511/01/11 11:05:31  5-MIN KMSN 011705Z 17014KT 10SM FEW120 13/03 A3000 790 50 800 170/14 RMK AO2
14837KMSN MSN20111101111009511/01/11 11:10:31  5-MIN KMSN 011710Z 17014KT 10SM FEW120 12/03 A3000 790 52 700 170/14 RMK AO2
14837KMSN MSN20111101111509511/01/11 11:15:31  5-MIN KMSN 011715Z 18011KT 10SM FEW120 13/03 A3000 790 50 800 180/11 RMK AO2
14837KMSN MSN20111101112009511/01/11 11:20:31  5-MIN KMSN 011720Z 18012KT 10SM FEW120 13/03 A3000 790 52 800 180/12 RMK AO2
14837KMSN MSN20111101112509211/01/11 11:25:31  5-MIN KMSN 011725Z 18011KT 10SM CLR 13/03 A3000 790 52 800 180/11 RMK AO2
14837KMSN MSN20111101113009211/01/11 11:30:31  5-MIN KMSN 011730Z 18013KT 10SM CLR 13/03 A3000 790 50 800 180/13 RMK AO2
14837KMSN MSN20111101113509811/01/11 11:35:31  5-MIN KMSN 011735Z 17014G18KT 10SM CLR 13/03 A3000 790 50 800 180/14G18 RMK AO2
14837KMSN MSN20111101114009811/01/11 11:40:31  5-MIN KMSN 011740Z 18010G18KT 10SM CLR 13/03 A2999 800 52 800 190/10G18 RMK AO2
14837KMSN MSN20111101114509211/01/11 11:45:31  5-MIN KMSN 011745Z 19010KT 10SM CLR 13/03 A2999 800 52 800 190/10 RMK AO2
14837KMSN MSN20111101115012711/01/11 11:50:31  5-MIN KMSN 011750Z 19010KT 10SM CLR 13/03 A2999 800 50 800 190/10 RMK AO2 SLP161 T01330033 10133 20028 58010
14837KMSN MSN20111101115510111/01/11 11:55:31  5-MIN KMSN 011755Z 17013G18KT 10SM FEW120 13/04 A2999 800 52 800 170/13G18 RMK AO2
14837KMSN MSN20111101120009511/01/11 12:00:31  5-MIN KMSN 011800Z 18012KT 10SM FEW120 13/04 A2998 810 52 800 180/12 RMK AO2
14837KMSN MSN20111101120509511/01/11 12:05:31  5-MIN KMSN 011805Z 17012KT 10SM FEW120 14/04 A2998 810 50 900 170/12 RMK AO2
14837KMSN MSN20111101121009511/01/11 12:10:31  5-MIN KMSN 011810Z 18013KT 10SM FEW120 14/04 A2997 820 50 900 180/13 RMK AO2
14837KMSN MSN20111101121509511/01/11 12:15:31  5-MIN KMSN 011815Z 17015KT 10SM FEW120 14/04 A2997 820 52 900 170/15 RMK AO2
14837KMSN MSN20111101122009611/01/11 12:20:31  5-MIN KMSN 011820Z 17015KT 10SM FEW120 14/04 A2997 820 51 1000 180/15 RMK AO2
14837KMSN MSN20111101122509611/01/11 12:25:31  5-MIN KMSN 011825Z 18013KT 10SM FEW120 14/04 A2997 820 51 1000 180/13 RMK AO2
14837KMSN MSN20111101123009311/01/11 12:30:31  5-MIN KMSN 011830Z 17013KT 10SM CLR 14/04 A2996 830 51 1000 170/13 RMK AO2
14837KMSN MSN20111101123509311/01/11 12:35:31  5-MIN KMSN 011835Z 17015KT 10SM CLR 14/04 A2996 830 51 1000 180/15 RMK AO2
14837KMSN MSN20111101124009311/01/11 12:40:31  5-MIN KMSN 011840Z 18015KT 10SM CLR 14/05 A2996 830 53 1000 180/15 RMK AO2
14837KMSN MSN20111101124509311/01/11 12:45:31  5-MIN KMSN 011845Z 18013KT 10SM CLR 15/05 A2996 830 51 1100 180/13 RMK AO2
14837KMSN MSN20111101125011011/01/11 12:50:31  5-MIN KMSN 011850Z 18012KT 10SM CLR 15/05 A2996 830 51 1100 180/12 RMK AO2 SLP147 T01500050
14837KMSN MSN20111101125509611/01/11 12:55:31  5-MIN KMSN 011855Z 18013KT 10SM SCT120 16/05 A2995 830 49 1100 190/13 RMK AO2
14837KMSN MSN20111101130010211/01/11 13:00:31  5-MIN KMSN 011900Z 17015G19KT 10SM SCT120 16/06 A2995 830 49 1200 170/15G19 RMK AO2
14837KMSN MSN20111101130510211/01/11 13:05:31  5-MIN KMSN 011905Z 18012G19KT 10SM SCT120 16/06 A2995 830 49 1200 180/12G19 RMK AO2
14837KMSN MSN20111101131010211/01/11 13:10:31  5-MIN KMSN 011910Z 18013G19KT 10SM FEW120 17/06 A2995 830 47 1300 180/13G19 RMK AO2
14837KMSN MSN20111101131509611/01/11 13:15:31  5-MIN KMSN 011915Z 18014KT 10SM FEW120 16/06 A2995 840 49 1200 180/14 RMK AO2
14837KMSN MSN20111101132009611/01/11 13:20:31  5-MIN KMSN 011920Z 18014KT 10SM FEW120 16/06 A2995 840 49 1200 180/14 RMK AO2
14837KMSN MSN20111101132509611/01/11 13:25:31  5-MIN KMSN 011925Z 18012KT 10SM FEW120 17/06 A2995 840 47 1300 180/12 RMK AO2
14837KMSN MSN20111101133009611/01/11 13:30:31  5-MIN KMSN 011930Z 18013KT 10SM FEW120 17/06 A2994 840 47 1300 190/13 RMK AO2
14837KMSN MSN20111101133509611/01/11 13:35:31  5-MIN KMSN 011935Z 18013KT 10SM FEW120 17/06 A2994 840 47 1300 180/13 RMK AO2
14837KMSN MSN20111101134009611/01/11 13:40:31  5-MIN KMSN 011940Z 19009KT 10SM FEW120 17/06 A2994 850 49 1300 190/09 RMK AO2
14837KMSN MSN20111101134509611/01/11 13:45:31  5-MIN KMSN 011945Z 18012KT 10SM FEW120 17/06 A2994 850 49 1300 190/12 RMK AO2
14837KMSN MSN20111101135011911/01/11 13:50:31  5-MIN KMSN 011950Z 18014G19KT 10SM FEW120 17/06 A2994 850 47 1300 190/14G19 RMK AO2 SLP140 T01720061
14837KMSN MSN20111101135509911/01/11 13:55:31  5-MIN KMSN 011955Z 18014G19KT 10SM CLR 17/06 A2993 850 47 1400 190/14G19 RMK AO2
14837KMSN MSN20111101140009911/01/11 14:00:31  5-MIN KMSN 012000Z 19014G19KT 10SM CLR 17/06 A2993 850 47 1400 190/14G19 RMK AO2
14837KMSN MSN20111101140509311/01/11 14:05:31  5-MIN KMSN 012005Z 19014KT 10SM CLR 17/06 A2993 860 47 1400 190/14 RMK AO2
14837KMSN MSN20111101141009911/01/11 14:10:31  5-MIN KMSN 012010Z 17013G18KT 10SM CLR 17/07 A2993 860 49 1400 170/13G18 RMK AO2
14837KMSN MSN20111101141509911/01/11 14:15:31  5-MIN KMSN 012015Z 18013G19KT 10SM CLR 17/06 A2993 860 47 1400 180/13G19 RMK AO2
14837KMSN MSN20111101142009311/01/11 14:20:31  5-MIN KMSN 012020Z 17014KT 10SM CLR 17/06 A2992 860 47 1400 170/14 RMK AO2
14837KMSN MSN20111101142509311/01/11 14:25:31  5-MIN KMSN 012025Z 17015KT 10SM CLR 17/06 A2992 860 47 1400 170/15 RMK AO2
