14837KMSN MSN20150701010011807/01/15 01:00:31  5-MIN KMSN 010700Z AUTO 00000KT 10SM BKN011 OVC043 16/13 A2992 860 83 1200 000/00 RMK AO2 T01560128
14837KMSN MSN20150701010511807/01/15 01:05:31  5-MIN KMSN 010705Z AUTO 00000KT 10SM BKN011 OVC043 16/13 A2992 860 86 1200 000/00 RMK AO2 T01560133
14837KMSN MSN20150701011011107/01/15 01:10:31  5-MIN KMSN 010710Z AUTO 14005KT 10SM OVC011 16/13 A2992 860 83 1200 140/05 RMK AO2 T01610133
14837KMSN MSN20150701011511107/01/15 01:15:31  5-MIN KMSN 010715Z AUTO 13005KT 10SM OVC011 16/14 A2993 860 86 1200 140/05 RMK AO2 T01610139
14837KMSN MSN20150701012011107/01/15 01:20:31  5-MIN KMSN 010720Z AUTO 12004KT 10SM OVC011 16/14 A2993 860 86 1200 120/04 RMK AO2 T01610139
14837KMSN MSN20150701012511107/01/15 01:25:31  5-MIN KMSN 010725Z AUTO 12006KT 10SM OVC010 16/14 A2993 860 86 1200 120/06 RMK AO2 T01610139
14837KMSN MSN20150701013011107/01/15 01:30:31  5-MIN KMSN 010730Z AUTO 09005KT 10SM OVC010 16/14 A2993 860 86 1200 100/05 RMK AO2 T01610139
14837KMSN MSN20150701013511107/01/15 01:35:31  5-MIN KMSN 010735Z AUTO 10006KT 10SM OVC010 16/13 A2993 860 83 1200 100/06 RMK AO2 T01610133
14837KMSN MSN20150701014012307/01/15 01:40:31  5-MIN KMSN 010740Z AUTO 08004KT 10SM OVC009 16/13 A2993 850 83 1200 080/04 RMK AO2 CIG 009V012 T01610133
14837KMSN MSN20150701014511107/01/15 01:45:31  5-MIN KMSN 010745Z AUTO 00000KT 10SM OVC011 16/13 A2993 850 86 1200 000/00 RMK AO2 T01560133
14837KMSN MSN20150701015011807/01/15 01:50:31  5-MIN KMSN 010750Z AUTO 00000KT 10SM OVC011 16/13 A2993 850 83 1200 000/00 RMK AO2 SLP132 T01610133
14837KMSN MSN20150701015511107/01/15 01:55:31  5-MIN KMSN 010755Z AUTO 00000KT 10SM OVC011 16/14 A2994 850 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20150701020011107/01/15 02:00:31  5-MIN KMSN 010800Z AUTO 03006KT 10SM OVC013 16/14 A2994 850 86 1200 030/06 RMK AO2 T01610139
14837KMSN MSN20150701020512307/01/15 02:05:31  5-MIN KMSN 010805Z AUTO 04012G15KT 9SM FEW008 OVC013 16/13 A2994 840 83 1100 040/12G15 RMK AO2 T01560128
14837KMSN MSN20150701021011707/01/15 02:10:31  5-MIN KMSN 010810Z AUTO 02011G15KT 10SM OVC015 15/10 A2995 840 72 1100 020/11G15 RMK AO2 T01500100
14837KMSN MSN20150701021511107/01/15 02:15:31  5-MIN KMSN 010815Z AUTO 03008KT 10SM OVC015 15/09 A2995 840 66 1100 030/08 RMK AO2 T01500089
14837KMSN MSN20150701022011107/01/15 02:20:31  5-MIN KMSN 010820Z AUTO 04009KT 10SM OVC015 15/09 A2995 840 66 1100 040/09 RMK AO2 T01500089
14837KMSN MSN20150701022511807/01/15 02:25:31  5-MIN KMSN 010825Z AUTO 04008KT 10SM FEW009 OVC015 15/08 A2995 840 64 1100 040/08 RMK AO2 T01500083
14837KMSN MSN20150701023011107/01/15 02:30:31  5-MIN KMSN 010830Z AUTO 04007KT 10SM OVC015 15/08 A2995 840 64 1100 040/07 RMK AO2 T01500083
14837KMSN MSN20150701023511107/01/15 02:35:31  5-MIN KMSN 010835Z AUTO 04006KT 10SM OVC016 15/09 A2995 840 66 1100 040/06 RMK AO2 T01500089
14837KMSN MSN20150701024011107/01/15 02:40:31  5-MIN KMSN 010840Z AUTO 03006KT 10SM OVC016 15/08 A2995 840 64 1100 030/06 RMK AO2 T01500083
14837KMSN MSN20150701024511107/01/15 02:45:31  5-MIN KMSN 010845Z AUTO 04007KT 10SM OVC016 14/08 A2994 840 66 1000 040/07 RMK AO2 T01440083
14837KMSN MSN20150701025012407/01/15 02:50:31  5-MIN KMSN 010850Z AUTO 04004KT 10SM OVC016 15/08 A2994 840 64 1100 040/04 RMK AO2 SLP137 T01500083 52001
14837KMSN MSN20150701025511107/01/15 02:55:31  5-MIN KMSN 010855Z AUTO 02005KT 10SM OVC018 14/08 A2994 840 66 1000 020/05 RMK AO2 T01440083
14837KMSN MSN20150701030011107/01/15 03:00:31  5-MIN KMSN 010900Z AUTO 02008KT 10SM OVC020 14/08 A2994 840 66 1000 030/08 RMK AO2 T01440083
14837KMSN MSN20150701030511107/01/15 03:05:31  5-MIN KMSN 010905Z AUTO 04008KT 10SM OVC020 14/08 A2995 840 64 1000 040/08 RMK AO2 T01440078
14837KMSN MSN20150701031011107/01/15 03:10:31  5-MIN KMSN 010910Z AUTO 02006KT 10SM OVC020 14/08 A2995 840 64 1000 030/06 RMK AO2 T01440078
14837KMSN MSN20150701031511107/01/15 03:15:31  5-MIN KMSN 010915Z AUTO 02006KT 10SM OVC020 14/08 A2995 830 66 1000 020/06 RMK AO2 T01440083
14837KMSN MSN20150701032011107/01/15 03:20:31  5-MIN KMSN 010920Z AUTO 01007KT 10SM OVC020 14/08 A2995 840 66 1000 010/07 RMK AO2 T01440083
14837KMSN MSN20150701032511007/01/15 03:25:31  5-MIN KMSN 010925Z AUTO 36005KT 10SM OVC021 14/08 A2995 830 69 900 360/05 RMK AO2 T01390083
14837KMSN MSN20150701033011007/01/15 03:30:31  5-MIN KMSN 010930Z AUTO 36005KT 10SM OVC021 14/09 A2995 840 71 900 360/05 RMK AO2 T01390089
14837KMSN MSN20150701033511007/01/15 03:35:31  5-MIN KMSN 010935Z AUTO 35006KT 10SM OVC021 14/09 A2995 830 71 900 350/06 RMK AO2 T01390089
14837KMSN MSN20150701034011007/01/15 03:40:31  5-MIN KMSN 010940Z AUTO 36007KT 10SM OVC021 14/09 A2995 830 71 900 360/07 RMK AO2 T01390089
14837KMSN MSN20150701034511007/01/15 03:45:31  5-MIN KMSN 010945Z AUTO 01008KT 10SM OVC022 14/09 A2995 840 71 900 010/08 RMK AO2 T01390089
14837KMSN MSN20150701035011707/01/15 03:50:31  5-MIN KMSN 010950Z AUTO 36007KT 10SM OVC022 13/09 A2995 840 74 900 010/07 RMK AO2 SLP139 T01330089
14837KMSN MSN20150701035511007/01/15 03:55:31  5-MIN KMSN 010955Z AUTO 01007KT 10SM OVC022 13/09 A2995 840 74 900 010/07 RMK AO2 T01330089
14837KMSN MSN20150701040011007/01/15 04:00:31  5-MIN KMSN 011000Z AUTO 03008KT 10SM OVC022 13/09 A2995 840 74 900 030/08 RMK AO2 T01330089
14837KMSN MSN20150701040511007/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 03007KT 10SM OVC022 13/09 A2995 840 74 900 030/07 RMK AO2 T01330089
14837KMSN MSN20150701041011007/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 02006KT 10SM OVC022 14/08 A2995 840 69 900 020/06 RMK AO2 T01390083
14837KMSN MSN20150701041511007/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 03006KT 10SM OVC022 13/08 A2995 830 71 900 030/06 RMK AO2 T01330083
14837KMSN MSN20150701042011007/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 03007KT 10SM OVC023 13/08 A2996 830 71 900 030/07 RMK AO2 T01330083
14837KMSN MSN20150701042511007/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 02004KT 10SM OVC023 13/08 A2996 830 71 900 020/04 RMK AO2 T01330083
14837KMSN MSN20150701043010007/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 10SM OVC023 13/08 A2996 830 71 900 M /M RMK AO2 T01330083
14837KMSN MSN20150701043510007/01/15 04:35:31  5-MIN KMSN 011035Z AUTO 10SM OVC023 13/08 A2996 830 71 900 M /M RMK AO2 T01330083
14837KMSN MSN20150701044010007/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 10SM OVC023 13/08 A2996 830 71 900 M /M RMK AO2 T01330083
14837KMSN MSN20150701044513607/01/15 04:45:31  5-MIN KMSN 011045Z 01005KT 10SM OVC023 13/08 A2996 830 71 900 020/05 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01330083
14837KMSN MSN20150701045014307/01/15 04:50:31  5-MIN KMSN 011050Z 01007KT 10SM OVC023 13/09 A2996 830 74 900 020/07 RMK AO2 SLP143 FIRST AUGMENTED OBS OF THE DAY T01330089
14837KMSN MSN20150701045510507/01/15 04:55:31  5-MIN KMSN 011055Z 02007KT 10SM OVC023 13/09 A2996 830 74 900 030/07 RMK AO2 T01330089
14837KMSN MSN20150701050010507/01/15 05:00:31  5-MIN KMSN 011100Z 03008KT 10SM OVC024 13/09 A2996 830 74 900 030/08 RMK AO2 T01330089
14837KMSN MSN20150701050510507/01/15 05:05:31  5-MIN KMSN 011105Z 02007KT 10SM OVC024 13/08 A2996 830 71 900 020/07 RMK AO2 T01330083
14837KMSN MSN20150701051010507/01/15 05:10:31  5-MIN KMSN 011110Z 02007KT 10SM OVC024 13/08 A2995 830 71 900 020/07 RMK AO2 T01330083
14837KMSN MSN20150701051510507/01/15 05:15:31  5-MIN KMSN 011115Z 02007KT 10SM OVC024 13/08 A2996 830 71 900 020/07 RMK AO2 T01330083
14837KMSN MSN20150701052010507/01/15 05:20:31  5-MIN KMSN 011120Z 01007KT 10SM OVC024 13/08 A2996 830 71 900 020/07 RMK AO2 T01330083
14837KMSN MSN20150701052510507/01/15 05:25:31  5-MIN KMSN 011125Z VRB05KT 10SM OVC024 13/08 A2996 820 69 900 VRB/05 RMK AO2 T01330078
14837KMSN MSN20150701053010507/01/15 05:30:31  5-MIN KMSN 011130Z 02007KT 10SM OVC024 13/08 A2997 820 69 900 020/07 RMK AO2 T01330078
14837KMSN MSN20150701053510507/01/15 05:35:31  5-MIN KMSN 011135Z 02007KT 10SM OVC024 13/08 A2997 820 69 900 020/07 RMK AO2 T01330078
14837KMSN MSN20150701054010507/01/15 05:40:31  5-MIN KMSN 011140Z 02007KT 10SM OVC024 13/08 A2997 820 69 900 020/07 RMK AO2 T01330078
14837KMSN MSN20150701054510507/01/15 05:45:31  5-MIN KMSN 011145Z 02007KT 10SM OVC024 13/08 A2997 810 69 800 020/07 RMK AO2 T01330078
14837KMSN MSN20150701055013007/01/15 05:50:31  5-MIN KMSN 011150Z 02007KT 10SM BKN024 13/08 A2998 810 69 800 020/07 RMK AO2 SLP150 T01330078 10161 20133 53009
14837KMSN MSN20150701055510507/01/15 05:55:31  5-MIN KMSN 011155Z 02007KT 10SM BKN024 13/08 A2998 810 69 800 020/07 RMK AO2 T01330078
14837KMSN MSN20150701060010507/01/15 06:00:31  5-MIN KMSN 011200Z 02007KT 10SM BKN024 13/08 A2998 810 71 800 020/07 RMK AO2 T01330083
14837KMSN MSN20150701060510507/01/15 06:05:31  5-MIN KMSN 011205Z 02007KT 10SM BKN024 13/08 A2998 810 71 800 020/07 RMK AO2 T01330083
14837KMSN MSN20150701061010507/01/15 06:10:31  5-MIN KMSN 011210Z 02007KT 10SM BKN024 14/08 A2998 810 69 900 020/07 RMK AO2 T01390083
14837KMSN MSN20150701061511207/01/15 06:15:31  5-MIN KMSN 011215Z 02007KT 10SM BKN025 BKN033 14/08 A2998 810 69 900 020/07 RMK AO2 T01390083
14837KMSN MSN20150701062011207/01/15 06:20:31  5-MIN KMSN 011220Z 02008KT 10SM SCT025 BKN033 14/08 A2998 810 69 900 020/08 RMK AO2 T01390083
14837KMSN MSN20150701062511207/01/15 06:25:31  5-MIN KMSN 011225Z 02008KT 10SM SCT025 SCT033 14/08 A2998 810 69 900 020/08 RMK AO2 T01390083
14837KMSN MSN20150701063011207/01/15 06:30:31  5-MIN KMSN 011230Z 02008KT 10SM FEW025 SCT033 14/08 A2998 810 69 900 020/08 RMK AO2 T01390083
14837KMSN MSN20150701063510607/01/15 06:35:31  5-MIN KMSN 011235Z 03006KT 10SM SCT032 14/08 A2998 810 64 1000 030/06 RMK AO2 T01440078
14837KMSN MSN20150701064010607/01/15 06:40:31  5-MIN KMSN 011240Z 02005KT 10SM FEW032 14/08 A2998 810 66 1000 020/05 RMK AO2 T01440083
14837KMSN MSN20150701064510607/01/15 06:45:31  5-MIN KMSN 011245Z 03006KT 10SM SCT032 14/08 A2998 810 66 1000 030/06 RMK AO2 T01440083
14837KMSN MSN20150701065011307/01/15 06:50:31  5-MIN KMSN 011250Z 02005KT 10SM BKN032 14/08 A2998 810 64 1000 020/05 RMK AO2 SLP151 T01440078
14837KMSN MSN20150701065510607/01/15 06:55:31  5-MIN KMSN 011255Z 36005KT 10SM BKN032 14/08 A2999 800 66 1000 360/05 RMK AO2 T01440083
14837KMSN MSN20150701070010607/01/15 07:00:31  5-MIN KMSN 011300Z 01004KT 10SM BKN032 14/08 A2999 800 66 1000 010/04 RMK AO2 T01440083
14837KMSN MSN20150701070510607/01/15 07:05:31  5-MIN KMSN 011305Z 36005KT 10SM BKN032 15/08 A2999 800 64 1000 360/05 RMK AO2 T01500083
14837KMSN MSN20150701071010607/01/15 07:10:31  5-MIN KMSN 011310Z 36008KT 10SM BKN032 15/08 A2999 800 62 1000 010/08 RMK AO2 T01500078
14837KMSN MSN20150701071510607/01/15 07:15:31  5-MIN KMSN 011315Z 01004KT 10SM SCT032 15/08 A2999 800 62 1000 020/04 RMK AO2 T01500078
14837KMSN MSN20150701072010607/01/15 07:20:31  5-MIN KMSN 011320Z 02004KT 10SM SCT032 16/08 A2999 800 62 1100 020/04 RMK AO2 T01560083
14837KMSN MSN20150701072510607/01/15 07:25:31  5-MIN KMSN 011325Z 01006KT 10SM FEW032 16/08 A2999 800 59 1100 010/06 RMK AO2 T01560078
14837KMSN MSN20150701073010307/01/15 07:30:31  5-MIN KMSN 011330Z 35005KT 10SM CLR 16/08 A2999 800 59 1100 350/05 RMK AO2 T01560078
14837KMSN MSN20150701073510307/01/15 07:35:31  5-MIN KMSN 011335Z VRB04KT 10SM CLR 16/07 A2998 810 57 1100 VRB/04 RMK AO2 T01560072
14837KMSN MSN20150701074010307/01/15 07:40:31  5-MIN KMSN 011340Z VRB03KT 10SM CLR 16/08 A2998 810 59 1100 VRB/03 RMK AO2 T01560078
14837KMSN MSN20150701074510307/01/15 07:45:31  5-MIN KMSN 011345Z 06003KT 10SM CLR 16/07 A2998 810 57 1100 060/03 RMK AO2 T01560072
14837KMSN MSN20150701075011307/01/15 07:50:31  5-MIN KMSN 011350Z 35004KT 10SM FEW250 16/07 A2998 810 55 1200 350/04 RMK AO2 SLP151 T01610072
14837KMSN MSN20150701075510607/01/15 07:55:31  5-MIN KMSN 011355Z 01003KT 10SM FEW250 16/07 A2998 800 55 1200 010/03 RMK AO2 T01610072
14837KMSN MSN20150701080010607/01/15 08:00:31  5-MIN KMSN 011400Z 03005KT 10SM FEW250 16/08 A2999 800 57 1200 030/05 RMK AO2 T01610078
14837KMSN MSN20150701080510607/01/15 08:05:31  5-MIN KMSN 011405Z 03005KT 10SM FEW250 16/07 A2999 800 55 1200 030/05 RMK AO2 T01610072
14837KMSN MSN20150701081010607/01/15 08:10:31  5-MIN KMSN 011410Z VRB03KT 10SM FEW250 16/08 A2999 800 57 1200 VRB/03 RMK AO2 T01610078
14837KMSN MSN20150701081510607/01/15 08:15:31  5-MIN KMSN 011415Z 36005KT 10SM FEW250 17/08 A2999 800 57 1200 360/05 RMK AO2 T01670083
14837KMSN MSN20150701082010607/01/15 08:20:31  5-MIN KMSN 011420Z 34006KT 10SM FEW250 17/08 A2998 800 57 1200 340/06 RMK AO2 T01670083
14837KMSN MSN20150701082510607/01/15 08:25:31  5-MIN KMSN 011425Z VRB04KT 10SM FEW250 17/08 A2998 810 57 1200 VRB/04 RMK AO2 T01670083
14837KMSN MSN20150701083010607/01/15 08:30:31  5-MIN KMSN 011430Z 34005KT 10SM FEW250 17/08 A2998 810 57 1200 340/05 RMK AO2 T01670083
14837KMSN MSN20150701083510607/01/15 08:35:31  5-MIN KMSN 011435Z 31005KT 10SM FEW250 17/08 A2998 810 57 1200 320/05 RMK AO2 T01670083
14837KMSN MSN20150701084010607/01/15 08:40:31  5-MIN KMSN 011440Z 33006KT 10SM FEW250 17/08 A2998 810 57 1200 330/06 RMK AO2 T01670083
14837KMSN MSN20150701084510607/01/15 08:45:31  5-MIN KMSN 011445Z VRB05KT 10SM FEW250 17/08 A2998 810 57 1200 VRB/05 RMK AO2 T01670083
14837KMSN MSN20150701085011907/01/15 08:50:31  5-MIN KMSN 011450Z 35006KT 10SM SCT250 17/08 A2998 810 55 1300 350/06 RMK AO2 SLP151 T01720083 53012
14837KMSN MSN20150701085510607/01/15 08:55:31  5-MIN KMSN 011455Z 35004KT 10SM SCT250 17/08 A2998 810 55 1300 350/04 RMK AO2 T01720083
14837KMSN MSN20150701090010607/01/15 09:00:31  5-MIN KMSN 011500Z 33004KT 10SM SCT250 17/08 A2999 800 55 1300 340/04 RMK AO2 T01720083
14837KMSN MSN20150701090510607/01/15 09:05:31  5-MIN KMSN 011505Z 35004KT 10SM SCT250 17/08 A2999 800 55 1300 350/04 RMK AO2 T01720083
14837KMSN MSN20150701091010607/01/15 09:10:31  5-MIN KMSN 011510Z 01007KT 10SM SCT250 17/08 A2998 810 55 1300 010/07 RMK AO2 T01720083
14837KMSN MSN20150701091510607/01/15 09:15:31  5-MIN KMSN 011515Z 01006KT 10SM BKN250 18/09 A2998 810 55 1400 010/06 RMK AO2 T01780089
14837KMSN MSN20150701092010607/01/15 09:20:31  5-MIN KMSN 011520Z VRB04KT 10SM BKN250 18/09 A2998 810 55 1400 VRB/04 RMK AO2 T01780089
14837KMSN MSN20150701092510607/01/15 09:25:31  5-MIN KMSN 011525Z 35005KT 10SM BKN250 18/09 A2998 810 55 1400 350/05 RMK AO2 T01780089
14837KMSN MSN20150701093010607/01/15 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM BKN250 18/08 A2998 810 51 1400 000/00 RMK AO2 T01780078
14837KMSN MSN20150701093510607/01/15 09:35:31  5-MIN KMSN 011535Z 01005KT 10SM BKN250 18/09 A2998 810 55 1400 010/05 RMK AO2 T01780089
14837KMSN MSN20150701094010607/01/15 09:40:31  5-MIN KMSN 011540Z VRB03KT 10SM BKN250 18/09 A2998 810 55 1400 VRB/03 RMK AO2 T01780089
14837KMSN MSN20150701094510607/01/15 09:45:31  5-MIN KMSN 011545Z 34004KT 10SM BKN250 18/09 A2998 810 54 1400 350/04 RMK AO2 T01830089
14837KMSN MSN20150701095011307/01/15 09:50:31  5-MIN KMSN 011550Z VRB03KT 10SM SCT250 18/08 A2998 810 52 1400 VRB/03 RMK AO2 SLP150 T01830083
14837KMSN MSN20150701095510607/01/15 09:55:31  5-MIN KMSN 011555Z 35007KT 10SM SCT250 19/09 A2998 810 52 1500 350/07 RMK AO2 T01890089
14837KMSN MSN20150701100010607/01/15 10:00:31  5-MIN KMSN 011600Z VRB04KT 10SM BKN250 18/09 A2998 810 54 1400 VRB/04 RMK AO2 T01830089
14837KMSN MSN20150701100510607/01/15 10:05:31  5-MIN KMSN 011605Z VRB04KT 10SM BKN250 19/09 A2999 800 52 1500 VRB/04 RMK AO2 T01890089
14837KMSN MSN20150701101010607/01/15 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM BKN250 19/09 A2999 800 50 1500 VRB/04 RMK AO2 T01940089
14837KMSN MSN20150701101512207/01/15 10:15:31  5-MIN KMSN 011615Z 32008KT 260V350 10SM BKN250 19/08 A2999 800 50 1500 320/08 260V350 RMK AO2 T01890083
14837KMSN MSN20150701102010607/01/15 10:20:31  5-MIN KMSN 011620Z 32005KT 10SM BKN250 19/08 A2999 800 50 1500 320/05 RMK AO2 T01890083
14837KMSN MSN20150701102510607/01/15 10:25:31  5-MIN KMSN 011625Z 36003KT 10SM BKN250 19/08 A2999 800 50 1500 360/03 RMK AO2 T01890083
14837KMSN MSN20150701103010607/01/15 10:30:31  5-MIN KMSN 011630Z VRB04KT 10SM BKN250 19/08 A2999 800 46 1500 VRB/04 RMK AO2 T01940078
14837KMSN MSN20150701103510607/01/15 10:35:31  5-MIN KMSN 011635Z VRB06KT 10SM BKN250 20/08 A2999 800 46 1600 VRB/06 RMK AO2 T02000083
14837KMSN MSN20150701104010607/01/15 10:40:31  5-MIN KMSN 011640Z 00000KT 10SM BKN250 19/08 A2999 800 46 1500 000/00 RMK AO2 T01940078
14837KMSN MSN20150701104510607/01/15 10:45:31  5-MIN KMSN 011645Z 33004KT 10SM BKN250 19/08 A2999 800 46 1500 330/04 RMK AO2 T01940078
14837KMSN MSN20150701105012007/01/15 10:50:31  5-MIN KMSN 011650Z 32008KT 10SM FEW180 BKN250 19/09 A2999 800 50 1500 320/08 RMK AO2 SLP154 T01940089
14837KMSN MSN20150701105511307/01/15 10:55:31  5-MIN KMSN 011655Z 00000KT 10SM FEW180 BKN250 19/08 A2999 800 46 1500 000/00 RMK AO2 T01940078
14837KMSN MSN20150701110011307/01/15 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM FEW180 BKN250 20/08 A2999 800 46 1600 VRB/04 RMK AO2 T02000083
14837KMSN MSN20150701110511307/01/15 11:05:31  5-MIN KMSN 011705Z 32007KT 10SM FEW180 BKN250 20/09 A2999 800 48 1600 320/07 RMK AO2 T02000089
14837KMSN MSN20150701111011307/01/15 11:10:31  5-MIN KMSN 011710Z VRB04KT 10SM FEW180 BKN250 20/09 A2999 800 48 1600 VRB/04 RMK AO2 T02000089
14837KMSN MSN20150701111511307/01/15 11:15:31  5-MIN KMSN 011715Z 34007KT 10SM FEW180 BKN250 20/08 A2999 800 46 1600 340/07 RMK AO2 T02000083
14837KMSN MSN20150701112011307/01/15 11:20:31  5-MIN KMSN 011720Z 34007KT 10SM FEW180 BKN250 20/08 A2999 800 46 1600 350/07 RMK AO2 T02000083
14837KMSN MSN20150701112511307/01/15 11:25:31  5-MIN KMSN 011725Z 34005KT 10SM FEW180 BKN250 20/08 A2999 800 46 1600 340/05 RMK AO2 T02000083
14837KMSN MSN20150701113010607/01/15 11:30:31  5-MIN KMSN 011730Z 36004KT 10SM BKN230 20/08 A2998 810 46 1600 360/04 RMK AO2 T02000083
14837KMSN MSN20150701113510607/01/15 11:35:31  5-MIN KMSN 011735Z 36008KT 10SM BKN230 21/09 A2998 810 46 1700 360/08 RMK AO2 T02060089
14837KMSN MSN20150701114010607/01/15 11:40:31  5-MIN KMSN 011740Z 35008KT 10SM BKN230 21/09 A2998 810 46 1700 360/08 RMK AO2 T02060089
14837KMSN MSN20150701114510607/01/15 11:45:31  5-MIN KMSN 011745Z 34009KT 10SM BKN230 19/08 A2998 810 46 1600 340/09 RMK AO2 T01940078
14837KMSN MSN20150701115013807/01/15 11:50:31  5-MIN KMSN 011750Z 35009KT 10SM FEW050 BKN230 19/08 A2998 810 48 1600 350/09 RMK AO2 SLP151 T01940083 10206 20133 50001
14837KMSN MSN20150701115511307/01/15 11:55:31  5-MIN KMSN 011755Z 35006KT 10SM FEW050 BKN250 19/08 A2998 810 48 1600 350/06 RMK AO2 T01940083
14837KMSN MSN20150701120011307/01/15 12:00:31  5-MIN KMSN 011800Z 33004KT 10SM FEW050 BKN250 19/08 A2999 800 48 1500 330/04 RMK AO2 T01940083
14837KMSN MSN20150701120511307/01/15 12:05:31  5-MIN KMSN 011805Z 34007KT 10SM FEW050 BKN250 20/08 A2999 800 46 1600 340/07 RMK AO2 T02000083
14837KMSN MSN20150701121011307/01/15 12:10:31  5-MIN KMSN 011810Z VRB05KT 10SM FEW050 BKN250 20/08 A2998 800 46 1600 VRB/05 RMK AO2 T02000083
14837KMSN MSN20150701121511307/01/15 12:15:31  5-MIN KMSN 011815Z 36009KT 10SM FEW050 BKN250 20/08 A2998 810 46 1600 360/09 RMK AO2 T02000083
14837KMSN MSN20150701122011307/01/15 12:20:31  5-MIN KMSN 011820Z 01009KT 10SM FEW050 BKN250 21/09 A2998 810 46 1700 010/09 RMK AO2 T02060089
14837KMSN MSN20150701122511307/01/15 12:25:31  5-MIN KMSN 011825Z 34006KT 10SM FEW050 BKN250 21/09 A2998 810 46 1700 340/06 RMK AO2 T02060089
14837KMSN MSN20150701123010307/01/15 12:30:31  5-MIN KMSN 011830Z 36009KT 10SM CLR 21/09 A2997 810 45 1800 360/09 RMK AO2 T02110089
14837KMSN MSN20150701123510307/01/15 12:35:31  5-MIN KMSN 011835Z 02006KT 10SM CLR 21/08 A2997 810 45 1700 030/06 RMK AO2 T02060083
14837KMSN MSN20150701124010307/01/15 12:40:31  5-MIN KMSN 011840Z 05006KT 10SM CLR 21/08 A2997 820 43 1700 050/06 RMK AO2 T02060078
14837KMSN MSN20150701124511307/01/15 12:45:31  5-MIN KMSN 011845Z 03010KT 10SM FEW050 BKN200 21/08 A2997 810 45 1700 030/10 RMK AO2 T02060083
14837KMSN MSN20150701125012007/01/15 12:50:31  5-MIN KMSN 011850Z 02009KT 10SM FEW050 BKN200 21/09 A2998 810 46 1700 030/09 RMK AO2 SLP149 T02060089
14837KMSN MSN20150701125510307/01/15 12:55:31  5-MIN KMSN 011855Z 02006KT 10SM CLR 21/08 A2998 810 45 1700 030/06 RMK AO2 T02060083
14837KMSN MSN20150701130010307/01/15 13:00:31  5-MIN KMSN 011900Z 01005KT 10SM CLR 21/08 A2998 810 43 1700 020/05 RMK AO2 T02060078
14837KMSN MSN20150701130510307/01/15 13:05:31  5-MIN KMSN 011905Z 02009KT 10SM CLR 21/08 A2997 820 45 1700 020/09 RMK AO2 T02060083
