14837KMSN MSN20080201011511802/01/08 01:15:31  5-MIN KMSN 010715Z 03012KT 6SM -SN BR BKN036 BKN110 M07/M09 A3004 750 84 -1700 030/12 RMK AO2 P0000
14837KMSN MSN20080201012011802/01/08 01:20:31  5-MIN KMSN 010720Z 03011KT 4SM -SN BR BKN034 BKN110 M07/M09 A3004 760 84 -1700 030/11 RMK AO2 P0000
14837KMSN MSN20080201012511802/01/08 01:25:31  5-MIN KMSN 010725Z 02013KT 3SM -SN BR BKN036 OVC110 M07/M09 A3003 760 84 -1600 020/13 RMK AO2 P0000
14837KMSN MSN20080201013011102/01/08 01:30:31  5-MIN KMSN 010730Z 02012KT 3SM -SN BR OVC034 M07/M09 A3003 760 88 -1700 020/12 RMK AO2 P0000
14837KMSN MSN20080201013511802/01/08 01:35:31  5-MIN KMSN 010735Z 01011KT 3SM -SN BR SCT022 OVC036 M07/M09 A3002 770 84 -1700 010/11 RMK AO2 P0000
14837KMSN MSN20080201014012502/01/08 01:40:31  5-MIN KMSN 010740Z 02011KT 4SM -SN BR FEW010 SCT014 OVC036 M07/M09 A3002 770 84 -1700 020/11 RMK AO2 P0000
14837KMSN MSN20080201014512502/01/08 01:45:31  5-MIN KMSN 010745Z 02011KT 5SM -SN BR FEW010 BKN014 OVC034 M08/M09 A3002 780 88 -1800 020/11 RMK AO2 P0000
14837KMSN MSN20080201015014202/01/08 01:50:31  5-MIN KMSN 010750Z 01010KT 5SM -SN BR SCT010 BKN014 OVC036 M07/M09 A3002 780 84 -1700 010/10 RMK AO2 SLP180 P0000 T10721094
14837KMSN MSN20080201015512502/01/08 01:55:31  5-MIN KMSN 010755Z 02011KT 5SM -SN BR BKN010 BKN014 OVC036 M07/M09 A3001 780 84 -1700 020/11 RMK AO2 P0000
14837KMSN MSN20080201020011802/01/08 02:00:31  5-MIN KMSN 010800Z 02013KT 6SM -SN BR BKN010 BKN014 M07/M09 A3001 790 84 -1700 020/13 RMK AO2 P0000
14837KMSN MSN20080201020511802/01/08 02:05:31  5-MIN KMSN 010805Z 02013KT 6SM -SN BR SCT010 BKN014 M07/M09 A3000 790 84 -1700 020/13 RMK AO2 P0000
14837KMSN MSN20080201021013402/01/08 02:10:31  5-MIN KMSN 010810Z 01013KT 6SM BR SCT010 BKN014 BKN027 M07/M09 A2999 800 88 -1700 010/13 RMK AO2 SNE07 PRESFR P0000
14837KMSN MSN20080201021512702/01/08 02:15:31  5-MIN KMSN 010815Z 01013KT 6SM BR SCT010 BKN014 BKN027 M07/M09 A2999 800 84 -1700 010/13 RMK AO2 SNE07 P0000
14837KMSN MSN20080201022012702/01/08 02:20:31  5-MIN KMSN 010820Z 01012KT 6SM BR SCT010 BKN014 BKN022 M07/M09 A2999 800 84 -1700 010/12 RMK AO2 SNE07 P0000
14837KMSN MSN20080201022513002/01/08 02:25:31  5-MIN KMSN 010825Z 01014G19KT 7SM FEW010 SCT014 BKN022 M07/M09 A2999 800 88 -1700 010/14G19 RMK AO2 SNE07 P0000
14837KMSN MSN20080201023012402/01/08 02:30:31  5-MIN KMSN 010830Z 01012KT 7SM FEW010 SCT014 BKN022 M07/M09 A2998 810 84 -1600 010/12 RMK AO2 SNE07 P0000
14837KMSN MSN20080201023512402/01/08 02:35:31  5-MIN KMSN 010835Z 01013KT 7SM FEW010 BKN014 OVC021 M07/M09 A2998 810 84 -1600 010/13 RMK AO2 SNE07 P0000
14837KMSN MSN20080201024012402/01/08 02:40:31  5-MIN KMSN 010840Z 02013KT 7SM FEW010 BKN014 OVC021 M07/M09 A2997 810 84 -1600 020/13 RMK AO2 SNE07 P0000
14837KMSN MSN20080201024512402/01/08 02:45:31  5-MIN KMSN 010845Z 02015KT 7SM -SN BKN014 OVC021 M07/M08 A2997 820 88 -1600 020/15 RMK AO2 SNE07B41 P0000
14837KMSN MSN20080201025015302/01/08 02:50:31  5-MIN KMSN 010850Z 01014KT 7SM -SN BKN014 OVC021 M07/M08 A2996 820 88 -1600 010/14 RMK AO2 SNE07B41 SLP161 P0000 60001 T10671083 58028
14837KMSN MSN20080201025512202/01/08 02:55:31  5-MIN KMSN 010855Z 01014KT 7SM -SN FEW010 BKN014 OVC021 M07/M08 A2997 820 88 -1600 010/14 RMK AO2 P0000
14837KMSN MSN20080201030012802/01/08 03:00:31  5-MIN KMSN 010900Z 01013G21KT 7SM -SN FEW010 BKN014 OVC021 M07/M08 A2997 820 88 -1600 010/13G21 RMK AO2 P0000
14837KMSN MSN20080201030512102/01/08 03:05:31  5-MIN KMSN 010905Z 36012G21KT 7SM -SN BKN012 OVC021 M07/M08 A2997 820 88 -1600 360/12G21 RMK AO2 P0000
14837KMSN MSN20080201031011502/01/08 03:10:31  5-MIN KMSN 010910Z 36013KT 7SM -SN BKN012 OVC018 M07/M09 A2997 820 84 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20080201031511502/01/08 03:15:31  5-MIN KMSN 010915Z 01013KT 7SM -SN SCT009 OVC016 M07/M09 A2997 820 84 -1600 010/13 RMK AO2 P0000
14837KMSN MSN20080201032011502/01/08 03:20:31  5-MIN KMSN 010920Z 01012KT 7SM -SN SCT009 OVC016 M07/M09 A2996 830 84 -1600 010/12 RMK AO2 P0000
14837KMSN MSN20080201032511502/01/08 03:25:31  5-MIN KMSN 010925Z 01012KT 7SM -SN FEW009 OVC016 M07/M09 A2996 830 84 -1600 010/12 RMK AO2 P0000
14837KMSN MSN20080201033011502/01/08 03:30:31  5-MIN KMSN 010930Z 01012KT 7SM -SN FEW009 OVC016 M07/M08 A2996 830 88 -1600 010/12 RMK AO2 P0000
14837KMSN MSN20080201033511502/01/08 03:35:31  5-MIN KMSN 010935Z 36013KT 7SM -SN FEW009 OVC016 M07/M08 A2996 830 88 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20080201034011502/01/08 03:40:31  5-MIN KMSN 010940Z 01013KT 7SM -SN FEW009 OVC016 M07/M08 A2996 830 88 -1600 010/13 RMK AO2 P0000
14837KMSN MSN20080201034510802/01/08 03:45:31  5-MIN KMSN 010945Z 36013KT 7SM -SN OVC014 M07/M08 A2996 830 88 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20080201035010802/01/08 03:50:31  5-MIN KMSN 010950Z 36013KT 7SM -SN OVC014 M07/M08 A2996 830 88 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20080201035510802/01/08 03:55:31  5-MIN KMSN 010955Z 01013KT 7SM -SN OVC012 M06/M08 A2996 830 84 -1500 360/13 RMK AO2 P0000
14837KMSN MSN20080201040010802/01/08 04:00:31  5-MIN KMSN 011000Z 36014KT 7SM -SN OVC012 M07/M08 A2995 830 88 -1600 360/14 RMK AO2 P0000
14837KMSN MSN20080201040510802/01/08 04:05:31  5-MIN KMSN 011005Z 01013KT 7SM -SN OVC012 M07/M08 A2995 830 88 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20080201041010802/01/08 04:10:31  5-MIN KMSN 011010Z 01014KT 7SM -SN OVC010 M07/M08 A2996 830 88 -1600 010/14 RMK AO2 P0000
14837KMSN MSN20080201041512002/01/08 04:15:31  5-MIN KMSN 011015Z 01013KT 7SM -SN OVC010 M07/M08 A2996 830 88 -1600 010/13 RMK AO2 CIG 009V012 P0000
14837KMSN MSN20080201042010802/01/08 04:20:31  5-MIN KMSN 011020Z 01014KT 7SM -SN OVC010 M07/M08 A2995 830 88 -1600 010/14 RMK AO2 P0000
14837KMSN MSN20080201042511102/01/08 04:25:31  5-MIN KMSN 011025Z 36014KT 6SM -SN BR OVC010 M07/M08 A2995 840 88 -1600 360/14 RMK AO2 P0000
14837KMSN MSN20080201043011102/01/08 04:30:31  5-MIN KMSN 011030Z 02014KT 6SM -SN BR OVC010 M07/M08 A2995 830 88 -1600 020/14 RMK AO2 P0000
14837KMSN MSN20080201043511102/01/08 04:35:31  5-MIN KMSN 011035Z 01013KT 6SM -SN BR OVC010 M06/M08 A2995 830 84 -1500 010/13 RMK AO2 P0000
14837KMSN MSN20080201044011102/01/08 04:40:31  5-MIN KMSN 011040Z 02014KT 6SM -SN BR OVC010 M06/M08 A2995 830 84 -1500 020/14 RMK AO2 P0000
14837KMSN MSN20080201044510802/01/08 04:45:31  5-MIN KMSN 011045Z 01013KT 7SM -SN OVC010 M06/M08 A2996 830 88 -1500 010/13 RMK AO2 P0000
14837KMSN MSN20080201045011102/01/08 04:50:31  5-MIN KMSN 011050Z 01010KT 6SM -SN BR OVC008 M06/M08 A2996 830 88 -1500 010/10 RMK AO2 P0000
14837KMSN MSN20080201045511102/01/08 04:55:31  5-MIN KMSN 011055Z 01012KT 6SM -SN BR OVC008 M06/M08 A2996 830 88 -1500 010/12 RMK AO2 P0000
14837KMSN MSN20080201050011102/01/08 05:00:31  5-MIN KMSN 011100Z 01012KT 6SM -SN BR OVC008 M06/M08 A2996 830 88 -1500 010/12 RMK AO2 P0000
14837KMSN MSN20080201050511502/01/08 05:05:31  5-MIN KMSN 011105Z 02014KT 7SM -SN BKN008 OVC016 M06/M08 A2996 830 88 -1500 020/14 RMK AO2 P0000
14837KMSN MSN20080201051011502/01/08 05:10:31  5-MIN KMSN 011110Z 02012KT 7SM -SN BKN008 OVC016 M06/M08 A2996 830 88 -1500 020/12 RMK AO2 P0000
14837KMSN MSN20080201051511502/01/08 05:15:31  5-MIN KMSN 011115Z 02013KT 7SM -SN BKN008 OVC016 M06/M08 A2996 830 88 -1500 020/13 RMK AO2 P0000
14837KMSN MSN20080201052011702/01/08 05:20:31  5-MIN KMSN 011120Z 02014KT 7SM SCT008 OVC016 M06/M08 A2995 830 88 -1500 020/14 RMK AO2 SNE18 P0000
14837KMSN MSN20080201052511702/01/08 05:25:31  5-MIN KMSN 011125Z 02012KT 7SM FEW008 OVC016 M06/M08 A2995 830 88 -1500 020/12 RMK AO2 SNE18 P0000
14837KMSN MSN20080201053011702/01/08 05:30:31  5-MIN KMSN 011130Z 01013KT 8SM FEW008 OVC016 M06/M08 A2995 840 88 -1500 010/13 RMK AO2 SNE18 P0000
14837KMSN MSN20080201053511702/01/08 05:35:31  5-MIN KMSN 011135Z 02012KT 7SM FEW008 OVC016 M06/M08 A2995 840 88 -1500 010/12 RMK AO2 SNE18 P0000
14837KMSN MSN20080201054011702/01/08 05:40:31  5-MIN KMSN 011140Z 01012KT 7SM FEW008 OVC016 M06/M08 A2995 840 84 -1400 010/12 RMK AO2 SNE18 P0000
14837KMSN MSN20080201054513502/01/08 05:45:31  5-MIN KMSN 011145Z 01013KT 7SM FEW008 OVC016 M06/M08 A2995 840 84 -1400 010/13 RMK AO2 SNE18 P0000 60001 70009 4/004
14837KMSN MSN20080201055013502/01/08 05:50:31  5-MIN KMSN 011150Z 01013KT 7SM SCT008 OVC014 M06/M07 A2995 840 88 -1400 010/13 RMK AO2 SNE18 P0000 60001 70009 4/004
14837KMSN MSN20080201055510502/01/08 05:55:31  5-MIN KMSN 011155Z 02012KT 7SM SCT008 OVC014 M06/M07 A2995 840 88 -1400 010/12 RMK AO2
14837KMSN MSN20080201060010502/01/08 06:00:31  5-MIN KMSN 011200Z 01013KT 7SM BKN008 OVC014 M06/M07 A2995 840 88 -1400 010/13 RMK AO2
14837KMSN MSN20080201060510802/01/08 06:05:31  5-MIN KMSN 011205Z 02012KT 6SM BR BKN008 OVC014 M06/M07 A2995 840 88 -1400 020/12 RMK AO2
14837KMSN MSN20080201061011402/01/08 06:10:31  5-MIN KMSN 011210Z 02012G18KT 6SM BR BKN008 OVC014 M06/M07 A2995 840 88 -1400 020/12G18 RMK AO2
14837KMSN MSN20080201061510102/01/08 06:15:31  5-MIN KMSN 011215Z 01011KT 6SM BR OVC008 M06/M07 A2995 830 88 -1400 010/11 RMK AO2
14837KMSN MSN20080201062010702/01/08 06:20:31  5-MIN KMSN 011220Z 36010G18KT 6SM BR OVC008 M06/M07 A2995 840 88 -1400 360/10G18 RMK AO2
14837KMSN MSN20080201062511402/01/08 06:25:31  5-MIN KMSN 011225Z 01010G18KT 6SM BR BKN008 OVC013 M06/M08 A2995 840 88 -1500 360/10G18 RMK AO2
14837KMSN MSN20080201063010802/01/08 06:30:31  5-MIN KMSN 011230Z 01010KT 6SM BR BKN008 OVC013 M06/M08 A2995 840 88 -1500 010/10 RMK AO2
14837KMSN MSN20080201063510102/01/08 06:35:31  5-MIN KMSN 011235Z 01010KT 6SM BR OVC008 M06/M08 A2995 840 88 -1500 010/10 RMK AO2
14837KMSN MSN20080201064010102/01/08 06:40:31  5-MIN KMSN 011240Z 02009KT 6SM BR OVC008 M06/M08 A2994 840 88 -1500 010/09 RMK AO2
14837KMSN MSN20080201064510102/01/08 06:45:31  5-MIN KMSN 011245Z 02009KT 6SM BR OVC008 M06/M08 A2994 840 88 -1500 020/09 RMK AO2
14837KMSN MSN20080201065011802/01/08 06:50:31  5-MIN KMSN 011250Z 03010KT 6SM BR OVC008 M06/M08 A2994 840 88 -1500 030/10 RMK AO2 SLP154 T10611078
14837KMSN MSN20080201065510102/01/08 06:55:31  5-MIN KMSN 011255Z 02012KT 6SM BR OVC008 M06/M07 A2995 840 88 -1400 020/12 RMK AO2
14837KMSN MSN20080201070010102/01/08 07:00:31  5-MIN KMSN 011300Z 03011KT 6SM BR OVC008 M06/M07 A2994 840 88 -1400 030/11 RMK AO2
14837KMSN MSN20080201070510102/01/08 07:05:31  5-MIN KMSN 011305Z 02009KT 6SM BR OVC008 M06/M07 A2994 840 88 -1400 020/09 RMK AO2
14837KMSN MSN20080201071010102/01/08 07:10:31  5-MIN KMSN 011310Z 02009KT 6SM BR OVC008 M06/M07 A2994 840 88 -1400 020/09 RMK AO2
14837KMSN MSN20080201071511302/01/08 07:15:31  5-MIN KMSN 011315Z 02008KT 6SM BR OVC008 M06/M07 A2994 840 88 -1400 010/08 RMK AO2 CIG 006V010
14837KMSN MSN20080201072012002/01/08 07:20:31  5-MIN KMSN 011320Z 01009KT 5SM BR BKN008 OVC011 M06/M07 A2995 840 88 -1400 010/09 RMK AO2 CIG 006V010
14837KMSN MSN20080201072511302/01/08 07:25:31  5-MIN KMSN 011325Z 01008KT 5SM BR OVC010 M06/M07 A2995 840 88 -1400 010/08 RMK AO2 CIG 006V012
14837KMSN MSN20080201073011302/01/08 07:30:31  5-MIN KMSN 011330Z 01009KT 5SM BR OVC010 M06/M07 A2995 840 88 -1400 010/09 RMK AO2 CIG 006V012
14837KMSN MSN20080201073511302/01/08 07:35:31  5-MIN KMSN 011335Z 35008KT 4SM BR OVC010 M06/M08 A2995 840 88 -1500 350/08 RMK AO2 CIG 007V012
14837KMSN MSN20080201074011302/01/08 07:40:31  5-MIN KMSN 011340Z 35008KT 4SM BR OVC010 M07/M08 A2995 840 92 -1500 350/08 RMK AO2 CIG 007V012
14837KMSN MSN20080201074511302/01/08 07:45:31  5-MIN KMSN 011345Z 36009KT 4SM BR OVC010 M07/M08 A2995 840 88 -1500 350/09 RMK AO2 CIG 007V012
14837KMSN MSN20080201075010802/01/08 07:50:31  5-MIN KMSN 011350Z 35008KT 4SM BR BKN008 OVC012 M07/M08 A2995 840 88 -1500 350/08 RMK AO2
14837KMSN MSN20080201075510102/01/08 07:55:31  5-MIN KMSN 011355Z 35007KT 4SM BR OVC008 M07/M08 A2995 840 88 -1500 350/07 RMK AO2
14837KMSN MSN20080201080010102/01/08 08:00:31  5-MIN KMSN 011400Z 35008KT 4SM BR OVC008 M07/M08 A2994 840 88 -1500 350/08 RMK AO2
14837KMSN MSN20080201080510102/01/08 08:05:31  5-MIN KMSN 011405Z 36008KT 4SM BR OVC008 M07/M08 A2994 840 88 -1500 360/08 RMK AO2
14837KMSN MSN20080201081010102/01/08 08:10:31  5-MIN KMSN 011410Z 36008KT 4SM BR OVC008 M07/M08 A2994 840 88 -1500 360/08 RMK AO2
14837KMSN MSN20080201081510102/01/08 08:15:31  5-MIN KMSN 011415Z 36009KT 4SM BR OVC008 M07/M08 A2994 840 88 -1500 360/09 RMK AO2
14837KMSN MSN20080201082010102/01/08 08:20:31  5-MIN KMSN 011420Z 35009KT 4SM BR OVC008 M07/M08 A2995 840 92 -1600 350/09 RMK AO2
14837KMSN MSN20080201082510102/01/08 08:25:31  5-MIN KMSN 011425Z 35009KT 4SM BR OVC008 M06/M08 A2995 840 88 -1500 350/09 RMK AO2
14837KMSN MSN20080201083010102/01/08 08:30:31  5-MIN KMSN 011430Z 35009KT 4SM BR OVC008 M06/M08 A2995 840 88 -1500 350/09 RMK AO2
14837KMSN MSN20080201083510102/01/08 08:35:31  5-MIN KMSN 011435Z 35010KT 4SM BR OVC008 M06/M08 A2995 830 88 -1500 350/10 RMK AO2
14837KMSN MSN20080201084010102/01/08 08:40:31  5-MIN KMSN 011440Z 36011KT 4SM BR OVC008 M06/M08 A2995 840 88 -1500 360/11 RMK AO2
14837KMSN MSN20080201084510102/01/08 08:45:31  5-MIN KMSN 011445Z 35009KT 4SM BR OVC006 M06/M07 A2995 840 92 -1500 350/09 RMK AO2
14837KMSN MSN20080201085014302/01/08 08:50:31  5-MIN KMSN 011450Z 35009KT 3SM -SN OVC006 M06/M07 A2996 830 88 -1400 350/09 RMK AO2 SNB48 SLP158 P0000 60000 T10561072 55003
14837KMSN MSN20080201085510802/01/08 08:55:31  5-MIN KMSN 011455Z 35011KT 3SM -SN OVC006 M06/M07 A2996 830 88 -1400 350/11 RMK AO2 P0000
14837KMSN MSN20080201090010802/01/08 09:00:31  5-MIN KMSN 011500Z 35009KT 3SM -SN OVC006 M06/M07 A2996 830 92 -1400 350/09 RMK AO2 P0000
14837KMSN MSN20080201090512202/01/08 09:05:31  5-MIN KMSN 011505Z 36009KT 2 1/2SM -SN OVC006 M06/M07 A2995 830 92 -1400 350/09 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080201091012202/01/08 09:10:31  5-MIN KMSN 011510Z 36010KT 2 1/2SM -SN OVC006 M06/M07 A2995 830 92 -1400 360/10 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080201091512202/01/08 09:15:31  5-MIN KMSN 011515Z 35009KT 2 1/2SM -SN OVC006 M06/M07 A2996 830 92 -1400 350/09 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080201092012202/01/08 09:20:31  5-MIN KMSN 011520Z 34007KT 2 1/2SM -SN OVC006 M06/M07 A2996 830 92 -1400 340/07 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080201092512202/01/08 09:25:31  5-MIN KMSN 011525Z 35009KT 2 1/2SM -SN OVC006 M06/M07 A2996 830 92 -1400 350/09 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080201093012202/01/08 09:30:31  5-MIN KMSN 011530Z 35009KT 2 1/2SM -SN OVC006 M06/M07 A2996 830 92 -1400 350/09 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080201093512202/01/08 09:35:31  5-MIN KMSN 011535Z 36009KT 2 1/2SM -SN OVC006 M06/M07 A2996 830 92 -1400 360/09 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080201094010802/01/08 09:40:31  5-MIN KMSN 011540Z 35008KT 3SM -SN OVC006 M06/M07 A2996 830 92 -1400 350/08 RMK AO2 P0000
14837KMSN MSN20080201094510802/01/08 09:45:31  5-MIN KMSN 011545Z 35009KT 3SM -SN OVC006 M06/M07 A2996 830 92 -1400 350/09 RMK AO2 P0000
14837KMSN MSN20080201095012502/01/08 09:50:31  5-MIN KMSN 011550Z 35009KT 3SM -SN OVC006 M06/M07 A2996 830 92 -1400 350/09 RMK AO2 SLP160 P0000 T10561067
14837KMSN MSN20080201095511802/01/08 09:55:31  5-MIN KMSN 011555Z 36009KT 3SM -SN OVC006 M06/M07 A2995 830 88 -1400 360/09 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20080201100011802/01/08 10:00:31  5-MIN KMSN 011600Z 01009KT 3SM -SN OVC006 M05/M07 A2995 840 88 -1300 010/09 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20080201100513502/01/08 10:05:31  5-MIN KMSN 011605Z 02012KT 3SM BR OVC006 M05/M07 A2994 840 88 -1300 020/12 RMK AO2 SFC VIS 4 SNE02 CIG 006V009 P0000
14837KMSN MSN20080201101013502/01/08 10:10:31  5-MIN KMSN 011610Z 01011KT 3SM BR OVC008 M05/M07 A2994 850 88 -1300 010/11 RMK AO2 SFC VIS 4 SNE02 CIG 006V009 P0000
14837KMSN MSN20080201101512302/01/08 10:15:31  5-MIN KMSN 011615Z 02012KT 3SM BR OVC008 M05/M07 A2994 850 88 -1300 020/12 RMK AO2 SFC VIS 4 SNE02 P0000
14837KMSN MSN20080201102012302/01/08 10:20:31  5-MIN KMSN 011620Z 01011KT 3SM BR OVC008 M05/M07 A2994 840 88 -1300 010/11 RMK AO2 SFC VIS 4 SNE02 P0000
14837KMSN MSN20080201102512302/01/08 10:25:31  5-MIN KMSN 011625Z 01011KT 3SM BR OVC008 M05/M07 A2995 840 88 -1300 360/11 RMK AO2 SFC VIS 4 SNE02 P0000
14837KMSN MSN20080201103011302/01/08 10:30:31  5-MIN KMSN 011630Z 01009KT 4SM BR OVC008 M05/M07 A2995 840 88 -1300 010/09 RMK AO2 SNE02 P0000
14837KMSN MSN20080201103511302/01/08 10:35:31  5-MIN KMSN 011635Z 01010KT 4SM BR OVC008 M05/M07 A2995 840 88 -1300 010/10 RMK AO2 SNE02 P0000
14837KMSN MSN20080201104011302/01/08 10:40:31  5-MIN KMSN 011640Z 01010KT 4SM BR OVC008 M05/M07 A2995 840 88 -1300 010/10 RMK AO2 SNE02 P0000
14837KMSN MSN20080201104511302/01/08 10:45:31  5-MIN KMSN 011645Z 01012KT 4SM BR OVC008 M04/M07 A2995 840 84 -1300 010/12 RMK AO2 SNE02 P0000
14837KMSN MSN20080201105013002/01/08 10:50:31  5-MIN KMSN 011650Z 01013KT 4SM BR OVC008 M04/M07 A2995 840 84 -1300 010/13 RMK AO2 SNE02 SLP155 P0000 T10441067
14837KMSN MSN20080201105510102/01/08 10:55:31  5-MIN KMSN 011655Z 01011KT 4SM BR OVC008 M04/M06 A2994 840 88 -1300 360/11 RMK AO2
14837KMSN MSN20080201110010802/01/08 11:00:31  5-MIN KMSN 011700Z 01011KT 4SM BR BKN008 OVC013 M04/M06 A2994 850 88 -1300 010/11 RMK AO2
14837KMSN MSN20080201110510802/01/08 11:05:31  5-MIN KMSN 011705Z 01011KT 5SM BR BKN008 OVC013 M04/M06 A2994 850 88 -1300 010/11 RMK AO2
14837KMSN MSN20080201111010802/01/08 11:10:31  5-MIN KMSN 011710Z 36011KT 5SM BR BKN008 OVC013 M04/M07 A2994 850 84 -1200 360/11 RMK AO2
14837KMSN MSN20080201111510802/01/08 11:15:31  5-MIN KMSN 011715Z 36011KT 5SM BR BKN008 OVC013 M04/M07 A2994 850 84 -1300 360/11 RMK AO2
14837KMSN MSN20080201112012002/01/08 11:20:31  5-MIN KMSN 011720Z 01012KT 5SM BR BKN008 OVC013 M04/M07 A2994 850 84 -1200 360/12 RMK AO2 CIG 007V011
14837KMSN MSN20080201112510802/01/08 11:25:31  5-MIN KMSN 011725Z 01010KT 5SM BR BKN008 OVC013 M04/M07 A2993 850 84 -1200 010/10 RMK AO2
14837KMSN MSN20080201113010102/01/08 11:30:31  5-MIN KMSN 011730Z 01012KT 5SM BR OVC008 M04/M07 A2994 850 84 -1200 010/12 RMK AO2
14837KMSN MSN20080201113510102/01/08 11:35:31  5-MIN KMSN 011735Z 01011KT 5SM BR OVC008 M04/M07 A2994 850 84 -1300 010/11 RMK AO2
14837KMSN MSN20080201114010102/01/08 11:40:31  5-MIN KMSN 011740Z 35010KT 5SM BR OVC008 M04/M06 A2994 850 85 -1200 350/10 RMK AO2
14837KMSN MSN20080201114510102/01/08 11:45:31  5-MIN KMSN 011745Z 36011KT 5SM HZ OVC008 M04/M07 A2993 850 81 -1200 360/11 RMK AO2
14837KMSN MSN20080201115014202/01/08 11:50:31  5-MIN KMSN 011750Z 36010KT 5SM HZ OVC008 M04/M07 A2993 850 81 -1200 350/10 RMK AO2 SLP149 60000 T10391067 11039 21067 53002
14837KMSN MSN20080201115510102/01/08 11:55:31  5-MIN KMSN 011755Z 35010KT 6SM HZ OVC008 M04/M07 A2993 850 81 -1200 350/10 RMK AO2
14837KMSN MSN20080201120010802/01/08 12:00:31  5-MIN KMSN 011800Z 36010KT 6SM HZ BKN008 OVC019 M04/M07 A2993 850 81 -1200 360/10 RMK AO2
14837KMSN MSN20080201120510802/01/08 12:05:31  5-MIN KMSN 011805Z 35009KT 6SM HZ BKN008 OVC019 M04/M07 A2994 850 81 -1200 350/09 RMK AO2
14837KMSN MSN20080201121012002/01/08 12:10:31  5-MIN KMSN 011810Z 36009KT 6SM BR BKN010 OVC019 M04/M06 A2993 850 85 -1200 360/09 RMK AO2 CIG 008V012
