14837KMSN MSN20000801034009508/01/00 03:40:31  5-MIN KMSN 010940Z 18004KT 3SM BR CLR 17/16 A2987 910 96 1400 180/04 RMK AO2
14837KMSN MSN20000801034509508/01/00 03:45:31  5-MIN KMSN 010945Z VRB03KT 3SM BR CLR 18/17 A2987 910 93 1500 VRB/03 RMK AO2
14837KMSN MSN20000801035011208/01/00 03:50:31  5-MIN KMSN 010950Z 00000KT 6SM BR CLR 18/17 A2987 910 93 1500 000/00 RMK AO2 SLP112 T01780167
14837KMSN MSN20000801035509508/01/00 03:55:31  5-MIN KMSN 010955Z 00000KT 5SM BR CLR 18/17 A2988 910 96 1500 000/00 RMK AO2
14837KMSN MSN20000801040009508/01/00 04:00:31  5-MIN KMSN 011000Z 00000KT 5SM BR CLR 17/17 A2988 910 96 1400 000/00 RMK AO2
14837KMSN MSN20000801040509508/01/00 04:05:31  5-MIN KMSN 011005Z VRB03KT 4SM BR CLR 18/17 A2988 900 96 1500 VRB/03 RMK AO2
14837KMSN MSN20000801041009508/01/00 04:10:31  5-MIN KMSN 011010Z 00000KT 5SM BR CLR 18/17 A2989 900 96 1500 000/00 RMK AO2
14837KMSN MSN20000801041509508/01/00 04:15:31  5-MIN KMSN 011015Z 00000KT 5SM BR CLR 18/17 A2989 890 96 1500 000/00 RMK AO2
14837KMSN MSN20000801042009508/01/00 04:20:31  5-MIN KMSN 011020Z 00000KT 4SM BR CLR 18/17 A2989 890 96 1500 000/00 RMK AO2
14837KMSN MSN20000801042509508/01/00 04:25:31  5-MIN KMSN 011025Z 00000KT 4SM BR CLR 17/16 A2990 890 96 1300 000/00 RMK AO2
14837KMSN MSN20000801043009508/01/00 04:30:31  5-MIN KMSN 011030Z 00000KT 4SM BR CLR 16/15 A2990 880 96 1200 000/00 RMK AO2
14837KMSN MSN20000801043509508/01/00 04:35:31  5-MIN KMSN 011035Z 00000KT 4SM BR CLR 16/15 A2990 880 93 1300 000/00 RMK AO2
14837KMSN MSN20000801044009508/01/00 04:40:31  5-MIN KMSN 011040Z 04004KT 4SM BR CLR 16/15 A2991 880 93 1300 040/04 RMK AO2
14837KMSN MSN20000801044509508/01/00 04:45:31  5-MIN KMSN 011045Z 05003KT 4SM BR CLR 16/15 A2991 880 93 1200 050/03 RMK AO2
14837KMSN MSN20000801045011208/01/00 04:50:31  5-MIN KMSN 011050Z 00000KT 4SM BR CLR 16/15 A2991 870 93 1200 000/00 RMK AO2 SLP126 T01610150
14837KMSN MSN20000801045509908/01/00 04:55:31  5-MIN KMSN 011055Z 00000KT 2 1/2SM BR CLR 16/16 A2992 870 96 1200 000/00 RMK AO2
14837KMSN MSN20000801050009508/01/00 05:00:31  5-MIN KMSN 011100Z 00000KT 3SM BR CLR 16/16 A2992 860 96 1200 000/00 RMK AO2
14837KMSN MSN20000801050510508/01/00 05:05:31  5-MIN KMSN 011105Z 00000KT 3SM BR FEW065 16/16 A2993 860 96 1200 000/00 RMK AO2 PRESRR
14837KMSN MSN20000801051009808/01/00 05:10:31  5-MIN KMSN 011110Z 28003KT 3SM BR SCT065 17/16 A2993 850 96 1300 280/03 RMK AO2
14837KMSN MSN20000801051510508/01/00 05:15:31  5-MIN KMSN 011115Z 00000KT 3SM BR FEW035 BKN065 17/17 A2994 850 96 1300 000/00 RMK AO2
14837KMSN MSN20000801052010508/01/00 05:20:31  5-MIN KMSN 011120Z 00000KT 3SM BR SCT035 BKN065 17/17 A2994 850 96 1300 000/00 RMK AO2
14837KMSN MSN20000801052510508/01/00 05:25:31  5-MIN KMSN 011125Z 00000KT 3SM BR BKN035 BKN065 17/17 A2993 850 96 1400 000/00 RMK AO2
14837KMSN MSN20000801053010508/01/00 05:30:31  5-MIN KMSN 011130Z 00000KT 3SM BR BKN035 OVC065 17/17 A2993 850 96 1400 000/00 RMK AO2
14837KMSN MSN20000801053511208/01/00 05:35:31  5-MIN KMSN 011135Z 00000KT 3SM BR BKN035 BKN070 OVC085 18/17 A2993 850 96 1400 000/00 RMK AO2
14837KMSN MSN20000801054011308/01/00 05:40:31  5-MIN KMSN 011140Z 03003KT 3SM BR BKN035 BKN060 OVC085 17/17 A2993 850 100 1400 030/03 RMK AO2
14837KMSN MSN20000801054511208/01/00 05:45:31  5-MIN KMSN 011145Z 01006KT 3SM BR SCT035 BKN060 BKN085 17/17 A2994 850 96 1300 010/06 RMK AO2
14837KMSN MSN20000801055017508/01/00 05:50:31  5-MIN KMSN 011150Z 02007KT 2SM -RA BR SCT035 BKN060 BKN085 17/17 A2994 850 96 1300 020/07 RMK AO2 RAB47 SLP134 P0004 60004 70004 T01720167 10183 20156 58003
14837KMSN MSN20000801055516808/01/00 05:55:31  5-MIN KMSN 011155Z 04005KT 1SM +TSRA BR SCT035 BKN060 BKN085 17/17 A2994 850 96 1300 040/05 RMK AO2 TWR VIS 2 1/2 OCNL LTGICCG OHD TS OHD MOV E P0002
14837KMSN MSN20000801060016908/01/00 06:00:31  5-MIN KMSN 011200Z 08007KT 3/4SM TSRA BR SCT035 BKN060 BKN085 18/18 A2994 850 96 1500 080/07 RMK AO2 TWR VIS 2 1/2 OCNL LTGICCG OHD TS OHD MOV E P0011
14837KMSN MSN20000801060516808/01/00 06:05:31  5-MIN KMSN 011205Z 13009KT 1SM TSRA BR SCT035 BKN060 BKN085 19/18 A2993 860 93 1600 130/09 RMK AO2 TWR VIS 2 1/2 OCNL LTGICCG OHD TS OHD MOV SE P0020
14837KMSN MSN20000801061016708/01/00 06:10:31  5-MIN KMSN 011210Z 19008KT 2 1/2SM TSRA BR FEW016 BKN031 BKN060 19/18 A2993 860 93 1600 190/08 RMK AO2 SFC VIS 6 OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801061516708/01/00 06:15:31  5-MIN KMSN 011215Z 20007KT 2 1/2SM TSRA BR FEW016 BKN031 BKN060 19/18 A2992 860 93 1600 190/07 RMK AO2 SFC VIS 6 OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801062017108/01/00 06:20:31  5-MIN KMSN 011220Z 19007KT 2 1/2SM TS BR FEW016 BKN031 BKN060 20/18 A2991 870 90 1700 190/07 RMK AO2 SFC VIS 6 RAE19 OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801062517808/01/00 06:25:31  5-MIN KMSN 011225Z 19008KT 2 1/2SM TS BR SCT031 BKN050 BKN070 20/18 A2991 880 90 1700 190/08 RMK AO2 SFC VIS 6 RAE19 PRESFR OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801063017108/01/00 06:30:31  5-MIN KMSN 011230Z 19007KT 2 1/2SM TS BR SCT031 BKN050 BKN070 21/18 A2990 880 87 1800 190/07 RMK AO2 SFC VIS 4 RAE19 OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801063517108/01/00 06:35:31  5-MIN KMSN 011235Z 18005KT 2 1/2SM TS BR SCT031 BKN050 BKN070 21/18 A2990 880 87 1800 180/05 RMK AO2 SFC VIS 4 RAE19 OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801064017108/01/00 06:40:31  5-MIN KMSN 011240Z VRB04KT 2 1/2SM TS BR SCT031 BKN050 BKN070 21/19 A2991 870 87 1800 VRB/04 RMK AO2 SFC VIS 4 RAE19 OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801064517108/01/00 06:45:31  5-MIN KMSN 011245Z VRB04KT 2 1/2SM TS BR FEW046 BKN065 BKN075 21/19 A2991 870 87 1800 VRB/04 RMK AO2 SFC VIS 5 RAE19 OCNL LTGICCG OHD TS OHD MOV S P0024
14837KMSN MSN20000801065019808/01/00 06:50:31  5-MIN KMSN 011250Z 00000KT 1 1/2SM +TSRA BR FEW046 BKN065 BKN075 21/19 A2991 870 90 1800 000/00 RMK AO2 TWR VIS 2 1/2 RAE19B46 SLP124 OCNL LTGICCG OHD TS OHD MOV S P0028 T02060189
14837KMSN MSN20000801065513708/01/00 06:55:31  5-MIN KMSN 011255Z 00000KT 2 1/2SM TSRA BR SCT028 BKN046 OVC075 20/19 A2992 870 93 1700 000/00 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20000801070013808/01/00 07:00:31  5-MIN KMSN 011300Z 00000KT 2 1/2SM -TSRA BR SCT027 BKN065 OVC080 20/19 A2992 870 93 1700 000/00 RMK AO2 SFC VIS 4 PNO $
14837KMSN MSN20000801070513808/01/00 07:05:31  5-MIN KMSN 011305Z VRB03KT 2 1/2SM -TSRA BR FEW017 BKN060 OVC075 20/19 A2993 860 93 1700 VRB/03 RMK AO2 SFC VIS 4 PNO $
14837KMSN MSN20000801071013808/01/00 07:10:31  5-MIN KMSN 011310Z VRB03KT 2 1/2SM -TSRA BR FEW014 BKN060 OVC075 20/19 A2993 860 93 1700 VRB/03 RMK AO2 SFC VIS 4 PNO $
14837KMSN MSN20000801071513808/01/00 07:15:31  5-MIN KMSN 011315Z 20005KT 2 1/2SM -TSRA BR FEW023 BKN060 OVC075 20/19 A2992 860 93 1700 200/05 RMK AO2 SFC VIS 5 PNO $
14837KMSN MSN20000801072013408/01/00 07:20:31  5-MIN KMSN 011320Z VRB04KT 2 1/2SM -TSRA BR FEW037 BKN065 OVC085 20/19 A2992 860 93 1700 VRB/04 RMK AO2 SFC VIS 4 $
14837KMSN MSN20000801072512608/01/00 07:25:31  5-MIN KMSN 011325Z VRB04KT 2 1/2SM TSRA BR FEW039 OVC065 20/19 A2993 860 93 1700 VRB/04 RMK AO2 SFC VIS 3 $
14837KMSN MSN20000801073013308/01/00 07:30:31  5-MIN KMSN 011330Z VRB03KT 2 1/2SM TSRA BR SCT030 SCT050 OVC065 20/19 A2994 850 93 1700 VRB/03 RMK AO2 SFC VIS 3 $
14837KMSN MSN20000801073513008/01/00 07:35:31  5-MIN KMSN 011335Z 33004KT 2 1/2SM TSRA BR BKN025 BKN050 OVC065 20/19 A2995 840 93 1700 330/04 RMK AO2 PRESRR $
14837KMSN MSN20000801074012408/01/00 07:40:31  5-MIN KMSN 011340Z 32006KT 2 1/2SM -TSRA BR BKN023 BKN047 OVC060 20/19 A2994 840 93 1700 320/06 RMK AO2 $
14837KMSN MSN20000801074518408/01/00 07:45:31  5-MIN KMSN 011345Z 33007KT 300V010 2SM TSRA BR BKN023 BKN047 OVC060 20/19 A2995 840 93 1700 330/07 300V010 RMK AO2 TWR VIS 2 1/2 OCNL LTGIC OHD TS OHD MOV SE P0018 $
14837KMSN MSN20000801075017808/01/00 07:50:31  5-MIN KMSN 011350Z 35006KT 2SM TSRA BR BKN021 OVC045 20/19 A2995 840 93 1700 350/06 RMK AO2 TWR VIS 2 1/2 SLP137 OCNL LTGIC OHD TS OHD MOV SE P0018 T02000189 $
14837KMSN MSN20000801075514808/01/00 07:55:31  5-MIN KMSN 011355Z 01006KT 2SM -TSRA BR BKN021 OVC046 19/19 A2995 840 97 1600 010/06 RMK AO2 OCNL LTGIC OHD TS OHD MOV SE P0001 $
14837KMSN MSN20000801080015508/01/00 08:00:31  5-MIN KMSN 011400Z 02006KT 2SM -TSRA BR BKN021 BKN046 OVC080 19/19 A2995 840 97 1600 020/06 RMK AO2 OCNL LTGIC OHD TS OHD MOV SE P0001 $
14837KMSN MSN20000801080515908/01/00 08:05:31  5-MIN KMSN 011405Z 03006KT 4SM -RA BR SCT021 BKN050 BKN080 20/19 A2995 840 93 1700 030/06 RMK AO2 TSE05 OCNL LTGIC OHD TS OHD MOV SE P0001 $
14837KMSN MSN20000801081014108/01/00 08:10:31  5-MIN KMSN 011410Z 02006KT 5SM BR SCT026 BKN048 BKN080 20/19 A2995 840 93 1700 020/06 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801081514108/01/00 08:15:31  5-MIN KMSN 011415Z 00000KT 5SM BR FEW030 SCT048 BKN080 20/19 A2995 840 93 1700 000/00 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801082014108/01/00 08:20:31  5-MIN KMSN 011420Z 28004KT 5SM BR FEW032 SCT050 SCT080 20/19 A2995 840 93 1700 280/04 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801082514108/01/00 08:25:31  5-MIN KMSN 011425Z 25004KT 5SM BR SCT050 SCT060 BKN080 19/19 A2995 840 97 1600 250/04 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801083013408/01/00 08:30:31  5-MIN KMSN 011430Z 23003KT 5SM BR SCT050 BKN065 20/19 A2995 840 93 1700 230/03 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801083513408/01/00 08:35:31  5-MIN KMSN 011435Z 27004KT 5SM BR SCT050 BKN070 20/19 A2995 840 93 1700 270/04 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801084012708/01/00 08:40:31  5-MIN KMSN 011440Z 27003KT 5SM BR SCT050 20/19 A2995 840 93 1700 270/03 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801084512708/01/00 08:45:31  5-MIN KMSN 011445Z 26003KT 5SM BR SCT050 20/19 A2994 840 97 1700 260/03 RMK AO2 TSE05RAE08 TS MOV SE P0001 $
14837KMSN MSN20000801085014608/01/00 08:50:31  5-MIN KMSN 011450Z 00000KT 5SM BR SCT055 20/19 A2994 840 97 1700 000/00 RMK AO2 TSE05RAE08 SLP136 P0001 60053 T02000194 53011 $
14837KMSN MSN20000801085511608/01/00 08:55:31  5-MIN KMSN 011455Z 00000KT 5SM -RA BR SCT055 20/19 A2994 850 97 1700 000/00 RMK AO2 RAB54 P0000 $
14837KMSN MSN20000801090011808/01/00 09:00:31  5-MIN KMSN 011500Z 00000KT 5SM -RA BR BKN055 20/19 A2994 850 97 1700 000/00 RMK AO2 RAB1454 P0000 $
14837KMSN MSN20000801090511808/01/00 09:05:31  5-MIN KMSN 011505Z 00000KT 5SM -RA BR BKN055 21/19 A2993 850 93 1700 000/00 RMK AO2 RAB1454 P0000 $
14837KMSN MSN20000801091011808/01/00 09:10:31  5-MIN KMSN 011510Z 13004KT 5SM -RA BR BKN055 21/19 A2993 860 90 1700 130/04 RMK AO2 RAB1454 P0000 $
14837KMSN MSN20000801091511708/01/00 09:15:31  5-MIN KMSN 011515Z 13005KT 5SM BR BKN055 21/19 A2992 860 93 1700 130/05 RMK AO2 RAB1454E13 P0000 $
14837KMSN MSN20000801092011708/01/00 09:20:31  5-MIN KMSN 011520Z 12006KT 6SM BR SCT055 21/19 A2992 860 90 1800 120/06 RMK AO2 RAB1454E13 P0000 $
14837KMSN MSN20000801092511708/01/00 09:25:31  5-MIN KMSN 011525Z 15004KT 6SM BR SCT055 21/19 A2993 860 90 1800 150/04 RMK AO2 RAB1454E13 P0000 $
14837KMSN MSN20000801093011708/01/00 09:30:31  5-MIN KMSN 011530Z 21005KT 6SM BR FEW055 21/20 A2993 850 93 1800 210/05 RMK AO2 RAB1454E13 P0000 $
14837KMSN MSN20000801093511708/01/00 09:35:31  5-MIN KMSN 011535Z 00000KT 6SM BR FEW055 21/20 A2993 850 93 1800 000/00 RMK AO2 RAB1454E13 P0000 $
14837KMSN MSN20000801094011708/01/00 09:40:31  5-MIN KMSN 011540Z 18005KT 6SM BR FEW055 22/20 A2993 850 90 1900 180/05 RMK AO2 RAB1454E13 P0000 $
14837KMSN MSN20000801094511708/01/00 09:45:31  5-MIN KMSN 011545Z 19006KT 6SM BR FEW055 22/20 A2993 850 90 1900 190/06 RMK AO2 RAB1454E13 P0000 $
14837KMSN MSN20000801095013408/01/00 09:50:31  5-MIN KMSN 011550Z 18004KT 6SM BR FEW055 22/19 A2993 850 87 1900 180/04 RMK AO2 RAB1454E13 SLP132 P0000 T02170194 $
14837KMSN MSN20000801095509708/01/00 09:55:31  5-MIN KMSN 011555Z 18003KT 7SM SCT009 22/19 A2993 860 84 1900 180/03 RMK AO2 $
14837KMSN MSN20000801100009708/01/00 10:00:31  5-MIN KMSN 011600Z VRB03KT 8SM SCT009 22/19 A2993 850 87 1900 VRB/03 RMK AO2 $
14837KMSN MSN20000801100509708/01/00 10:05:31  5-MIN KMSN 011605Z 24003KT 7SM SCT009 22/19 A2993 850 87 1900 240/03 RMK AO2 $
14837KMSN MSN20000801101009708/01/00 10:10:31  5-MIN KMSN 011610Z 00000KT 7SM BKN011 22/19 A2993 850 84 1900 000/00 RMK AO2 $
14837KMSN MSN20000801101509708/01/00 10:15:31  5-MIN KMSN 011615Z 00000KT 7SM BKN011 22/19 A2993 850 84 1900 000/00 RMK AO2 $
14837KMSN MSN20000801102009708/01/00 10:20:31  5-MIN KMSN 011620Z 25003KT 7SM BKN011 22/20 A2993 850 90 1900 240/03 RMK AO2 $
14837KMSN MSN20000801102509708/01/00 10:25:31  5-MIN KMSN 011625Z VRB03KT 7SM BKN011 22/19 A2993 860 87 1900 VRB/03 RMK AO2 $
14837KMSN MSN20000801103009708/01/00 10:30:31  5-MIN KMSN 011630Z VRB03KT 7SM BKN011 22/20 A2993 860 87 1900 VRB/03 RMK AO2 $
14837KMSN MSN20000801103510908/01/00 10:35:31  5-MIN KMSN 011635Z 00000KT 7SM BKN011 22/19 A2993 860 84 1900 000/00 RMK AO2 CIG 008V013 $
14837KMSN MSN20000801104009708/01/00 10:40:31  5-MIN KMSN 011640Z 00000KT 7SM BKN011 22/19 A2992 860 84 1900 000/00 RMK AO2 $
14837KMSN MSN20000801104509708/01/00 10:45:31  5-MIN KMSN 011645Z 00000KT 8SM BKN011 22/19 A2992 870 84 1900 000/00 RMK AO2 $
14837KMSN MSN20000801105011408/01/00 10:50:31  5-MIN KMSN 011650Z VRB03KT 8SM SCT011 23/19 A2992 870 81 2000 VRB/03 RMK AO2 SLP126 T02280194 $
14837KMSN MSN20000801105509708/01/00 10:55:31  5-MIN KMSN 011655Z 21003KT 9SM BKN011 22/19 A2992 870 81 1900 210/03 RMK AO2 $
14837KMSN MSN20000801110009708/01/00 11:00:31  5-MIN KMSN 011700Z 00000KT 9SM BKN011 23/19 A2992 870 81 2000 000/00 RMK AO2 $
14837KMSN MSN20000801110509708/01/00 11:05:31  5-MIN KMSN 011705Z 00000KT 9SM BKN011 23/19 A2992 870 78 2000 000/00 RMK AO2 $
14837KMSN MSN20000801111009808/01/00 11:10:31  5-MIN KMSN 011710Z 29003KT 10SM BKN011 23/19 A2992 870 81 2000 290/03 RMK AO2 $
14837KMSN MSN20000801111509808/01/00 11:15:31  5-MIN KMSN 011715Z 00000KT 10SM BKN011 23/19 A2992 870 81 2000 000/00 RMK AO2 $
14837KMSN MSN20000801112009808/01/00 11:20:31  5-MIN KMSN 011720Z 00000KT 10SM SCT011 23/19 A2992 870 78 2100 000/00 RMK AO2 $
14837KMSN MSN20000801112509808/01/00 11:25:31  5-MIN KMSN 011725Z VRB03KT 10SM SCT011 24/19 A2992 870 76 2100 VRB/03 RMK AO2 $
14837KMSN MSN20000801113009808/01/00 11:30:31  5-MIN KMSN 011730Z 00000KT 10SM SCT011 24/19 A2992 870 76 2100 000/00 RMK AO2 $
14837KMSN MSN20000801113509808/01/00 11:35:31  5-MIN KMSN 011735Z 22004KT 10SM SCT011 24/19 A2991 870 76 2100 220/04 RMK AO2 $
14837KMSN MSN20000801114009808/01/00 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM SCT011 24/19 A2991 870 73 2100 000/00 RMK AO2 $
14837KMSN MSN20000801114509808/01/00 11:45:31  5-MIN KMSN 011745Z VRB03KT 10SM SCT011 24/19 A2992 870 73 2100 VRB/03 RMK AO2 $
14837KMSN MSN20000801115013908/01/00 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM SCT011 24/20 A2992 870 76 2200 000/00 RMK AO2 SLP126 60053 T02440200 10244 20172 53000 $
14837KMSN MSN20000801115509508/01/00 11:55:31  5-MIN KMSN 011755Z VRB03KT 10SM CLR 24/20 A2992 870 76 2200 VRB/03 RMK AO2 $
14837KMSN MSN20000801120009508/01/00 12:00:31  5-MIN KMSN 011800Z VRB04KT 10SM CLR 25/20 A2992 870 73 2300 VRB/04 RMK AO2 $
14837KMSN MSN20000801120509508/01/00 12:05:31  5-MIN KMSN 011805Z 21006KT 10SM CLR 25/20 A2992 870 73 2300 210/06 RMK AO2 $
14837KMSN MSN20000801121009808/01/00 12:10:31  5-MIN KMSN 011810Z 22006KT 10SM FEW012 24/20 A2992 870 76 2200 220/06 RMK AO2 $
14837KMSN MSN20000801121509808/01/00 12:15:31  5-MIN KMSN 011815Z VRB03KT 10SM FEW012 25/20 A2991 870 73 2300 VRB/03 RMK AO2 $
14837KMSN MSN20000801122009808/01/00 12:20:31  5-MIN KMSN 011820Z 23006KT 10SM FEW012 25/20 A2991 870 73 2300 220/06 RMK AO2 $
14837KMSN MSN20000801122509808/01/00 12:25:31  5-MIN KMSN 011825Z 22007KT 10SM FEW012 25/19 A2991 870 71 2300 220/07 RMK AO2 $
14837KMSN MSN20000801123009808/01/00 12:30:31  5-MIN KMSN 011830Z 22005KT 10SM FEW012 25/20 A2991 870 73 2300 220/05 RMK AO2 $
14837KMSN MSN20000801123509808/01/00 12:35:31  5-MIN KMSN 011835Z 24006KT 10SM FEW012 26/20 A2991 870 71 2300 240/06 RMK AO2 $
14837KMSN MSN20000801124009808/01/00 12:40:31  5-MIN KMSN 011840Z 25006KT 10SM FEW012 26/20 A2991 870 71 2300 250/06 RMK AO2 $
14837KMSN MSN20000801124509808/01/00 12:45:31  5-MIN KMSN 011845Z VRB05KT 10SM FEW012 26/20 A2991 870 71 2300 VRB/05 RMK AO2 $
14837KMSN MSN20000801125011508/01/00 12:50:31  5-MIN KMSN 011850Z VRB06KT 10SM FEW012 26/20 A2991 880 71 2300 VRB/06 RMK AO2 SLP123 T02560200 $
14837KMSN MSN20000801125509508/01/00 12:55:31  5-MIN KMSN 011855Z 20009KT 10SM CLR 26/19 A2991 880 66 2400 190/09 RMK AO2 $
14837KMSN MSN20000801130009508/01/00 13:00:31  5-MIN KMSN 011900Z 20006KT 10SM CLR 26/19 A2991 880 66 2400 200/06 RMK AO2 $
14837KMSN MSN20000801130509508/01/00 13:05:31  5-MIN KMSN 011905Z 18007KT 10SM CLR 26/19 A2990 880 66 2400 180/07 RMK AO2 $
14837KMSN MSN20000801131009508/01/00 13:10:31  5-MIN KMSN 011910Z 19007KT 10SM CLR 26/19 A2990 880 64 2400 190/07 RMK AO2 $
14837KMSN MSN20000801131509508/01/00 13:15:31  5-MIN KMSN 011915Z 19008KT 10SM CLR 27/19 A2990 880 64 2500 190/08 RMK AO2 $
14837KMSN MSN20000801132009508/01/00 13:20:31  5-MIN KMSN 011920Z 23009KT 10SM CLR 27/19 A2990 880 64 2500 220/09 RMK AO2 $
14837KMSN MSN20000801132509508/01/00 13:25:31  5-MIN KMSN 011925Z 21007KT 10SM CLR 27/19 A2990 890 64 2500 210/07 RMK AO2 $
14837KMSN MSN20000801133009508/01/00 13:30:31  5-MIN KMSN 011930Z 20009KT 10SM CLR 27/19 A2990 890 64 2500 200/09 RMK AO2 $
14837KMSN MSN20000801133509508/01/00 13:35:31  5-MIN KMSN 011935Z 20008KT 10SM CLR 27/19 A2989 890 64 2500 200/08 RMK AO2 $
14837KMSN MSN20000801134009508/01/00 13:40:31  5-MIN KMSN 011940Z 21009KT 10SM CLR 27/19 A2989 890 62 2500 210/09 RMK AO2 $
14837KMSN MSN20000801134509508/01/00 13:45:31  5-MIN KMSN 011945Z 22008KT 10SM CLR 27/19 A2989 890 62 2500 220/08 RMK AO2 $
14837KMSN MSN20000801135012808/01/00 13:50:31  5-MIN KMSN 011950Z 22009KT 180V240 10SM CLR 28/20 A2989 890 62 2600 210/09 180V240 RMK AO2 SLP116 T02780200 $
14837KMSN MSN20000801135509508/01/00 13:55:31  5-MIN KMSN 011955Z 20007KT 10SM CLR 27/20 A2989 900 64 2500 200/07 RMK AO2 $
14837KMSN MSN20000801140009508/01/00 14:00:31  5-MIN KMSN 012000Z 22006KT 10SM CLR 28/20 A2988 900 62 2600 220/06 RMK AO2 $
14837KMSN MSN20000801140509808/01/00 14:05:31  5-MIN KMSN 012005Z 20008KT 10SM FEW025 28/20 A2988 900 62 2600 200/08 RMK AO2 $
14837KMSN MSN20000801141011408/01/00 14:10:31  5-MIN KMSN 012010Z 19008KT 180V250 10SM FEW025 28/20 A2988 900 62 2600 190/08 180V250 RMK AO2 $
14837KMSN MSN20000801141509808/01/00 14:15:31  5-MIN KMSN 012015Z 19008KT 10SM FEW025 28/21 A2988 900 64 2600 190/08 RMK AO2 $
