14837KMSN MSN20120801142009308/01/12 14:20:31  5-MIN KMSN 012020Z 28005KT 10SM CLR 32/16 A2989 890 38 3000 280/05 RMK AO2
14837KMSN MSN20120801142509308/01/12 14:25:31  5-MIN KMSN 012025Z 19006KT 10SM CLR 32/17 A2989 890 40 3000 200/06 RMK AO2
14837KMSN MSN20120801143009308/01/12 14:30:31  5-MIN KMSN 012030Z VRB04KT 10SM CLR 32/17 A2990 890 40 3000 VRB/04 RMK AO2
14837KMSN MSN20120801143509308/01/12 14:35:31  5-MIN KMSN 012035Z 23005KT 10SM CLR 32/17 A2989 890 40 3000 230/05 RMK AO2
14837KMSN MSN20120801144009308/01/12 14:40:31  5-MIN KMSN 012040Z VRB06KT 10SM CLR 32/17 A2989 890 40 3000 VRB/06 RMK AO2
14837KMSN MSN20120801144509308/01/12 14:45:31  5-MIN KMSN 012045Z 24005KT 10SM CLR 32/16 A2989 890 38 3000 240/05 RMK AO2
14837KMSN MSN20120801145011608/01/12 14:50:31  5-MIN KMSN 012050Z VRB05KT 10SM CLR 32/16 A2989 890 38 3000 VRB/05 RMK AO2 SLP115 T03170161 58006
14837KMSN MSN20120801145509308/01/12 14:55:31  5-MIN KMSN 012055Z 22007KT 10SM CLR 32/16 A2989 890 38 3000 230/07 RMK AO2
14837KMSN MSN20120801150009308/01/12 15:00:31  5-MIN KMSN 012100Z 24004KT 10SM CLR 32/16 A2989 890 38 3000 240/04 RMK AO2
14837KMSN MSN20120801150509308/01/12 15:05:31  5-MIN KMSN 012105Z VRB05KT 10SM CLR 32/16 A2989 900 38 3000 VRB/05 RMK AO2
14837KMSN MSN20120801151009308/01/12 15:10:31  5-MIN KMSN 012110Z 23004KT 10SM CLR 32/16 A2989 900 38 3000 230/04 RMK AO2
14837KMSN MSN20120801151509308/01/12 15:15:31  5-MIN KMSN 012115Z 25005KT 10SM CLR 32/16 A2988 900 38 3000 250/05 RMK AO2
14837KMSN MSN20120801152009308/01/12 15:20:31  5-MIN KMSN 012120Z 24004KT 10SM CLR 32/17 A2989 900 40 3000 240/04 RMK AO2
14837KMSN MSN20120801152509308/01/12 15:25:31  5-MIN KMSN 012125Z VRB04KT 10SM CLR 32/17 A2989 900 38 3100 VRB/04 RMK AO2
14837KMSN MSN20120801153009308/01/12 15:30:31  5-MIN KMSN 012130Z VRB03KT 10SM CLR 32/17 A2988 900 38 3100 VRB/03 RMK AO2
14837KMSN MSN20120801153509308/01/12 15:35:31  5-MIN KMSN 012135Z VRB03KT 10SM CLR 32/17 A2988 900 38 3100 VRB/03 RMK AO2
14837KMSN MSN20120801154009308/01/12 15:40:31  5-MIN KMSN 012140Z 23007KT 10SM CLR 32/17 A2988 900 40 3000 240/07 RMK AO2
14837KMSN MSN20120801154509308/01/12 15:45:31  5-MIN KMSN 012145Z VRB04KT 10SM CLR 32/17 A2988 910 40 3000 VRB/04 RMK AO2
14837KMSN MSN20120801155011008/01/12 15:50:31  5-MIN KMSN 012150Z 22004KT 10SM CLR 32/17 A2988 910 40 3000 230/04 RMK AO2 SLP111 T03170167
14837KMSN MSN20120801155509308/01/12 15:55:31  5-MIN KMSN 012155Z 23004KT 10SM CLR 32/17 A2988 900 38 3100 230/04 RMK AO2
14837KMSN MSN20120801160009308/01/12 16:00:31  5-MIN KMSN 012200Z 23005KT 10SM CLR 32/16 A2988 910 38 3000 240/05 RMK AO2
14837KMSN MSN20120801160509308/01/12 16:05:31  5-MIN KMSN 012205Z 22004KT 10SM CLR 32/16 A2988 900 38 3000 230/04 RMK AO2
14837KMSN MSN20120801161009308/01/12 16:10:31  5-MIN KMSN 012210Z 23005KT 10SM CLR 32/16 A2988 900 38 3000 230/05 RMK AO2
14837KMSN MSN20120801161509308/01/12 16:15:31  5-MIN KMSN 012215Z 24003KT 10SM CLR 32/16 A2988 900 38 3000 240/03 RMK AO2
14837KMSN MSN20120801162009308/01/12 16:20:31  5-MIN KMSN 012220Z 00000KT 10SM CLR 32/17 A2988 900 40 3100 000/00 RMK AO2
14837KMSN MSN20120801162509308/01/12 16:25:31  5-MIN KMSN 012225Z VRB03KT 10SM CLR 32/18 A2987 910 41 3100 VRB/03 RMK AO2
14837KMSN MSN20120801163009308/01/12 16:30:31  5-MIN KMSN 012230Z 00000KT 10SM CLR 32/17 A2987 910 40 3100 000/00 RMK AO2
14837KMSN MSN20120801163509308/01/12 16:35:31  5-MIN KMSN 012235Z VRB04KT 10SM CLR 32/17 A2987 910 40 3100 VRB/04 RMK AO2
14837KMSN MSN20120801164009308/01/12 16:40:31  5-MIN KMSN 012240Z 22004KT 10SM CLR 32/17 A2987 910 40 3100 220/04 RMK AO2
14837KMSN MSN20120801164509308/01/12 16:45:31  5-MIN KMSN 012245Z 25003KT 10SM CLR 32/17 A2987 910 41 3100 250/03 RMK AO2
14837KMSN MSN20120801165011008/01/12 16:50:31  5-MIN KMSN 012250Z 00000KT 10SM CLR 32/17 A2987 910 41 3100 000/00 RMK AO2 SLP107 T03170172
14837KMSN MSN20120801165509308/01/12 16:55:31  5-MIN KMSN 012255Z 23005KT 10SM CLR 32/17 A2986 920 41 3100 230/05 RMK AO2
14837KMSN MSN20120801170009308/01/12 17:00:31  5-MIN KMSN 012300Z 24004KT 10SM CLR 31/17 A2986 920 42 3000 240/04 RMK AO2
14837KMSN MSN20120801170509308/01/12 17:05:31  5-MIN KMSN 012305Z 22003KT 10SM CLR 32/17 A2986 920 41 3100 230/03 RMK AO2
14837KMSN MSN20120801171009308/01/12 17:10:31  5-MIN KMSN 012310Z 23004KT 10SM CLR 32/17 A2986 920 41 3100 230/04 RMK AO2
14837KMSN MSN20120801171509308/01/12 17:15:31  5-MIN KMSN 012315Z 23003KT 10SM CLR 32/17 A2986 920 41 3100 230/03 RMK AO2
14837KMSN MSN20120801172009308/01/12 17:20:31  5-MIN KMSN 012320Z 23004KT 10SM CLR 32/17 A2986 920 41 3100 230/04 RMK AO2
14837KMSN MSN20120801172509308/01/12 17:25:31  5-MIN KMSN 012325Z 24004KT 10SM CLR 31/17 A2986 920 42 3000 240/04 RMK AO2
14837KMSN MSN20120801173009308/01/12 17:30:31  5-MIN KMSN 012330Z 00000KT 10SM CLR 31/17 A2986 920 42 3000 000/00 RMK AO2
14837KMSN MSN20120801173509308/01/12 17:35:31  5-MIN KMSN 012335Z 00000KT 10SM CLR 31/18 A2986 920 44 3000 000/00 RMK AO2
14837KMSN MSN20120801174009308/01/12 17:40:31  5-MIN KMSN 012340Z 00000KT 10SM CLR 31/18 A2986 920 44 3000 000/00 RMK AO2
14837KMSN MSN20120801174509308/01/12 17:45:31  5-MIN KMSN 012345Z 00000KT 10SM CLR 31/18 A2985 930 44 3000 000/00 RMK AO2
14837KMSN MSN20120801175012808/01/12 17:50:31  5-MIN KMSN 012350Z 00000KT 10SM CLR 31/18 A2985 930 44 3000 000/00 RMK AO2 SLP103 T03110178 10322 20294 56015
14837KMSN MSN20120801175509308/01/12 17:55:31  5-MIN KMSN 012355Z 00000KT 10SM CLR 31/18 A2985 930 44 3000 000/00 RMK AO2
14837KMSN MSN20120801180009308/01/12 18:00:31  5-MIN KMSN 020000Z 00000KT 10SM CLR 31/18 A2985 930 44 3000 000/00 RMK AO2
14837KMSN MSN20120801180509308/01/12 18:05:31  5-MIN KMSN 020005Z 00000KT 10SM CLR 31/18 A2985 930 44 3000 000/00 RMK AO2
14837KMSN MSN20120801181009308/01/12 18:10:31  5-MIN KMSN 020010Z 00000KT 10SM CLR 31/18 A2984 930 44 3000 000/00 RMK AO2
14837KMSN MSN20120801181509308/01/12 18:15:31  5-MIN KMSN 020015Z 00000KT 10SM CLR 31/18 A2984 940 46 3000 000/00 RMK AO2
14837KMSN MSN20120801182009308/01/12 18:20:31  5-MIN KMSN 020020Z 00000KT 10SM CLR 29/19 A2984 940 54 2800 000/00 RMK AO2
14837KMSN MSN20120801182509308/01/12 18:25:31  5-MIN KMSN 020025Z 00000KT 10SM CLR 29/19 A2984 940 54 2800 000/00 RMK AO2
14837KMSN MSN20120801183009308/01/12 18:30:31  5-MIN KMSN 020030Z 26003KT 10SM CLR 29/19 A2984 940 56 2800 260/03 RMK AO2
14837KMSN MSN20120801183509308/01/12 18:35:31  5-MIN KMSN 020035Z 00000KT 10SM CLR 27/19 A2983 940 62 2600 000/00 RMK AO2
14837KMSN MSN20120801184009308/01/12 18:40:31  5-MIN KMSN 020040Z 00000KT 10SM CLR 27/19 A2983 940 62 2600 000/00 RMK AO2
14837KMSN MSN20120801184509308/01/12 18:45:31  5-MIN KMSN 020045Z 00000KT 10SM CLR 27/19 A2984 940 64 2500 000/00 RMK AO2
14837KMSN MSN20120801185011008/01/12 18:50:31  5-MIN KMSN 020050Z 00000KT 10SM CLR 27/19 A2983 940 60 2600 000/00 RMK AO2 SLP097 T02720189
14837KMSN MSN20120801185509608/01/12 18:55:31  5-MIN KMSN 020055Z 00000KT 10SM FEW110 28/19 A2983 950 58 2700 000/00 RMK AO2
14837KMSN MSN20120801190009608/01/12 19:00:31  5-MIN KMSN 020100Z 00000KT 10SM FEW110 28/19 A2984 940 58 2700 000/00 RMK AO2
14837KMSN MSN20120801190509608/01/12 19:05:31  5-MIN KMSN 020105Z 00000KT 10SM FEW110 26/19 A2983 940 66 2500 000/00 RMK AO2
14837KMSN MSN20120801191009608/01/12 19:10:31  5-MIN KMSN 020110Z 19003KT 10SM FEW110 27/19 A2983 950 60 2600 190/03 RMK AO2
14837KMSN MSN20120801191509608/01/12 19:15:31  5-MIN KMSN 020115Z 18003KT 10SM FEW110 28/18 A2983 950 56 2700 190/03 RMK AO2
14837KMSN MSN20120801192009608/01/12 19:20:31  5-MIN KMSN 020120Z 21003KT 10SM FEW110 28/18 A2983 950 54 2700 210/03 RMK AO2
14837KMSN MSN20120801192509608/01/12 19:25:31  5-MIN KMSN 020125Z 00000KT 10SM FEW110 27/19 A2983 950 62 2500 000/00 RMK AO2
14837KMSN MSN20120801193009608/01/12 19:30:31  5-MIN KMSN 020130Z 00000KT 10SM FEW110 26/19 A2983 950 66 2400 000/00 RMK AO2
14837KMSN MSN20120801193509608/01/12 19:35:31  5-MIN KMSN 020135Z 00000KT 10SM FEW110 24/19 A2983 940 73 2300 000/00 RMK AO2
14837KMSN MSN20120801194009608/01/12 19:40:31  5-MIN KMSN 020140Z 00000KT 10SM FEW110 25/19 A2984 940 71 2400 000/00 RMK AO2
14837KMSN MSN20120801194509608/01/12 19:45:31  5-MIN KMSN 020145Z 00000KT 10SM FEW110 25/19 A2984 940 71 2400 000/00 RMK AO2
14837KMSN MSN20120801195011308/01/12 19:50:31  5-MIN KMSN 020150Z 00000KT 10SM FEW110 24/19 A2984 940 73 2300 000/00 RMK AO2 SLP098 T02440194
14837KMSN MSN20120801195509308/01/12 19:55:31  5-MIN KMSN 020155Z 00000KT 10SM CLR 24/19 A2984 940 73 2300 000/00 RMK AO2
14837KMSN MSN20120801200009608/01/12 20:00:31  5-MIN KMSN 020200Z 00000KT 10SM FEW110 24/19 A2984 940 73 2300 000/00 RMK AO2
14837KMSN MSN20120801200509608/01/12 20:05:31  5-MIN KMSN 020205Z 00000KT 10SM FEW110 24/19 A2984 930 76 2200 000/00 RMK AO2
14837KMSN MSN20120801201009608/01/12 20:10:31  5-MIN KMSN 020210Z 00000KT 10SM FEW110 24/19 A2984 930 76 2200 000/00 RMK AO2
14837KMSN MSN20120801201509608/01/12 20:15:31  5-MIN KMSN 020215Z 00000KT 10SM FEW110 24/19 A2985 930 73 2300 000/00 RMK AO2
14837KMSN MSN20120801202009608/01/12 20:20:31  5-MIN KMSN 020220Z 00000KT 10SM FEW110 25/19 A2985 930 71 2300 000/00 RMK AO2
14837KMSN MSN20120801202509308/01/12 20:25:31  5-MIN KMSN 020225Z 21003KT 10SM CLR 24/19 A2986 920 73 2300 210/03 RMK AO2
14837KMSN MSN20120801203009308/01/12 20:30:31  5-MIN KMSN 020230Z 20003KT 10SM CLR 26/19 A2986 920 68 2400 200/03 RMK AO2
14837KMSN MSN20120801203509308/01/12 20:35:31  5-MIN KMSN 020235Z 00000KT 10SM CLR 25/19 A2986 920 71 2300 000/00 RMK AO2
14837KMSN MSN20120801204009308/01/12 20:40:31  5-MIN KMSN 020240Z 19003KT 10SM CLR 26/19 A2986 920 68 2400 200/03 RMK AO2
14837KMSN MSN20120801204509308/01/12 20:45:31  5-MIN KMSN 020245Z 19003KT 10SM CLR 26/19 A2986 920 64 2500 190/03 RMK AO2
14837KMSN MSN20120801205011608/01/12 20:50:31  5-MIN KMSN 020250Z 20003KT 10SM CLR 27/19 A2986 920 62 2500 210/03 RMK AO2 SLP105 T02670189 57012
14837KMSN MSN20120801205509308/01/12 20:55:31  5-MIN KMSN 020255Z 00000KT 10SM CLR 27/19 A2986 920 60 2600 000/00 RMK AO2
14837KMSN MSN20120801210009308/01/12 21:00:31  5-MIN KMSN 020300Z 22004KT 10SM CLR 27/19 A2986 920 60 2600 220/04 RMK AO2
14837KMSN MSN20120801210509308/01/12 21:05:31  5-MIN KMSN 020305Z 00000KT 10SM CLR 27/19 A2986 920 60 2600 000/00 RMK AO2
14837KMSN MSN20120801211009308/01/12 21:10:31  5-MIN KMSN 020310Z 23003KT 10SM CLR 27/19 A2987 920 60 2600 230/03 RMK AO2
14837KMSN MSN20120801211509308/01/12 21:15:31  5-MIN KMSN 020315Z 00000KT 10SM CLR 27/19 A2986 920 60 2600 000/00 RMK AO2
14837KMSN MSN20120801212009308/01/12 21:20:31  5-MIN KMSN 020320Z 22003KT 10SM CLR 27/19 A2986 920 62 2500 220/03 RMK AO2
14837KMSN MSN20120801212509308/01/12 21:25:31  5-MIN KMSN 020325Z 22003KT 10SM CLR 27/19 A2986 920 62 2500 220/03 RMK AO2
14837KMSN MSN20120801213009308/01/12 21:30:31  5-MIN KMSN 020330Z 19003KT 10SM CLR 27/19 A2986 920 62 2500 200/03 RMK AO2
14837KMSN MSN20120801213509308/01/12 21:35:31  5-MIN KMSN 020335Z 21003KT 10SM CLR 27/19 A2986 920 62 2500 210/03 RMK AO2
14837KMSN MSN20120801214009308/01/12 21:40:31  5-MIN KMSN 020340Z 21004KT 10SM CLR 27/19 A2985 930 62 2500 220/04 RMK AO2
14837KMSN MSN20120801214509308/01/12 21:45:31  5-MIN KMSN 020345Z 21004KT 10SM CLR 27/19 A2985 930 60 2600 210/04 RMK AO2
14837KMSN MSN20120801215011008/01/12 21:50:31  5-MIN KMSN 020350Z 20003KT 10SM CLR 27/18 A2985 930 58 2600 200/03 RMK AO2 SLP100 T02720183
14837KMSN MSN20120801215509308/01/12 21:55:31  5-MIN KMSN 020355Z 21003KT 10SM CLR 27/18 A2985 930 58 2600 210/03 RMK AO2
14837KMSN MSN20120801220009308/01/12 22:00:31  5-MIN KMSN 020400Z 23004KT 10SM CLR 27/18 A2985 930 58 2600 230/04 RMK AO2
14837KMSN MSN20120801220509308/01/12 22:05:31  5-MIN KMSN 020405Z 23004KT 10SM CLR 27/18 A2984 930 58 2600 230/04 RMK AO2
14837KMSN MSN20120801221009308/01/12 22:10:31  5-MIN KMSN 020410Z 23004KT 10SM CLR 28/18 A2984 940 56 2700 230/04 RMK AO2
14837KMSN MSN20120801221509308/01/12 22:15:31  5-MIN KMSN 020415Z 23004KT 10SM CLR 27/18 A2984 940 58 2600 230/04 RMK AO2
14837KMSN MSN20120801222009308/01/12 22:20:31  5-MIN KMSN 020420Z 22003KT 10SM CLR 27/18 A2984 940 58 2600 220/03 RMK AO2
14837KMSN MSN20120801222509308/01/12 22:25:31  5-MIN KMSN 020425Z 20004KT 10SM CLR 27/18 A2983 940 58 2600 210/04 RMK AO2
14837KMSN MSN20120801223009308/01/12 22:30:31  5-MIN KMSN 020430Z VRB03KT 10SM CLR 27/18 A2983 950 58 2600 VRB/03 RMK AO2
14837KMSN MSN20120801223509308/01/12 22:35:31  5-MIN KMSN 020435Z 23003KT 10SM CLR 27/18 A2983 950 58 2600 230/03 RMK AO2
14837KMSN MSN20120801224009308/01/12 22:40:31  5-MIN KMSN 020440Z 23004KT 10SM CLR 27/18 A2984 940 58 2600 230/04 RMK AO2
