14837KMSN MSN20091101013509511/01/09 01:35:31  5-MIN KMSN 010735Z 00000KT 10SM CLR M01/M03 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101014009611/01/09 01:40:31  5-MIN KMSN 010740Z 00000KT 10SM CLR M01/M02 A3010 700 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101014509511/01/09 01:45:31  5-MIN KMSN 010745Z 00000KT 10SM CLR M01/M03 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101015011111/01/09 01:50:31  5-MIN KMSN 010750Z 00000KT 10SM CLR 00/M03 A3010 700 81 -900 000/00 RMK AO2 SLP202 T00001028
14837KMSN MSN20091101015509411/01/09 01:55:31  5-MIN KMSN 010755Z 00000KT 10SM CLR 00/M03 A3010 690 81 -900 000/00 RMK AO2
14837KMSN MSN20091101020009411/01/09 02:00:31  5-MIN KMSN 010800Z 00000KT 10SM CLR 00/M02 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101020509411/01/09 02:05:31  5-MIN KMSN 010805Z 00000KT 10SM CLR 00/M02 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101021009411/01/09 02:10:31  5-MIN KMSN 010810Z 00000KT 10SM CLR 00/M02 A3010 700 88 -900 000/00 RMK AO2
14837KMSN MSN20091101021509511/01/09 02:15:31  5-MIN KMSN 010815Z 00000KT 10SM CLR M01/M02 A3010 700 88 -900 000/00 RMK AO2
14837KMSN MSN20091101022009611/01/09 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM CLR M01/M02 A3010 700 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101022509511/01/09 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM CLR M01/M02 A3010 700 88 -900 000/00 RMK AO2
14837KMSN MSN20091101023009511/01/09 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM CLR M01/M02 A3010 700 88 -900 000/00 RMK AO2
14837KMSN MSN20091101023509411/01/09 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM CLR 00/M02 A3010 700 88 -900 000/00 RMK AO2
14837KMSN MSN20091101024009411/01/09 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM CLR 00/M02 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101024509411/01/09 02:45:31  5-MIN KMSN 010845Z 00000KT 10SM CLR 00/M02 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101025011811/01/09 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM CLR M01/M02 A3010 700 88 -900 000/00 RMK AO2 SLP201 T10061022 51014
14837KMSN MSN20091101025509411/01/09 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM CLR 00/M02 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101030009511/01/09 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM CLR M01/M02 A3010 700 88 -900 000/00 RMK AO2
14837KMSN MSN20091101030509411/01/09 03:05:31  5-MIN KMSN 010905Z 00000KT 10SM CLR 00/M02 A3011 690 85 -900 000/00 RMK AO2
14837KMSN MSN20091101031009411/01/09 03:10:31  5-MIN KMSN 010910Z 00000KT 10SM CLR 00/M02 A3011 690 85 -900 000/00 RMK AO2
14837KMSN MSN20091101031509511/01/09 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR M01/M02 A3010 690 88 -900 000/00 RMK AO2
14837KMSN MSN20091101032009411/01/09 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 00/M02 A3010 690 85 -900 000/00 RMK AO2
14837KMSN MSN20091101032509411/01/09 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 00/M02 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101033009411/01/09 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 00/M02 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20091101033509411/01/09 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 00/M02 A3010 690 85 -900 000/00 RMK AO2
14837KMSN MSN20091101034009611/01/09 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR M01/M02 A3011 690 88 -1000 000/00 RMK AO2
14837KMSN MSN20091101034509411/01/09 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 00/M02 A3011 690 85 -900 000/00 RMK AO2
14837KMSN MSN20091101035011111/01/09 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 00/M02 A3011 690 85 -900 000/00 RMK AO2 SLP205 T00001022
14837KMSN MSN20091101035509611/01/09 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR M01/M02 A3011 690 88 -1000 000/00 RMK AO2
14837KMSN MSN20091101040009611/01/09 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR M01/M02 A3011 690 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101040509411/01/09 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM CLR 00/M02 A3011 690 88 -900 000/00 RMK AO2
14837KMSN MSN20091101041009411/01/09 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 00/M02 A3011 690 88 -900 000/00 RMK AO2
14837KMSN MSN20091101041509411/01/09 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM CLR 01/M02 A3011 690 85 -800 000/00 RMK AO2
14837KMSN MSN20091101042009411/01/09 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 01/M02 A3011 690 85 -800 000/00 RMK AO2
14837KMSN MSN20091101042509411/01/09 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 01/M02 A3011 690 85 -800 000/00 RMK AO2
14837KMSN MSN20091101043009411/01/09 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 00/M02 A3011 690 88 -900 000/00 RMK AO2
14837KMSN MSN20091101043509411/01/09 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 00/M02 A3011 690 88 -900 000/00 RMK AO2
14837KMSN MSN20091101044009411/01/09 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 00/M02 A3011 690 88 -900 000/00 RMK AO2
14837KMSN MSN20091101044509411/01/09 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 01/M02 A3011 690 85 -800 000/00 RMK AO2
14837KMSN MSN20091101045011111/01/09 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 00/M02 A3011 690 85 -900 000/00 RMK AO2 SLP205 T00001022
14837KMSN MSN20091101045509411/01/09 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 00/M02 A3012 680 88 -900 000/00 RMK AO2
14837KMSN MSN20091101050009411/01/09 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 00/M02 A3012 680 88 -900 000/00 RMK AO2
14837KMSN MSN20091101050509411/01/09 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 01/M02 A3012 680 85 -800 000/00 RMK AO2
14837KMSN MSN20091101051009411/01/09 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 01/M02 A3012 680 85 -800 000/00 RMK AO2
14837KMSN MSN20091101051509411/01/09 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 01/M02 A3012 680 85 -800 000/00 RMK AO2
14837KMSN MSN20091101052009411/01/09 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 00/M02 A3012 680 85 -900 000/00 RMK AO2
14837KMSN MSN20091101052509411/01/09 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 01/M02 A3013 680 82 -800 000/00 RMK AO2
14837KMSN MSN20091101053009411/01/09 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 00/M02 A3013 670 85 -900 000/00 RMK AO2
14837KMSN MSN20091101053509411/01/09 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 00/M02 A3013 670 85 -900 000/00 RMK AO2
14837KMSN MSN20091101054009411/01/09 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 00/M02 A3013 670 85 -900 000/00 RMK AO2
14837KMSN MSN20091101054509411/01/09 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 00/M02 A3012 680 85 -900 000/00 RMK AO2
14837KMSN MSN20091101055012911/01/09 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 00/M02 A3013 670 88 -900 000/00 RMK AO2 SLP211 T00001017 10006 21022 50005
14837KMSN MSN20091101055509411/01/09 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 00/M02 A3013 680 88 -900 000/00 RMK AO2
14837KMSN MSN20091101060009411/01/09 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 00/M02 A3013 670 88 -900 000/00 RMK AO2
14837KMSN MSN20091101060509611/01/09 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR M01/M02 A3012 680 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101061009611/01/09 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR M01/M02 A3012 680 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101061509611/01/09 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR M01/M02 A3013 670 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101062009611/01/09 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR M01/M02 A3013 670 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101062509611/01/09 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR M01/M02 A3013 670 92 -1000 000/00 RMK AO2
14837KMSN MSN20091101063009711/01/09 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW110 00/M01 A3013 670 92 -900 000/00 RMK AO2
14837KMSN MSN20091101063509711/01/09 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW110 00/M01 A3013 670 92 -900 000/00 RMK AO2
14837KMSN MSN20091101064009711/01/09 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW110 00/M01 A3013 670 92 -900 000/00 RMK AO2
14837KMSN MSN20091101064509711/01/09 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW110 00/M01 A3013 670 92 -900 000/00 RMK AO2
14837KMSN MSN20091101065011411/01/09 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM FEW110 01/M01 A3013 670 89 -800 000/00 RMK AO2 SLP213 T00061011
14837KMSN MSN20091101065509711/01/09 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW110 01/M01 A3014 660 89 -800 000/00 RMK AO2
14837KMSN MSN20091101070009711/01/09 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM FEW110 01/M01 A3014 660 85 -800 000/00 RMK AO2
14837KMSN MSN20091101070509411/01/09 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 01/M01 A3014 660 85 -800 000/00 RMK AO2
14837KMSN MSN20091101071009711/01/09 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM FEW110 02/M01 A3014 660 82 -700 000/00 RMK AO2
14837KMSN MSN20091101071509711/01/09 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM SCT110 01/M01 A3014 660 89 -800 000/00 RMK AO2
14837KMSN MSN20091101072009711/01/09 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM FEW110 01/M01 A3015 660 89 -800 000/00 RMK AO2
14837KMSN MSN20091101072509711/01/09 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM FEW110 01/M01 A3015 650 89 -800 000/00 RMK AO2
14837KMSN MSN20091101073009711/01/09 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM FEW110 01/M01 A3015 650 89 -800 000/00 RMK AO2
14837KMSN MSN20091101073509711/01/09 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM FEW110 02/M01 A3015 650 85 -700 000/00 RMK AO2
14837KMSN MSN20091101074009611/01/09 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM FEW110 02/00 A3015 650 89 -700 000/00 RMK AO2
14837KMSN MSN20091101074509311/01/09 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM CLR 02/00 A3016 650 85 -700 000/00 RMK AO2
14837KMSN MSN20091101075011111/01/09 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM CLR 03/M01 A3016 650 79 -600 000/00 RMK AO2 SLP221 T00281006
14837KMSN MSN20091101075509411/01/09 07:55:31  5-MIN KMSN 011355Z 16004KT 10SM CLR 03/M01 A3015 650 79 -600 160/04 RMK AO2
14837KMSN MSN20091101080009411/01/09 08:00:31  5-MIN KMSN 011400Z 16003KT 10SM CLR 03/M01 A3016 650 79 -600 160/03 RMK AO2
14837KMSN MSN20091101080509411/01/09 08:05:31  5-MIN KMSN 011405Z 16004KT 10SM CLR 03/M01 A3015 650 79 -600 160/04 RMK AO2
14837KMSN MSN20091101081009411/01/09 08:10:31  5-MIN KMSN 011410Z 16004KT 10SM CLR 03/M01 A3015 650 79 -600 150/04 RMK AO2
14837KMSN MSN20091101081509411/01/09 08:15:31  5-MIN KMSN 011415Z 15004KT 10SM CLR 03/M01 A3015 650 79 -600 150/04 RMK AO2
14837KMSN MSN20091101082009311/01/09 08:20:31  5-MIN KMSN 011420Z 14004KT 10SM CLR 03/00 A3015 650 79 -500 140/04 RMK AO2
14837KMSN MSN20091101082509311/01/09 08:25:31  5-MIN KMSN 011425Z 15003KT 10SM CLR 03/00 A3016 650 79 -500 150/03 RMK AO2
14837KMSN MSN20091101083009311/01/09 08:30:31  5-MIN KMSN 011430Z 17004KT 10SM CLR 03/00 A3015 650 79 -500 170/04 RMK AO2
14837KMSN MSN20091101083509411/01/09 08:35:31  5-MIN KMSN 011435Z 16003KT 10SM CLR 03/M01 A3015 650 76 -500 160/03 RMK AO2
14837KMSN MSN20091101084009311/01/09 08:40:31  5-MIN KMSN 011440Z 16005KT 10SM CLR 03/00 A3015 650 79 -500 160/05 RMK AO2
14837KMSN MSN20091101084509311/01/09 08:45:31  5-MIN KMSN 011445Z 17005KT 10SM CLR 03/00 A3015 650 79 -500 170/05 RMK AO2
14837KMSN MSN20091101085011711/01/09 08:50:31  5-MIN KMSN 011450Z 18004KT 10SM CLR 04/M01 A3015 650 73 -500 180/04 RMK AO2 SLP220 T00391006 53008
14837KMSN MSN20091101085509311/01/09 08:55:31  5-MIN KMSN 011455Z 16004KT 10SM CLR 04/00 A3016 650 76 -500 160/04 RMK AO2
14837KMSN MSN20091101090009311/01/09 09:00:31  5-MIN KMSN 011500Z 16005KT 10SM CLR 04/00 A3016 650 76 -500 160/05 RMK AO2
14837KMSN MSN20091101090509311/01/09 09:05:31  5-MIN KMSN 011505Z 17004KT 10SM CLR 04/00 A3016 640 76 -500 170/04 RMK AO2
14837KMSN MSN20091101091009311/01/09 09:10:31  5-MIN KMSN 011510Z 16003KT 10SM CLR 04/00 A3016 640 73 -400 160/03 RMK AO2
14837KMSN MSN20091101091509311/01/09 09:15:31  5-MIN KMSN 011515Z 18005KT 10SM CLR 04/00 A3016 640 73 -400 180/05 RMK AO2
14837KMSN MSN20091101092009311/01/09 09:20:31  5-MIN KMSN 011520Z 17005KT 10SM CLR 04/00 A3016 640 73 -400 170/05 RMK AO2
14837KMSN MSN20091101092509311/01/09 09:25:31  5-MIN KMSN 011525Z 17006KT 10SM CLR 05/01 A3016 640 73 -300 170/06 RMK AO2
14837KMSN MSN20091101093009311/01/09 09:30:31  5-MIN KMSN 011530Z 18006KT 10SM CLR 06/00 A3016 640 67 -300 180/06 RMK AO2
14837KMSN MSN20091101093509311/01/09 09:35:31  5-MIN KMSN 011535Z 17006KT 10SM CLR 06/01 A3016 640 70 -300 170/06 RMK AO2
14837KMSN MSN20091101094009311/01/09 09:40:31  5-MIN KMSN 011540Z 17007KT 10SM CLR 06/01 A3016 640 67 -200 170/07 RMK AO2
14837KMSN MSN20091101094509611/01/09 09:45:31  5-MIN KMSN 011545Z 17008KT 10SM FEW060 06/01 A3016 640 67 -200 170/08 RMK AO2
14837KMSN MSN20091101095011311/01/09 09:50:31  5-MIN KMSN 011550Z 18008KT 10SM SCT060 07/00 A3016 640 62 -100 180/08 RMK AO2 SLP222 T00670000
14837KMSN MSN20091101095509611/01/09 09:55:31  5-MIN KMSN 011555Z 19007KT 10SM BKN060 06/00 A3017 640 65 -200 190/07 RMK AO2
14837KMSN MSN20091101100009611/01/09 10:00:31  5-MIN KMSN 011600Z 17008KT 10SM BKN060 06/00 A3016 640 65 -200 170/08 RMK AO2
14837KMSN MSN20091101100509611/01/09 10:05:31  5-MIN KMSN 011605Z 18007KT 10SM BKN060 06/00 A3016 640 65 -200 180/07 RMK AO2
14837KMSN MSN20091101101009611/01/09 10:10:31  5-MIN KMSN 011610Z 18010KT 10SM OVC060 06/00 A3016 640 65 -200 180/10 RMK AO2
14837KMSN MSN20091101101509611/01/09 10:15:31  5-MIN KMSN 011615Z 19009KT 10SM OVC060 07/00 A3016 650 62 -100 190/09 RMK AO2
14837KMSN MSN20091101102009611/01/09 10:20:31  5-MIN KMSN 011620Z 18009KT 10SM OVC060 07/00 A3016 640 62 -100 180/09 RMK AO2
14837KMSN MSN20091101102509311/01/09 10:25:31  5-MIN KMSN 011625Z 18007KT 10SM BKN060 07/01 A3016 650 62 0 170/07 RMK AO2
14837KMSN MSN20091101103009311/01/09 10:30:31  5-MIN KMSN 011630Z 17009KT 10SM BKN060 08/01 A3016 650 62 0 170/09 RMK AO2
14837KMSN MSN20091101103509311/01/09 10:35:31  5-MIN KMSN 011635Z 16010KT 10SM SCT060 08/01 A3016 650 60 0 160/10 RMK AO2
14837KMSN MSN20091101104009311/01/09 10:40:31  5-MIN KMSN 011640Z 16011KT 10SM SCT060 08/01 A3016 640 60 0 160/11 RMK AO2
14837KMSN MSN20091101104509311/01/09 10:45:31  5-MIN KMSN 011645Z 18008KT 10SM FEW060 08/01 A3016 650 58 0 170/08 RMK AO2
14837KMSN MSN20091101105011011/01/09 10:50:31  5-MIN KMSN 011650Z 18008KT 10SM FEW047 08/01 A3016 650 60 0 180/08 RMK AO2 SLP220 T00830011
14837KMSN MSN20091101105510011/01/09 10:55:31  5-MIN KMSN 011655Z 18011KT 10SM FEW047 SCT090 08/01 A3016 650 58 0 180/11 RMK AO2
14837KMSN MSN20091101110010011/01/09 11:00:31  5-MIN KMSN 011700Z 19009KT 10SM FEW047 BKN090 08/01 A3016 650 58 0 190/09 RMK AO2
14837KMSN MSN20091101110510011/01/09 11:05:31  5-MIN KMSN 011705Z 18008KT 10SM FEW047 BKN090 08/01 A3015 650 58 0 180/08 RMK AO2
14837KMSN MSN20091101111010011/01/09 11:10:31  5-MIN KMSN 011710Z 18009KT 10SM FEW047 BKN085 08/01 A3015 650 58 0 180/09 RMK AO2
14837KMSN MSN20091101111510211/01/09 11:15:31  5-MIN KMSN 011715Z 18010KT 10SM FEW047 BKN085 09/01 A3015 650 56 100 180/10 RMK AO2
14837KMSN MSN20091101112010211/01/09 11:20:31  5-MIN KMSN 011720Z 18011KT 10SM SCT049 OVC085 08/00 A3015 660 55 100 180/11 RMK AO2
14837KMSN MSN20091101112510211/01/09 11:25:31  5-MIN KMSN 011725Z 19009KT 10SM BKN049 OVC085 08/00 A3015 660 55 100 190/09 RMK AO2
14837KMSN MSN20091101113010211/01/09 11:30:31  5-MIN KMSN 011730Z 17009KT 10SM BKN049 OVC085 09/00 A3014 660 53 100 170/09 RMK AO2
14837KMSN MSN20091101113510211/01/09 11:35:31  5-MIN KMSN 011735Z 18009KT 10SM BKN049 OVC085 09/01 A3014 660 56 100 180/09 RMK AO2
14837KMSN MSN20091101114009511/01/09 11:40:31  5-MIN KMSN 011740Z 18010KT 10SM OVC049 09/00 A3014 660 53 100 180/10 RMK AO2
14837KMSN MSN20091101114509511/01/09 11:45:31  5-MIN KMSN 011745Z 18010KT 10SM OVC049 09/00 A3014 670 53 100 180/10 RMK AO2
14837KMSN MSN20091101115013011/01/09 11:50:31  5-MIN KMSN 011750Z 18010KT 10SM OVC049 09/01 A3014 660 56 100 180/10 RMK AO2 SLP213 T00890006 10089 21006 51010
14837KMSN MSN20091101115509511/01/09 11:55:31  5-MIN KMSN 011755Z 17010KT 10SM OVC049 09/01 A3014 670 56 100 170/10 RMK AO2
14837KMSN MSN20091101120009511/01/09 12:00:31  5-MIN KMSN 011800Z 18012KT 10SM OVC049 09/00 A3013 670 53 100 180/12 RMK AO2
14837KMSN MSN20091101120509511/01/09 12:05:31  5-MIN KMSN 011805Z 18011KT 10SM OVC055 09/00 A3013 670 53 100 180/11 RMK AO2
14837KMSN MSN20091101121009511/01/09 12:10:31  5-MIN KMSN 011810Z 18012KT 10SM OVC055 09/00 A3013 670 53 100 180/12 RMK AO2
14837KMSN MSN20091101121509511/01/09 12:15:31  5-MIN KMSN 011815Z 18012KT 10SM OVC055 09/00 A3013 670 53 100 180/12 RMK AO2
14837KMSN MSN20091101122009511/01/09 12:20:31  5-MIN KMSN 011820Z 18012KT 10SM OVC055 09/00 A3012 680 53 100 180/12 RMK AO2
14837KMSN MSN20091101122510211/01/09 12:25:31  5-MIN KMSN 011825Z 18013KT 10SM BKN055 BKN070 09/01 A3012 680 56 100 180/13 RMK AO2
14837KMSN MSN20091101123010211/01/09 12:30:31  5-MIN KMSN 011830Z 18013KT 10SM BKN055 BKN085 09/01 A3012 680 56 200 180/13 RMK AO2
14837KMSN MSN20091101123510211/01/09 12:35:31  5-MIN KMSN 011835Z 18012KT 10SM SCT055 OVC090 09/01 A3011 690 53 200 180/12 RMK AO2
14837KMSN MSN20091101124010211/01/09 12:40:31  5-MIN KMSN 011840Z 17014KT 10SM FEW055 BKN090 09/01 A3011 690 53 200 170/14 RMK AO2
14837KMSN MSN20091101124510211/01/09 12:45:31  5-MIN KMSN 011845Z 19010KT 10SM FEW055 BKN090 09/01 A3011 690 56 200 180/10 RMK AO2
14837KMSN MSN20091101125011211/01/09 12:50:31  5-MIN KMSN 011850Z 17014KT 10SM BKN095 10/01 A3011 690 54 300 170/14 RMK AO2 SLP203 T01000011
14837KMSN MSN20091101125509511/01/09 12:55:31  5-MIN KMSN 011855Z 17009KT 10SM BKN095 10/01 A3011 690 54 300 170/09 RMK AO2
14837KMSN MSN20091101130009511/01/09 13:00:31  5-MIN KMSN 011900Z 17011KT 10SM BKN095 10/01 A3010 700 54 300 170/11 RMK AO2
14837KMSN MSN20091101130509511/01/09 13:05:31  5-MIN KMSN 011905Z 17011KT 10SM SCT100 11/02 A3010 700 54 400 170/11 RMK AO2
14837KMSN MSN20091101131009511/01/09 13:10:31  5-MIN KMSN 011910Z 17013KT 10SM SCT100 11/01 A3010 700 52 400 170/13 RMK AO2
14837KMSN MSN20091101131509511/01/09 13:15:31  5-MIN KMSN 011915Z 17012KT 10SM FEW100 11/01 A3010 700 52 400 170/12 RMK AO2
14837KMSN MSN20091101132009511/01/09 13:20:31  5-MIN KMSN 011920Z 16009KT 10SM FEW100 11/01 A3010 700 52 400 160/09 RMK AO2
14837KMSN MSN20091101132509811/01/09 13:25:31  5-MIN KMSN 011925Z 17010G15KT 10SM CLR 11/01 A3010 700 50 400 170/10G15 RMK AO2
14837KMSN MSN20091101133009811/01/09 13:30:31  5-MIN KMSN 011930Z 18009G17KT 10SM CLR 11/01 A3010 690 52 400 180/09G17 RMK AO2
14837KMSN MSN20091101133509511/01/09 13:35:31  5-MIN KMSN 011935Z 18011KT 10SM FEW100 11/01 A3011 690 52 400 180/11 RMK AO2
14837KMSN MSN20091101134009511/01/09 13:40:31  5-MIN KMSN 011940Z 16012KT 10SM FEW095 11/01 A3010 700 50 400 160/12 RMK AO2
14837KMSN MSN20091101134509511/01/09 13:45:31  5-MIN KMSN 011945Z 17011KT 10SM FEW095 11/01 A3010 700 50 400 170/11 RMK AO2
14837KMSN MSN20091101135011211/01/09 13:50:31  5-MIN KMSN 011950Z 17015KT 10SM FEW095 10/01 A3010 700 52 300 170/15 RMK AO2 SLP198 T01000006
14837KMSN MSN20091101135509511/01/09 13:55:31  5-MIN KMSN 011955Z 18012KT 10SM FEW095 10/01 A3010 700 52 300 180/12 RMK AO2
14837KMSN MSN20091101140009511/01/09 14:00:31  5-MIN KMSN 012000Z 18012KT 10SM FEW095 10/01 A3009 700 52 300 180/12 RMK AO2
14837KMSN MSN20091101140509511/01/09 14:05:31  5-MIN KMSN 012005Z 18010KT 10SM FEW095 11/01 A3009 710 50 400 180/10 RMK AO2
14837KMSN MSN20091101141009211/01/09 14:10:31  5-MIN KMSN 012010Z 17011KT 10SM CLR 11/01 A3009 710 52 400 170/11 RMK AO2
14837KMSN MSN20091101141509211/01/09 14:15:31  5-MIN KMSN 012015Z 17009KT 10SM CLR 10/01 A3009 710 54 300 170/09 RMK AO2
