14837KMSN MSN20010801115509208/01/01 11:55:31  5-MIN KMSN 011755Z 18010KT 9SM CLR 32/24 A3014 660 65 2700 180/10 RMK AO2
14837KMSN MSN20010801120009208/01/01 12:00:31  5-MIN KMSN 011800Z 20008KT 9SM CLR 32/24 A3014 660 63 2800 200/08 RMK AO2
14837KMSN MSN20010801120509908/01/01 12:05:31  5-MIN KMSN 011805Z 21010G15KT 10SM CLR 31/24 A3014 660 65 2700 200/10G15 RMK AO2
14837KMSN MSN20010801121009908/01/01 12:10:31  5-MIN KMSN 011810Z 21009G15KT 10SM CLR 32/24 A3014 660 63 2800 200/09G15 RMK AO2
14837KMSN MSN20010801121509308/01/01 12:15:31  5-MIN KMSN 011815Z 19009KT 10SM CLR 31/24 A3014 660 65 2700 190/09 RMK AO2
14837KMSN MSN20010801122009308/01/01 12:20:31  5-MIN KMSN 011820Z 18011KT 10SM CLR 32/24 A3013 670 63 2800 180/11 RMK AO2
14837KMSN MSN20010801122509308/01/01 12:25:31  5-MIN KMSN 011825Z 18013KT 10SM CLR 32/24 A3013 670 65 2800 180/13 RMK AO2
14837KMSN MSN20010801123009308/01/01 12:30:31  5-MIN KMSN 011830Z 17013KT 10SM CLR 32/24 A3013 670 63 2800 170/13 RMK AO2
14837KMSN MSN20010801123509308/01/01 12:35:31  5-MIN KMSN 011835Z 18013KT 10SM CLR 32/24 A3013 670 63 2800 180/13 RMK AO2
14837KMSN MSN20010801124009308/01/01 12:40:31  5-MIN KMSN 011840Z 17013KT 10SM CLR 32/24 A3013 670 63 2800 170/13 RMK AO2
14837KMSN MSN20010801124509308/01/01 12:45:31  5-MIN KMSN 011845Z 18013KT 10SM CLR 32/24 A3013 680 63 2800 180/13 RMK AO2
14837KMSN MSN20010801125011008/01/01 12:50:31  5-MIN KMSN 011850Z 17016KT 10SM CLR 32/24 A3013 680 63 2800 170/16 RMK AO2 SLP193 T03220244
14837KMSN MSN20010801125509908/01/01 12:55:31  5-MIN KMSN 011855Z 18013G19KT 10SM CLR 33/24 A3012 680 61 2900 180/13G19 RMK AO2
14837KMSN MSN20010801130009308/01/01 13:00:31  5-MIN KMSN 011900Z 19010KT 10SM CLR 32/24 A3012 680 63 2800 190/10 RMK AO2
14837KMSN MSN20010801130510208/01/01 13:05:31  5-MIN KMSN 011905Z 17013G18KT 10SM FEW030 32/24 A3012 680 63 2800 170/13G18 RMK AO2
14837KMSN MSN20010801131010208/01/01 13:10:31  5-MIN KMSN 011910Z 18011G18KT 10SM FEW030 32/24 A3012 680 61 2800 180/11G18 RMK AO2
14837KMSN MSN20010801131509608/01/01 13:15:31  5-MIN KMSN 011915Z 18013KT 10SM FEW030 33/24 A3012 680 61 2900 180/13 RMK AO2
14837KMSN MSN20010801132009608/01/01 13:20:31  5-MIN KMSN 011920Z 18011KT 10SM FEW030 33/24 A3012 680 61 2900 180/11 RMK AO2
14837KMSN MSN20010801132509308/01/01 13:25:31  5-MIN KMSN 011925Z 19012KT 10SM CLR 33/24 A3012 680 61 2900 190/12 RMK AO2
14837KMSN MSN20010801133009308/01/01 13:30:31  5-MIN KMSN 011930Z 18014KT 10SM CLR 33/24 A3012 680 61 2900 180/14 RMK AO2
14837KMSN MSN20010801133509308/01/01 13:35:31  5-MIN KMSN 011935Z 18010KT 10SM CLR 33/24 A3012 680 61 2900 180/10 RMK AO2
14837KMSN MSN20010801134009308/01/01 13:40:31  5-MIN KMSN 011940Z 18014KT 10SM CLR 33/24 A3012 680 61 2900 180/14 RMK AO2
14837KMSN MSN20010801134509908/01/01 13:45:31  5-MIN KMSN 011945Z 19013G16KT 10SM CLR 33/24 A3012 680 61 2900 190/13G16 RMK AO2
14837KMSN MSN20010801135011908/01/01 13:50:31  5-MIN KMSN 011950Z 19012G17KT 10SM FEW035 33/24 A3012 680 61 2900 190/12G17 RMK AO2 SLP191 T03280244
14837KMSN MSN20010801135509908/01/01 13:55:31  5-MIN KMSN 011955Z 18012G17KT 10SM CLR 33/24 A3012 680 59 2900 180/12G17 RMK AO2
14837KMSN MSN20010801140010308/01/01 14:00:31  5-MIN KMSN 012000Z 19011KT 10SM FEW035 SCT095 33/24 A3012 680 59 2900 190/11 RMK AO2
14837KMSN MSN20010801140510308/01/01 14:05:31  5-MIN KMSN 012005Z 19007KT 10SM FEW035 SCT095 33/24 A3012 680 59 2900 190/07 RMK AO2
14837KMSN MSN20010801141010908/01/01 14:10:31  5-MIN KMSN 012010Z 18011G14KT 10SM SCT035 BKN065 32/24 A3012 680 63 2800 180/11G14 RMK AO2
14837KMSN MSN20010801141510908/01/01 14:15:31  5-MIN KMSN 012015Z 19010G16KT 10SM SCT035 BKN065 32/24 A3012 680 61 2800 190/10G16 RMK AO2
14837KMSN MSN20010801142010308/01/01 14:20:31  5-MIN KMSN 012020Z 19010KT 10SM SCT035 SCT065 32/24 A3012 680 61 2800 190/10 RMK AO2
14837KMSN MSN20010801142510908/01/01 14:25:31  5-MIN KMSN 012025Z 19011G17KT 10SM SCT035 SCT065 32/24 A3012 680 61 2800 190/11G17 RMK AO2
14837KMSN MSN20010801143010908/01/01 14:30:31  5-MIN KMSN 012030Z 19009G17KT 10SM SCT042 BKN070 32/24 A3011 680 61 2800 190/09G17 RMK AO2
14837KMSN MSN20010801143510308/01/01 14:35:31  5-MIN KMSN 012035Z 18010KT 10SM SCT042 SCT070 32/24 A3011 680 63 2800 180/10 RMK AO2
14837KMSN MSN20010801144010308/01/01 14:40:31  5-MIN KMSN 012040Z 18011KT 10SM SCT042 SCT070 32/24 A3011 690 63 2800 180/11 RMK AO2
14837KMSN MSN20010801144509608/01/01 14:45:31  5-MIN KMSN 012045Z 19011KT 10SM SCT042 32/24 A3011 690 61 2800 180/11 RMK AO2
14837KMSN MSN20010801145011908/01/01 14:50:31  5-MIN KMSN 012050Z 19010KT 10SM SCT042 32/24 A3011 690 63 2800 190/10 RMK AO2 SLP189 T03220244 56007
14837KMSN MSN20010801145509608/01/01 14:55:31  5-MIN KMSN 012055Z 18011KT 10SM SCT040 32/24 A3011 690 61 2800 180/11 RMK AO2
14837KMSN MSN20010801150010208/01/01 15:00:31  5-MIN KMSN 012100Z 21008G16KT 10SM SCT040 32/24 A3011 690 63 2800 210/08G16 RMK AO2
14837KMSN MSN20010801150509608/01/01 15:05:31  5-MIN KMSN 012105Z 21009KT 10SM SCT040 32/24 A3011 690 61 2800 210/09 RMK AO2
14837KMSN MSN20010801151010208/01/01 15:10:31  5-MIN KMSN 012110Z 20008G15KT 10SM FEW040 32/24 A3011 690 61 2800 200/08G15 RMK AO2
14837KMSN MSN20010801151510208/01/01 15:15:31  5-MIN KMSN 012115Z 21006G15KT 10SM FEW040 33/24 A3011 690 61 2900 210/06G15 RMK AO2
14837KMSN MSN20010801152009608/01/01 15:20:31  5-MIN KMSN 012120Z 20009KT 10SM FEW040 33/24 A3011 690 61 2900 190/09 RMK AO2
14837KMSN MSN20010801152509608/01/01 15:25:31  5-MIN KMSN 012125Z 19012KT 10SM FEW040 32/24 A3011 690 63 2900 190/12 RMK AO2
14837KMSN MSN20010801153009608/01/01 15:30:31  5-MIN KMSN 012130Z 20008KT 10SM FEW040 32/24 A3010 700 63 2900 200/08 RMK AO2
14837KMSN MSN20010801153510208/01/01 15:35:31  5-MIN KMSN 012135Z 19014G18KT 10SM FEW040 32/24 A3010 700 63 2900 190/14G18 RMK AO2
14837KMSN MSN20010801154011808/01/01 15:40:31  5-MIN KMSN 012140Z 20009G18KT 180V240 10SM FEW040 33/24 A3009 710 61 2900 200/09G18 180V240 RMK AO2
14837KMSN MSN20010801154510208/01/01 15:45:31  5-MIN KMSN 012145Z 18014G18KT 10SM FEW040 32/24 A3009 710 61 2900 180/14G18 RMK AO2
14837KMSN MSN20010801155011908/01/01 15:50:31  5-MIN KMSN 012150Z 22010G18KT 10SM FEW040 32/24 A3009 710 63 2900 220/10G18 RMK AO2 SLP183 T03220244
14837KMSN MSN20010801155510208/01/01 15:55:31  5-MIN KMSN 012155Z 20011G17KT 10SM FEW040 32/24 A3010 700 63 2900 190/11G17 RMK AO2
14837KMSN MSN20010801160010208/01/01 16:00:31  5-MIN KMSN 012200Z 21011G17KT 10SM FEW040 32/24 A3011 690 61 2800 200/11G17 RMK AO2
14837KMSN MSN20010801160509608/01/01 16:05:31  5-MIN KMSN 012205Z 20011KT 10SM FEW040 32/24 A3011 690 63 2800 200/11 RMK AO2
14837KMSN MSN20010801161010208/01/01 16:10:31  5-MIN KMSN 012210Z 20012G17KT 10SM SCT036 32/24 A3011 690 61 2900 200/12G17 RMK AO2
14837KMSN MSN20010801161510208/01/01 16:15:31  5-MIN KMSN 012215Z 20010G17KT 10SM SCT036 32/24 A3011 690 61 2800 200/10G17 RMK AO2
14837KMSN MSN20010801162010208/01/01 16:20:31  5-MIN KMSN 012220Z 20009G17KT 10SM SCT036 32/24 A3011 690 65 2800 200/09G17 RMK AO2
14837KMSN MSN20010801162509608/01/01 16:25:31  5-MIN KMSN 012225Z 21010KT 10SM SCT036 32/24 A3012 680 65 2800 210/10 RMK AO2
14837KMSN MSN20010801163010308/01/01 16:30:31  5-MIN KMSN 012230Z 20010KT 10SM FEW036 BKN070 32/24 A3011 690 63 2800 200/10 RMK AO2
14837KMSN MSN20010801163510908/01/01 16:35:31  5-MIN KMSN 012235Z 19013G18KT 10SM SCT036 BKN075 32/24 A3011 690 63 2800 190/13G18 RMK AO2
14837KMSN MSN20010801164010908/01/01 16:40:31  5-MIN KMSN 012240Z 20008G18KT 10SM FEW038 BKN075 32/24 A3011 690 63 2800 200/08G18 RMK AO2
14837KMSN MSN20010801164510308/01/01 16:45:31  5-MIN KMSN 012245Z 17008KT 10SM FEW038 BKN070 32/24 A3012 680 63 2800 170/08 RMK AO2
14837KMSN MSN20010801165012008/01/01 16:50:31  5-MIN KMSN 012250Z 16006KT 10SM SCT038 BKN070 31/24 A3013 670 67 2700 160/06 RMK AO2 SLP195 T03110244
14837KMSN MSN20010801165512608/01/01 16:55:31  5-MIN KMSN 012255Z 19007KT 170V230 10SM BKN038 BKN070 31/24 A3014 660 67 2700 190/07 170V230 RMK AO2 PRESRR
14837KMSN MSN20010801170011708/01/01 17:00:31  5-MIN KMSN 012300Z VRB04KT 10SM BKN036 BKN043 BKN070 31/24 A3016 650 67 2700 VRB/04 RMK AO2 PRESRR
14837KMSN MSN20010801170512908/01/01 17:05:31  5-MIN KMSN 012305Z 35010KT 10SM BKN036 BKN070 30/24 A3018 630 72 2500 350/10 RMK AO2 PRESRR OCNL LTGIC DSNT NW
14837KMSN MSN20010801171016508/01/01 17:10:31  5-MIN KMSN 012310Z 32017G23KT 10SM TS FEW021 BKN036 OVC070 27/22 A3018 620 74 2200 320/17G23 RMK AO2 TSB10 PRESRR OCNL LTGICCA VC N TS VC N MOV SE
14837KMSN MSN20010801171516908/01/01 17:15:31  5-MIN KMSN 012315Z 33021G30KT 10SM TS FEW021 OVC036 24/21 A3018 630 78 1900 330/21G30 RMK AO2 PK WND 33030/2311 TSB10 OCNL LTGICCA VC N TS VC N MOV SE
14837KMSN MSN20010801172019808/01/01 17:20:31  5-MIN KMSN 012320Z 33020G30KT 9SM -TSRA FEW021 BKN036 OVC045 23/21 A3018 620 84 1800 330/20G30 RMK AO2 PK WND 33030/2311 WSHFT 2305 TSB10RAB17 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801172521708/01/01 17:25:31  5-MIN KMSN 012325Z 32013G26KT 290V350 3SM -TSRA BR FEW021 BKN036 OVC060 22/21 A3019 610 90 1600 320/13G26 290V350 RMK AO2 PK WND 33030/2311 WSHFT 2305 TSB10RAB17 OCNL LTGICCA OHD TS OHD MOV SE P0001
14837KMSN MSN20010801173021008/01/01 17:30:31  5-MIN KMSN 012330Z 33010KT 300V010 3SM TSRA BR FEW021 BKN036 OVC060 22/21 A3019 610 90 1600 330/10 300V010 RMK AO2 PK WND 33030/2311 WSHFT 2305 TSB10RAB17 OCNL LTGICCA OHD TS OHD MOV SE P0001
14837KMSN MSN20010801173521508/01/01 17:35:31  5-MIN KMSN 012335Z VRB05G17KT 1SM +TSRA BR FEW008 BKN036 OVC065 22/22 A3021 590 97 1600 VRB/05G17 RMK AO2 PK WND 33030/2311 WSHFT 2305 SFC VIS 1 1/2 TSB10RAB17 OCNL LTGICCA OHD TS OHD MOV SE P0004
14837KMSN MSN20010801174020208/01/01 17:40:31  5-MIN KMSN 012340Z VRB05G17KT 1SM +TSRA BR SCT009 BKN036 OVC060 22/22 A3022 590 97 1600 VRB/05G17 RMK AO2 PK WND 33030/2311 WSHFT 2305 TSB10RAB17 FRQ LTGICCACG OHD TS OHD MOV SE P0013
14837KMSN MSN20010801174519808/01/01 17:45:31  5-MIN KMSN 012345Z 11007KT 1/2SM +TSRA FG BKN007 BKN035 OVC065 22/22 A3018 620 97 1600 100/07 RMK AO2 PK WND 33030/2311 WSHFT 2305 TSB10RAB17 FRQ LTGICCACG OHD TS OHD MOV SE P0033
14837KMSN MSN20010801175024408/01/01 17:50:31  5-MIN KMSN 012350Z 35008KT 1SM +TSRA BR BKN007 BKN035 OVC060 22/22 A3017 640 97 1700 350/08 RMK AO2 PK WND 33030/2311 WSHFT 2305 TSB10RAB17 PRESFR SLP211 FRQ LTGICCACG OHD TS OHD MOV SE P0041 60041 T02220217 10328 20222 56012
14837KMSN MSN20010801175516408/01/01 17:55:31  5-MIN KMSN 012355Z 06007KT 1SM +TSRA BR FEW006 BKN013 OVC065 22/22 A3016 640 97 1700 060/07 RMK AO2 PRESFR CONS LTGICCACG OHD TS OHD MOV SE P0001
14837KMSN MSN20010801180014908/01/01 18:00:31  5-MIN KMSN 020000Z 00000KT 3SM TSRA BR FEW006 OVC018 22/22 A3016 640 97 1700 000/00 RMK AO2 CONS LTGICCACG OHD TS OHD MOV SE P0002
14837KMSN MSN20010801180514808/01/01 18:05:31  5-MIN KMSN 020005Z 26005KT 3SM TSRA BR FEW006 OVC020 22/22 A3017 630 97 1700 260/05 RMK AO2 FRQ LTGICCACG OHD TS OHD MOV SE P0003
14837KMSN MSN20010801181014808/01/01 18:10:31  5-MIN KMSN 020010Z 24005KT 3SM TSRA BR FEW004 OVC024 22/22 A3017 630 97 1700 240/05 RMK AO2 FRQ LTGICCACG OHD TS OHD MOV SE P0005
14837KMSN MSN20010801181514108/01/01 18:15:31  5-MIN KMSN 020015Z 21005KT 3SM TSRA BR OVC026 22/22 A3018 630 97 1700 210/05 RMK AO2 FRQ LTGICCACG OHD TS OHD MOV SE P0006
14837KMSN MSN20010801182014208/01/01 18:20:31  5-MIN KMSN 020020Z 18008KT 3SM TSRA BR OVC028 23/22 A3018 630 93 1700 180/08 RMK AO2 CONS LTGICCACG OHD TS OHD MOV SE P0007
14837KMSN MSN20010801182514208/01/01 18:25:31  5-MIN KMSN 020025Z 21005KT 3SM TSRA BR OVC028 23/22 A3016 640 93 1700 210/05 RMK AO2 CONS LTGICCACG OHD TS OHD MOV SE P0009
14837KMSN MSN20010801183014208/01/01 18:30:31  5-MIN KMSN 020030Z 19006KT 3SM TSRA BR OVC032 22/22 A3015 650 97 1700 190/06 RMK AO2 CONS LTGICCACG OHD TS OHD MOV SE P0010
14837KMSN MSN20010801183514308/01/01 18:35:31  5-MIN KMSN 020035Z 21007KT 3SM -TSRA BR OVC032 23/22 A3017 630 93 1700 210/07 RMK AO2 CONS LTGICCACG OHD TS OHD MOV SE P0010
14837KMSN MSN20010801184014308/01/01 18:40:31  5-MIN KMSN 020040Z 20009KT 3SM -TSRA BR OVC032 23/22 A3019 610 93 1700 200/09 RMK AO2 CONS LTGICCACG OHD TS OHD MOV SE P0011
14837KMSN MSN20010801184514208/01/01 18:45:31  5-MIN KMSN 020045Z 19006KT 3SM -TSRA BR OVC036 23/22 A3018 620 93 1700 190/06 RMK AO2 FRQ LTGICCACG OHD TS OHD MOV SE P0011
14837KMSN MSN20010801185016908/01/01 18:50:31  5-MIN KMSN 020050Z 16011KT 3SM -TSRA BR OVC038 23/22 A3017 640 93 1700 160/11 RMK AO2 SFC VIS 4 SLP211 FRQ LTGICCACG OHD TS OHD MOV SE P0012 T02280217
14837KMSN MSN20010801185511808/01/01 18:55:31  5-MIN KMSN 020055Z 19010KT 3SM -TSRA OVC042 23/22 A3018 630 97 1700 190/10 RMK AO2 SFC VIS 10 P0000
14837KMSN MSN20010801190015208/01/01 19:00:31  5-MIN KMSN 020100Z 20005KT 3SM -TSRA BR OVC042 23/22 A3019 620 93 1800 200/05 RMK AO2 SFC VIS 4 FRQ LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801190515108/01/01 19:05:31  5-MIN KMSN 020105Z 19009KT 3SM -TSRA OVC048 23/22 A3018 620 93 1800 190/09 RMK AO2 SFC VIS 7 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801191015108/01/01 19:10:31  5-MIN KMSN 020110Z 18010KT 3SM -TSRA OVC050 23/22 A3017 630 93 1800 180/10 RMK AO2 SFC VIS 7 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801191515108/01/01 19:15:31  5-MIN KMSN 020115Z 18008KT 3SM -TSRA OVC050 23/22 A3018 620 93 1800 180/08 RMK AO2 SFC VIS 7 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801192015208/01/01 19:20:31  5-MIN KMSN 020120Z 17011KT 3SM -TSRA BKN048 23/22 A3017 630 97 1700 170/11 RMK AO2 SFC VIS 10 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801192515208/01/01 19:25:31  5-MIN KMSN 020125Z 16013KT 3SM -TSRA BKN055 23/22 A3017 640 97 1700 160/13 RMK AO2 SFC VIS 10 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801193015208/01/01 19:30:31  5-MIN KMSN 020130Z 16013KT 3SM -TSRA BKN065 23/22 A3017 630 93 1700 160/13 RMK AO2 SFC VIS 10 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801193515208/01/01 19:35:31  5-MIN KMSN 020135Z 18009KT 3SM -TSRA BKN055 23/22 A3018 620 93 1700 180/09 RMK AO2 SFC VIS 10 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801194015208/01/01 19:40:31  5-MIN KMSN 020140Z 21006KT 3SM -TSRA BKN055 23/22 A3019 620 93 1700 210/06 RMK AO2 SFC VIS 10 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801194515208/01/01 19:45:31  5-MIN KMSN 020145Z 20008KT 3SM -TSRA SCT060 23/22 A3019 620 93 1700 200/08 RMK AO2 SFC VIS 10 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801195016908/01/01 19:50:31  5-MIN KMSN 020150Z 20009KT 3SM -TSRA SCT065 23/22 A3020 610 93 1700 200/09 RMK AO2 SFC VIS 10 SLP220 FRQ LTGICCACGCC OHD TS OHD MOV SE P0000 T02280217
14837KMSN MSN20010801195511808/01/01 19:55:31  5-MIN KMSN 020155Z 18009KT 3SM -TSRA FEW060 23/22 A3020 610 93 1800 180/09 RMK AO2 SFC VIS 10 P0000
14837KMSN MSN20010801200015108/01/01 20:00:31  5-MIN KMSN 020200Z 18009KT 3SM -TSRA FEW047 23/22 A3020 610 93 1800 180/09 RMK AO2 SFC VIS 10 OCNL LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801200515108/01/01 20:05:31  5-MIN KMSN 020205Z 20009KT 3SM -TSRA OVC047 23/22 A3020 610 93 1800 200/09 RMK AO2 SFC VIS 10 OCNL LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801201015108/01/01 20:10:31  5-MIN KMSN 020210Z 19010KT 3SM -TSRA OVC047 23/22 A3020 610 93 1800 190/10 RMK AO2 SFC VIS 10 OCNL LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801201515808/01/01 20:15:31  5-MIN KMSN 020215Z 19010KT 3SM -TSRA FEW043 OVC120 23/22 A3020 610 90 1800 190/10 RMK AO2 SFC VIS 10 OCNL LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801202015808/01/01 20:20:31  5-MIN KMSN 020220Z 20006KT 3SM -TSRA FEW043 OVC120 23/22 A3020 600 93 1700 200/06 RMK AO2 SFC VIS 10 OCNL LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801202515808/01/01 20:25:31  5-MIN KMSN 020225Z 19007KT 3SM -TSRA FEW043 OVC120 23/22 A3020 610 93 1700 190/07 RMK AO2 SFC VIS 10 OCNL LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801203014808/01/01 20:30:31  5-MIN KMSN 020230Z 19006KT 10SM -TSRA FEW043 OVC120 23/22 A3019 610 93 1700 190/06 RMK AO2 OCNL LTGICCACG OHD TS OHD MOV SE P0000
14837KMSN MSN20010801203512908/01/01 20:35:31  5-MIN KMSN 020235Z 19005KT 10SM -RA BKN049 BKN070 23/22 A3020 610 93 1700 190/05 RMK AO2 TSE33 TS MOV SE P0000
14837KMSN MSN20010801204012908/01/01 20:40:31  5-MIN KMSN 020240Z 17008KT 10SM -RA BKN045 BKN070 23/22 A3020 610 93 1700 170/08 RMK AO2 TSE33 TS MOV SE P0000
14837KMSN MSN20010801204512908/01/01 20:45:31  5-MIN KMSN 020245Z 17008KT 10SM -RA SCT040 BKN070 23/22 A3019 610 93 1700 170/08 RMK AO2 TSE33 TS MOV SE P0000
14837KMSN MSN20010801205018208/01/01 20:50:31  5-MIN KMSN 020250Z 17008KT 10SM -TSRA FEW038 SCT070 23/22 A3019 610 93 1700 170/08 RMK AO2 TSE33B49 SLP219 OCNL LTGIC OHD TS OHD MOV SE P0000 60012 T02280217 53018
14837KMSN MSN20010801205510808/01/01 20:55:31  5-MIN KMSN 020255Z 18006KT 10SM -TSRA FEW040 23/22 A3020 610 97 1700 180/06 RMK AO2 P0000
14837KMSN MSN20010801210013708/01/01 21:00:31  5-MIN KMSN 020300Z 17007KT 10SM -TSRA BKN037 23/22 A3020 610 97 1700 170/07 RMK AO2 OCNL LTGIC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801210513708/01/01 21:05:31  5-MIN KMSN 020305Z 16007KT 10SM -TSRA BKN037 23/22 A3019 620 97 1700 160/07 RMK AO2 OCNL LTGIC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801211013708/01/01 21:10:31  5-MIN KMSN 020310Z 17009KT 10SM -TSRA BKN037 23/22 A3019 620 97 1700 170/09 RMK AO2 OCNL LTGIC OHD TS OHD MOV SE P0000
14837KMSN MSN20010801211514608/01/01 21:15:31  5-MIN KMSN 020315Z 17010KT 10SM -TSRA SCT005 BKN060 23/22 A3019 620 97 1700 170/10 RMK AO2 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801212014908/01/01 21:20:31  5-MIN KMSN 020320Z 18008KT 10SM TS SCT005 BKN060 23/22 A3019 620 97 1700 180/08 RMK AO2 RAE20 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801212514608/01/01 21:25:31  5-MIN KMSN 020325Z 20006KT 10SM -TSRA SCT005 BKN060 23/22 A3020 610 97 1700 200/06 RMK AO2 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801213014608/01/01 21:30:31  5-MIN KMSN 020330Z 19009KT 10SM -TSRA SCT005 BKN060 23/22 A3020 610 97 1700 190/09 RMK AO2 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801213514608/01/01 21:35:31  5-MIN KMSN 020335Z 18009KT 10SM -TSRA SCT005 BKN060 23/22 A3019 610 97 1700 180/09 RMK AO2 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801214014608/01/01 21:40:31  5-MIN KMSN 020340Z 17010KT 10SM -TSRA SCT005 BKN060 23/22 A3018 620 97 1700 170/10 RMK AO2 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801214514608/01/01 21:45:31  5-MIN KMSN 020345Z 17009KT 10SM -TSRA SCT005 BKN060 23/22 A3018 620 97 1700 170/09 RMK AO2 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20010801215016308/01/01 21:50:31  5-MIN KMSN 020350Z 17009KT 10SM -TSRA SCT005 BKN060 23/22 A3018 620 97 1700 170/09 RMK AO2 SLP215 OCNL LTGICCA OHD TS OHD MOV SE P0000 T02280222
14837KMSN MSN20010801215510808/01/01 21:55:31  5-MIN KMSN 020355Z 19010KT 10SM -TSRA FEW095 23/22 A3019 620 93 1700 180/10 RMK AO2 P0000
