14837KMSN MSN20161101011511011/01/16 01:15:31  5-MIN KMSN 010715Z AUTO 21005KT 9SM CLR 16/14 A2973 1040 86 1400 210/05 RMK AO2 T01610139 $
14837KMSN MSN20161101012012611/01/16 01:20:31  5-MIN KMSN 010720Z AUTO 21007KT 180V240 9SM CLR 16/14 A2974 1040 86 1400 210/07 180V240 RMK AO2 T01610139 $
14837KMSN MSN20161101012511111/01/16 01:25:31  5-MIN KMSN 010725Z AUTO 20008KT 10SM CLR 16/14 A2973 1040 86 1400 210/08 RMK AO2 T01610139 $
14837KMSN MSN20161101013011111/01/16 01:30:31  5-MIN KMSN 010730Z AUTO 20008KT 10SM CLR 16/14 A2974 1040 90 1400 200/08 RMK AO2 T01610144 $
14837KMSN MSN20161101013511111/01/16 01:35:31  5-MIN KMSN 010735Z AUTO 20009KT 10SM CLR 16/14 A2974 1030 90 1400 200/09 RMK AO2 T01610144 $
14837KMSN MSN20161101014011111/01/16 01:40:31  5-MIN KMSN 010740Z AUTO 21009KT 10SM CLR 16/14 A2974 1030 90 1400 210/09 RMK AO2 T01610144 $
14837KMSN MSN20161101014511111/01/16 01:45:31  5-MIN KMSN 010745Z AUTO 20008KT 10SM CLR 16/14 A2974 1030 90 1400 200/08 RMK AO2 T01610144 $
14837KMSN MSN20161101015011811/01/16 01:50:31  5-MIN KMSN 010750Z AUTO 20008KT 10SM CLR 16/14 A2974 1030 90 1400 200/08 RMK AO2 SLP072 T01610144 $
14837KMSN MSN20161101015511111/01/16 01:55:31  5-MIN KMSN 010755Z AUTO 22005KT 10SM CLR 16/14 A2975 1020 86 1400 230/05 RMK AO2 T01610139 $
14837KMSN MSN20161101020011411/01/16 02:00:31  5-MIN KMSN 010800Z AUTO 22004KT 10SM FEW050 16/14 A2975 1020 90 1400 230/04 RMK AO2 T01610144 $
14837KMSN MSN20161101020511411/01/16 02:05:31  5-MIN KMSN 010805Z AUTO 20006KT 10SM FEW050 16/14 A2975 1020 90 1400 200/06 RMK AO2 T01610144 $
14837KMSN MSN20161101021011411/01/16 02:10:31  5-MIN KMSN 010810Z AUTO 21008KT 10SM FEW050 16/14 A2974 1030 90 1400 210/08 RMK AO2 T01610144 $
14837KMSN MSN20161101021511411/01/16 02:15:31  5-MIN KMSN 010815Z AUTO 21005KT 10SM FEW050 16/14 A2974 1030 90 1400 210/05 RMK AO2 T01610144 $
14837KMSN MSN20161101022011411/01/16 02:20:31  5-MIN KMSN 010820Z AUTO 21008KT 10SM FEW050 16/14 A2974 1030 86 1400 210/08 RMK AO2 T01610139 $
14837KMSN MSN20161101022511411/01/16 02:25:31  5-MIN KMSN 010825Z AUTO 21006KT 10SM FEW050 16/14 A2974 1030 90 1400 210/06 RMK AO2 T01610144 $
14837KMSN MSN20161101023011111/01/16 02:30:31  5-MIN KMSN 010830Z AUTO 22006KT 10SM CLR 16/14 A2974 1030 86 1400 230/06 RMK AO2 T01610139 $
14837KMSN MSN20161101023511111/01/16 02:35:31  5-MIN KMSN 010835Z AUTO 21004KT 10SM CLR 16/14 A2974 1030 90 1400 220/04 RMK AO2 T01610144 $
14837KMSN MSN20161101024011111/01/16 02:40:31  5-MIN KMSN 010840Z AUTO 22007KT 10SM CLR 16/14 A2974 1030 90 1400 220/07 RMK AO2 T01610144 $
14837KMSN MSN20161101024511111/01/16 02:45:31  5-MIN KMSN 010845Z AUTO 20009KT 10SM CLR 16/14 A2974 1030 90 1400 200/09 RMK AO2 T01610144 $
14837KMSN MSN20161101025012411/01/16 02:50:31  5-MIN KMSN 010850Z AUTO 21007KT 10SM CLR 16/14 A2974 1030 90 1400 210/07 RMK AO2 SLP071 T01610144 58015 $
14837KMSN MSN20161101025511111/01/16 02:55:31  5-MIN KMSN 010855Z AUTO 22005KT 10SM CLR 16/14 A2974 1030 90 1400 220/05 RMK AO2 T01610144 $
14837KMSN MSN20161101030011111/01/16 03:00:31  5-MIN KMSN 010900Z AUTO 21007KT 10SM CLR 16/14 A2974 1030 90 1400 210/07 RMK AO2 T01610144 $
14837KMSN MSN20161101030511111/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 20008KT 10SM CLR 16/14 A2974 1030 90 1400 210/08 RMK AO2 T01610144 $
14837KMSN MSN20161101031011111/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 20009KT 10SM CLR 16/14 A2974 1030 90 1400 200/09 RMK AO2 T01610144 $
14837KMSN MSN20161101031512711/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 20008KT 110V220 10SM CLR 16/14 A2974 1030 86 1400 200/08 110V220 RMK AO2 T01610139 $
14837KMSN MSN20161101032010111/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 10SM CLR 16/14 A2974 1030 90 1400 M /M RMK AO2 T01560139 $
14837KMSN MSN20161101032510111/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 10SM CLR 16/14 A2974 1030 90 1400 M /M RMK AO2 T01610144 $
14837KMSN MSN20161101033010111/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 10SM CLR 16/14 A2975 1020 90 1400 M /M RMK AO2 T01610144 $
14837KMSN MSN20161101033511111/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 21004KT 10SM CLR 16/14 A2975 1020 90 1400 210/04 RMK AO2 T01560139 $
14837KMSN MSN20161101034011111/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 20007KT 10SM CLR 16/14 A2975 1020 90 1400 200/07 RMK AO2 T01560139 $
14837KMSN MSN20161101034511411/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 21006KT 10SM FEW041 16/14 A2975 1020 90 1400 210/06 RMK AO2 T01560139 $
14837KMSN MSN20161101035012011/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 22005KT 9SM FEW041 16/14 A2975 1020 90 1400 220/05 RMK AO2 SLP076 T01560139 $
14837KMSN MSN20161101035511311/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 21006KT 9SM FEW041 16/14 A2975 1020 90 1400 220/06 RMK AO2 T01560139 $
14837KMSN MSN20161101040011011/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 21005KT 9SM CLR 16/14 A2975 1020 90 1400 210/05 RMK AO2 T01560139 $
14837KMSN MSN20161101040511011/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 21005KT 9SM CLR 16/14 A2975 1020 90 1400 210/05 RMK AO2 T01560139 $
14837KMSN MSN20161101041011011/01/16 04:10:31  5-MIN KMSN 011010Z AUTO 20004KT 9SM CLR 16/14 A2975 1020 90 1400 200/04 RMK AO2 T01560139 $
14837KMSN MSN20161101041511011/01/16 04:15:31  5-MIN KMSN 011015Z AUTO 21004KT 9SM CLR 16/14 A2975 1020 90 1400 210/04 RMK AO2 T01560139 $
14837KMSN MSN20161101042011011/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 20005KT 9SM CLR 16/14 A2976 1020 90 1400 210/05 RMK AO2 T01560139 $
14837KMSN MSN20161101042511011/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 21004KT 9SM CLR 16/14 A2976 1010 90 1400 210/04 RMK AO2 T01560139 $
14837KMSN MSN20161101043011011/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 22003KT 9SM CLR 16/14 A2976 1010 90 1400 220/03 RMK AO2 T01560139 $
14837KMSN MSN20161101043511011/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 9SM CLR 16/14 A2976 1010 90 1300 000/00 RMK AO2 T01560139 $
14837KMSN MSN20161101044011011/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 21003KT 9SM CLR 15/14 A2977 1010 93 1300 210/03 RMK AO2 T01500139 $
14837KMSN MSN20161101044510511/01/16 04:45:31  5-MIN KMSN 011045Z 00000KT 9SM CLR 16/14 A2977 1010 90 1300 000/00 RMK AO2 T01560139 $
14837KMSN MSN20161101045011511/01/16 04:50:31  5-MIN KMSN 011050Z 00000KT 9SM SCT038 15/14 A2977 1010 93 1300 000/00 RMK AO2 SLP080 T01500139 $
14837KMSN MSN20161101045510811/01/16 04:55:31  5-MIN KMSN 011055Z 00000KT 9SM SCT038 14/14 A2977 1010 96 1200 000/00 RMK AO2 T01440139 $
14837KMSN MSN20161101050010811/01/16 05:00:31  5-MIN KMSN 011100Z 00000KT 8SM SCT038 14/13 A2977 1010 93 1200 000/00 RMK AO2 T01440133 $
14837KMSN MSN20161101050510811/01/16 05:05:31  5-MIN KMSN 011105Z 00000KT 8SM BKN038 14/13 A2977 1010 93 1200 000/00 RMK AO2 T01440133 $
14837KMSN MSN20161101051010811/01/16 05:10:31  5-MIN KMSN 011110Z 00000KT 8SM SCT038 14/13 A2977 1010 96 1100 000/00 RMK AO2 T01390133 $
14837KMSN MSN20161101051510811/01/16 05:15:31  5-MIN KMSN 011115Z 00000KT 8SM SCT038 14/13 A2977 1000 93 1200 000/00 RMK AO2 T01440133 $
14837KMSN MSN20161101052010811/01/16 05:20:31  5-MIN KMSN 011120Z 00000KT 7SM SCT038 14/13 A2977 1000 96 1100 000/00 RMK AO2 T01390133 $
14837KMSN MSN20161101052511111/01/16 05:25:31  5-MIN KMSN 011125Z 00000KT 6SM BR SCT038 13/13 A2977 1000 96 1100 000/00 RMK AO2 T01330128 $
14837KMSN MSN20161101053011111/01/16 05:30:31  5-MIN KMSN 011130Z 00000KT 5SM BR SCT038 13/13 A2977 1000 96 1100 000/00 RMK AO2 T01330128 $
14837KMSN MSN20161101053511211/01/16 05:35:31  5-MIN KMSN 011135Z 21003KT 4SM BR SCT038 13/13 A2977 1000 100 1100 210/03 RMK AO2 T01330133 $
14837KMSN MSN20161101054011111/01/16 05:40:31  5-MIN KMSN 011140Z 21004KT 5SM BR FEW038 14/13 A2977 1000 93 1200 210/04 RMK AO2 T01440133 $
14837KMSN MSN20161101054510811/01/16 05:45:31  5-MIN KMSN 011145Z 20004KT 8SM FEW038 14/13 A2977 1000 93 1200 210/04 RMK AO2 T01440133 $
14837KMSN MSN20161101055014011/01/16 05:50:31  5-MIN KMSN 011150Z 21003KT 8SM FEW038 BKN250 14/13 A2977 1000 93 1200 210/03 RMK AO2 SLP082 T01440133 10161 20133 53002 $
14837KMSN MSN20161101055511311/01/16 05:55:31  5-MIN KMSN 011155Z 00000KT 8SM FEW036 BKN250 14/13 A2978 1000 93 1200 000/00 RMK AO2 T01440133
14837KMSN MSN20161101060011311/01/16 06:00:31  5-MIN KMSN 011200Z 00000KT 8SM FEW036 SCT250 14/13 A2978 1000 96 1100 000/00 RMK AO2 T01390133
14837KMSN MSN20161101060511211/01/16 06:05:31  5-MIN KMSN 011205Z 00000KT 8SM FEW036 SCT250 14/13 A2978 990 93 1200 000/00 RMK AO2 T01440133
14837KMSN MSN20161101061011311/01/16 06:10:31  5-MIN KMSN 011210Z 00000KT 8SM FEW036 SCT250 14/13 A2978 1000 93 1200 000/00 RMK AO2 T01440133
14837KMSN MSN20161101061511211/01/16 06:15:31  5-MIN KMSN 011215Z 00000KT 7SM FEW036 SCT250 13/13 A2978 990 96 1100 000/00 RMK AO2 T01330128
14837KMSN MSN20161101062011511/01/16 06:20:31  5-MIN KMSN 011220Z 00000KT 6SM BR FEW036 SCT250 13/12 A2978 990 96 1000 000/00 RMK AO2 T01280122
14837KMSN MSN20161101062511511/01/16 06:25:31  5-MIN KMSN 011225Z 00000KT 6SM BR FEW036 SCT250 13/12 A2979 990 96 1000 000/00 RMK AO2 T01280122
14837KMSN MSN20161101063011411/01/16 06:30:31  5-MIN KMSN 011230Z 00000KT 4SM BR FEW036 SCT250 12/12 A2979 980 96 900 000/00 RMK AO2 T01220117
14837KMSN MSN20161101063511511/01/16 06:35:31  5-MIN KMSN 011235Z 00000KT 3SM BR FEW036 SCT250 12/12 A2979 980 100 900 000/00 RMK AO2 T01170117
14837KMSN MSN20161101064011411/01/16 06:40:31  5-MIN KMSN 011240Z 00000KT 3SM BR FEW036 SCT250 12/12 A2980 980 96 900 000/00 RMK AO2 T01220117
14837KMSN MSN20161101064513711/01/16 06:45:31  5-MIN KMSN 011245Z 00000KT 2SM BR FEW028 BKN250 13/12 A2980 970 96 1000 000/00 RMK AO2 TWR VIS 10 VIS NE 3/4 T01280122
14837KMSN MSN20161101065012711/01/16 06:50:31  5-MIN KMSN 011250Z 00000KT 3SM BR FEW028 BKN250 12/12 A2981 970 100 900 000/00 RMK AO2 TWR VIS 10 VIS NE 3/4
14837KMSN MSN20161101065511511/01/16 06:55:31  5-MIN KMSN 011255Z 00000KT 4SM BR FEW028 BKN250 12/12 A2981 970 100 800 000/00 RMK AO2 T01170117
14837KMSN MSN20161101070011411/01/16 07:00:31  5-MIN KMSN 011300Z 19003KT 4SM BR FEW026 BKN250 12/11 A2981 970 96 800 190/03 RMK AO2 T01170111
14837KMSN MSN20161101070512911/01/16 07:05:31  5-MIN KMSN 011305Z 19003KT 1 3/4SM BR FEW026 BKN250 12/11 A2981 970 96 800 190/03 RMK AO2 TWR VIS 10 T01170111
14837KMSN MSN20161101071013011/01/16 07:10:31  5-MIN KMSN 011310Z 00000KT 1 1/4SM BR SCT022 BKN250 12/12 A2981 960 100 800 000/00 RMK AO2 TWR VIS 10 T01170117
14837KMSN MSN20161101071512611/01/16 07:15:31  5-MIN KMSN 011315Z 16003KT 3SM BR FEW022 BKN250 12/12 A2981 960 100 800 170/03 RMK AO2 TWR VIS 10 T01170117
14837KMSN MSN20161101072011411/01/16 07:20:31  5-MIN KMSN 011320Z 18005KT 5SM BR FEW020 BKN250 12/12 A2981 970 96 900 180/05 RMK AO2 T01220117
14837KMSN MSN20161101072511511/01/16 07:25:31  5-MIN KMSN 011325Z 16008KT 6SM BR FEW020 BKN250 12/12 A2981 970 100 900 170/08 RMK AO2 T01220122
14837KMSN MSN20161101073011511/01/16 07:30:31  5-MIN KMSN 011330Z 17006KT 6SM BR FEW019 BKN250 13/12 A2981 960 96 1000 170/06 RMK AO2 T01280122
14837KMSN MSN20161101073511611/01/16 07:35:31  5-MIN KMSN 011335Z 18005KT 6SM BR FEW019 BKN250 13/13 A2982 960 100 1000 180/05 RMK AO2 T01330133
14837KMSN MSN20161101074010911/01/16 07:40:31  5-MIN KMSN 011340Z 17003KT 6SM BR BKN250 13/13 A2982 950 100 1000 170/03 RMK AO2 T01330133
14837KMSN MSN20161101074510911/01/16 07:45:31  5-MIN KMSN 011345Z 00000KT 6SM BR BKN250 13/13 A2983 950 100 1000 000/00 RMK AO2 T01330133
14837KMSN MSN20161101075012011/01/16 07:50:31  5-MIN KMSN 011350Z 00000KT 7SM BKN250 13/13 A2984 940 100 1000 000/00 RMK AO2 PRESRR SLP104 T01330133
14837KMSN MSN20161101075510511/01/16 07:55:31  5-MIN KMSN 011355Z 30003KT 7SM BKN250 13/13 A2984 940 100 900 300/03 RMK AO2 T01280128
14837KMSN MSN20161101080010511/01/16 08:00:31  5-MIN KMSN 011400Z 00000KT 7SM BKN250 14/13 A2984 940 93 1100 000/00 RMK AO2 T01390128
14837KMSN MSN20161101080510511/01/16 08:05:31  5-MIN KMSN 011405Z 00000KT 7SM BKN250 13/13 A2985 930 96 1000 000/00 RMK AO2 T01330128
14837KMSN MSN20161101081010511/01/16 08:10:31  5-MIN KMSN 011410Z 00000KT 7SM BKN250 14/13 A2985 930 96 1100 000/00 RMK AO2 T01390133
14837KMSN MSN20161101081510511/01/16 08:15:31  5-MIN KMSN 011415Z 00000KT 7SM BKN250 14/14 A2985 930 96 1100 000/00 RMK AO2 T01440139
14837KMSN MSN20161101082010511/01/16 08:20:31  5-MIN KMSN 011420Z 00000KT 7SM BKN250 15/14 A2985 930 93 1200 000/00 RMK AO2 T01500139
14837KMSN MSN20161101082510511/01/16 08:25:31  5-MIN KMSN 011425Z 00000KT 7SM BKN250 15/14 A2985 930 93 1200 000/00 RMK AO2 T01500139
14837KMSN MSN20161101083010511/01/16 08:30:31  5-MIN KMSN 011430Z 00000KT 8SM BKN250 16/14 A2985 930 93 1300 000/00 RMK AO2 T01560144
14837KMSN MSN20161101083510511/01/16 08:35:31  5-MIN KMSN 011435Z 00000KT 8SM BKN250 16/14 A2985 930 93 1200 000/00 RMK AO2 T01560144
14837KMSN MSN20161101084010511/01/16 08:40:31  5-MIN KMSN 011440Z 00000KT 8SM BKN250 16/14 A2985 920 93 1200 000/00 RMK AO2 T01560144
14837KMSN MSN20161101084510511/01/16 08:45:31  5-MIN KMSN 011445Z 00000KT 9SM BKN250 16/14 A2986 920 90 1300 000/00 RMK AO2 T01610144
14837KMSN MSN20161101085011811/01/16 08:50:31  5-MIN KMSN 011450Z 00000KT 9SM BKN250 16/14 A2986 920 90 1300 000/00 RMK AO2 SLP111 T01610144 51010
14837KMSN MSN20161101085510611/01/16 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM BKN250 17/14 A2986 920 86 1400 000/00 RMK AO2 T01670144
14837KMSN MSN20161101090010611/01/16 09:00:31  5-MIN KMSN 011500Z 27004KT 10SM BKN250 17/14 A2986 920 86 1400 270/04 RMK AO2 T01670144
14837KMSN MSN20161101090510611/01/16 09:05:31  5-MIN KMSN 011505Z VRB03KT 10SM BKN250 17/14 A2986 920 83 1400 VRB/03 RMK AO2 T01670139
14837KMSN MSN20161101091010611/01/16 09:10:31  5-MIN KMSN 011510Z 28003KT 10SM BKN250 17/14 A2986 920 86 1400 290/03 RMK AO2 T01670144
14837KMSN MSN20161101091510611/01/16 09:15:31  5-MIN KMSN 011515Z 27004KT 10SM BKN250 17/14 A2987 910 86 1400 280/04 RMK AO2 T01670144
14837KMSN MSN20161101092010611/01/16 09:20:31  5-MIN KMSN 011520Z 28003KT 10SM BKN250 17/14 A2987 910 83 1400 280/03 RMK AO2 T01720144
14837KMSN MSN20161101092510611/01/16 09:25:31  5-MIN KMSN 011525Z 29003KT 10SM BKN250 17/14 A2987 910 83 1400 290/03 RMK AO2 T01720144
14837KMSN MSN20161101093010611/01/16 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM BKN250 18/14 A2988 910 81 1500 000/00 RMK AO2 T01780144
14837KMSN MSN20161101093510611/01/16 09:35:31  5-MIN KMSN 011535Z VRB04KT 10SM BKN250 18/14 A2988 900 81 1500 VRB/04 RMK AO2 T01780144
14837KMSN MSN20161101094010611/01/16 09:40:31  5-MIN KMSN 011540Z VRB04KT 10SM BKN250 18/14 A2988 900 81 1500 VRB/04 RMK AO2 T01780144
14837KMSN MSN20161101094510611/01/16 09:45:31  5-MIN KMSN 011545Z VRB04KT 10SM BKN250 18/15 A2988 900 81 1500 VRB/04 RMK AO2 T01830150
14837KMSN MSN20161101095011311/01/16 09:50:31  5-MIN KMSN 011550Z 00000KT 10SM BKN250 18/14 A2988 900 78 1500 000/00 RMK AO2 SLP118 T01830144
14837KMSN MSN20161101095510611/01/16 09:55:31  5-MIN KMSN 011555Z 27004KT 10SM BKN250 18/15 A2988 900 81 1500 270/04 RMK AO2 T01830150
14837KMSN MSN20161101100010611/01/16 10:00:31  5-MIN KMSN 011600Z 28006KT 10SM BKN250 19/15 A2988 900 78 1600 280/06 RMK AO2 T01890150
14837KMSN MSN20161101100510611/01/16 10:05:31  5-MIN KMSN 011605Z 31004KT 10SM BKN250 19/14 A2988 900 75 1600 310/04 RMK AO2 T01890144
14837KMSN MSN20161101101010611/01/16 10:10:31  5-MIN KMSN 011610Z 29004KT 10SM BKN250 19/15 A2988 900 75 1700 290/04 RMK AO2 T01940150
14837KMSN MSN20161101101510611/01/16 10:15:31  5-MIN KMSN 011615Z 28005KT 10SM BKN250 19/14 A2988 900 75 1600 280/05 RMK AO2 T01890144
14837KMSN MSN20161101102010611/01/16 10:20:31  5-MIN KMSN 011620Z 29005KT 10SM BKN250 19/14 A2988 900 75 1600 300/05 RMK AO2 T01890144
14837KMSN MSN20161101102510611/01/16 10:25:31  5-MIN KMSN 011625Z VRB04KT 10SM BKN250 19/14 A2989 900 72 1700 VRB/04 RMK AO2 T01940144
14837KMSN MSN20161101103010611/01/16 10:30:31  5-MIN KMSN 011630Z 27005KT 10SM BKN250 19/14 A2989 890 72 1700 270/05 RMK AO2 T01940144
14837KMSN MSN20161101103510611/01/16 10:35:31  5-MIN KMSN 011635Z 30005KT 10SM BKN250 20/14 A2989 890 70 1700 300/05 RMK AO2 T02000144
14837KMSN MSN20161101104010611/01/16 10:40:31  5-MIN KMSN 011640Z 28004KT 10SM BKN250 20/14 A2989 890 67 1700 290/04 RMK AO2 T02000139
14837KMSN MSN20161101104510611/01/16 10:45:31  5-MIN KMSN 011645Z 32008KT 10SM BKN250 21/14 A2989 890 65 1800 320/08 RMK AO2 T02060139
14837KMSN MSN20161101105011311/01/16 10:50:31  5-MIN KMSN 011650Z 30006KT 10SM BKN250 21/12 A2989 890 58 1800 300/06 RMK AO2 SLP119 T02060122
14837KMSN MSN20161101105510611/01/16 10:55:31  5-MIN KMSN 011655Z 31005KT 10SM BKN250 21/12 A2989 890 56 1800 310/05 RMK AO2 T02060117
14837KMSN MSN20161101110010611/01/16 11:00:31  5-MIN KMSN 011700Z 35007KT 10SM BKN250 21/12 A2989 890 56 1800 350/07 RMK AO2 T02060117
14837KMSN MSN20161101110510611/01/16 11:05:31  5-MIN KMSN 011705Z 32007KT 10SM BKN250 21/11 A2989 890 54 1800 330/07 RMK AO2 T02060111
14837KMSN MSN20161101111010611/01/16 11:10:31  5-MIN KMSN 011710Z 31005KT 10SM BKN250 21/11 A2989 890 52 1800 310/05 RMK AO2 T02110111
14837KMSN MSN20161101111510611/01/16 11:15:31  5-MIN KMSN 011715Z 32006KT 10SM BKN250 21/12 A2989 890 54 1900 330/06 RMK AO2 T02110117
14837KMSN MSN20161101112010611/01/16 11:20:31  5-MIN KMSN 011720Z VRB03KT 10SM BKN250 21/11 A2989 890 52 1900 VRB/03 RMK AO2 T02110111
14837KMSN MSN20161101112510611/01/16 11:25:31  5-MIN KMSN 011725Z VRB06KT 10SM BKN250 22/11 A2989 890 50 1900 VRB/06 RMK AO2 T02170111
14837KMSN MSN20161101113010611/01/16 11:30:31  5-MIN KMSN 011730Z 34006KT 10SM BKN250 21/11 A2989 890 50 1900 340/06 RMK AO2 T02110106
14837KMSN MSN20161101113510611/01/16 11:35:31  5-MIN KMSN 011735Z 34004KT 10SM BKN250 21/09 A2989 890 47 1900 340/04 RMK AO2 T02110094
14837KMSN MSN20161101114010611/01/16 11:40:31  5-MIN KMSN 011740Z 33006KT 10SM BKN250 21/11 A2989 890 52 1900 330/06 RMK AO2 T02110111
14837KMSN MSN20161101114510611/01/16 11:45:31  5-MIN KMSN 011745Z 35005KT 10SM BKN250 21/12 A2989 900 54 1900 350/05 RMK AO2 T02110117
14837KMSN MSN20161101115013111/01/16 11:50:31  5-MIN KMSN 011750Z 36006KT 10SM BKN250 21/11 A2989 900 50 1900 360/06 RMK AO2 SLP118 T02110106 10217 20111 53018
14837KMSN MSN20161101115510611/01/16 11:55:31  5-MIN KMSN 011755Z VRB05KT 10SM BKN250 21/11 A2989 900 50 1900 VRB/05 RMK AO2 T02110106
14837KMSN MSN20161101120010611/01/16 12:00:31  5-MIN KMSN 011800Z 34006KT 10SM BKN250 21/11 A2989 900 50 1900 340/06 RMK AO2 T02110106
14837KMSN MSN20161101120510611/01/16 12:05:31  5-MIN KMSN 011805Z 29005KT 10SM BKN250 21/10 A2988 900 48 1900 290/05 RMK AO2 T02110100
14837KMSN MSN20161101121010611/01/16 12:10:31  5-MIN KMSN 011810Z 36006KT 10SM BKN250 21/11 A2988 900 50 1900 360/06 RMK AO2 T02110106
14837KMSN MSN20161101121510611/01/16 12:15:31  5-MIN KMSN 011815Z 30005KT 10SM BKN250 21/11 A2988 900 50 1900 300/05 RMK AO2 T02110106
14837KMSN MSN20161101122010611/01/16 12:20:31  5-MIN KMSN 011820Z 31005KT 10SM BKN250 21/10 A2989 900 48 1900 310/05 RMK AO2 T02110100
14837KMSN MSN20161101122510611/01/16 12:25:31  5-MIN KMSN 011825Z 30004KT 10SM BKN250 21/10 A2989 900 48 1900 300/04 RMK AO2 T02110100
14837KMSN MSN20161101123010611/01/16 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM BKN250 22/11 A2989 900 49 1900 VRB/04 RMK AO2 T02170106
14837KMSN MSN20161101123510611/01/16 12:35:31  5-MIN KMSN 011835Z 28006KT 10SM BKN250 22/10 A2989 900 47 1900 290/06 RMK AO2 T02170100
14837KMSN MSN20161101124010611/01/16 12:40:31  5-MIN KMSN 011840Z 33004KT 10SM BKN250 22/10 A2989 900 47 1900 340/04 RMK AO2 T02170100
14837KMSN MSN20161101124510611/01/16 12:45:31  5-MIN KMSN 011845Z 32005KT 10SM BKN250 22/10 A2989 890 47 1900 320/05 RMK AO2 T02170100
14837KMSN MSN20161101125011311/01/16 12:50:31  5-MIN KMSN 011850Z 31004KT 10SM BKN250 22/09 A2989 890 45 1900 310/04 RMK AO2 SLP119 T02170094
14837KMSN MSN20161101125510211/01/16 12:55:31  5-MIN KMSN 011855Z 00000KT 8SM CLR 22/09 A2989 890 43 2000 000/00 RMK AO2 T02220094
