14837KMSN MSN20170201083010902/01/17 08:30:31  5-MIN KMSN 011430Z 27003KT 10SM SCT060 M02/M04 A3001 780 85 -1000 280/03 RMK AO2 T10171039
14837KMSN MSN20170201083510902/01/17 08:35:31  5-MIN KMSN 011435Z 29003KT 10SM SCT060 M02/M04 A3001 780 85 -1000 290/03 RMK AO2 T10171039
14837KMSN MSN20170201084010902/01/17 08:40:31  5-MIN KMSN 011440Z 28005KT 10SM SCT060 M02/M04 A3002 780 85 -1000 280/05 RMK AO2 T10171039
14837KMSN MSN20170201084510802/01/17 08:45:31  5-MIN KMSN 011445Z 28004KT 10SM SCT060 M01/M04 A3002 770 78 -900 280/04 RMK AO2 T10111044
14837KMSN MSN20170201085012802/01/17 08:50:31  5-MIN KMSN 011450Z 29004KT 10SM FEW025 SCT060 M01/M04 A3002 780 78 -900 290/04 RMK AO2 SLP175 T10111044 53011
14837KMSN MSN20170201085510502/01/17 08:55:31  5-MIN KMSN 011455Z 28005KT 10SM CLR M01/M04 A3002 770 78 -900 290/05 RMK AO2 T10111044
14837KMSN MSN20170201090010502/01/17 09:00:31  5-MIN KMSN 011500Z 28006KT 10SM CLR M01/M04 A3002 770 78 -900 290/06 RMK AO2 T10111044
14837KMSN MSN20170201090510502/01/17 09:05:31  5-MIN KMSN 011505Z 29005KT 10SM CLR M01/M04 A3002 770 78 -900 290/05 RMK AO2 T10111044
14837KMSN MSN20170201091010502/01/17 09:10:31  5-MIN KMSN 011510Z 28006KT 10SM CLR M01/M04 A3002 770 78 -900 280/06 RMK AO2 T10111044
14837KMSN MSN20170201091510802/01/17 09:15:31  5-MIN KMSN 011515Z 30006KT 10SM FEW020 M01/M04 A3003 770 78 -900 300/06 RMK AO2 T10111044
14837KMSN MSN20170201092010802/01/17 09:20:31  5-MIN KMSN 011520Z 28004KT 10SM SCT020 M01/M04 A3003 760 78 -900 280/04 RMK AO2 T10111044
14837KMSN MSN20170201092510802/01/17 09:25:31  5-MIN KMSN 011525Z 29006KT 10SM BKN020 M01/M04 A3003 760 81 -900 290/06 RMK AO2 T10111039
14837KMSN MSN20170201093010802/01/17 09:30:31  5-MIN KMSN 011530Z 29006KT 10SM BKN020 M01/M04 A3003 760 78 -900 300/06 RMK AO2 T10111044
14837KMSN MSN20170201093510802/01/17 09:35:31  5-MIN KMSN 011535Z 27005KT 10SM BKN020 M01/M04 A3003 760 81 -900 270/05 RMK AO2 T10111039
14837KMSN MSN20170201094010802/01/17 09:40:31  5-MIN KMSN 011540Z 28007KT 10SM OVC020 M01/M04 A3004 760 81 -900 280/07 RMK AO2 T10111039
14837KMSN MSN20170201094510802/01/17 09:45:31  5-MIN KMSN 011545Z 28009KT 10SM OVC020 M01/M04 A3004 760 78 -900 280/09 RMK AO2 T10111044
14837KMSN MSN20170201095013102/01/17 09:50:31  5-MIN KMSN 011550Z 28008KT 250V320 10SM OVC020 M01/M04 A3004 750 78 -900 280/08 250V320 RMK AO2 SLP183 T10111044
14837KMSN MSN20170201095510802/01/17 09:55:31  5-MIN KMSN 011555Z 30008KT 10SM OVC020 M01/M04 A3004 750 78 -900 300/08 RMK AO2 T10111044
14837KMSN MSN20170201100010902/01/17 10:00:31  5-MIN KMSN 011600Z 28007KT 10SM OVC020 M01/M05 A3005 750 75 -1000 290/07 RMK AO2 T10111050
14837KMSN MSN20170201100510902/01/17 10:05:31  5-MIN KMSN 011605Z 30007KT 10SM OVC021 M01/M05 A3004 750 75 -1000 300/07 RMK AO2 T10111050
14837KMSN MSN20170201101010902/01/17 10:10:31  5-MIN KMSN 011610Z 30007KT 10SM OVC021 M01/M04 A3005 750 78 -1000 300/07 RMK AO2 T10111044
14837KMSN MSN20170201101510902/01/17 10:15:31  5-MIN KMSN 011615Z 29007KT 10SM OVC023 M01/M05 A3005 750 75 -1000 290/07 RMK AO2 T10111050
14837KMSN MSN20170201102010902/01/17 10:20:31  5-MIN KMSN 011620Z 28007KT 10SM OVC023 M01/M04 A3005 740 78 -1000 290/07 RMK AO2 T10111044
14837KMSN MSN20170201102512402/01/17 10:25:31  5-MIN KMSN 011625Z 28008KT 250V310 10SM OVC023 M01/M05 A3006 740 72 -900 280/08 250V310 RMK AO2 T10061050
14837KMSN MSN20170201103011502/01/17 10:30:31  5-MIN KMSN 011630Z 29007KT 10SM BKN023 OVC032 M01/M05 A3005 740 72 -900 300/07 RMK AO2 T10061050
14837KMSN MSN20170201103512202/01/17 10:35:31  5-MIN KMSN 011635Z VRB06KT 10SM BKN023 BKN029 OVC041 M01/M05 A3005 740 72 -900 VRB/06 RMK AO2 T10061050
14837KMSN MSN20170201104012202/01/17 10:40:31  5-MIN KMSN 011640Z 27007KT 10SM SCT023 BKN030 OVC041 M01/M05 A3006 740 72 -900 280/07 RMK AO2 T10061050
14837KMSN MSN20170201104511502/01/17 10:45:31  5-MIN KMSN 011645Z 29007KT 10SM SCT023 BKN035 M01/M05 A3005 740 72 -900 300/07 RMK AO2 T10061050
14837KMSN MSN20170201105012202/01/17 10:50:31  5-MIN KMSN 011650Z 28007KT 10SM SCT023 BKN035 M01/M05 A3006 740 72 -900 280/07 RMK AO2 SLP188 T10061050
14837KMSN MSN20170201105512102/01/17 10:55:31  5-MIN KMSN 011655Z VRB06KT 10SM FEW021 SCT030 BKN035 00/M04 A3005 740 72 -800 VRB/06 RMK AO2 T00001044
14837KMSN MSN20170201110013702/01/17 11:00:31  5-MIN KMSN 011700Z 29009KT 250V320 10SM FEW023 SCT030 BKN035 00/M05 A3005 740 69 -800 290/09 250V320 RMK AO2 T00001050
14837KMSN MSN20170201110511402/01/17 11:05:31  5-MIN KMSN 011705Z 29007KT 10SM SCT022 BKN029 00/M05 A3005 740 69 -800 290/07 RMK AO2 T00001050
14837KMSN MSN20170201111011502/01/17 11:10:31  5-MIN KMSN 011710Z 30007KT 10SM SCT022 BKN029 M01/M06 A3005 740 69 -900 310/07 RMK AO2 T10061056
14837KMSN MSN20170201111511502/01/17 11:15:31  5-MIN KMSN 011715Z 30009KT 10SM SCT022 BKN029 M01/M06 A3006 740 69 -900 300/09 RMK AO2 T10061056
14837KMSN MSN20170201112013102/01/17 11:20:31  5-MIN KMSN 011720Z 29008KT 260V320 10SM SCT022 BKN029 M01/M06 A3005 740 66 -900 300/08 260V320 RMK AO2 T10061061
14837KMSN MSN20170201112511502/01/17 11:25:31  5-MIN KMSN 011725Z 30009KT 10SM SCT022 BKN029 M01/M06 A3005 740 66 -900 300/09 RMK AO2 T10061061
14837KMSN MSN20170201113012102/01/17 11:30:31  5-MIN KMSN 011730Z 30009KT 10SM FEW025 SCT060 BKN070 00/M06 A3006 740 63 -800 300/09 RMK AO2 T00001061
14837KMSN MSN20170201113512802/01/17 11:35:31  5-MIN KMSN 011735Z 29014G19KT 10SM FEW025 FEW060 BKN070 M01/M07 A3005 740 63 -900 300/14G19 RMK AO2 T10061067
14837KMSN MSN20170201114014002/01/17 11:40:31  5-MIN KMSN 011740Z 28010G19KT 10SM FEW042 SCT055 BKN070 00/M07 A3005 740 61 -800 290/10G19 RMK AO2 4/004 933008 T00001067
14837KMSN MSN20170201114514102/01/17 11:45:31  5-MIN KMSN 011745Z 29010G19KT 10SM SCT043 BKN050 BKN070 M01/M07 A3005 740 61 -900 290/10G19 RMK AO2 4/004 933008 T10061072
14837KMSN MSN20170201115016602/01/17 11:50:31  5-MIN KMSN 011750Z 31011G19KT 10SM FEW038 BKN047 BKN055 M01/M08 A3005 740 58 -900 310/11G19 RMK AO2 SLP188 4/004 933008 T10061078 10000 21056 51014
14837KMSN MSN20170201115512802/01/17 11:55:31  5-MIN KMSN 011755Z 31011G18KT 10SM FEW039 SCT047 BKN055 M01/M08 A3005 740 58 -900 310/11G18 RMK AO2 T10061078
14837KMSN MSN20170201120011502/01/17 12:00:31  5-MIN KMSN 011800Z 30010KT 10SM SCT045 BKN060 M01/M08 A3005 750 58 -900 300/10 RMK AO2 T10061078
14837KMSN MSN20170201120511402/01/17 12:05:31  5-MIN KMSN 011805Z 30009KT 10SM SCT045 OVC055 00/M07 A3005 740 58 -800 300/09 RMK AO2 T00001072
14837KMSN MSN20170201121011502/01/17 12:10:31  5-MIN KMSN 011810Z 30007KT 10SM SCT045 BKN055 M01/M07 A3004 750 61 -900 300/07 RMK AO2 T10061072
14837KMSN MSN20170201121510702/01/17 12:15:31  5-MIN KMSN 011815Z 30008KT 10SM BKN055 00/M07 A3004 750 58 -800 300/08 RMK AO2 T00001072
14837KMSN MSN20170201122011302/01/17 12:20:31  5-MIN KMSN 011820Z 30010G15KT 10SM SCT055 01/M08 A3005 750 54 -700 310/10G15 RMK AO2 T00061078
14837KMSN MSN20170201122511302/01/17 12:25:31  5-MIN KMSN 011825Z 32011G20KT 10SM BKN055 01/M09 A3005 750 47 -700 320/11G20 RMK AO2 T00061094
14837KMSN MSN20170201123011302/01/17 12:30:31  5-MIN KMSN 011830Z 31011G20KT 10SM BKN055 00/M09 A3005 750 51 -800 320/11G20 RMK AO2 T00001089
