14837KMSN MSN20140801012510808/01/14 01:25:31  5-MIN KMSN 010725Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20140801013010808/01/14 01:30:31  5-MIN KMSN 010730Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20140801013510808/01/14 01:35:31  5-MIN KMSN 010735Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20140801014010808/01/14 01:40:31  5-MIN KMSN 010740Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20140801014510808/01/14 01:45:31  5-MIN KMSN 010745Z AUTO 00000KT 10SM CLR 16/14 A3004 760 86 1100 000/00 RMK AO2 T01610139
14837KMSN MSN20140801015011508/01/14 01:50:31  5-MIN KMSN 010750Z AUTO 00000KT 10SM CLR 16/14 A3004 760 86 1100 000/00 RMK AO2 SLP167 T01610139
14837KMSN MSN20140801015510808/01/14 01:55:31  5-MIN KMSN 010755Z AUTO 00000KT 10SM CLR 16/14 A3004 760 86 1100 000/00 RMK AO2 T01610139
14837KMSN MSN20140801020010808/01/14 02:00:31  5-MIN KMSN 010800Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801020510808/01/14 02:05:31  5-MIN KMSN 010805Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801021010808/01/14 02:10:31  5-MIN KMSN 010810Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801021510808/01/14 02:15:31  5-MIN KMSN 010815Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801022010808/01/14 02:20:31  5-MIN KMSN 010820Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801022510808/01/14 02:25:31  5-MIN KMSN 010825Z AUTO 00000KT 10SM CLR 16/14 A3004 760 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801023010708/01/14 02:30:31  5-MIN KMSN 010830Z AUTO 00000KT 9SM CLR 15/14 A3004 760 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801023510808/01/14 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 10SM CLR 16/14 A3004 750 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801024010708/01/14 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 9SM CLR 16/14 A3004 750 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801024510708/01/14 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 8SM CLR 16/14 A3004 750 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801025012008/01/14 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 9SM CLR 16/14 A3004 750 90 1000 000/00 RMK AO2 SLP169 T01560139 50003
14837KMSN MSN20140801025510808/01/14 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 10SM CLR 16/14 A3004 750 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801030010708/01/14 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 9SM CLR 16/14 A3004 750 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801030510708/01/14 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 8SM CLR 15/14 A3004 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801031010708/01/14 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 7SM CLR 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801031511008/01/14 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 6SM BR CLR 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801032011008/01/14 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 6SM BR CLR 15/14 A3004 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801032511008/01/14 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 4SM BR CLR 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801033011008/01/14 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 3SM BR CLR 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801033511408/01/14 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 1 1/2SM BR CLR 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801034011608/01/14 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 1SM BR CLR 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139 RVRNO
14837KMSN MSN20140801034511308/01/14 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 1 3/4SM BR CLR 14/13 A3004 750 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801035011608/01/14 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 4SM BR CLR 14/13 A3005 750 93 900 000/00 RMK AO2 SLP170 T01440133
14837KMSN MSN20140801035512508/01/14 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 2 1/2SM BR CLR 14/13 A3005 750 93 900 000/00 RMK AO2 VIS 1 1/2V5 T01440133
14837KMSN MSN20140801040012408/01/14 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 2SM BR FEW008 14/14 A3005 750 96 900 000/00 RMK AO2 VIS 1 1/2V3 T01440139
14837KMSN MSN20140801040511308/01/14 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 3SM BR FEW008 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801041010908/01/14 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 5SM BR CLR 14/13 A3005 750 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801041511008/01/14 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 6SM BR CLR 15/13 A3005 750 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140801042011008/01/14 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 2SM BR CLR 15/14 A3005 750 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801042512308/01/14 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 1 3/4SM BR CLR 14/13 A3005 740 96 800 000/00 RMK AO2 VIS 3/4V4 T01390133
14837KMSN MSN20140801043011308/01/14 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 1 3/4SM BR CLR 14/13 A3005 740 93 800 000/00 RMK AO2 T01390128
14837KMSN MSN20140801043510908/01/14 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 2SM BR CLR 14/13 A3005 740 93 800 000/00 RMK AO2 T01390128
14837KMSN MSN20140801044010908/01/14 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 5SM BR CLR 14/13 A3005 740 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801044510908/01/14 04:45:31  5-MIN KMSN 011045Z AUTO 00000KT 5SM BR CLR 14/13 A3005 740 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801045014208/01/14 04:50:31  5-MIN KMSN 011050Z 00000KT 3SM BR CLR 14/13 A3005 740 93 900 000/00 RMK AO2 SLP174 FIRST AUGMENTED OBS OF THE DAY T01440133
14837KMSN MSN20140801045510508/01/14 04:55:31  5-MIN KMSN 011055Z 00000KT 5SM BR CLR 15/14 A3005 740 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801050010508/01/14 05:00:31  5-MIN KMSN 011100Z 00000KT 5SM BR CLR 15/14 A3006 740 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140801050510408/01/14 05:05:31  5-MIN KMSN 011105Z 00000KT 5SM BR CLR 14/13 A3006 740 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801051010408/01/14 05:10:31  5-MIN KMSN 011110Z 00000KT 5SM BR CLR 14/13 A3006 740 96 800 000/00 RMK AO2 T01390133
14837KMSN MSN20140801051510408/01/14 05:15:31  5-MIN KMSN 011115Z 00000KT 5SM BR CLR 14/13 A3006 740 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801052010408/01/14 05:20:31  5-MIN KMSN 011120Z 00000KT 5SM BR CLR 14/13 A3006 740 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801052510208/01/14 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 14/13 A3006 740 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20140801053010108/01/14 05:30:31  5-MIN KMSN 011130Z 00000KT 9SM CLR 15/13 A3006 740 90 900 000/00 RMK AO2 T01500133
14837KMSN MSN20140801053510408/01/14 05:35:31  5-MIN KMSN 011135Z 00000KT 5SM BR CLR 15/13 A3006 740 90 900 000/00 RMK AO2 T01500133
14837KMSN MSN20140801054010408/01/14 05:40:31  5-MIN KMSN 011140Z 00000KT 4SM BR CLR 15/13 A3006 740 90 900 000/00 RMK AO2 T01500133
14837KMSN MSN20140801054510408/01/14 05:45:31  5-MIN KMSN 011145Z 00000KT 6SM BR CLR 15/14 A3006 730 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20140801055012608/01/14 05:50:31  5-MIN KMSN 011150Z 00000KT 7SM CLR 15/14 A3006 730 93 900 000/00 RMK AO2 SLP177 T01500139 10172 20139 53003
14837KMSN MSN20140801055510208/01/14 05:55:31  5-MIN KMSN 011155Z 00000KT 8SM CLR 16/14 A3006 730 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20140801060010208/01/14 06:00:31  5-MIN KMSN 011200Z 00000KT 8SM CLR 16/14 A3006 730 86 1100 000/00 RMK AO2 T01610139
14837KMSN MSN20140801060510208/01/14 06:05:31  5-MIN KMSN 011205Z 00000KT 7SM CLR 16/14 A3006 730 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20140801061010208/01/14 06:10:31  5-MIN KMSN 011210Z 00000KT 7SM CLR 16/14 A3006 730 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20140801061510208/01/14 06:15:31  5-MIN KMSN 011215Z 00000KT 8SM CLR 17/15 A3007 730 87 1200 000/00 RMK AO2 T01720150
14837KMSN MSN20140801062010208/01/14 06:20:31  5-MIN KMSN 011220Z 00000KT 8SM CLR 18/16 A3007 730 87 1300 000/00 RMK AO2 T01780156
14837KMSN MSN20140801062510208/01/14 06:25:31  5-MIN KMSN 011225Z 00000KT 9SM CLR 18/15 A3007 730 83 1300 000/00 RMK AO2 T01780150
14837KMSN MSN20140801063010308/01/14 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 18/15 A3007 730 83 1300 000/00 RMK AO2 T01780150
14837KMSN MSN20140801063510308/01/14 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 18/16 A3007 720 84 1300 000/00 RMK AO2 T01830156
14837KMSN MSN20140801064010308/01/14 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 19/16 A3007 720 81 1400 000/00 RMK AO2 T01890156
14837KMSN MSN20140801064510308/01/14 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 19/16 A3007 720 78 1400 000/00 RMK AO2 T01940156
14837KMSN MSN20140801065011008/01/14 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR 20/16 A3007 720 75 1500 000/00 RMK AO2 SLP179 T02000156
14837KMSN MSN20140801065510308/01/14 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 20/16 A3007 720 75 1500 000/00 RMK AO2 T02000156
14837KMSN MSN20140801070010308/01/14 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR 20/16 A3007 720 75 1500 000/00 RMK AO2 T02000156
14837KMSN MSN20140801070510308/01/14 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 21/16 A3007 720 73 1600 000/00 RMK AO2 T02060156
14837KMSN MSN20140801071010308/01/14 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 21/16 A3007 720 70 1600 000/00 RMK AO2 T02110156
14837KMSN MSN20140801071510308/01/14 07:15:31  5-MIN KMSN 011315Z 30003KT 10SM CLR 21/16 A3007 720 70 1600 300/03 RMK AO2 T02110156
14837KMSN MSN20140801072010308/01/14 07:20:31  5-MIN KMSN 011320Z VRB03KT 10SM CLR 21/15 A3007 720 68 1600 VRB/03 RMK AO2 T02110150
14837KMSN MSN20140801072510308/01/14 07:25:31  5-MIN KMSN 011325Z 30004KT 10SM CLR 22/15 A3007 720 65 1700 300/04 RMK AO2 T02170150
14837KMSN MSN20140801073010308/01/14 07:30:31  5-MIN KMSN 011330Z 31005KT 10SM CLR 22/14 A3007 720 63 1700 310/05 RMK AO2 T02170144
14837KMSN MSN20140801073510308/01/14 07:35:31  5-MIN KMSN 011335Z VRB03KT 10SM CLR 22/14 A3008 720 63 1700 VRB/03 RMK AO2 T02170144
14837KMSN MSN20140801074010308/01/14 07:40:31  5-MIN KMSN 011340Z VRB05KT 10SM CLR 22/15 A3008 720 63 1800 VRB/05 RMK AO2 T02220150
14837KMSN MSN20140801074510308/01/14 07:45:31  5-MIN KMSN 011345Z VRB04KT 10SM CLR 22/14 A3008 720 61 1800 VRB/04 RMK AO2 T02220144
14837KMSN MSN20140801075011008/01/14 07:50:31  5-MIN KMSN 011350Z 29004KT 10SM CLR 22/14 A3008 720 61 1800 290/04 RMK AO2 SLP182 T02220144
14837KMSN MSN20140801075510308/01/14 07:55:31  5-MIN KMSN 011355Z 29004KT 10SM CLR 23/15 A3008 720 61 1800 290/04 RMK AO2 T02280150
14837KMSN MSN20140801080010308/01/14 08:00:31  5-MIN KMSN 011400Z 30003KT 10SM CLR 23/15 A3008 720 61 1800 300/03 RMK AO2 T02280150
14837KMSN MSN20140801080510308/01/14 08:05:31  5-MIN KMSN 011405Z 27004KT 10SM CLR 23/15 A3008 720 61 1800 270/04 RMK AO2 T02280150
14837KMSN MSN20140801081010308/01/14 08:10:31  5-MIN KMSN 011410Z VRB05KT 10SM CLR 23/15 A3008 720 61 1800 VRB/05 RMK AO2 T02280150
14837KMSN MSN20140801081510308/01/14 08:15:31  5-MIN KMSN 011415Z 30005KT 10SM CLR 23/15 A3008 720 59 1900 310/05 RMK AO2 T02330150
14837KMSN MSN20140801082010308/01/14 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM CLR 23/15 A3008 720 59 1900 VRB/03 RMK AO2 T02330150
14837KMSN MSN20140801082510308/01/14 08:25:31  5-MIN KMSN 011425Z 30005KT 10SM CLR 24/16 A3008 720 59 2000 300/05 RMK AO2 T02390156
14837KMSN MSN20140801083010308/01/14 08:30:31  5-MIN KMSN 011430Z 31004KT 10SM CLR 24/16 A3008 720 59 1900 320/04 RMK AO2 T02390156
14837KMSN MSN20140801083510308/01/14 08:35:31  5-MIN KMSN 011435Z VRB04KT 10SM CLR 24/16 A3008 720 57 2000 VRB/04 RMK AO2 T02440156
14837KMSN MSN20140801084010308/01/14 08:40:31  5-MIN KMSN 011440Z 28003KT 10SM CLR 24/16 A3008 720 57 2000 280/03 RMK AO2 T02440156
14837KMSN MSN20140801084510308/01/14 08:45:31  5-MIN KMSN 011445Z VRB03KT 10SM CLR 24/16 A3008 720 57 2000 VRB/03 RMK AO2 T02440156
14837KMSN MSN20140801085011608/01/14 08:50:31  5-MIN KMSN 011450Z 00000KT 10SM CLR 25/16 A3008 720 55 2100 000/00 RMK AO2 SLP182 T02500156 53007
14837KMSN MSN20140801085510308/01/14 08:55:31  5-MIN KMSN 011455Z VRB05KT 10SM CLR 24/16 A3008 710 59 2000 VRB/05 RMK AO2 T02440161
14837KMSN MSN20140801090010308/01/14 09:00:31  5-MIN KMSN 011500Z 25004KT 10SM CLR 24/16 A3008 710 57 2000 250/04 RMK AO2 T02440156
14837KMSN MSN20140801090510308/01/14 09:05:31  5-MIN KMSN 011505Z VRB03KT 10SM CLR 25/16 A3008 710 55 2100 VRB/03 RMK AO2 T02500156
14837KMSN MSN20140801091010308/01/14 09:10:31  5-MIN KMSN 011510Z 22003KT 10SM CLR 25/16 A3008 710 55 2100 230/03 RMK AO2 T02500156
14837KMSN MSN20140801091510308/01/14 09:15:31  5-MIN KMSN 011515Z VRB04KT 10SM CLR 25/16 A3008 710 57 2100 VRB/04 RMK AO2 T02500161
14837KMSN MSN20140801092010308/01/14 09:20:31  5-MIN KMSN 011520Z VRB04KT 10SM CLR 25/16 A3008 710 55 2100 VRB/04 RMK AO2 T02500156
14837KMSN MSN20140801092510308/01/14 09:25:31  5-MIN KMSN 011525Z 23004KT 10SM CLR 25/16 A3008 710 55 2100 230/04 RMK AO2 T02500156
14837KMSN MSN20140801093010308/01/14 09:30:31  5-MIN KMSN 011530Z 22004KT 10SM CLR 25/16 A3008 710 55 2100 220/04 RMK AO2 T02500156
14837KMSN MSN20140801093510308/01/14 09:35:31  5-MIN KMSN 011535Z 25004KT 10SM CLR 26/16 A3008 710 53 2100 250/04 RMK AO2 T02560156
14837KMSN MSN20140801094010308/01/14 09:40:31  5-MIN KMSN 011540Z 23005KT 10SM CLR 26/15 A3008 710 51 2100 230/05 RMK AO2 T02560150
14837KMSN MSN20140801094510308/01/14 09:45:31  5-MIN KMSN 011545Z VRB04KT 10SM CLR 26/15 A3008 720 51 2100 VRB/04 RMK AO2 T02560150
14837KMSN MSN20140801095011008/01/14 09:50:31  5-MIN KMSN 011550Z 22005KT 10SM CLR 26/15 A3008 720 51 2100 220/05 RMK AO2 SLP183 T02560150
14837KMSN MSN20140801095510308/01/14 09:55:31  5-MIN KMSN 011555Z 00000KT 10SM CLR 26/15 A3008 710 51 2100 000/00 RMK AO2 T02560150
14837KMSN MSN20140801100010308/01/14 10:00:31  5-MIN KMSN 011600Z 24003KT 10SM CLR 26/15 A3008 710 50 2200 240/03 RMK AO2 T02610150
14837KMSN MSN20140801100510308/01/14 10:05:31  5-MIN KMSN 011605Z 23004KT 10SM CLR 26/15 A3008 710 50 2200 230/04 RMK AO2 T02610150
14837KMSN MSN20140801101010308/01/14 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM CLR 26/15 A3008 710 50 2200 VRB/04 RMK AO2 T02610150
14837KMSN MSN20140801101510308/01/14 10:15:31  5-MIN KMSN 011615Z 23003KT 10SM CLR 27/15 A3008 710 48 2300 240/03 RMK AO2 T02670150
14837KMSN MSN20140801102010308/01/14 10:20:31  5-MIN KMSN 011620Z 20006KT 10SM CLR 27/15 A3008 710 48 2300 200/06 RMK AO2 T02670150
14837KMSN MSN20140801102510608/01/14 10:25:31  5-MIN KMSN 011625Z 22005KT 10SM FEW045 27/15 A3008 710 48 2300 220/05 RMK AO2 T02670150
14837KMSN MSN20140801103010608/01/14 10:30:31  5-MIN KMSN 011630Z 22003KT 10SM FEW045 27/16 A3008 710 50 2300 220/03 RMK AO2 T02670156
14837KMSN MSN20140801103510608/01/14 10:35:31  5-MIN KMSN 011635Z 20008KT 10SM FEW045 27/15 A3008 710 48 2300 210/08 RMK AO2 T02670150
14837KMSN MSN20140801104010608/01/14 10:40:31  5-MIN KMSN 011640Z VRB06KT 10SM FEW045 27/15 A3008 710 48 2300 VRB/06 RMK AO2 T02670150
14837KMSN MSN20140801104510608/01/14 10:45:31  5-MIN KMSN 011645Z VRB05KT 10SM FEW045 27/15 A3008 710 46 2300 VRB/05 RMK AO2 T02720150
14837KMSN MSN20140801105011308/01/14 10:50:31  5-MIN KMSN 011650Z VRB05KT 10SM FEW050 27/15 A3008 710 46 2300 VRB/05 RMK AO2 SLP182 T02720150
14837KMSN MSN20140801105510608/01/14 10:55:31  5-MIN KMSN 011655Z 23007KT 10SM FEW050 27/15 A3008 710 46 2300 240/07 RMK AO2 T02720150
14837KMSN MSN20140801110010608/01/14 11:00:31  5-MIN KMSN 011700Z 20005KT 10SM FEW050 27/15 A3008 710 46 2300 200/05 RMK AO2 T02720150
14837KMSN MSN20140801110510608/01/14 11:05:31  5-MIN KMSN 011705Z VRB04KT 10SM SCT050 27/15 A3008 710 46 2300 VRB/04 RMK AO2 T02720150
14837KMSN MSN20140801111010608/01/14 11:10:31  5-MIN KMSN 011710Z 20006KT 10SM SCT050 28/15 A3008 720 45 2400 200/06 RMK AO2 T02780150
14837KMSN MSN20140801111510608/01/14 11:15:31  5-MIN KMSN 011715Z 25006KT 10SM SCT050 28/15 A3008 720 45 2400 250/06 RMK AO2 T02780150
14837KMSN MSN20140801112010608/01/14 11:20:31  5-MIN KMSN 011720Z 22007KT 10SM SCT050 28/15 A3008 720 45 2400 220/07 RMK AO2 T02780150
14837KMSN MSN20140801112510608/01/14 11:25:31  5-MIN KMSN 011725Z 24005KT 10SM SCT050 27/15 A3008 720 46 2300 240/05 RMK AO2 T02720150
14837KMSN MSN20140801113010608/01/14 11:30:31  5-MIN KMSN 011730Z 23006KT 10SM SCT050 27/15 A3008 720 46 2300 240/06 RMK AO2 T02720150
14837KMSN MSN20140801113510608/01/14 11:35:31  5-MIN KMSN 011735Z 23005KT 10SM SCT050 27/15 A3008 720 46 2300 240/05 RMK AO2 T02720150
14837KMSN MSN20140801114010608/01/14 11:40:31  5-MIN KMSN 011740Z VRB05KT 10SM SCT050 28/14 A3007 720 43 2400 VRB/05 RMK AO2 T02780144
14837KMSN MSN20140801114510608/01/14 11:45:31  5-MIN KMSN 011745Z 22006KT 10SM SCT050 28/15 A3007 720 43 2500 220/06 RMK AO2 T02830150
14837KMSN MSN20140801115013108/01/14 11:50:31  5-MIN KMSN 011750Z 22006KT 10SM SCT050 28/14 A3007 720 43 2400 220/06 RMK AO2 SLP179 T02780144 10283 20156 51006
14837KMSN MSN20140801115510908/01/14 11:55:31  5-MIN KMSN 011755Z 20005KT 10SM SCT050TCU 28/14 A3007 730 43 2400 200/05 RMK AO2 T02780144
14837KMSN MSN20140801120010908/01/14 12:00:31  5-MIN KMSN 011800Z 22007KT 10SM SCT050TCU 29/15 A3007 730 42 2500 220/07 RMK AO2 T02890150
14837KMSN MSN20140801120510608/01/14 12:05:31  5-MIN KMSN 011805Z VRB04KT 10SM SCT050 28/14 A3007 730 43 2400 VRB/04 RMK AO2 T02780144
14837KMSN MSN20140801121010608/01/14 12:10:31  5-MIN KMSN 011810Z VRB05KT 10SM SCT050 28/14 A3006 730 42 2500 VRB/05 RMK AO2 T02830144
14837KMSN MSN20140801121510608/01/14 12:15:31  5-MIN KMSN 011815Z 00000KT 10SM SCT050 28/14 A3007 730 40 2500 000/00 RMK AO2 T02830139
14837KMSN MSN20140801122010608/01/14 12:20:31  5-MIN KMSN 011820Z 23004KT 10SM SCT050 28/14 A3007 730 42 2500 230/04 RMK AO2 T02830144
14837KMSN MSN20140801122510608/01/14 12:25:31  5-MIN KMSN 011825Z 22006KT 10SM SCT050 28/14 A3007 730 43 2400 220/06 RMK AO2 T02780144
14837KMSN MSN20140801123010608/01/14 12:30:31  5-MIN KMSN 011830Z VRB05KT 10SM SCT050 28/15 A3007 730 43 2500 VRB/05 RMK AO2 T02830150
14837KMSN MSN20140801123510608/01/14 12:35:31  5-MIN KMSN 011835Z 23007KT 10SM SCT050 28/14 A3007 730 42 2500 230/07 RMK AO2 T02830144
14837KMSN MSN20140801124010608/01/14 12:40:31  5-MIN KMSN 011840Z VRB06KT 10SM SCT050 28/14 A3006 730 42 2400 VRB/06 RMK AO2 T02780139
14837KMSN MSN20140801124510608/01/14 12:45:31  5-MIN KMSN 011845Z VRB04KT 10SM SCT050 28/14 A3006 730 40 2500 VRB/04 RMK AO2 T02830139
14837KMSN MSN20140801125012408/01/14 12:50:31  5-MIN KMSN 011850Z 22006KT 10SM SCT055TCU 28/14 A3006 730 40 2500 220/06 RMK AO2 SLP175 TCU OHD T02830139
14837KMSN MSN20140801125512008/01/14 12:55:31  5-MIN KMSN 011855Z 22005KT 10SM SCT055TCU 28/14 A3006 730 40 2500 220/05 RMK AO2 LTG DSNT N T02830139
14837KMSN MSN20140801130012008/01/14 13:00:31  5-MIN KMSN 011900Z 22006KT 10SM SCT055TCU 28/13 A3006 730 39 2500 220/06 RMK AO2 LTG DSNT N T02830133
14837KMSN MSN20140801130512008/01/14 13:05:31  5-MIN KMSN 011905Z 22006KT 10SM SCT055TCU 28/13 A3006 740 39 2500 220/06 RMK AO2 LTG DSNT N T02830133
14837KMSN MSN20140801131010908/01/14 13:10:31  5-MIN KMSN 011910Z 25006KT 10SM SCT055TCU 28/14 A3006 740 40 2500 250/06 RMK AO2 T02830139
