14837KMSN MSN20070201031011602/01/07 03:10:31  5-MIN KMSN 010910Z 24005KT 4SM -SN BKN016 OVC020 M07/M10 A2970 1070 81 -1300 240/05 RMK AO2 P0000
14837KMSN MSN20070201031510902/01/07 03:15:31  5-MIN KMSN 010915Z 23008KT 4SM -SN OVC018 M07/M10 A2970 1070 81 -1300 230/08 RMK AO2 P0000
14837KMSN MSN20070201032011602/01/07 03:20:31  5-MIN KMSN 010920Z VRB06KT 4SM -SN BKN016 OVC022 M07/M10 A2969 1070 81 -1300 VRB/06 RMK AO2 P0000
14837KMSN MSN20070201032512302/01/07 03:25:31  5-MIN KMSN 010925Z 23008KT 4SM -SN BKN016 BKN022 OVC041 M07/M10 A2969 1080 81 -1300 230/08 RMK AO2 P0000
14837KMSN MSN20070201033012302/01/07 03:30:31  5-MIN KMSN 010930Z 23006KT 4SM -SN BKN016 BKN022 OVC041 M07/M10 A2969 1080 81 -1300 230/06 RMK AO2 P0000
14837KMSN MSN20070201033512302/01/07 03:35:31  5-MIN KMSN 010935Z 23009KT 5SM -SN BKN018 BKN022 OVC041 M07/M10 A2969 1080 81 -1300 220/09 RMK AO2 P0000
14837KMSN MSN20070201034012302/01/07 03:40:31  5-MIN KMSN 010940Z 23007KT 5SM -SN FEW016 BKN022 OVC041 M07/M10 A2969 1080 81 -1300 230/07 RMK AO2 P0000
14837KMSN MSN20070201034512302/01/07 03:45:31  5-MIN KMSN 010945Z 23005KT 5SM -SN FEW016 BKN022 OVC041 M07/M10 A2969 1080 81 -1300 230/05 RMK AO2 P0000
14837KMSN MSN20070201035014002/01/07 03:50:31  5-MIN KMSN 010950Z 23006KT 5SM -SN FEW015 BKN022 OVC041 M07/M10 A2969 1080 81 -1300 230/06 RMK AO2 SLP069 P0000 T10721100
14837KMSN MSN20070201035511602/01/07 03:55:31  5-MIN KMSN 010955Z 23006KT 5SM -SN FEW015 OVC022 M07/M10 A2969 1080 81 -1300 230/06 RMK AO2 P0000
14837KMSN MSN20070201040011602/01/07 04:00:31  5-MIN KMSN 011000Z 22007KT 5SM -SN SCT015 OVC022 M07/M10 A2969 1080 81 -1300 220/07 RMK AO2 P0000
14837KMSN MSN20070201040511602/01/07 04:05:31  5-MIN KMSN 011005Z 23007KT 5SM -SN SCT015 OVC022 M07/M10 A2969 1080 81 -1300 230/07 RMK AO2 P0000
14837KMSN MSN20070201041010902/01/07 04:10:31  5-MIN KMSN 011010Z 22007KT 5SM -SN OVC019 M07/M10 A2969 1080 81 -1300 220/07 RMK AO2 P0000
14837KMSN MSN20070201041511602/01/07 04:15:31  5-MIN KMSN 011015Z 23006KT 5SM -SN BKN016 OVC021 M07/M10 A2969 1080 81 -1300 230/06 RMK AO2 P0000
14837KMSN MSN20070201042010902/01/07 04:20:31  5-MIN KMSN 011020Z 23006KT 5SM -SN OVC018 M07/M10 A2969 1080 81 -1300 230/06 RMK AO2 P0000
14837KMSN MSN20070201042511602/01/07 04:25:31  5-MIN KMSN 011025Z 24006KT 5SM -SN BKN016 OVC021 M07/M10 A2969 1080 81 -1300 240/06 RMK AO2 P0000
14837KMSN MSN20070201043010902/01/07 04:30:31  5-MIN KMSN 011030Z VRB06KT 5SM -SN OVC018 M07/M10 A2969 1080 81 -1300 VRB/06 RMK AO2 P0000
14837KMSN MSN20070201043511602/01/07 04:35:31  5-MIN KMSN 011035Z 23005KT 6SM -SN BKN018 OVC041 M07/M10 A2969 1080 81 -1300 230/05 RMK AO2 P0000
14837KMSN MSN20070201044011602/01/07 04:40:31  5-MIN KMSN 011040Z VRB05KT 5SM -SN BKN018 OVC043 M07/M10 A2969 1080 81 -1300 VRB/05 RMK AO2 P0000
14837KMSN MSN20070201044511602/01/07 04:45:31  5-MIN KMSN 011045Z 23007KT 5SM -SN SCT018 OVC043 M07/M10 A2969 1080 81 -1300 230/07 RMK AO2 P0000
14837KMSN MSN20070201045013302/01/07 04:50:31  5-MIN KMSN 011050Z 23007KT 6SM -SN SCT018 OVC043 M07/M10 A2969 1080 81 -1300 230/07 RMK AO2 SLP069 P0000 T10721100
14837KMSN MSN20070201045511602/01/07 04:55:31  5-MIN KMSN 011055Z 23006KT 6SM -SN SCT018 OVC043 M07/M10 A2969 1080 81 -1300 230/06 RMK AO2 P0000
14837KMSN MSN20070201050011602/01/07 05:00:31  5-MIN KMSN 011100Z 23007KT 6SM -SN SCT018 OVC045 M07/M10 A2969 1080 81 -1300 230/07 RMK AO2 P0000
14837KMSN MSN20070201050511602/01/07 05:05:31  5-MIN KMSN 011105Z 24007KT 6SM -SN SCT018 OVC045 M07/M10 A2969 1080 81 -1300 240/07 RMK AO2 P0000
14837KMSN MSN20070201051013202/01/07 05:10:31  5-MIN KMSN 011110Z 23007KT 200V260 6SM -SN SCT018 OVC045 M07/M10 A2969 1080 81 -1300 230/07 200V260 RMK AO2 P0000
14837KMSN MSN20070201051513202/01/07 05:15:31  5-MIN KMSN 011115Z 23007KT 200V270 7SM -SN SCT018 OVC045 M07/M10 A2969 1080 81 -1300 230/07 200V270 RMK AO2 P0000
14837KMSN MSN20070201052011602/01/07 05:20:31  5-MIN KMSN 011120Z 24006KT 7SM -SN FEW018 OVC045 M07/M10 A2969 1080 81 -1300 240/06 RMK AO2 P0000
14837KMSN MSN20070201052511602/01/07 05:25:31  5-MIN KMSN 011125Z VRB06KT 7SM -SN FEW018 OVC045 M07/M10 A2969 1080 81 -1300 VRB/06 RMK AO2 P0000
14837KMSN MSN20070201053011602/01/07 05:30:31  5-MIN KMSN 011130Z 25006KT 7SM -SN FEW018 OVC045 M07/M11 A2969 1080 77 -1300 250/06 RMK AO2 P0000
14837KMSN MSN20070201053510902/01/07 05:35:31  5-MIN KMSN 011135Z VRB06KT 7SM -SN OVC045 M07/M11 A2969 1080 77 -1300 VRB/06 RMK AO2 P0000
14837KMSN MSN20070201054010902/01/07 05:40:31  5-MIN KMSN 011140Z 24006KT 7SM -SN OVC045 M07/M11 A2969 1070 77 -1300 240/06 RMK AO2 P0000
14837KMSN MSN20070201054510902/01/07 05:45:31  5-MIN KMSN 011145Z 24006KT 7SM -SN OVC045 M07/M11 A2969 1080 77 -1300 240/06 RMK AO2 P0000
14837KMSN MSN20070201055015802/01/07 05:50:31  5-MIN KMSN 011150Z VRB05KT 8SM OVC045 M07/M11 A2969 1080 77 -1300 VRB/05 RMK AO2 SNE47 SLP070 4/006 P0000 60000 T10721106 11072 21083 56012
14837KMSN MSN20070201055509902/01/07 05:55:31  5-MIN KMSN 011155Z 23006KT 8SM OVC045 M07/M11 A2969 1080 77 -1300 230/06 RMK AO2
14837KMSN MSN20070201060009902/01/07 06:00:31  5-MIN KMSN 011200Z 24006KT 9SM OVC045 M07/M11 A2969 1080 77 -1300 240/06 RMK AO2
14837KMSN MSN20070201060509902/01/07 06:05:31  5-MIN KMSN 011205Z 24006KT 9SM OVC045 M07/M11 A2969 1080 77 -1300 240/06 RMK AO2
14837KMSN MSN20070201061009902/01/07 06:10:31  5-MIN KMSN 011210Z 24008KT 9SM OVC045 M07/M11 A2969 1080 74 -1300 240/08 RMK AO2
14837KMSN MSN20070201061509902/01/07 06:15:31  5-MIN KMSN 011215Z 25008KT 9SM OVC045 M08/M11 A2969 1080 77 -1400 250/08 RMK AO2
14837KMSN MSN20070201062009902/01/07 06:20:31  5-MIN KMSN 011220Z 23008KT 9SM OVC047 M08/M11 A2969 1080 77 -1400 230/08 RMK AO2
14837KMSN MSN20070201062509902/01/07 06:25:31  5-MIN KMSN 011225Z 24007KT 9SM OVC047 M08/M11 A2969 1080 77 -1400 240/07 RMK AO2
14837KMSN MSN20070201063009902/01/07 06:30:31  5-MIN KMSN 011230Z 24009KT 9SM OVC047 M08/M11 A2969 1080 77 -1400 230/09 RMK AO2
14837KMSN MSN20070201063509902/01/07 06:35:31  5-MIN KMSN 011235Z 24008KT 9SM OVC047 M08/M11 A2969 1080 77 -1400 230/08 RMK AO2
14837KMSN MSN20070201064009902/01/07 06:40:31  5-MIN KMSN 011240Z 24008KT 9SM OVC047 M08/M11 A2969 1080 77 -1400 240/08 RMK AO2
14837KMSN MSN20070201064511502/01/07 06:45:31  5-MIN KMSN 011245Z 24009KT 220V280 9SM OVC047 M08/M12 A2969 1080 74 -1400 240/09 220V280 RMK AO2
14837KMSN MSN20070201065013302/01/07 06:50:31  5-MIN KMSN 011250Z 25007KT 200V270 10SM OVC047 M08/M12 A2969 1080 74 -1400 250/07 200V270 RMK AO2 SLP069 T10781117
14837KMSN MSN20070201065513202/01/07 06:55:31  5-MIN KMSN 011255Z 24009KT 200V280 10SM -SN OVC047 M08/M12 A2969 1080 77 -1500 240/09 200V280 RMK AO2 SNB55 P0000
14837KMSN MSN20070201070011702/01/07 07:00:31  5-MIN KMSN 011300Z 24007KT 9SM -SN OVC049 M08/M12 A2969 1080 77 -1500 240/07 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201070511702/01/07 07:05:31  5-MIN KMSN 011305Z VRB06KT 9SM -SN OVC049 M08/M12 A2969 1080 77 -1500 VRB/06 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201071011702/01/07 07:10:31  5-MIN KMSN 011310Z 24007KT 9SM -SN OVC049 M08/M12 A2969 1080 77 -1500 240/07 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201071511702/01/07 07:15:31  5-MIN KMSN 011315Z VRB06KT 9SM -SN OVC049 M08/M12 A2969 1080 77 -1500 VRB/06 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201072011702/01/07 07:20:31  5-MIN KMSN 011320Z VRB06KT 9SM -SN OVC049 M08/M12 A2969 1080 77 -1500 VRB/06 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201072513302/01/07 07:25:31  5-MIN KMSN 011325Z 24007KT 210V270 9SM -SN OVC049 M08/M12 A2969 1080 77 -1500 240/07 210V270 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201073011702/01/07 07:30:31  5-MIN KMSN 011330Z 23008KT 9SM -SN OVC049 M08/M12 A2969 1080 74 -1500 230/08 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201073511702/01/07 07:35:31  5-MIN KMSN 011335Z 23009KT 9SM -SN OVC049 M08/M12 A2969 1080 74 -1500 230/09 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201074011702/01/07 07:40:31  5-MIN KMSN 011340Z 24007KT 9SM -SN OVC049 M08/M12 A2969 1080 74 -1500 240/07 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201074511702/01/07 07:45:31  5-MIN KMSN 011345Z 24008KT 9SM -SN OVC049 M08/M12 A2969 1080 74 -1500 240/08 RMK AO2 SNB1255 P0000
14837KMSN MSN20070201075013302/01/07 07:50:31  5-MIN KMSN 011350Z 25007KT 9SM OVC049 M08/M12 A2969 1080 74 -1500 250/07 RMK AO2 SNB1255E50 SLP070 P0000 T10831122
14837KMSN MSN20070201075509902/01/07 07:55:31  5-MIN KMSN 011355Z VRB06KT 9SM OVC049 M09/M12 A2969 1080 77 -1500 VRB/06 RMK AO2
14837KMSN MSN20070201080010002/01/07 08:00:31  5-MIN KMSN 011400Z 22006KT 10SM OVC049 M08/M12 A2969 1080 74 -1500 220/06 RMK AO2
14837KMSN MSN20070201080511602/01/07 08:05:31  5-MIN KMSN 011405Z 23007KT 190V260 10SM OVC049 M09/M12 A2969 1080 77 -1500 230/07 190V260 RMK AO2
14837KMSN MSN20070201081010002/01/07 08:10:31  5-MIN KMSN 011410Z 24008KT 10SM OVC049 M09/M12 A2969 1080 77 -1500 240/08 RMK AO2
14837KMSN MSN20070201081510002/01/07 08:15:31  5-MIN KMSN 011415Z 24007KT 10SM OVC049 M09/M12 A2969 1080 77 -1500 240/07 RMK AO2
14837KMSN MSN20070201082010002/01/07 08:20:31  5-MIN KMSN 011420Z 23009KT 10SM OVC049 M09/M12 A2969 1070 77 -1500 230/09 RMK AO2
14837KMSN MSN20070201082510002/01/07 08:25:31  5-MIN KMSN 011425Z 24007KT 10SM OVC049 M09/M12 A2969 1070 77 -1500 240/07 RMK AO2
14837KMSN MSN20070201083011602/01/07 08:30:31  5-MIN KMSN 011430Z 25007KT 200V280 10SM OVC049 M09/M13 A2970 1070 74 -1500 250/07 200V280 RMK AO2
14837KMSN MSN20070201083510002/01/07 08:35:31  5-MIN KMSN 011435Z 24008KT 10SM OVC049 M09/M13 A2970 1070 74 -1500 240/08 RMK AO2
14837KMSN MSN20070201084010002/01/07 08:40:31  5-MIN KMSN 011440Z 24006KT 10SM OVC049 M09/M13 A2970 1070 74 -1500 230/06 RMK AO2
14837KMSN MSN20070201084510002/01/07 08:45:31  5-MIN KMSN 011445Z 24006KT 10SM OVC049 M09/M13 A2970 1070 74 -1500 240/06 RMK AO2
14837KMSN MSN20070201085013602/01/07 08:50:31  5-MIN KMSN 011450Z 24007KT 10SM FEW022 BKN049 M09/M13 A2970 1070 74 -1500 240/07 RMK AO2 SLP073 60000 T10891128 53001
14837KMSN MSN20070201085510002/01/07 08:55:31  5-MIN KMSN 011455Z 24008KT 10SM OVC049 M09/M13 A2970 1070 74 -1500 240/08 RMK AO2
14837KMSN MSN20070201090011602/01/07 09:00:31  5-MIN KMSN 011500Z 24008KT 200V290 10SM OVC049 M09/M13 A2970 1070 77 -1600 240/08 200V290 RMK AO2
14837KMSN MSN20070201090510002/01/07 09:05:31  5-MIN KMSN 011505Z 24007KT 10SM OVC049 M09/M13 A2970 1070 73 -1600 240/07 RMK AO2
14837KMSN MSN20070201091010002/01/07 09:10:31  5-MIN KMSN 011510Z VRB06KT 10SM OVC049 M09/M13 A2970 1070 73 -1600 VRB/06 RMK AO2
14837KMSN MSN20070201091510002/01/07 09:15:31  5-MIN KMSN 011515Z VRB06KT 10SM OVC049 M09/M13 A2970 1060 73 -1600 VRB/06 RMK AO2
14837KMSN MSN20070201092012302/01/07 09:20:31  5-MIN KMSN 011520Z 24008KT 190V260 10SM FEW017 OVC049 M09/M13 A2970 1070 73 -1600 240/08 190V260 RMK AO2
14837KMSN MSN20070201092510702/01/07 09:25:31  5-MIN KMSN 011525Z 24008KT 10SM FEW017 OVC049 M09/M13 A2971 1060 73 -1600 240/08 RMK AO2
14837KMSN MSN20070201093010702/01/07 09:30:31  5-MIN KMSN 011530Z VRB05KT 10SM FEW017 OVC049 M09/M13 A2971 1060 73 -1600 VRB/05 RMK AO2
14837KMSN MSN20070201093510702/01/07 09:35:31  5-MIN KMSN 011535Z VRB06KT 10SM FEW017 OVC049 M09/M13 A2971 1060 77 -1600 VRB/06 RMK AO2
14837KMSN MSN20070201094011402/01/07 09:40:31  5-MIN KMSN 011540Z 28005KT 10SM SCT017 SCT043 OVC049 M09/M13 A2971 1060 73 -1600 280/05 RMK AO2
14837KMSN MSN20070201094513002/01/07 09:45:31  5-MIN KMSN 011545Z 26007KT 230V290 10SM FEW017 BKN043 OVC049 M09/M13 A2970 1060 70 -1600 250/07 230V290 RMK AO2
14837KMSN MSN20070201095014002/01/07 09:50:31  5-MIN KMSN 011550Z 26007KT 220V290 10SM SCT017 BKN043 M09/M13 A2970 1070 73 -1600 260/07 220V290 RMK AO2 SLP074 T10941133
14837KMSN MSN20070201095513002/01/07 09:55:31  5-MIN KMSN 011555Z 26007KT 210V290 10SM FEW017 SCT043 BKN050 M09/M13 A2970 1070 70 -1600 260/07 210V290 RMK AO2
14837KMSN MSN20070201100011402/01/07 10:00:31  5-MIN KMSN 011600Z 25008KT 10SM FEW017 SCT043 SCT050 M09/M13 A2970 1070 73 -1600 250/08 RMK AO2
14837KMSN MSN20070201100510702/01/07 10:05:31  5-MIN KMSN 011605Z 26007KT 10SM FEW017 SCT043 M09/M13 A2970 1070 73 -1600 250/07 RMK AO2
14837KMSN MSN20070201101010002/01/07 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM FEW017 M09/M13 A2970 1060 73 -1600 VRB/04 RMK AO2
14837KMSN MSN20070201101510002/01/07 10:15:31  5-MIN KMSN 011615Z VRB06KT 10SM FEW017 M09/M13 A2971 1060 73 -1600 VRB/06 RMK AO2
14837KMSN MSN20070201102011602/01/07 10:20:31  5-MIN KMSN 011620Z 25007KT 220V280 10SM FEW017 M09/M13 A2971 1060 73 -1600 250/07 220V280 RMK AO2
14837KMSN MSN20070201102510002/01/07 10:25:31  5-MIN KMSN 011625Z 24005KT 10SM FEW017 M09/M13 A2971 1060 73 -1600 240/05 RMK AO2
14837KMSN MSN20070201103011602/01/07 10:30:31  5-MIN KMSN 011630Z 23008KT 190V260 10SM FEW017 M09/M13 A2971 1060 73 -1600 230/08 190V260 RMK AO2
14837KMSN MSN20070201103510002/01/07 10:35:31  5-MIN KMSN 011635Z VRB06KT 10SM FEW017 M09/M13 A2971 1060 73 -1600 VRB/06 RMK AO2
14837KMSN MSN20070201104009702/01/07 10:40:31  5-MIN KMSN 011640Z 22008KT 10SM CLR M09/M13 A2971 1060 73 -1600 220/08 RMK AO2
14837KMSN MSN20070201104511302/01/07 10:45:31  5-MIN KMSN 011645Z 24007KT 210V270 10SM CLR M09/M13 A2971 1060 73 -1600 240/07 210V270 RMK AO2
14837KMSN MSN20070201105013002/01/07 10:50:31  5-MIN KMSN 011650Z 22008KT 190V250 10SM CLR M09/M13 A2971 1060 73 -1600 220/08 190V250 RMK AO2 SLP077 T10941133
14837KMSN MSN20070201105510002/01/07 10:55:31  5-MIN KMSN 011655Z VRB06KT 10SM FEW020 M09/M13 A2971 1060 73 -1600 VRB/06 RMK AO2
14837KMSN MSN20070201110010002/01/07 11:00:31  5-MIN KMSN 011700Z 24007KT 10SM FEW020 M09/M13 A2972 1050 70 -1600 240/07 RMK AO2
14837KMSN MSN20070201110510002/01/07 11:05:31  5-MIN KMSN 011705Z 23009KT 10SM FEW020 M09/M14 A2971 1060 70 -1600 230/09 RMK AO2
14837KMSN MSN20070201111010002/01/07 11:10:31  5-MIN KMSN 011710Z 23008KT 10SM FEW020 M09/M13 A2971 1060 70 -1600 230/08 RMK AO2
14837KMSN MSN20070201111510002/01/07 11:15:31  5-MIN KMSN 011715Z 22008KT 10SM FEW020 M09/M14 A2972 1050 67 -1600 220/08 RMK AO2
14837KMSN MSN20070201112010002/01/07 11:20:31  5-MIN KMSN 011720Z 23009KT 10SM FEW020 M09/M14 A2972 1050 67 -1600 230/09 RMK AO2
14837KMSN MSN20070201112512902/01/07 11:25:31  5-MIN KMSN 011725Z 23009KT 200V260 10SM FEW020 M09/M14 A2972 1050 67 -1600 230/09 200V260 RMK AO2 4/006 933007
14837KMSN MSN20070201113011302/01/07 11:30:31  5-MIN KMSN 011730Z 22009KT 10SM FEW020 M09/M14 A2972 1050 67 -1600 220/09 RMK AO2 4/006 933007
14837KMSN MSN20070201113512902/01/07 11:35:31  5-MIN KMSN 011735Z 24007KT 200V290 10SM FEW020 M09/M14 A2972 1050 67 -1600 240/07 200V290 RMK AO2 4/006 933007
14837KMSN MSN20070201114012902/01/07 11:40:31  5-MIN KMSN 011740Z 24008KT 210V280 10SM FEW020 M09/M14 A2971 1060 67 -1600 240/08 210V280 RMK AO2 4/006 933007
14837KMSN MSN20070201114511302/01/07 11:45:31  5-MIN KMSN 011745Z 22008KT 10SM FEW020 M09/M14 A2971 1060 67 -1600 210/08 RMK AO2 4/006 933007
14837KMSN MSN20070201115015402/01/07 11:50:31  5-MIN KMSN 011750Z 25009KT 10SM FEW020 M09/M14 A2971 1060 67 -1600 250/09 RMK AO2 SLP076 4/006 933007 60000 T10891139 11072 21094 53003
14837KMSN MSN20070201115509702/01/07 11:55:31  5-MIN KMSN 011755Z 24007KT 10SM CLR M09/M14 A2971 1060 67 -1600 230/07 RMK AO2
14837KMSN MSN20070201120010002/01/07 12:00:31  5-MIN KMSN 011800Z 23008KT 10SM FEW025 M09/M14 A2971 1060 67 -1600 230/08 RMK AO2
14837KMSN MSN20070201120510002/01/07 12:05:31  5-MIN KMSN 011805Z VRB06KT 10SM FEW025 M09/M14 A2971 1060 67 -1600 VRB/06 RMK AO2
14837KMSN MSN20070201121010002/01/07 12:10:31  5-MIN KMSN 011810Z 24009KT 10SM FEW025 M09/M14 A2971 1060 67 -1600 240/09 RMK AO2
14837KMSN MSN20070201121511602/01/07 12:15:31  5-MIN KMSN 011815Z 21007KT 180V250 10SM FEW025 M09/M14 A2971 1060 67 -1600 210/07 180V250 RMK AO2
14837KMSN MSN20070201122010002/01/07 12:20:31  5-MIN KMSN 011820Z 22009KT 10SM FEW025 M09/M14 A2971 1060 67 -1600 210/09 RMK AO2
