14837KMSN MSN20080601022009206/01/08 02:20:31  5-MIN KMSN 010820Z 11004KT 10SM CLR 13/09 A2990 880 80 900 110/04 RMK AO2
14837KMSN MSN20080601022509206/01/08 02:25:31  5-MIN KMSN 010825Z 13004KT 10SM CLR 13/09 A2990 880 77 900 130/04 RMK AO2
14837KMSN MSN20080601023009206/01/08 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM CLR 13/09 A2991 880 77 900 000/00 RMK AO2
14837KMSN MSN20080601023509206/01/08 02:35:31  5-MIN KMSN 010835Z 14004KT 10SM CLR 13/09 A2991 880 74 900 140/04 RMK AO2
14837KMSN MSN20080601024009206/01/08 02:40:31  5-MIN KMSN 010840Z 15004KT 10SM CLR 13/09 A2990 880 74 900 150/04 RMK AO2
14837KMSN MSN20080601024509206/01/08 02:45:31  5-MIN KMSN 010845Z 16003KT 10SM CLR 13/09 A2990 880 74 900 160/03 RMK AO2
14837KMSN MSN20080601025011506/01/08 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM CLR 13/09 A2991 880 74 900 000/00 RMK AO2 SLP124 T01330089 53009
14837KMSN MSN20080601025509206/01/08 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM CLR 12/09 A2991 880 80 800 000/00 RMK AO2
14837KMSN MSN20080601030009206/01/08 03:00:31  5-MIN KMSN 010900Z 12003KT 10SM CLR 13/09 A2991 880 74 900 120/03 RMK AO2
14837KMSN MSN20080601030509206/01/08 03:05:31  5-MIN KMSN 010905Z 13004KT 10SM CLR 13/08 A2991 880 74 900 130/04 RMK AO2
14837KMSN MSN20080601031009206/01/08 03:10:31  5-MIN KMSN 010910Z 15004KT 10SM CLR 13/09 A2991 880 77 900 150/04 RMK AO2
14837KMSN MSN20080601031509206/01/08 03:15:31  5-MIN KMSN 010915Z 14004KT 10SM CLR 13/08 A2991 880 74 900 140/04 RMK AO2
14837KMSN MSN20080601032009206/01/08 03:20:31  5-MIN KMSN 010920Z 13003KT 10SM CLR 13/08 A2991 870 74 900 130/03 RMK AO2
14837KMSN MSN20080601032509206/01/08 03:25:31  5-MIN KMSN 010925Z 11003KT 10SM CLR 13/08 A2991 870 74 900 110/03 RMK AO2
14837KMSN MSN20080601033009206/01/08 03:30:31  5-MIN KMSN 010930Z 12003KT 10SM CLR 12/08 A2991 870 80 700 120/03 RMK AO2
14837KMSN MSN20080601033509206/01/08 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 12/08 A2991 870 80 700 000/00 RMK AO2
14837KMSN MSN20080601034009206/01/08 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 11/08 A2992 870 83 700 000/00 RMK AO2
14837KMSN MSN20080601034509206/01/08 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 11/08 A2992 870 83 600 000/00 RMK AO2
14837KMSN MSN20080601035010906/01/08 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 11/08 A2992 860 83 600 000/00 RMK AO2 SLP129 T01110083
14837KMSN MSN20080601035509206/01/08 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR 11/08 A2992 860 86 600 000/00 RMK AO2
14837KMSN MSN20080601040009206/01/08 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR 11/08 A2992 860 83 600 000/00 RMK AO2
14837KMSN MSN20080601040509206/01/08 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM CLR 11/08 A2993 860 86 600 000/00 RMK AO2
14837KMSN MSN20080601041009206/01/08 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 10/08 A2993 860 89 500 000/00 RMK AO2
14837KMSN MSN20080601041509206/01/08 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM CLR 10/09 A2993 860 93 500 000/00 RMK AO2
14837KMSN MSN20080601042009206/01/08 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 11/09 A2993 860 89 600 000/00 RMK AO2
14837KMSN MSN20080601042509206/01/08 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 11/09 A2993 860 89 600 000/00 RMK AO2
14837KMSN MSN20080601043009206/01/08 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 10/09 A2993 860 93 500 000/00 RMK AO2
14837KMSN MSN20080601043509206/01/08 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 10/08 A2993 850 89 500 000/00 RMK AO2
14837KMSN MSN20080601044009206/01/08 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 10/08 A2994 850 89 500 000/00 RMK AO2
14837KMSN MSN20080601044509206/01/08 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 10/09 A2994 850 93 500 000/00 RMK AO2
14837KMSN MSN20080601045010906/01/08 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 10/09 A2994 850 93 500 000/00 RMK AO2 SLP137 T01000089
14837KMSN MSN20080601045509206/01/08 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 10/09 A2994 850 93 500 000/00 RMK AO2
14837KMSN MSN20080601050009206/01/08 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 10/09 A2994 850 93 500 000/00 RMK AO2
14837KMSN MSN20080601050509206/01/08 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 11/09 A2994 840 89 600 000/00 RMK AO2
14837KMSN MSN20080601051009206/01/08 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 11/09 A2994 840 89 500 000/00 RMK AO2
14837KMSN MSN20080601051509206/01/08 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 11/09 A2995 840 86 600 000/00 RMK AO2
14837KMSN MSN20080601052009206/01/08 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 11/09 A2995 840 93 500 000/00 RMK AO2
14837KMSN MSN20080601052509206/01/08 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 11/09 A2995 840 89 600 000/00 RMK AO2
14837KMSN MSN20080601053009206/01/08 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 12/10 A2995 840 89 700 000/00 RMK AO2
14837KMSN MSN20080601053509206/01/08 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 12/10 A2995 840 89 700 000/00 RMK AO2
14837KMSN MSN20080601054009206/01/08 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 12/10 A2995 840 89 700 000/00 RMK AO2
14837KMSN MSN20080601054509206/01/08 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 12/10 A2995 840 86 700 000/00 RMK AO2
14837KMSN MSN20080601055012706/01/08 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 12/10 A2995 840 86 700 000/00 RMK AO2 SLP140 T01220100 10150 20100 51002
14837KMSN MSN20080601055509206/01/08 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 13/10 A2995 830 83 800 000/00 RMK AO2
14837KMSN MSN20080601060009206/01/08 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 13/10 A2996 830 80 900 000/00 RMK AO2
14837KMSN MSN20080601060509206/01/08 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 13/09 A2996 830 77 900 000/00 RMK AO2
14837KMSN MSN20080601061009206/01/08 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 14/10 A2996 830 77 900 000/00 RMK AO2
14837KMSN MSN20080601061509206/01/08 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 14/09 A2996 830 74 900 000/00 RMK AO2
14837KMSN MSN20080601062009306/01/08 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 14/09 A2996 830 72 1000 000/00 RMK AO2
14837KMSN MSN20080601062509306/01/08 06:25:31  5-MIN KMSN 011225Z 17004KT 10SM CLR 15/09 A2996 830 69 1100 170/04 RMK AO2
14837KMSN MSN20080601063009306/01/08 06:30:31  5-MIN KMSN 011230Z 18004KT 10SM CLR 15/09 A2996 830 66 1100 180/04 RMK AO2
14837KMSN MSN20080601063509306/01/08 06:35:31  5-MIN KMSN 011235Z 18005KT 10SM CLR 15/09 A2996 830 69 1100 180/05 RMK AO2
14837KMSN MSN20080601064009306/01/08 06:40:31  5-MIN KMSN 011240Z 18004KT 10SM CLR 15/09 A2996 830 66 1100 180/04 RMK AO2
14837KMSN MSN20080601064509306/01/08 06:45:31  5-MIN KMSN 011245Z 18004KT 10SM CLR 16/09 A2996 820 67 1100 180/04 RMK AO2
14837KMSN MSN20080601065011006/01/08 06:50:31  5-MIN KMSN 011250Z 18007KT 10SM CLR 16/09 A2997 820 64 1100 180/07 RMK AO2 SLP145 T01560089
14837KMSN MSN20080601065509306/01/08 06:55:31  5-MIN KMSN 011255Z 19007KT 10SM CLR 16/09 A2997 820 64 1100 180/07 RMK AO2
14837KMSN MSN20080601070009306/01/08 07:00:31  5-MIN KMSN 011300Z 18007KT 10SM CLR 16/09 A2997 820 62 1200 180/07 RMK AO2
14837KMSN MSN20080601070509306/01/08 07:05:31  5-MIN KMSN 011305Z 18006KT 10SM CLR 16/09 A2997 820 62 1200 170/06 RMK AO2
14837KMSN MSN20080601071009306/01/08 07:10:31  5-MIN KMSN 011310Z 16008KT 10SM CLR 16/09 A2997 820 64 1200 160/08 RMK AO2
14837KMSN MSN20080601071509306/01/08 07:15:31  5-MIN KMSN 011315Z 17007KT 10SM CLR 16/09 A2997 820 62 1200 170/07 RMK AO2
14837KMSN MSN20080601072009306/01/08 07:20:31  5-MIN KMSN 011320Z 18007KT 10SM CLR 17/09 A2997 820 62 1200 180/07 RMK AO2
14837KMSN MSN20080601072509306/01/08 07:25:31  5-MIN KMSN 011325Z 18006KT 10SM CLR 17/09 A2998 810 62 1200 180/06 RMK AO2
14837KMSN MSN20080601073009306/01/08 07:30:31  5-MIN KMSN 011330Z 18007KT 10SM CLR 17/09 A2998 810 62 1200 180/07 RMK AO2
14837KMSN MSN20080601073509306/01/08 07:35:31  5-MIN KMSN 011335Z 19008KT 10SM CLR 17/09 A2998 810 57 1300 180/08 RMK AO2
14837KMSN MSN20080601074009306/01/08 07:40:31  5-MIN KMSN 011340Z 19006KT 10SM CLR 17/09 A2998 810 57 1300 190/06 RMK AO2
14837KMSN MSN20080601074509306/01/08 07:45:31  5-MIN KMSN 011345Z 19007KT 10SM CLR 17/09 A2998 810 57 1300 190/07 RMK AO2
14837KMSN MSN20080601075011006/01/08 07:50:31  5-MIN KMSN 011350Z 19007KT 10SM CLR 17/09 A2998 810 57 1300 190/07 RMK AO2 SLP150 T01720089
14837KMSN MSN20080601075509306/01/08 07:55:31  5-MIN KMSN 011355Z 19009KT 10SM CLR 18/09 A2998 810 58 1400 190/09 RMK AO2
14837KMSN MSN20080601080009306/01/08 08:00:31  5-MIN KMSN 011400Z 19008KT 10SM CLR 18/09 A2998 810 55 1400 190/08 RMK AO2
14837KMSN MSN20080601080509306/01/08 08:05:31  5-MIN KMSN 011405Z 17009KT 10SM CLR 18/09 A2998 810 58 1400 170/09 RMK AO2
14837KMSN MSN20080601081009306/01/08 08:10:31  5-MIN KMSN 011410Z 17007KT 10SM CLR 18/09 A2998 810 58 1400 170/07 RMK AO2
14837KMSN MSN20080601081509306/01/08 08:15:31  5-MIN KMSN 011415Z 20006KT 10SM CLR 18/09 A2998 810 56 1400 200/06 RMK AO2
14837KMSN MSN20080601082009306/01/08 08:20:31  5-MIN KMSN 011420Z 19008KT 10SM CLR 18/09 A2998 810 56 1400 190/08 RMK AO2
14837KMSN MSN20080601082509306/01/08 08:25:31  5-MIN KMSN 011425Z 19006KT 10SM CLR 18/09 A2998 810 58 1400 190/06 RMK AO2
14837KMSN MSN20080601083009306/01/08 08:30:31  5-MIN KMSN 011430Z 18006KT 10SM CLR 18/10 A2998 810 58 1400 180/06 RMK AO2
14837KMSN MSN20080601083509306/01/08 08:35:31  5-MIN KMSN 011435Z 18005KT 10SM CLR 18/10 A2998 810 58 1400 180/05 RMK AO2
14837KMSN MSN20080601084009306/01/08 08:40:31  5-MIN KMSN 011440Z 19005KT 10SM CLR 18/10 A2998 810 58 1400 190/05 RMK AO2
14837KMSN MSN20080601084509306/01/08 08:45:31  5-MIN KMSN 011445Z 17007KT 10SM CLR 19/11 A2997 810 58 1500 170/07 RMK AO2
14837KMSN MSN20080601085011606/01/08 08:50:31  5-MIN KMSN 011450Z 17006KT 10SM CLR 19/11 A2997 820 58 1500 170/06 RMK AO2 SLP147 T01890106 53015
14837KMSN MSN20080601085509306/01/08 08:55:31  5-MIN KMSN 011455Z 16005KT 10SM CLR 19/11 A2997 820 58 1500 160/05 RMK AO2
14837KMSN MSN20080601090009306/01/08 09:00:31  5-MIN KMSN 011500Z 15005KT 10SM CLR 19/11 A2997 820 58 1500 150/05 RMK AO2
14837KMSN MSN20080601090509306/01/08 09:05:31  5-MIN KMSN 011505Z 15004KT 10SM CLR 19/11 A2997 820 58 1500 150/04 RMK AO2
14837KMSN MSN20080601091009306/01/08 09:10:31  5-MIN KMSN 011510Z 18003KT 10SM CLR 19/11 A2997 820 58 1500 170/03 RMK AO2
14837KMSN MSN20080601091509306/01/08 09:15:31  5-MIN KMSN 011515Z VRB03KT 10SM CLR 19/11 A2997 820 58 1500 VRB/03 RMK AO2
14837KMSN MSN20080601092009306/01/08 09:20:31  5-MIN KMSN 011520Z 19005KT 10SM CLR 19/11 A2997 820 58 1600 190/05 RMK AO2
14837KMSN MSN20080601092509306/01/08 09:25:31  5-MIN KMSN 011525Z 17005KT 10SM CLR 19/11 A2997 820 58 1600 170/05 RMK AO2
14837KMSN MSN20080601093009306/01/08 09:30:31  5-MIN KMSN 011530Z 18003KT 10SM CLR 19/11 A2996 820 58 1600 180/03 RMK AO2
14837KMSN MSN20080601093509306/01/08 09:35:31  5-MIN KMSN 011535Z VRB03KT 10SM CLR 20/12 A2996 820 58 1600 VRB/03 RMK AO2
14837KMSN MSN20080601094009306/01/08 09:40:31  5-MIN KMSN 011540Z 17005KT 10SM CLR 21/12 A2996 820 58 1700 160/05 RMK AO2
14837KMSN MSN20080601094509306/01/08 09:45:31  5-MIN KMSN 011545Z 00000KT 10SM CLR 20/11 A2996 830 56 1600 000/00 RMK AO2
14837KMSN MSN20080601095011006/01/08 09:50:31  5-MIN KMSN 011550Z 00000KT 10SM CLR 20/12 A2996 830 58 1600 000/00 RMK AO2 SLP144 T02000117
14837KMSN MSN20080601095509306/01/08 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM CLR 21/12 A2996 820 56 1700 VRB/04 RMK AO2
14837KMSN MSN20080601100009306/01/08 10:00:31  5-MIN KMSN 011600Z 15004KT 10SM CLR 21/12 A2996 820 56 1700 150/04 RMK AO2
14837KMSN MSN20080601100509306/01/08 10:05:31  5-MIN KMSN 011605Z VRB03KT 10SM CLR 21/12 A2996 820 56 1700 VRB/03 RMK AO2
14837KMSN MSN20080601101009306/01/08 10:10:31  5-MIN KMSN 011610Z VRB05KT 10SM CLR 21/12 A2996 820 58 1700 VRB/05 RMK AO2
14837KMSN MSN20080601101509306/01/08 10:15:31  5-MIN KMSN 011615Z 13005KT 10SM CLR 21/12 A2996 820 56 1700 130/05 RMK AO2
14837KMSN MSN20080601102009306/01/08 10:20:31  5-MIN KMSN 011620Z 15004KT 10SM CLR 21/12 A2996 830 58 1700 150/04 RMK AO2
14837KMSN MSN20080601102509306/01/08 10:25:31  5-MIN KMSN 011625Z 15005KT 10SM CLR 21/12 A2996 820 56 1800 150/05 RMK AO2
14837KMSN MSN20080601103009306/01/08 10:30:31  5-MIN KMSN 011630Z 00000KT 10SM CLR 21/12 A2996 830 54 1800 000/00 RMK AO2
14837KMSN MSN20080601103509306/01/08 10:35:31  5-MIN KMSN 011635Z 09003KT 10SM CLR 22/12 A2996 830 52 1800 090/03 RMK AO2
14837KMSN MSN20080601104009306/01/08 10:40:31  5-MIN KMSN 011640Z 13004KT 10SM CLR 22/12 A2996 830 54 1800 130/04 RMK AO2
14837KMSN MSN20080601104509306/01/08 10:45:31  5-MIN KMSN 011645Z VRB04KT 10SM CLR 22/12 A2996 830 52 1800 VRB/04 RMK AO2
14837KMSN MSN20080601105011006/01/08 10:50:31  5-MIN KMSN 011650Z VRB03KT 10SM CLR 22/12 A2996 830 52 1900 VRB/03 RMK AO2 SLP142 T02220122
14837KMSN MSN20080601105509306/01/08 10:55:31  5-MIN KMSN 011655Z VRB03KT 10SM CLR 22/12 A2996 830 51 1900 VRB/03 RMK AO2
14837KMSN MSN20080601110009306/01/08 11:00:31  5-MIN KMSN 011700Z 00000KT 10SM CLR 22/12 A2996 830 54 1800 000/00 RMK AO2
14837KMSN MSN20080601110509306/01/08 11:05:31  5-MIN KMSN 011705Z 00000KT 10SM CLR 22/11 A2995 840 50 1800 000/00 RMK AO2
14837KMSN MSN20080601111009306/01/08 11:10:31  5-MIN KMSN 011710Z 00000KT 10SM CLR 22/12 A2995 840 51 1900 000/00 RMK AO2
14837KMSN MSN20080601111509306/01/08 11:15:31  5-MIN KMSN 011715Z VRB04KT 10SM CLR 22/12 A2995 830 51 1900 VRB/04 RMK AO2
14837KMSN MSN20080601112009306/01/08 11:20:31  5-MIN KMSN 011720Z 13004KT 10SM CLR 22/12 A2995 830 51 1900 130/04 RMK AO2
14837KMSN MSN20080601112509306/01/08 11:25:31  5-MIN KMSN 011725Z 09004KT 10SM CLR 23/12 A2995 840 49 2000 090/04 RMK AO2
14837KMSN MSN20080601113009306/01/08 11:30:31  5-MIN KMSN 011730Z 17003KT 10SM CLR 23/12 A2995 840 49 2000 170/03 RMK AO2
14837KMSN MSN20080601113509306/01/08 11:35:31  5-MIN KMSN 011735Z 00000KT 10SM CLR 22/12 A2995 840 51 1900 000/00 RMK AO2
14837KMSN MSN20080601114009306/01/08 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM CLR 23/12 A2995 840 49 2000 000/00 RMK AO2
14837KMSN MSN20080601114509306/01/08 11:45:31  5-MIN KMSN 011745Z 00000KT 10SM CLR 23/12 A2995 840 49 2000 000/00 RMK AO2
14837KMSN MSN20080601115012806/01/08 11:50:31  5-MIN KMSN 011750Z 18004KT 10SM CLR 23/12 A2995 840 47 2000 170/04 RMK AO2 SLP139 T02330117 10233 20128 50006
14837KMSN MSN20080601115509306/01/08 11:55:31  5-MIN KMSN 011755Z 16005KT 10SM CLR 23/12 A2995 840 49 2000 160/05 RMK AO2
14837KMSN MSN20080601120009306/01/08 12:00:31  5-MIN KMSN 011800Z VRB03KT 10SM CLR 23/11 A2995 840 47 2000 VRB/03 RMK AO2
14837KMSN MSN20080601120509306/01/08 12:05:31  5-MIN KMSN 011805Z 00000KT 10SM CLR 23/12 A2995 840 49 2000 000/00 RMK AO2
14837KMSN MSN20080601121009306/01/08 12:10:31  5-MIN KMSN 011810Z 00000KT 10SM CLR 23/12 A2994 840 49 2000 000/00 RMK AO2
14837KMSN MSN20080601121509306/01/08 12:15:31  5-MIN KMSN 011815Z 00000KT 10SM CLR 24/13 A2995 840 49 2100 000/00 RMK AO2
14837KMSN MSN20080601122009306/01/08 12:20:31  5-MIN KMSN 011820Z 00000KT 10SM CLR 24/12 A2994 840 47 2100 000/00 RMK AO2
14837KMSN MSN20080601122509306/01/08 12:25:31  5-MIN KMSN 011825Z 00000KT 10SM CLR 24/12 A2995 840 46 2100 000/00 RMK AO2
14837KMSN MSN20080601123009306/01/08 12:30:31  5-MIN KMSN 011830Z VRB03KT 10SM CLR 24/12 A2994 840 46 2100 VRB/03 RMK AO2
14837KMSN MSN20080601123509306/01/08 12:35:31  5-MIN KMSN 011835Z 21004KT 10SM CLR 23/12 A2994 840 47 2000 210/04 RMK AO2
14837KMSN MSN20080601124009306/01/08 12:40:31  5-MIN KMSN 011840Z VRB03KT 10SM CLR 24/12 A2994 840 47 2100 VRB/03 RMK AO2
14837KMSN MSN20080601124509306/01/08 12:45:31  5-MIN KMSN 011845Z VRB03KT 10SM CLR 24/12 A2994 840 47 2100 VRB/03 RMK AO2
14837KMSN MSN20080601125011006/01/08 12:50:31  5-MIN KMSN 011850Z 27005KT 10SM CLR 24/12 A2994 840 47 2100 270/05 RMK AO2 SLP137 T02390122
14837KMSN MSN20080601125509306/01/08 12:55:31  5-MIN KMSN 011855Z VRB04KT 10SM CLR 24/12 A2994 840 46 2100 VRB/04 RMK AO2
14837KMSN MSN20080601130009306/01/08 13:00:31  5-MIN KMSN 011900Z VRB04KT 10SM CLR 24/11 A2994 850 44 2100 VRB/04 RMK AO2
14837KMSN MSN20080601130509306/01/08 13:05:31  5-MIN KMSN 011905Z 21006KT 10SM CLR 24/12 A2994 850 44 2200 210/06 RMK AO2
14837KMSN MSN20080601131009306/01/08 13:10:31  5-MIN KMSN 011910Z 23003KT 10SM CLR 24/12 A2994 850 46 2100 230/03 RMK AO2
14837KMSN MSN20080601131509306/01/08 13:15:31  5-MIN KMSN 011915Z 20006KT 10SM CLR 24/12 A2994 850 44 2200 200/06 RMK AO2
14837KMSN MSN20080601132009306/01/08 13:20:31  5-MIN KMSN 011920Z VRB05KT 10SM CLR 24/12 A2993 850 44 2200 VRB/05 RMK AO2
14837KMSN MSN20080601132509306/01/08 13:25:31  5-MIN KMSN 011925Z 21006KT 10SM CLR 24/12 A2993 850 44 2200 210/06 RMK AO2
14837KMSN MSN20080601133009606/01/08 13:30:31  5-MIN KMSN 011930Z VRB04KT 10SM FEW055 24/12 A2993 850 44 2200 VRB/04 RMK AO2
14837KMSN MSN20080601133509606/01/08 13:35:31  5-MIN KMSN 011935Z 25006KT 10SM FEW055 24/11 A2993 850 42 2200 250/06 RMK AO2
14837KMSN MSN20080601134009606/01/08 13:40:31  5-MIN KMSN 011940Z 21007KT 10SM FEW055 24/11 A2993 850 42 2200 210/07 RMK AO2
14837KMSN MSN20080601134509606/01/08 13:45:31  5-MIN KMSN 011945Z 20006KT 10SM FEW055 24/11 A2993 850 44 2100 200/06 RMK AO2
14837KMSN MSN20080601135011306/01/08 13:50:31  5-MIN KMSN 011950Z VRB05KT 10SM SCT055 24/12 A2993 860 44 2200 VRB/05 RMK AO2 SLP133 T02440117
14837KMSN MSN20080601135509606/01/08 13:55:31  5-MIN KMSN 011955Z 20004KT 10SM FEW055 25/12 A2993 860 43 2200 200/04 RMK AO2
14837KMSN MSN20080601140009606/01/08 14:00:31  5-MIN KMSN 012000Z VRB03KT 10SM FEW060 24/11 A2993 860 42 2200 VRB/03 RMK AO2
14837KMSN MSN20080601140509606/01/08 14:05:31  5-MIN KMSN 012005Z 21007KT 10SM FEW060 25/12 A2993 860 43 2200 210/07 RMK AO2
14837KMSN MSN20080601141009606/01/08 14:10:31  5-MIN KMSN 012010Z VRB04KT 10SM FEW070 25/12 A2993 860 43 2300 VRB/04 RMK AO2
14837KMSN MSN20080601141509606/01/08 14:15:31  5-MIN KMSN 012015Z 22006KT 10SM FEW070 25/11 A2992 860 41 2300 220/06 RMK AO2
14837KMSN MSN20080601142009606/01/08 14:20:31  5-MIN KMSN 012020Z 23003KT 10SM FEW070 25/11 A2992 860 39 2300 230/03 RMK AO2
14837KMSN MSN20080601142509606/01/08 14:25:31  5-MIN KMSN 012025Z 22004KT 10SM FEW070 25/11 A2992 860 41 2300 220/04 RMK AO2
