14837KMSN MSN20180501040510805/01/18 04:05:31  5-MIN KMSN 011005Z AUTO 19009KT 10SM CLR 16/04 A2987 910 47 1200 200/09 RMK AO2 T01560044
14837KMSN MSN20180501041010805/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 20010KT 10SM CLR 16/04 A2987 910 47 1200 200/10 RMK AO2 T01560044
14837KMSN MSN20180501041510805/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 20009KT 10SM CLR 16/04 A2987 910 47 1200 200/09 RMK AO2 T01560044
14837KMSN MSN20180501042011405/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 20009G17KT 10SM CLR 16/04 A2987 910 47 1200 200/09G17 RMK AO2 T01560044
14837KMSN MSN20180501042511405/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 20010G17KT 10SM CLR 16/04 A2987 910 47 1200 200/10G17 RMK AO2 T01560044
14837KMSN MSN20180501043011405/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 19011G18KT 10SM CLR 16/04 A2987 910 47 1200 200/11G18 RMK AO2 T01560044
14837KMSN MSN20180501043511405/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 19011G18KT 10SM CLR 16/04 A2987 910 47 1200 190/11G18 RMK AO2 T01560044
14837KMSN MSN20180501044010805/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 19011KT 10SM CLR 16/04 A2986 920 47 1200 200/11 RMK AO2 T01560044
14837KMSN MSN20180501044510305/01/18 04:45:31  5-MIN KMSN 011045Z 19011KT 10SM CLR 16/04 A2986 920 47 1200 190/11 RMK AO2 T01560044
14837KMSN MSN20180501045011005/01/18 04:50:31  5-MIN KMSN 011050Z 19010KT 10SM CLR 16/04 A2986 920 47 1200 190/10 RMK AO2 SLP108 T01560044
14837KMSN MSN20180501045511905/01/18 04:55:31  5-MIN KMSN 011055Z 19011G20KT 10SM FEW150 SCT250 16/04 A2986 920 47 1200 200/11G20 RMK AO2 T01560044
14837KMSN MSN20180501050011905/01/18 05:00:31  5-MIN KMSN 011100Z 19010G20KT 10SM FEW150 SCT250 16/04 A2986 920 47 1200 200/10G20 RMK AO2 T01560044
14837KMSN MSN20180501050511905/01/18 05:05:31  5-MIN KMSN 011105Z 19010G17KT 10SM FEW150 SCT250 16/05 A2986 920 49 1200 200/10G17 RMK AO2 T01560050
14837KMSN MSN20180501051011905/01/18 05:10:31  5-MIN KMSN 011110Z 19010G17KT 10SM FEW150 SCT250 16/05 A2986 920 49 1200 190/10G17 RMK AO2 T01560050
14837KMSN MSN20180501051511305/01/18 05:15:31  5-MIN KMSN 011115Z 19010KT 10SM FEW150 SCT250 16/05 A2986 920 49 1200 200/10 RMK AO2 T01560050
14837KMSN MSN20180501052011305/01/18 05:20:31  5-MIN KMSN 011120Z 19011KT 10SM FEW150 SCT250 16/05 A2986 920 49 1200 190/11 RMK AO2 T01560050
14837KMSN MSN20180501052511905/01/18 05:25:31  5-MIN KMSN 011125Z 20009G18KT 10SM FEW150 SCT250 16/05 A2987 910 47 1300 200/09G18 RMK AO2 T01610050
14837KMSN MSN20180501053011905/01/18 05:30:31  5-MIN KMSN 011130Z 20009G18KT 10SM FEW150 SCT250 16/05 A2987 910 47 1300 200/09G18 RMK AO2 T01610050
14837KMSN MSN20180501053511305/01/18 05:35:31  5-MIN KMSN 011135Z 20010KT 10SM FEW150 SCT250 16/05 A2987 910 47 1300 200/10 RMK AO2 T01610050
14837KMSN MSN20180501054011305/01/18 05:40:31  5-MIN KMSN 011140Z 19009KT 10SM FEW150 SCT250 16/06 A2987 910 49 1300 200/09 RMK AO2 T01610056
14837KMSN MSN20180501054511305/01/18 05:45:31  5-MIN KMSN 011145Z 19009KT 10SM FEW150 SCT250 16/06 A2987 910 49 1300 200/09 RMK AO2 T01610056
14837KMSN MSN20180501055013105/01/18 05:50:31  5-MIN KMSN 011150Z 20008KT 10SM SCT250 16/06 A2987 910 49 1300 200/08 RMK AO2 SLP112 T01610056 10189 20156 58000
14837KMSN MSN20180501055511205/01/18 05:55:31  5-MIN KMSN 011155Z 19010G17KT 10SM SCT250 17/06 A2988 910 49 1400 200/10G17 RMK AO2 T01670061
14837KMSN MSN20180501060011205/01/18 06:00:31  5-MIN KMSN 011200Z 20010G20KT 10SM SCT250 17/06 A2988 900 47 1400 200/10G20 RMK AO2 T01720061
14837KMSN MSN20180501060511205/01/18 06:05:31  5-MIN KMSN 011205Z 20009G20KT 10SM SCT250 17/06 A2988 900 47 1400 200/09G20 RMK AO2 T01720061
14837KMSN MSN20180501061011205/01/18 06:10:31  5-MIN KMSN 011210Z 20010G17KT 10SM SCT250 17/06 A2988 900 47 1400 200/10G17 RMK AO2 T01720061
14837KMSN MSN20180501061510605/01/18 06:15:31  5-MIN KMSN 011215Z 20009KT 10SM SCT250 17/06 A2989 890 47 1400 200/09 RMK AO2 T01720061
14837KMSN MSN20180501062011205/01/18 06:20:31  5-MIN KMSN 011220Z 20008G16KT 10SM SCT250 17/07 A2989 890 49 1400 200/08G16 RMK AO2 T01720067
14837KMSN MSN20180501062511205/01/18 06:25:31  5-MIN KMSN 011225Z 20007G16KT 10SM SCT250 18/07 A2989 890 48 1500 200/07G16 RMK AO2 T01780067
14837KMSN MSN20180501063011205/01/18 06:30:31  5-MIN KMSN 011230Z 21007G15KT 10SM SCT250 18/07 A2990 890 48 1500 210/07G15 RMK AO2 T01780067
14837KMSN MSN20180501063511205/01/18 06:35:31  5-MIN KMSN 011235Z 21010G16KT 10SM SCT250 18/07 A2990 890 46 1500 210/10G16 RMK AO2 T01830067
14837KMSN MSN20180501064012805/01/18 06:40:31  5-MIN KMSN 011240Z 22007G16KT 180V240 10SM SCT250 18/07 A2990 880 46 1500 220/07G16 180V240 RMK AO2 T01830067
14837KMSN MSN20180501064511205/01/18 06:45:31  5-MIN KMSN 011245Z 22008G18KT 10SM BKN075 18/07 A2990 880 46 1500 230/08G18 RMK AO2 T01830067
14837KMSN MSN20180501065012605/01/18 06:50:31  5-MIN KMSN 011250Z 22006G18KT 10SM BKN075 BKN250 18/07 A2990 880 46 1500 220/06G18 RMK AO2 SLP122 T01830067
14837KMSN MSN20180501065511905/01/18 06:55:31  5-MIN KMSN 011255Z 22007G16KT 10SM BKN075 BKN250 18/07 A2990 880 48 1500 220/07G16 RMK AO2 T01780067
14837KMSN MSN20180501070012905/01/18 07:00:31  5-MIN KMSN 011300Z 21007KT 180V250 10SM BKN075 BKN250 18/07 A2990 880 49 1500 210/07 180V250 RMK AO2 T01780072
14837KMSN MSN20180501070511905/01/18 07:05:31  5-MIN KMSN 011305Z VRB05G15KT 10SM BKN075 BKN250 18/07 A2990 880 49 1500 VRB/05G15 RMK AO2 T01780072
14837KMSN MSN20180501071012905/01/18 07:10:31  5-MIN KMSN 011310Z 21007KT 180V240 10SM BKN075 BKN250 18/07 A2990 880 49 1500 210/07 180V240 RMK AO2 T01780072
14837KMSN MSN20180501071510605/01/18 07:15:31  5-MIN KMSN 011315Z 21008KT 10SM BKN075 18/07 A2990 880 48 1500 210/08 RMK AO2 T01830072
14837KMSN MSN20180501072010605/01/18 07:20:31  5-MIN KMSN 011320Z 22006KT 10SM BKN075 18/07 A2990 890 48 1500 220/06 RMK AO2 T01830072
14837KMSN MSN20180501072510605/01/18 07:25:31  5-MIN KMSN 011325Z 21006KT 10SM BKN075 18/07 A2990 890 48 1500 220/06 RMK AO2 T01830072
14837KMSN MSN20180501073011305/01/18 07:30:31  5-MIN KMSN 011330Z VRB06KT 10SM SCT075 BKN250 19/08 A2989 890 48 1600 VRB/06 RMK AO2 T01890078
14837KMSN MSN20180501073511905/01/18 07:35:31  5-MIN KMSN 011335Z 21009G17KT 10SM SCT075 BKN250 19/08 A2989 890 48 1600 210/09G17 RMK AO2 T01890078
14837KMSN MSN20180501074011905/01/18 07:40:31  5-MIN KMSN 011340Z 21008G17KT 10SM FEW075 BKN250 20/08 A2989 890 45 1700 210/08G17 RMK AO2 T02000078
14837KMSN MSN20180501074513505/01/18 07:45:31  5-MIN KMSN 011345Z 22009G19KT 200V260 10SM FEW075 BKN250 20/08 A2989 890 46 1700 220/09G19 200V260 RMK AO2 T02000083
14837KMSN MSN20180501075011905/01/18 07:50:31  5-MIN KMSN 011350Z 22011G19KT 10SM BKN250 20/08 A2989 890 46 1700 220/11G19 RMK AO2 SLP116 T02000083
14837KMSN MSN20180501075512605/01/18 07:55:31  5-MIN KMSN 011355Z 20011G19KT 10SM FEW045 FEW075 SCT250 20/08 A2988 900 46 1700 210/11G19 RMK AO2 T02000083
14837KMSN MSN20180501080012605/01/18 08:00:31  5-MIN KMSN 011400Z 20011G19KT 10SM FEW045 FEW075 SCT250 21/08 A2988 900 45 1800 210/11G19 RMK AO2 T02060083
14837KMSN MSN20180501080512605/01/18 08:05:31  5-MIN KMSN 011405Z 20010G21KT 10SM FEW045 FEW075 SCT250 21/08 A2988 900 45 1800 200/10G21 RMK AO2 T02060083
14837KMSN MSN20180501081012605/01/18 08:10:31  5-MIN KMSN 011410Z 21014G21KT 10SM FEW045 FEW075 SCT250 21/08 A2988 900 45 1800 210/14G21 RMK AO2 T02060083
14837KMSN MSN20180501081512605/01/18 08:15:31  5-MIN KMSN 011415Z 22011G21KT 10SM FEW045 FEW075 SCT250 21/08 A2988 900 43 1900 220/11G21 RMK AO2 T02110083
14837KMSN MSN20180501082011905/01/18 08:20:31  5-MIN KMSN 011420Z 22009G21KT 10SM FEW046 SCT250 21/09 A2988 900 45 1900 220/09G21 RMK AO2 T02110089
14837KMSN MSN20180501082513505/01/18 08:25:31  5-MIN KMSN 011425Z 22011G20KT 190V260 10SM FEW046 SCT250 21/09 A2988 900 45 1900 220/11G20 190V260 RMK AO2 T02110089
14837KMSN MSN20180501083011905/01/18 08:30:31  5-MIN KMSN 011430Z 21010G22KT 10SM FEW046 SCT250 22/09 A2988 900 43 1900 220/10G22 RMK AO2 T02170089
14837KMSN MSN20180501083511905/01/18 08:35:31  5-MIN KMSN 011435Z 21009G23KT 10SM FEW046 SCT250 22/09 A2988 900 43 1900 210/09G23 RMK AO2 T02170089
14837KMSN MSN20180501084011905/01/18 08:40:31  5-MIN KMSN 011440Z 21011G23KT 10SM FEW046 SCT250 22/09 A2988 900 43 1900 210/11G23 RMK AO2 T02170089
14837KMSN MSN20180501084511905/01/18 08:45:31  5-MIN KMSN 011445Z 22007G18KT 10SM FEW046 SCT250 22/09 A2988 900 43 1900 220/07G18 RMK AO2 T02170089
14837KMSN MSN20180501085013205/01/18 08:50:31  5-MIN KMSN 011450Z 21008G18KT 10SM FEW050 SCT250 22/09 A2988 900 43 2000 210/08G18 RMK AO2 SLP115 T02220094 55004
14837KMSN MSN20180501085511905/01/18 08:55:31  5-MIN KMSN 011455Z 21007G20KT 10SM FEW050 SCT250 22/09 A2988 900 43 2000 220/07G20 RMK AO2 T02220094
14837KMSN MSN20180501090013505/01/18 09:00:31  5-MIN KMSN 011500Z 22008G20KT 200V270 10SM FEW050 SCT250 23/09 A2988 900 42 2000 220/08G20 200V270 RMK AO2 T02280094
14837KMSN MSN20180501090511905/01/18 09:05:31  5-MIN KMSN 011505Z 23010G17KT 10SM FEW050 SCT250 23/09 A2988 900 42 2000 230/10G17 RMK AO2 T02280094
14837KMSN MSN20180501091011905/01/18 09:10:31  5-MIN KMSN 011510Z 21008G17KT 10SM FEW050 SCT250 23/10 A2988 900 42 2100 220/08G17 RMK AO2 T02330100
14837KMSN MSN20180501091511305/01/18 09:15:31  5-MIN KMSN 011515Z 24008KT 10SM FEW050 SCT250 23/09 A2988 900 41 2100 240/08 RMK AO2 T02330094
14837KMSN MSN20180501092013505/01/18 09:20:31  5-MIN KMSN 011520Z 25009G16KT 220V290 10SM FEW050 SCT250 23/09 A2989 890 42 2000 250/09G16 220V290 RMK AO2 T02280094
14837KMSN MSN20180501092513505/01/18 09:25:31  5-MIN KMSN 011525Z 24010G21KT 210V270 10SM FEW050 BKN250 23/09 A2989 890 42 2000 250/10G21 210V270 RMK AO2 T02280094
14837KMSN MSN20180501093011905/01/18 09:30:31  5-MIN KMSN 011530Z 25008G21KT 10SM FEW050 BKN250 23/10 A2989 890 42 2100 250/08G21 RMK AO2 T02330100
14837KMSN MSN20180501093511905/01/18 09:35:31  5-MIN KMSN 011535Z 24010G17KT 10SM FEW050 BKN250 23/09 A2989 890 42 2000 240/10G17 RMK AO2 T02280094
14837KMSN MSN20180501094013505/01/18 09:40:31  5-MIN KMSN 011540Z 23010G19KT 220V280 10SM FEW050 BKN250 23/09 A2989 890 42 2000 240/10G19 220V280 RMK AO2 T02280094
14837KMSN MSN20180501094511905/01/18 09:45:31  5-MIN KMSN 011545Z VRB06G19KT 10SM FEW050 BKN230 23/10 A2989 890 42 2100 VRB/06G19 RMK AO2 T02330100
14837KMSN MSN20180501095012605/01/18 09:50:31  5-MIN KMSN 011550Z 26007G17KT 10SM FEW050 BKN230 24/10 A2989 890 41 2200 260/07G17 RMK AO2 SLP118 T02390100
14837KMSN MSN20180501095512605/01/18 09:55:31  5-MIN KMSN 011555Z 23008G16KT 10SM FEW055 SCT180 BKN230 23/10 A2989 890 42 2100 230/08G16 RMK AO2 T02330100
14837KMSN MSN20180501100012605/01/18 10:00:31  5-MIN KMSN 011600Z 22010G18KT 10SM FEW055 SCT180 BKN230 23/10 A2990 890 42 2100 220/10G18 RMK AO2 T02330100
14837KMSN MSN20180501100513505/01/18 10:05:31  5-MIN KMSN 011605Z 23010G18KT 200V260 10SM FEW055 BKN200 23/10 A2990 880 42 2100 230/10G18 200V260 RMK AO2 T02330100
14837KMSN MSN20180501101011905/01/18 10:10:31  5-MIN KMSN 011610Z VRB06G16KT 10SM FEW055 BKN200 24/11 A2990 880 42 2200 VRB/06G16 RMK AO2 T02390106
14837KMSN MSN20180501101511205/01/18 10:15:31  5-MIN KMSN 011615Z 25009G18KT 10SM BKN200 23/10 A2991 880 42 2100 250/09G18 RMK AO2 T02330100
14837KMSN MSN20180501102012805/01/18 10:20:31  5-MIN KMSN 011620Z 24008G22KT 210V290 10SM BKN200 23/10 A2991 880 42 2100 240/08G22 210V290 RMK AO2 T02330100
14837KMSN MSN20180501102511205/01/18 10:25:31  5-MIN KMSN 011625Z 25010G22KT 10SM BKN200 23/10 A2991 880 44 2000 250/10G22 RMK AO2 T02280100
14837KMSN MSN20180501103012805/01/18 10:30:31  5-MIN KMSN 011630Z 26007G19KT 210V290 10SM BKN200 23/10 A2991 870 42 2100 260/07G19 210V290 RMK AO2 T02330100
14837KMSN MSN20180501103511905/01/18 10:35:31  5-MIN KMSN 011635Z VRB06G17KT 10SM BKN060 BKN200 23/10 A2991 870 42 2100 VRB/06G17 RMK AO2 T02330100
14837KMSN MSN20180501104013905/01/18 10:40:31  5-MIN KMSN 011640Z 24010G20KT 210V270 10SM BKN060 23/10 A2992 870 44 2000 240/10G20 210V270 RMK AO2 LTG DSNT W T02280100
14837KMSN MSN20180501104512305/01/18 10:45:31  5-MIN KMSN 011645Z 25011G22KT 10SM BKN060 23/10 A2992 860 44 2000 250/11G22 RMK AO2 LTG DSNT W T02280100
14837KMSN MSN20180501105014105/01/18 10:50:31  5-MIN KMSN 011650Z 24010G18KT 10SM BKN060 BKN120 23/10 A2993 860 44 2000 240/10G18 RMK AO2 LTG DSNT SW-NW SLP130 T02280100
14837KMSN MSN20180501105515005/01/18 10:55:31  5-MIN KMSN 011655Z 27011G21KT 240V300 10SM BKN060 OVC110 22/10 A2993 850 45 1900 270/11G21 240V300 RMK AO2 LTG DSNT SW-NW T02220100
14837KMSN MSN20180501110017405/01/18 11:00:31  5-MIN KMSN 011700Z 24010G26KT 200V280 10SM BKN060 OVC110 22/10 A2994 850 45 1900 240/10G26 200V280 RMK AO2 PK WND 26026/1657 LTG DSNT SW-N PRESRR T02220100
14837KMSN MSN20180501110517405/01/18 11:05:31  5-MIN KMSN 011705Z 25007G26KT 220V280 10SM BKN060 OVC110 22/10 A2995 840 47 1800 250/07G26 220V280 RMK AO2 PK WND 26026/1657 LTG DSNT SW-N PRESRR T02170100
14837KMSN MSN20180501111022605/01/18 11:10:31  5-MIN KMSN 011710Z 25014G31KT 220V300 10SM -TSRA BKN060CB OVC110 21/10 A2995 840 48 1800 250/14G31 220V300 RMK AO2 PK WND 26031/1710 LTG DSNT SW-N RAB07 TSB07 OCNL LTGIC VC NW TS VC NW MOV NE P0000 T02110100
14837KMSN MSN20180501111521005/01/18 11:15:31  5-MIN KMSN 011715Z 26010G31KT 10SM -TSRA BKN055CB OVC110 21/11 A2995 830 52 1700 260/10G31 RMK AO2 PK WND 26031/1710 LTG DSNT SW-N RAB07 TSB07 OCNL LTGIC VC NW TS VC NW MOV NE P0000 T02060106
14837KMSN MSN20180501112022605/01/18 11:20:31  5-MIN KMSN 011720Z 27007G19KT 230V320 10SM TS BKN055CB OVC070 21/11 A2994 840 54 1700 270/07G19 230V320 RMK AO2 PK WND 26031/1710 LTG DSNT SW-N RAB07E18 TSB07 OCNL LTGIC VC NW TS VC NW MOV NE P0000 T02060111
14837KMSN MSN20180501112521105/01/18 11:25:31  5-MIN KMSN 011725Z VRB06G19KT 10SM -TSRA BKN060CB OVC100 21/11 A2995 840 54 1700 VRB/06G19 RMK AO2 PK WND 26031/1710 LTG DSNT N AND W RAB07 TSB07 OCNL LTGIC VC N TS VC N MOV NE P0000 T02060111
14837KMSN MSN20180501113019805/01/18 11:30:31  5-MIN KMSN 011730Z VRB05KT 4SM -TSRA BKN060CB OVC080 20/11 A2994 850 56 1700 VRB/05 RMK AO2 PK WND 26031/1710 LTG DSNT N RAB07 TSB07 OCNL LTGIC VC N TS VC N MOV NE P0000 T02000111
14837KMSN MSN20180501113522205/01/18 11:35:31  5-MIN KMSN 011735Z 34003KT 3SM -TSRA BKN060CB OVC095 19/12 A2991 870 65 1600 340/03 RMK AO2 PK WND 26031/1710 TWR VIS 6 LTG DSNT N AND NE RAB07 TSB07 PRESFR OCNL LTGIC VC N TS VC N MOV NE P0003 T01890122
14837KMSN MSN20180501114020505/01/18 11:40:31  5-MIN KMSN 011740Z 04004KT 6SM -TSRA BKN060CB OVC095 18/12 A2988 900 69 1500 050/04 RMK AO2 PK WND 26031/1710 LTG DSNT N AND NE RAB07 TSB07 OCNL LTGIC VC N TS VC N MOV NE P0004 T01780122
14837KMSN MSN20180501114520705/01/18 11:45:31  5-MIN KMSN 011745Z 19006KT 7SM -TSRA FEW060CB OVC090 18/13 A2991 880 75 1400 190/06 RMK AO2 PK WND 26031/1710 LTG DSNT N AND NE RAB07 TSB07 OCNL LTGIC VC NE TS VC NE MOV NE P0005 T01780133
14837KMSN MSN20180501115021205/01/18 11:50:31  5-MIN KMSN 011750Z 19007KT 10SM -RA FEW036 BKN090 OVC110 18/13 A2990 880 72 1500 190/07 RMK AO2 PK WND 26031/1710 LTG DSNT N AND NE RAB07 TSB07E49 SLP122 P0005 60005 T01830133 10239 20167 50005
