14837KMSN MSN20121201024509812/01/12 02:45:31  5-MIN KMSN 010845Z 12007KT 4SM BR OVC011 03/01 A3011 690 85 -500 120/07 RMK AO2
14837KMSN MSN20121201025012112/01/12 02:50:31  5-MIN KMSN 010850Z 12005KT 4SM BR OVC011 03/01 A3011 690 85 -500 120/05 RMK AO2 SLP204 T00330011 58007
14837KMSN MSN20121201025509812/01/12 02:55:31  5-MIN KMSN 010855Z 12007KT 4SM BR OVC011 03/01 A3012 680 85 -500 120/07 RMK AO2
14837KMSN MSN20121201030009812/01/12 03:00:31  5-MIN KMSN 010900Z 12006KT 4SM BR OVC011 03/01 A3011 690 85 -500 120/06 RMK AO2
14837KMSN MSN20121201030509812/01/12 03:05:31  5-MIN KMSN 010905Z 12005KT 4SM BR OVC011 03/01 A3011 690 85 -500 120/05 RMK AO2
14837KMSN MSN20121201031009812/01/12 03:10:31  5-MIN KMSN 010910Z 12006KT 4SM BR OVC009 03/01 A3011 690 85 -500 120/06 RMK AO2
14837KMSN MSN20121201031509812/01/12 03:15:31  5-MIN KMSN 010915Z 12004KT 4SM BR OVC009 03/01 A3011 690 85 -500 130/04 RMK AO2
14837KMSN MSN20121201032009812/01/12 03:20:31  5-MIN KMSN 010920Z 13004KT 4SM BR OVC009 03/01 A3012 680 85 -500 130/04 RMK AO2
14837KMSN MSN20121201032509812/01/12 03:25:31  5-MIN KMSN 010925Z 11004KT 4SM BR OVC009 03/01 A3011 690 85 -500 110/04 RMK AO2
14837KMSN MSN20121201033009812/01/12 03:30:31  5-MIN KMSN 010930Z 10003KT 4SM BR OVC009 03/01 A3012 680 85 -500 100/03 RMK AO2
14837KMSN MSN20121201033509812/01/12 03:35:31  5-MIN KMSN 010935Z 00000KT 4SM BR OVC009 03/01 A3012 680 85 -500 000/00 RMK AO2
14837KMSN MSN20121201034009812/01/12 03:40:31  5-MIN KMSN 010940Z 00000KT 4SM BR OVC009 03/01 A3012 680 85 -500 000/00 RMK AO2
14837KMSN MSN20121201034509812/01/12 03:45:31  5-MIN KMSN 010945Z 00000KT 4SM BR OVC009 03/01 A3012 680 85 -500 000/00 RMK AO2
14837KMSN MSN20121201035011512/01/12 03:50:31  5-MIN KMSN 010950Z 11003KT 4SM BR OVC009 03/01 A3012 680 85 -500 110/03 RMK AO2 SLP205 T00330011
14837KMSN MSN20121201035509812/01/12 03:55:31  5-MIN KMSN 010955Z 00000KT 4SM BR OVC009 03/01 A3012 680 85 -500 000/00 RMK AO2
14837KMSN MSN20121201040009812/01/12 04:00:31  5-MIN KMSN 011000Z 12004KT 4SM BR OVC009 03/01 A3011 690 89 -500 120/04 RMK AO2
14837KMSN MSN20121201040510512/01/12 04:05:31  5-MIN KMSN 011005Z 12005KT 3SM BR OVC009 03/01 A3010 700 89 -500 120/05 RMK AO2 PRESFR
14837KMSN MSN20121201041009812/01/12 04:10:31  5-MIN KMSN 011010Z 11004KT 3SM BR OVC009 03/01 A3010 700 89 -500 120/04 RMK AO2
14837KMSN MSN20121201041509812/01/12 04:15:31  5-MIN KMSN 011015Z 11004KT 3SM BR OVC009 02/01 A3010 700 92 -600 110/04 RMK AO2
14837KMSN MSN20121201042009812/01/12 04:20:31  5-MIN KMSN 011020Z 12005KT 3SM BR OVC009 02/01 A3010 700 89 -600 120/05 RMK AO2
14837KMSN MSN20121201042509812/01/12 04:25:31  5-MIN KMSN 011025Z 12004KT 3SM BR OVC009 02/01 A3010 700 89 -600 120/04 RMK AO2
14837KMSN MSN20121201043009812/01/12 04:30:31  5-MIN KMSN 011030Z 11003KT 3SM BR OVC009 02/01 A3010 700 89 -600 110/03 RMK AO2
14837KMSN MSN20121201043509812/01/12 04:35:31  5-MIN KMSN 011035Z 11004KT 3SM BR OVC009 03/01 A3010 700 89 -500 110/04 RMK AO2
14837KMSN MSN20121201044009812/01/12 04:40:31  5-MIN KMSN 011040Z 12004KT 3SM BR OVC007 03/01 A3010 700 89 -500 120/04 RMK AO2
14837KMSN MSN20121201044509812/01/12 04:45:31  5-MIN KMSN 011045Z 11006KT 3SM BR OVC007 03/01 A3010 700 85 -500 110/06 RMK AO2
14837KMSN MSN20121201045011512/01/12 04:50:31  5-MIN KMSN 011050Z 11005KT 3SM BR OVC007 03/02 A3009 700 89 -400 110/05 RMK AO2 SLP198 T00330017
14837KMSN MSN20121201045509812/01/12 04:55:31  5-MIN KMSN 011055Z 11007KT 3SM BR OVC007 03/02 A3009 700 89 -500 120/07 RMK AO2
14837KMSN MSN20121201050009812/01/12 05:00:31  5-MIN KMSN 011100Z 12005KT 3SM BR OVC007 03/02 A3009 710 92 -500 120/05 RMK AO2
14837KMSN MSN20121201050509812/01/12 05:05:31  5-MIN KMSN 011105Z 12006KT 3SM BR OVC007 03/02 A3008 710 92 -500 120/06 RMK AO2
14837KMSN MSN20121201051009812/01/12 05:10:31  5-MIN KMSN 011110Z 12009KT 3SM BR OVC007 03/02 A3007 720 92 -500 120/09 RMK AO2
14837KMSN MSN20121201051510212/01/12 05:15:31  5-MIN KMSN 011115Z 12008KT 2 1/2SM BR OVC007 03/02 A3007 730 89 -400 120/08 RMK AO2
14837KMSN MSN20121201052010212/01/12 05:20:31  5-MIN KMSN 011120Z 13007KT 2 1/2SM BR OVC007 03/02 A3008 720 89 -400 130/07 RMK AO2
14837KMSN MSN20121201052510212/01/12 05:25:31  5-MIN KMSN 011125Z 14008KT 2 1/2SM BR OVC005 03/02 A3008 720 92 -400 140/08 RMK AO2
14837KMSN MSN20121201053010212/01/12 05:30:31  5-MIN KMSN 011130Z 14008KT 2 1/2SM BR OVC005 03/02 A3008 710 92 -400 140/08 RMK AO2
14837KMSN MSN20121201053510212/01/12 05:35:31  5-MIN KMSN 011135Z 14005KT 2 1/2SM BR OVC005 03/02 A3009 710 92 -400 140/05 RMK AO2
14837KMSN MSN20121201054010212/01/12 05:40:31  5-MIN KMSN 011140Z VRB05KT 2 1/2SM BR OVC005 03/02 A3008 710 92 -400 VRB/05 RMK AO2
14837KMSN MSN20121201054510212/01/12 05:45:31  5-MIN KMSN 011145Z 14006KT 2 1/2SM BR OVC005 03/02 A3009 710 92 -400 140/06 RMK AO2
14837KMSN MSN20121201055013712/01/12 05:50:31  5-MIN KMSN 011150Z 14006KT 2 1/2SM BR OVC005 03/02 A3008 720 92 -400 140/06 RMK AO2 SLP194 T00330022 10039 20022 58008
14837KMSN MSN20121201055510212/01/12 05:55:31  5-MIN KMSN 011155Z 13005KT 2 1/2SM BR OVC005 03/02 A3008 710 92 -400 140/05 RMK AO2
14837KMSN MSN20121201060010212/01/12 06:00:31  5-MIN KMSN 011200Z 13006KT 2 1/2SM BR OVC005 03/02 A3008 710 92 -400 130/06 RMK AO2
14837KMSN MSN20121201060510212/01/12 06:05:31  5-MIN KMSN 011205Z 12006KT 2 1/2SM BR OVC005 03/02 A3008 720 92 -400 120/06 RMK AO2
14837KMSN MSN20121201061009812/01/12 06:10:31  5-MIN KMSN 011210Z 13007KT 2SM BR OVC005 03/02 A3008 720 92 -400 130/07 RMK AO2
14837KMSN MSN20121201061509812/01/12 06:15:31  5-MIN KMSN 011215Z 12006KT 2SM BR OVC005 03/02 A3007 720 92 -400 130/06 RMK AO2
14837KMSN MSN20121201062009812/01/12 06:20:31  5-MIN KMSN 011220Z 13007KT 2SM BR OVC005 03/02 A3007 730 92 -400 130/07 RMK AO2
14837KMSN MSN20121201062509812/01/12 06:25:31  5-MIN KMSN 011225Z 13008KT 2SM BR OVC005 04/03 A3007 730 92 -400 130/08 RMK AO2
14837KMSN MSN20121201063009812/01/12 06:30:31  5-MIN KMSN 011230Z 12006KT 2SM BR OVC005 04/03 A3006 730 92 -300 130/06 RMK AO2
14837KMSN MSN20121201063510212/01/12 06:35:31  5-MIN KMSN 011235Z 13007KT 2 1/2SM BR OVC005 04/03 A3006 730 92 -300 130/07 RMK AO2
14837KMSN MSN20121201064010212/01/12 06:40:31  5-MIN KMSN 011240Z 13007KT 2 1/2SM BR OVC005 04/03 A3006 740 92 -300 130/07 RMK AO2
14837KMSN MSN20121201064510212/01/12 06:45:31  5-MIN KMSN 011245Z 13007KT 2 1/2SM BR OVC005 04/03 A3006 740 92 -300 130/07 RMK AO2
14837KMSN MSN20121201065011212/01/12 06:50:31  5-MIN KMSN 011250Z 13007KT 1 1/2SM BR OVC005 04/03 A3006 740 92 -300 130/07 RMK AO2 SFC VIS 2
14837KMSN MSN20121201065511212/01/12 06:55:31  5-MIN KMSN 011255Z 12006KT 1 1/2SM BR OVC005 04/03 A3006 740 96 -300 130/06 RMK AO2 SFC VIS 2
14837KMSN MSN20121201070011212/01/12 07:00:31  5-MIN KMSN 011300Z 13006KT 1 1/2SM BR OVC005 04/03 A3006 730 96 -300 140/06 RMK AO2 SFC VIS 2
14837KMSN MSN20121201070511212/01/12 07:05:31  5-MIN KMSN 011305Z 13006KT 1 1/2SM BR OVC005 04/03 A3006 740 96 -300 130/06 RMK AO2 SFC VIS 2
14837KMSN MSN20121201071011212/01/12 07:10:31  5-MIN KMSN 011310Z 12007KT 1 1/2SM BR OVC005 04/03 A3006 740 92 -300 130/07 RMK AO2 SFC VIS 2
14837KMSN MSN20121201071511212/01/12 07:15:31  5-MIN KMSN 011315Z 13007KT 1 1/2SM BR OVC005 04/03 A3006 740 92 -300 130/07 RMK AO2 SFC VIS 2
14837KMSN MSN20121201072011212/01/12 07:20:31  5-MIN KMSN 011320Z 14007KT 1 1/2SM BR OVC005 04/03 A3006 740 92 -300 140/07 RMK AO2 SFC VIS 2
14837KMSN MSN20121201072511212/01/12 07:25:31  5-MIN KMSN 011325Z 13007KT 1 1/2SM BR OVC005 04/03 A3006 740 92 -300 140/07 RMK AO2 SFC VIS 2
14837KMSN MSN20121201073010212/01/12 07:30:31  5-MIN KMSN 011330Z 13006KT 1 1/2SM BR OVC005 04/03 A3005 740 92 -300 130/06 RMK AO2
14837KMSN MSN20121201073510212/01/12 07:35:31  5-MIN KMSN 011335Z 14006KT 1 1/2SM BR OVC005 04/03 A3006 740 92 -300 140/06 RMK AO2
14837KMSN MSN20121201074010212/01/12 07:40:31  5-MIN KMSN 011340Z 14007KT 1 1/2SM BR OVC005 05/03 A3006 730 89 -200 140/07 RMK AO2
14837KMSN MSN20121201074511612/01/12 07:45:31  5-MIN KMSN 011345Z 13007KT 1 1/2SM BR OVC005 05/03 A3006 740 89 -200 130/07 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201075013312/01/12 07:50:31  5-MIN KMSN 011350Z 14008KT 1 1/2SM BR OVC005 05/03 A3006 740 89 -200 140/08 RMK AO2 SFC VIS 1 3/4 SLP186 T00500033
14837KMSN MSN20121201075511612/01/12 07:55:31  5-MIN KMSN 011355Z 14008KT 1 1/2SM BR OVC005 05/03 A3006 740 89 -200 150/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201080011612/01/12 08:00:31  5-MIN KMSN 011400Z 13008KT 1 1/2SM BR OVC005 05/03 A3006 740 89 -200 130/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201080511612/01/12 08:05:31  5-MIN KMSN 011405Z 12007KT 1 1/2SM BR OVC005 05/04 A3006 740 92 -200 130/07 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201081011612/01/12 08:10:31  5-MIN KMSN 011410Z 14008KT 1 1/2SM BR OVC005 05/04 A3006 740 92 -200 140/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201081511612/01/12 08:15:31  5-MIN KMSN 011415Z 13007KT 1 1/2SM BR OVC005 05/04 A3006 740 92 -200 140/07 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201082011612/01/12 08:20:31  5-MIN KMSN 011420Z 14010KT 1 1/2SM BR OVC005 05/03 A3005 740 89 -200 140/10 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201082511612/01/12 08:25:31  5-MIN KMSN 011425Z 14007KT 1 1/2SM BR OVC005 05/03 A3005 740 89 -200 140/07 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201083011612/01/12 08:30:31  5-MIN KMSN 011430Z 12007KT 1 1/2SM BR OVC005 05/03 A3005 740 89 -200 120/07 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201083511612/01/12 08:35:31  5-MIN KMSN 011435Z 13008KT 1 1/2SM BR OVC005 05/03 A3004 750 89 -200 130/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201084011612/01/12 08:40:31  5-MIN KMSN 011440Z 13010KT 1 1/2SM BR OVC005 05/03 A3004 750 89 -200 130/10 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201084511612/01/12 08:45:31  5-MIN KMSN 011445Z 13009KT 1 1/2SM BR OVC005 05/03 A3004 750 89 -200 130/09 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201085013912/01/12 08:50:31  5-MIN KMSN 011450Z 14009KT 1 1/2SM BR OVC005 05/03 A3004 750 89 -200 140/09 RMK AO2 SFC VIS 1 3/4 SLP179 T00500033 58011
14837KMSN MSN20121201085511612/01/12 08:55:31  5-MIN KMSN 011455Z 14011KT 1 1/2SM BR OVC005 04/03 A3004 750 92 -300 140/11 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201090011612/01/12 09:00:31  5-MIN KMSN 011500Z 14009KT 1 1/2SM BR OVC005 04/03 A3004 750 92 -300 140/09 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201090511612/01/12 09:05:31  5-MIN KMSN 011505Z 14009KT 1 1/2SM BR OVC005 04/03 A3004 750 92 -300 140/09 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201091011612/01/12 09:10:31  5-MIN KMSN 011510Z 14008KT 1 1/2SM BR OVC005 04/03 A3004 760 92 -200 140/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201091511612/01/12 09:15:31  5-MIN KMSN 011515Z 13008KT 1 1/2SM BR OVC005 05/03 A3003 770 89 -200 130/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201092011612/01/12 09:20:31  5-MIN KMSN 011520Z 13008KT 1 1/2SM BR OVC005 05/03 A3003 770 89 -200 130/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201092511612/01/12 09:25:31  5-MIN KMSN 011525Z 14006KT 1 1/2SM BR OVC005 05/03 A3003 770 89 -200 140/06 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201093011212/01/12 09:30:31  5-MIN KMSN 011530Z 15007KT 1 1/2SM BR OVC005 05/03 A3003 760 89 -200 150/07 RMK AO2 SFC VIS 2
14837KMSN MSN20121201093511212/01/12 09:35:31  5-MIN KMSN 011535Z 15007KT 1 1/2SM BR OVC005 05/03 A3003 760 89 -200 160/07 RMK AO2 SFC VIS 2
14837KMSN MSN20121201094011212/01/12 09:40:31  5-MIN KMSN 011540Z 14006KT 1 1/2SM BR OVC005 05/03 A3003 760 89 -200 140/06 RMK AO2 SFC VIS 2
14837KMSN MSN20121201094511212/01/12 09:45:31  5-MIN KMSN 011545Z 15006KT 1 1/2SM BR OVC005 05/03 A3003 770 89 -200 150/06 RMK AO2 SFC VIS 2
14837KMSN MSN20121201095014012/01/12 09:50:31  5-MIN KMSN 011550Z 14006KT 1 1/2SM BR BKN005 OVC028 05/03 A3003 760 89 -200 140/06 RMK AO2 SFC VIS 2 1/2 SLP175 T00500033
14837KMSN MSN20121201095512312/01/12 09:55:31  5-MIN KMSN 011555Z 15007KT 1 1/2SM BR BKN005 OVC028 06/03 A3002 770 85 -100 150/07 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201100012312/01/12 10:00:31  5-MIN KMSN 011600Z 14006KT 1 1/2SM BR SCT005 OVC028 06/03 A3002 770 85 -100 140/06 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20121201100512312/01/12 10:05:31  5-MIN KMSN 011605Z 13005KT 1 1/2SM BR SCT005 OVC028 06/04 A3002 770 89 -100 140/05 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20121201101011912/01/12 10:10:31  5-MIN KMSN 011610Z 14005KT 2SM BR SCT005 OVC028 06/04 A3000 790 89 -100 140/05 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20121201101512612/01/12 10:15:31  5-MIN KMSN 011615Z 12006KT 2SM BR SCT005 OVC028 06/04 A3000 790 89 -100 120/06 RMK AO2 SFC VIS 2 1/2 PRESFR
14837KMSN MSN20121201102011612/01/12 10:20:31  5-MIN KMSN 011620Z 12007KT 2SM BR FEW007 OVC030 06/04 A3000 790 86 0 120/07 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20121201102512312/01/12 10:25:31  5-MIN KMSN 011625Z 13007KT 2SM BR FEW007 BKN030 OVC034 06/04 A2999 800 86 0 140/07 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20121201103012312/01/12 10:30:31  5-MIN KMSN 011630Z 14006KT 2SM BR FEW007 BKN030 OVC034 06/04 A3000 800 86 0 150/06 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20121201103510512/01/12 10:35:31  5-MIN KMSN 011635Z 17008KT 2SM BR OVC032 06/04 A2999 800 86 0 170/08 RMK AO2 SFC VIS 3
14837KMSN MSN20121201104010512/01/12 10:40:31  5-MIN KMSN 011640Z 16008KT 2SM HZ OVC032 06/03 A2998 810 82 0 160/08 RMK AO2 SFC VIS 3
14837KMSN MSN20121201104510512/01/12 10:45:31  5-MIN KMSN 011645Z 15007KT 2SM HZ OVC032 07/04 A2998 810 82 0 150/07 RMK AO2 SFC VIS 3
14837KMSN MSN20121201105012212/01/12 10:50:31  5-MIN KMSN 011650Z 17007KT 2SM HZ OVC032 07/04 A2998 810 82 0 170/07 RMK AO2 SFC VIS 3 SLP158 T00670039
14837KMSN MSN20121201105510912/01/12 10:55:31  5-MIN KMSN 011655Z 17009KT 2 1/2SM HZ OVC032 07/04 A2998 810 82 0 170/09 RMK AO2 SFC VIS 3
14837KMSN MSN20121201110010912/01/12 11:00:31  5-MIN KMSN 011700Z 16008KT 2 1/2SM HZ OVC032 07/04 A2998 810 82 0 160/08 RMK AO2 SFC VIS 3
14837KMSN MSN20121201110511112/01/12 11:05:31  5-MIN KMSN 011705Z 16009KT 2 1/2SM HZ OVC032 07/04 A2997 820 82 100 160/09 RMK AO2 SFC VIS 4
14837KMSN MSN20121201111011112/01/12 11:10:31  5-MIN KMSN 011710Z 16009KT 2 1/2SM HZ OVC032 07/04 A2996 830 79 100 160/09 RMK AO2 SFC VIS 4
14837KMSN MSN20121201111511112/01/12 11:15:31  5-MIN KMSN 011715Z 16009KT 2 1/2SM HZ OVC032 07/04 A2996 830 79 100 160/09 RMK AO2 SFC VIS 4
14837KMSN MSN20121201112011112/01/12 11:20:31  5-MIN KMSN 011720Z 16009KT 2 1/2SM HZ OVC034 07/04 A2996 830 79 100 160/09 RMK AO2 SFC VIS 4
14837KMSN MSN20121201112511112/01/12 11:25:31  5-MIN KMSN 011725Z 17009KT 2 1/2SM HZ OVC034 07/04 A2996 830 79 100 180/09 RMK AO2 SFC VIS 4
14837KMSN MSN20121201113011112/01/12 11:30:31  5-MIN KMSN 011730Z 17010KT 2 1/2SM HZ OVC034 07/04 A2996 830 79 100 170/10 RMK AO2 SFC VIS 4
14837KMSN MSN20121201113510712/01/12 11:35:31  5-MIN KMSN 011735Z 18009KT 3SM HZ OVC034 07/04 A2996 830 79 100 180/09 RMK AO2 SFC VIS 5
14837KMSN MSN20121201114010712/01/12 11:40:31  5-MIN KMSN 011740Z 17010KT 3SM HZ OVC036 07/04 A2995 840 79 100 170/10 RMK AO2 SFC VIS 4
14837KMSN MSN20121201114510712/01/12 11:45:31  5-MIN KMSN 011745Z 17011KT 3SM HZ OVC036 07/04 A2994 840 79 100 170/11 RMK AO2 SFC VIS 4
14837KMSN MSN20121201115014912/01/12 11:50:31  5-MIN KMSN 011750Z 17011KT 3SM HZ OVC038 08/04 A2994 850 76 200 170/11 RMK AO2 SFC VIS 4 PRESFR SLP143 T00780039 10078 20033 56013
14837KMSN MSN20121201115511412/01/12 11:55:31  5-MIN KMSN 011755Z 16010KT 3SM HZ OVC040 08/04 A2993 850 76 200 170/10 RMK AO2 SFC VIS 5 PRESFR
14837KMSN MSN20121201120011412/01/12 12:00:31  5-MIN KMSN 011800Z 15010KT 3SM HZ OVC042 08/04 A2993 860 76 200 160/10 RMK AO2 SFC VIS 5 PRESFR
14837KMSN MSN20121201120510412/01/12 12:05:31  5-MIN KMSN 011805Z 16009KT 5SM HZ BKN039 OVC046 08/04 A2992 860 76 300 160/09 RMK AO2
14837KMSN MSN20121201121010412/01/12 12:10:31  5-MIN KMSN 011810Z 16009KT 5SM HZ SCT034 OVC044 08/04 A2992 870 76 300 160/09 RMK AO2
14837KMSN MSN20121201121510412/01/12 12:15:31  5-MIN KMSN 011815Z 15009KT 5SM HZ FEW034 OVC044 08/04 A2991 870 76 300 150/09 RMK AO2
14837KMSN MSN20121201122010412/01/12 12:20:31  5-MIN KMSN 011820Z 15012KT 6SM HZ FEW034 OVC044 09/04 A2991 870 73 400 150/12 RMK AO2
14837KMSN MSN20121201122510412/01/12 12:25:31  5-MIN KMSN 011825Z 15010KT 6SM HZ FEW034 OVC044 09/04 A2991 880 73 400 160/10 RMK AO2
14837KMSN MSN20121201123010412/01/12 12:30:31  5-MIN KMSN 011830Z 15011KT 6SM HZ FEW034 OVC044 09/04 A2991 880 73 400 160/11 RMK AO2
14837KMSN MSN20121201123510412/01/12 12:35:31  5-MIN KMSN 011835Z 17009KT 6SM HZ FEW034 OVC044 09/04 A2991 870 73 400 170/09 RMK AO2
14837KMSN MSN20121201124009712/01/12 12:40:31  5-MIN KMSN 011840Z 18009KT 6SM HZ OVC042 09/05 A2992 870 76 400 180/09 RMK AO2
14837KMSN MSN20121201124509712/01/12 12:45:31  5-MIN KMSN 011845Z 18007KT 6SM HZ OVC042 09/05 A2991 870 76 400 180/07 RMK AO2
14837KMSN MSN20121201125012112/01/12 12:50:31  5-MIN KMSN 011850Z 20007KT 6SM HZ FEW020 OVC042 09/05 A2992 860 76 400 210/07 RMK AO2 SLP138 T00890050
