14837KMSN MSN20160301015513703/01/16 01:55:31  5-MIN KMSN 010755Z AUTO 08011KT 1 3/4SM -SN BR BKN028 OVC050 M05/M07 A2997 810 84 -1400 080/11 RMK AO2 P0000 T10501072
14837KMSN MSN20160301020013703/01/16 02:00:31  5-MIN KMSN 010800Z AUTO 07011KT 1 1/2SM -SN BR FEW014 OVC024 M05/M07 A2998 810 84 -1400 070/11 RMK AO2 P0000 T10501072
14837KMSN MSN20160301020513703/01/16 02:05:31  5-MIN KMSN 010805Z AUTO 07010KT 1 1/4SM -SN BR FEW014 OVC020 M05/M07 A2998 810 84 -1400 080/10 RMK AO2 P0000 T10501072
14837KMSN MSN20160301021013703/01/16 02:10:31  5-MIN KMSN 010810Z AUTO 07010KT 1SM R36/P6000FT -SN BR VV018 M05/M07 A2997 820 84 -1400 070/10 RMK AO2 P0000 T10501072
14837KMSN MSN20160301021513703/01/16 02:15:31  5-MIN KMSN 010815Z AUTO 07011KT 1SM R36/P6000FT -SN BR VV016 M05/M07 A2997 820 84 -1400 070/11 RMK AO2 P0001 T10501072
14837KMSN MSN20160301022013703/01/16 02:20:31  5-MIN KMSN 010820Z AUTO 07011KT 1SM R36/P6000FT -SN BR VV016 M05/M07 A2996 830 84 -1300 080/11 RMK AO2 P0001 T10501072
14837KMSN MSN20160301022514403/01/16 02:25:31  5-MIN KMSN 010825Z AUTO 07011KT 1SM R36/P6000FT -SN BR VV016 M05/M07 A2995 840 88 -1300 070/11 RMK AO2 PRESFR P0001 T10501067
14837KMSN MSN20160301023013003/01/16 02:30:31  5-MIN KMSN 010830Z AUTO 07011KT 1 1/4SM -SN BR OVC016 M05/M07 A2995 840 84 -1300 070/11 RMK AO2 P0001 T10501072
14837KMSN MSN20160301023513003/01/16 02:35:31  5-MIN KMSN 010835Z AUTO 07010KT 1 1/4SM -SN BR OVC016 M05/M07 A2994 840 88 -1300 070/10 RMK AO2 P0002 T10501067
14837KMSN MSN20160301024013703/01/16 02:40:31  5-MIN KMSN 010840Z AUTO 06009KT 1 1/4SM -SN BR FEW012 OVC018 M05/M07 A2994 850 88 -1300 060/09 RMK AO2 P0002 T10501067
14837KMSN MSN20160301024513703/01/16 02:45:31  5-MIN KMSN 010845Z AUTO 06008KT 1 1/2SM -SN BR FEW009 OVC020 M05/M07 A2994 840 88 -1300 060/08 RMK AO2 P0002 T10501067
14837KMSN MSN20160301025015203/01/16 02:50:31  5-MIN KMSN 010850Z AUTO 06011KT 2SM -SN BR FEW009 OVC022 M05/M07 A2994 840 88 -1300 060/11 RMK AO2 SLP150 P0002 60004 T10501067 58005
14837KMSN MSN20160301025513303/01/16 02:55:31  5-MIN KMSN 010855Z AUTO 06010KT 2SM -SN BR FEW009 OVC022 M05/M07 A2995 840 84 -1300 060/10 RMK AO2 P0000 T10501072
14837KMSN MSN20160301030014003/01/16 03:00:31  5-MIN KMSN 010900Z AUTO 07009KT 2SM -SN BR FEW010 BKN022 OVC049 M05/M07 A2994 840 84 -1300 070/09 RMK AO2 P0000 T10501072
14837KMSN MSN20160301030514003/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 07009KT 2SM -SN BR FEW010 BKN023 OVC049 M05/M07 A2994 850 84 -1300 070/09 RMK AO2 P0001 T10501072
14837KMSN MSN20160301031014003/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 06009KT 2SM -SN BR FEW010 BKN025 OVC048 M05/M07 A2994 850 84 -1300 070/09 RMK AO2 P0001 T10501072
14837KMSN MSN20160301031514003/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 06009KT 3SM -SN BR FEW011 SCT025 OVC048 M05/M07 A2994 840 84 -1300 060/09 RMK AO2 P0001 T10501072
14837KMSN MSN20160301032014003/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 06009KT 6SM -SN BR FEW011 FEW026 OVC048 M05/M07 A2995 840 84 -1300 060/09 RMK AO2 P0001 T10501072
14837KMSN MSN20160301032513003/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 06009KT 9SM -SN FEW011 OVC047 M05/M07 A2995 840 84 -1300 060/09 RMK AO2 P0001 T10501072
14837KMSN MSN20160301033013203/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 05009KT 9SM FEW012 OVC047 M05/M07 A2995 840 84 -1300 050/09 RMK AO2 SNE26 P0001 T10501072
14837KMSN MSN20160301033513303/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 05012KT 10SM FEW012 OVC047 M05/M07 A2995 840 84 -1300 060/12 RMK AO2 SNE26 P0001 T10501072
14837KMSN MSN20160301034014103/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 07008KT 10SM UP FEW014 OVC047 M05/M07 A2994 840 84 -1300 070/08 RMK AO2 UPB37SNE26 P0001 T10501072
14837KMSN MSN20160301034514103/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 06010KT 10SM UP FEW014 OVC047 M05/M07 A2995 840 84 -1300 060/10 RMK AO2 UPB37SNE26 P0001 T10501072
14837KMSN MSN20160301035014803/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 06013KT 10SM UP SCT014 OVC046 M05/M07 A2994 850 84 -1300 060/13 RMK AO2 UPB37SNE26 SLP149 P0001 T10501072
14837KMSN MSN20160301035513003/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 06012KT 10SM UP SCT014 OVC046 M05/M07 A2993 850 84 -1300 060/12 RMK AO2 P0000 T10501072
14837KMSN MSN20160301040014503/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 05011KT 9SM -SN BKN014 OVC046 M05/M07 A2993 850 84 -1300 050/11 RMK AO2 UPE0957SNB0957 P0000 T10501072
14837KMSN MSN20160301040514503/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 05013KT 9SM -SN BKN014 OVC046 M05/M07 A2994 850 84 -1300 050/13 RMK AO2 UPE0957SNB0957 P0000 T10501072
14837KMSN MSN20160301041015003/01/16 04:10:31  5-MIN KMSN 011010Z AUTO 05013KT 9SM UP BKN014 OVC046 M05/M07 A2994 850 84 -1300 050/13 RMK AO2 UPE0957B07SNB0957E07 P0000 T10501072
14837KMSN MSN20160301041515003/01/16 04:15:31  5-MIN KMSN 011015Z AUTO 05013KT 9SM -SN OVC014 M05/M07 A2994 850 84 -1300 050/13 RMK AO2 UPE0957B07E12SNB0957E07B12 P0000 T10501072
14837KMSN MSN20160301042015003/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 04012KT 8SM -SN OVC014 M05/M07 A2994 850 84 -1300 040/12 RMK AO2 UPE0957B07E12SNB0957E07B12 P0000 T10501072
14837KMSN MSN20160301042515303/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 04012KT 6SM -SN BR OVC014 M05/M07 A2994 850 84 -1300 040/12 RMK AO2 UPE0957B07E12SNB0957E07B12 P0000 T10501072
14837KMSN MSN20160301043015303/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 04013KT 5SM -SN BR OVC014 M05/M07 A2993 850 84 -1300 050/13 RMK AO2 UPE0957B07E12SNB0957E07B12 P0000 T10501072
14837KMSN MSN20160301043515303/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 05013KT 6SM -SN BR OVC014 M05/M07 A2993 860 84 -1300 050/13 RMK AO2 UPE0957B07E12SNB0957E07B12 P0000 T10501072
14837KMSN MSN20160301044015003/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 04013KT 7SM -SN OVC014 M05/M07 A2993 860 84 -1300 040/13 RMK AO2 UPE0957B07E12SNB0957E07B12 P0000 T10501072
14837KMSN MSN20160301044515303/01/16 04:45:31  5-MIN KMSN 011045Z AUTO 03011KT 6SM -SN BR OVC014 M05/M07 A2993 850 84 -1300 030/11 RMK AO2 UPE0957B07E12SNB0957E07B12 P0000 T10501072
14837KMSN MSN20160301045016003/01/16 04:50:31  5-MIN KMSN 011050Z AUTO 03011KT 5SM -SN BR OVC014 M05/M07 A2994 850 84 -1300 040/11 RMK AO2 UPE0957B07E12SNB0957E07B12 SLP149 P0001 T10501072
14837KMSN MSN20160301045512603/01/16 04:55:31  5-MIN KMSN 011055Z AUTO 03012KT 5SM -SN BR OVC014 M06/M07 A2994 850 88 -1400 030/12 RMK AO2 P0000 T10561072
14837KMSN MSN20160301050012603/01/16 05:00:31  5-MIN KMSN 011100Z AUTO 03012KT 4SM -SN BR OVC012 M06/M07 A2994 850 88 -1400 030/12 RMK AO2 P0000 T10561072
14837KMSN MSN20160301050513003/01/16 05:05:31  5-MIN KMSN 011105Z AUTO 03012KT 2 1/2SM -SN BR OVC012 M06/M07 A2994 840 88 -1400 030/12 RMK AO2 P0000 T10561072
14837KMSN MSN20160301051013003/01/16 05:10:31  5-MIN KMSN 011110Z AUTO 03012KT 1 3/4SM -SN BR OVC012 M06/M07 A2994 850 88 -1400 040/12 RMK AO2 P0000 T10561072
14837KMSN MSN20160301051513703/01/16 05:15:31  5-MIN KMSN 011115Z AUTO 04011KT 1 1/2SM -SN BR BKN012 OVC016 M06/M07 A2993 850 88 -1400 040/11 RMK AO2 P0001 T10561072
14837KMSN MSN20160301052013003/01/16 05:20:31  5-MIN KMSN 011120Z AUTO 03013KT 1 1/2SM -SN BR OVC012 M06/M07 A2994 850 88 -1400 030/13 RMK AO2 P0001 T10561072
14837KMSN MSN20160301052513703/01/16 05:25:31  5-MIN KMSN 011125Z AUTO 03011KT 1 3/4SM -SN BR BKN012 OVC019 M06/M07 A2994 850 88 -1400 030/11 RMK AO2 P0001 T10561072
14837KMSN MSN20160301053014003/01/16 05:30:31  5-MIN KMSN 011130Z AUTO 02012KT 2SM -SN BR BKN012 BKN019 OVC025 M06/M07 A2995 840 88 -1400 030/12 RMK AO2 P0002 T10561072
14837KMSN MSN20160301053513703/01/16 05:35:31  5-MIN KMSN 011135Z AUTO 03012KT 2 1/2SM -SN BR BKN013 OVC021 M06/M07 A2995 840 88 -1400 030/12 RMK AO2 P0002 T10561072
14837KMSN MSN20160301054014403/01/16 05:40:31  5-MIN KMSN 011140Z AUTO 03013KT 2 1/2SM -SN BR FEW010 BKN015 OVC025 M06/M08 A2995 840 84 -1400 030/13 RMK AO2 P0002 T10561078
14837KMSN MSN20160301054513303/01/16 05:45:31  5-MIN KMSN 011145Z AUTO 02014KT 3SM -SN BR BKN015 OVC023 M06/M08 A2994 840 84 -1400 020/14 RMK AO2 P0002 T10561078
14837KMSN MSN20160301055017203/01/16 05:50:31  5-MIN KMSN 011150Z 02013KT 3SM -SN BR SCT013 BKN019 OVC029 M06/M08 A2995 840 84 -1400 030/13 RMK AO2 SLP153 P0002 60008 70008 T10561078 11033 21056 58024
14837KMSN MSN20160301055513903/01/16 05:55:31  5-MIN KMSN 011155Z 03013KT 2 1/2SM -SN BR SCT013 SCT020 OVC026 M06/M08 A2994 840 84 -1400 030/13 RMK AO2 P0000 T10561078
14837KMSN MSN20160301060013203/01/16 06:00:31  5-MIN KMSN 011200Z 03013KT 2 1/2SM -SN BR SCT015 OVC024 M06/M08 A2993 850 84 -1400 030/13 RMK AO2 P0000 T10561078
14837KMSN MSN20160301060513503/01/16 06:05:31  5-MIN KMSN 011205Z 03014KT 3SM -SN BR SCT015 BKN024 OVC029 M06/M08 A2994 850 84 -1400 030/14 RMK AO2 P0000 T10561078
14837KMSN MSN20160301061013503/01/16 06:10:31  5-MIN KMSN 011210Z 02014KT 4SM -SN BR FEW012 BKN024 OVC029 M06/M08 A2994 840 84 -1400 020/14 RMK AO2 P0000 T10561078
14837KMSN MSN20160301061513503/01/16 06:15:31  5-MIN KMSN 011215Z 02014KT 5SM -SN BR FEW012 BKN024 OVC030 M06/M08 A2995 840 88 -1500 020/14 RMK AO2 P0000 T10611078
14837KMSN MSN20160301062013503/01/16 06:20:31  5-MIN KMSN 011220Z 02015KT 6SM -SN BR FEW012 BKN019 OVC026 M06/M08 A2995 840 88 -1500 020/15 RMK AO2 P0000 T10611078
14837KMSN MSN20160301062513503/01/16 06:25:31  5-MIN KMSN 011225Z 01014KT 6SM -SN BR FEW012 BKN019 OVC028 M06/M08 A2995 830 88 -1500 020/14 RMK AO2 P0000 T10611078
14837KMSN MSN20160301063013503/01/16 06:30:31  5-MIN KMSN 011230Z 01017KT 6SM -SN BR SCT010 BKN019 OVC025 M06/M08 A2995 830 84 -1500 020/17 RMK AO2 P0000 T10611083
14837KMSN MSN20160301063512803/01/16 06:35:31  5-MIN KMSN 011235Z 03018KT 5SM -SN BR SCT010 OVC021 M07/M09 A2995 840 84 -1600 030/18 RMK AO2 P0000 T10671089
14837KMSN MSN20160301064012803/01/16 06:40:31  5-MIN KMSN 011240Z 02018KT 5SM -SN BR FEW011 OVC021 M07/M09 A2994 840 84 -1500 030/18 RMK AO2 P0000 T10671089
14837KMSN MSN20160301064513503/01/16 06:45:31  5-MIN KMSN 011245Z 02014KT 6SM -SN BR FEW011 BKN021 OVC041 M07/M09 A2994 840 84 -1500 020/14 RMK AO2 P0000 T10671089
14837KMSN MSN20160301065013903/01/16 06:50:31  5-MIN KMSN 011250Z 02020KT 8SM -SN SCT011 BKN021 OVC041 M07/M09 A2995 840 84 -1500 020/20 RMK AO2 SLP153 P0000 T10671089
14837KMSN MSN20160301065513803/01/16 06:55:31  5-MIN KMSN 011255Z 03016G25KT 9SM -SN FEW011 BKN021 OVC041 M07/M09 A2994 850 81 -1500 030/16G25 RMK AO2 P0000 T10671094
14837KMSN MSN20160301070013803/01/16 07:00:31  5-MIN KMSN 011300Z 03017G25KT 9SM -SN FEW013 SCT021 OVC041 M07/M09 A2993 850 81 -1500 030/17G25 RMK AO2 P0000 T10671094
14837KMSN MSN20160301070512503/01/16 07:05:31  5-MIN KMSN 011305Z 02018KT 9SM -SN FEW022 OVC041 M07/M09 A2994 840 84 -1600 030/18 RMK AO2 P0000 T10721094
14837KMSN MSN20160301071013803/01/16 07:10:31  5-MIN KMSN 011310Z 02014G22KT 8SM -SN FEW013 FEW022 OVC041 M07/M09 A2995 840 84 -1600 020/14G22 RMK AO2 P0000 T10721094
14837KMSN MSN20160301071513803/01/16 07:15:31  5-MIN KMSN 011315Z 02014G22KT 8SM -SN FEW013 SCT023 OVC041 M07/M09 A2995 830 84 -1600 020/14G22 RMK AO2 P0000 T10721094
14837KMSN MSN20160301072013103/01/16 07:20:31  5-MIN KMSN 011320Z 02018G23KT 7SM -SN SCT023 OVC041 M07/M09 A2995 830 84 -1600 020/18G23 RMK AO2 P0000 T10721094
14837KMSN MSN20160301072513403/01/16 07:25:31  5-MIN KMSN 011325Z 02018G23KT 6SM -SN BR BKN025 OVC041 M07/M09 A2996 830 84 -1600 020/18G23 RMK AO2 P0000 T10721094
14837KMSN MSN20160301073012503/01/16 07:30:31  5-MIN KMSN 011330Z 01016KT 4SM -SN BKN025 OVC041 M07/M10 A2996 830 81 -1600 010/16 RMK AO2 P0000 T10721100
14837KMSN MSN20160301073513403/01/16 07:35:31  5-MIN KMSN 011335Z 02017G22KT 4SM -SN BR FEW014 OVC023 M07/M09 A2996 830 84 -1600 020/17G22 RMK AO2 P0000 T10721094
14837KMSN MSN20160301074013803/01/16 07:40:31  5-MIN KMSN 011340Z 01014G21KT 4SM -SN FEW014 BKN023 OVC043 M07/M10 A2997 820 81 -1600 010/14G21 RMK AO2 P0000 T10721100
14837KMSN MSN20160301074513203/01/16 07:45:31  5-MIN KMSN 011345Z 02017KT 4SM -SN FEW014 BKN023 OVC043 M07/M10 A2997 820 81 -1600 020/17 RMK AO2 P0001 T10721100
14837KMSN MSN20160301075012903/01/16 07:50:31  5-MIN KMSN 011350Z 01016KT 2 1/2SM -SN BR FEW014 BKN023 OVC043 M08/M10 A2997 820 84 -1700 020/16 RMK AO2 P0001
14837KMSN MSN20160301075515203/01/16 07:55:31  5-MIN KMSN 011355Z 02018G24KT 2SM -SN FEW014 BKN029 OVC043 M08/M11 A2996 820 80 -1700 020/18G24 RMK AO2 TWR VIS 2 1/2 P0000 T10781106
14837KMSN MSN20160301080014903/01/16 08:00:31  5-MIN KMSN 011400Z 02015KT 2SM -SN BR FEW014 SCT033 OVC043 M08/M10 A2996 820 84 -1700 020/15 RMK AO2 TWR VIS 2 1/2 P0000 T10781100
14837KMSN MSN20160301080513203/01/16 08:05:31  5-MIN KMSN 011405Z 02017KT 2 1/2SM -SN BR FEW014 OVC043 M08/M10 A2996 830 84 -1700 020/17 RMK AO2 P0000 T10781100
14837KMSN MSN20160301081014803/01/16 08:10:31  5-MIN KMSN 011410Z 01018G24KT 2SM -SN BR FEW014 OVC043 M08/M10 A2997 820 84 -1700 020/18G24 RMK AO2 TWR VIS 2 1/2 P0000 T10781100
14837KMSN MSN20160301081513103/01/16 08:15:31  5-MIN KMSN 011415Z 02014G24KT 1 3/4SM -SN BR OVC042 M08/M10 A2998 810 84 -1700 030/14G24 RMK AO2 P0000 T10781100
14837KMSN MSN20160301082012503/01/16 08:20:31  5-MIN KMSN 011420Z 03015KT 1 3/4SM -SN BR OVC042 M08/M10 A2997 820 84 -1700 030/15 RMK AO2 P0001 T10781100
14837KMSN MSN20160301082515603/01/16 08:25:31  5-MIN KMSN 011425Z 03018G27KT 1 3/4SM -SN OVC042 M08/M11 A2996 830 80 -1700 030/18G27 RMK AO2 PK WND 03027/1422 SFC VIS 2 P0001 T10781106
14837KMSN MSN20160301083016003/01/16 08:30:31  5-MIN KMSN 011430Z 03014G27KT 1 3/4SM -SN OVC044 M08/M11 A2996 830 80 -1700 030/14G27 RMK AO2 PK WND 03027/1422 SFC VIS 2 1/2 P0001 T10781106
14837KMSN MSN20160301083516103/01/16 08:35:31  5-MIN KMSN 011435Z 03016KT 1 3/4SM -SN OVC044 M08/M11 A2995 840 80 -1700 030/16 RMK AO2 PK WND 03027/1422 SFC VIS 2 1/2 PRESFR P0001 T10781106
14837KMSN MSN20160301084015603/01/16 08:40:31  5-MIN KMSN 011440Z 02017G23KT 2SM -SN OVC044 M08/M11 A2995 840 80 -1700 020/17G23 RMK AO2 PK WND 03027/1422 SFC VIS 2 1/2 P0001 T10781106
14837KMSN MSN20160301084515903/01/16 08:45:31  5-MIN KMSN 011445Z 02018G23KT 2SM -SN BR OVC046 M08/M11 A2995 840 84 -1800 020/18G23 RMK AO2 PK WND 03027/1422 SFC VIS 2 1/2 P0001 T10831106
14837KMSN MSN20160301085016403/01/16 08:50:31  5-MIN KMSN 011450Z 02015G23KT 2SM -SN BR OVC046 M08/M11 A2995 840 84 -1800 020/15G23 RMK AO2 PK WND 03027/1422 SLP155 P0002 60003 T10831106 53000
14837KMSN MSN20160301085512803/01/16 08:55:31  5-MIN KMSN 011455Z 01018KT 2SM -SN BR FEW015 OVC046 M08/M11 A2995 840 84 -1800 020/18 RMK AO2 P0000 T10831106
14837KMSN MSN20160301090012803/01/16 09:00:31  5-MIN KMSN 011500Z 02019KT 2SM -SN BR FEW015 OVC048 M08/M11 A2995 840 84 -1800 020/19 RMK AO2 P0000 T10831106
14837KMSN MSN20160301090515603/01/16 09:05:31  5-MIN KMSN 011505Z 02017G25KT 2SM -SN OVC048 M08/M11 A2995 840 80 -1800 020/17G25 RMK AO2 PK WND 02026/1502 SFC VIS 2 1/2 P0000 T10831111
14837KMSN MSN20160301091015603/01/16 09:10:31  5-MIN KMSN 011510Z 01016G25KT 2SM -SN OVC048 M08/M11 A2994 840 80 -1800 020/16G25 RMK AO2 PK WND 02026/1502 SFC VIS 2 1/2 P0000 T10831111
14837KMSN MSN20160301091515303/01/16 09:15:31  5-MIN KMSN 011515Z 02016KT 2SM -SN BR OVC049 M08/M11 A2994 850 84 -1800 020/16 RMK AO2 PK WND 02026/1502 SFC VIS 2 1/2 P0000 T10831106
14837KMSN MSN20160301092014603/01/16 09:20:31  5-MIN KMSN 011520Z 02019KT 2SM -SN OVC049 M08/M11 A2993 850 80 -1700 020/19 RMK AO2 PK WND 02026/1502 SFC VIS 3 P0000 T10831111
14837KMSN MSN20160301092515203/01/16 09:25:31  5-MIN KMSN 011525Z 02019G25KT 2SM -SN OVC050 M08/M11 A2994 850 80 -1800 020/19G25 RMK AO2 PK WND 02026/1502 SFC VIS 3 P0000 T10831111
14837KMSN MSN20160301093015203/01/16 09:30:31  5-MIN KMSN 011530Z 02018G25KT 2SM -SN OVC050 M08/M11 A2994 840 80 -1800 020/18G25 RMK AO2 PK WND 02026/1502 SFC VIS 3 P0000 T10831111
14837KMSN MSN20160301093514203/01/16 09:35:31  5-MIN KMSN 011535Z 01015G23KT 2SM -SN OVC050 M08/M11 A2995 840 80 -1800 010/15G23 RMK AO2 PK WND 02026/1502 P0000 T10831111
14837KMSN MSN20160301094015703/01/16 09:40:31  5-MIN KMSN 011540Z 01016KT 1 1/2SM -SN BKN045 OVC055 M08/M11 A2995 840 80 -1800 020/16 RMK AO2 PK WND 02026/1502 TWR VIS 2 P0001 T10831111
14837KMSN MSN20160301094515703/01/16 09:45:31  5-MIN KMSN 011545Z 01016KT 1 1/4SM -SN BKN037 OVC050 M08/M11 A2994 840 80 -1800 010/16 RMK AO2 PK WND 02026/1502 TWR VIS 2 P0001 T10831111
14837KMSN MSN20160301095017503/01/16 09:50:31  5-MIN KMSN 011550Z 01018KT 1 1/4SM -SN BKN033 BKN047 OVC055 M08/M11 A2995 840 80 -1800 010/18 RMK AO2 PK WND 02026/1502 TWR VIS 1 1/2 SLP156 P0001 T10831111
14837KMSN MSN20160301095515803/01/16 09:55:31  5-MIN KMSN 011555Z 01015KT 1SM R36/P6000FT -SN BKN028 BKN036 OVC055 M08/M11 A2995 840 80 -1800 020/15 RMK AO2 TWR VIS 1 1/2 P0000 T10831111
14837KMSN MSN20160301100016403/01/16 10:00:31  5-MIN KMSN 011600Z 01014KT 3/4SM R36/5000VP6000FT -SN BR BKN026 BKN030 OVC047 M08/M11 A2994 840 84 -1800 010/14 RMK AO2 TWR VIS 1 P0000 T10831106
14837KMSN MSN20160301100516903/01/16 10:05:31  5-MIN KMSN 011605Z 36018G23KT 3/4SM R36/3500V5000FT -SN BR BKN022 BKN026 OVC034 M08/M11 A2995 840 84 -1800 360/18G23 RMK AO2 TWR VIS 1 P0001 T10831106
14837KMSN MSN20160301101015903/01/16 10:10:31  5-MIN KMSN 011610Z 01015G23KT 3/4SM R36/3000V5000FT -SN BKN020 OVC035 M08/M11 A2995 840 80 -1800 010/15G23 RMK AO2 TWR VIS 1 P0001 T10831111
14837KMSN MSN20160301101514803/01/16 10:15:31  5-MIN KMSN 011615Z 36017KT 3/4SM R36/3000V3500FT -SN BR VV017 M08/M11 A2995 840 84 -1800 360/17 RMK AO2 TWR VIS 1 P0002 T10831106
14837KMSN MSN20160301102014803/01/16 10:20:31  5-MIN KMSN 011620Z 36015KT 3/4SM R36/3000V4000FT -SN BR VV016 M08/M11 A2995 830 84 -1800 010/15 RMK AO2 TWR VIS 1 P0002 T10831106
14837KMSN MSN20160301102514803/01/16 10:25:31  5-MIN KMSN 011625Z 36016KT 3/4SM R36/3000V4000FT -SN BR VV015 M08/M11 A2995 840 84 -1800 360/16 RMK AO2 TWR VIS 1 P0002 T10831106
