14837KMSN MSN20071101013509411/01/07 01:35:31  5-MIN KMSN 010735Z 29006KT 10SM CLR 04/M04 A3016 650 57 -500 290/06 RMK AO2
14837KMSN MSN20071101014009411/01/07 01:40:31  5-MIN KMSN 010740Z 29005KT 10SM CLR 04/M04 A3016 640 57 -500 290/05 RMK AO2
14837KMSN MSN20071101014509411/01/07 01:45:31  5-MIN KMSN 010745Z 30006KT 10SM CLR 04/M04 A3016 640 55 -400 300/06 RMK AO2
14837KMSN MSN20071101015011111/01/07 01:50:31  5-MIN KMSN 010750Z 30005KT 10SM CLR 04/M04 A3016 640 57 -500 300/05 RMK AO2 SLP218 T00391039
14837KMSN MSN20071101015509411/01/07 01:55:31  5-MIN KMSN 010755Z 30005KT 10SM CLR 04/M04 A3016 640 57 -500 300/05 RMK AO2
14837KMSN MSN20071101020009411/01/07 02:00:31  5-MIN KMSN 010800Z 29006KT 10SM CLR 04/M04 A3017 640 57 -500 290/06 RMK AO2
14837KMSN MSN20071101020509411/01/07 02:05:31  5-MIN KMSN 010805Z 30004KT 10SM CLR 04/M04 A3017 640 57 -500 300/04 RMK AO2
14837KMSN MSN20071101021009411/01/07 02:10:31  5-MIN KMSN 010810Z 30004KT 10SM CLR 04/M04 A3017 640 57 -500 290/04 RMK AO2
14837KMSN MSN20071101021509411/01/07 02:15:31  5-MIN KMSN 010815Z 30004KT 10SM CLR 04/M04 A3016 640 57 -500 290/04 RMK AO2
14837KMSN MSN20071101022009411/01/07 02:20:31  5-MIN KMSN 010820Z 29006KT 10SM CLR 03/M04 A3016 640 59 -500 290/06 RMK AO2
14837KMSN MSN20071101022509411/01/07 02:25:31  5-MIN KMSN 010825Z 30004KT 10SM CLR 03/M04 A3017 640 59 -500 290/04 RMK AO2
14837KMSN MSN20071101023009411/01/07 02:30:31  5-MIN KMSN 010830Z 30004KT 10SM CLR 03/M04 A3017 640 59 -500 300/04 RMK AO2
14837KMSN MSN20071101023509411/01/07 02:35:31  5-MIN KMSN 010835Z 29005KT 10SM CLR 03/M04 A3017 640 59 -500 290/05 RMK AO2
14837KMSN MSN20071101024009411/01/07 02:40:31  5-MIN KMSN 010840Z 29004KT 10SM CLR 03/M04 A3017 640 59 -500 290/04 RMK AO2
14837KMSN MSN20071101024509411/01/07 02:45:31  5-MIN KMSN 010845Z 28004KT 10SM CLR 03/M04 A3017 640 59 -500 280/04 RMK AO2
14837KMSN MSN20071101025011711/01/07 02:50:31  5-MIN KMSN 010850Z 29005KT 10SM CLR 03/M04 A3017 640 59 -500 280/05 RMK AO2 SLP221 T00331039 51014
14837KMSN MSN20071101025509411/01/07 02:55:31  5-MIN KMSN 010855Z 29004KT 10SM CLR 03/M04 A3017 630 59 -500 290/04 RMK AO2
14837KMSN MSN20071101030009411/01/07 03:00:31  5-MIN KMSN 010900Z 29003KT 10SM CLR 03/M04 A3017 630 61 -600 290/03 RMK AO2
14837KMSN MSN20071101030509411/01/07 03:05:31  5-MIN KMSN 010905Z 28004KT 10SM CLR 03/M04 A3017 630 61 -600 270/04 RMK AO2
14837KMSN MSN20071101031009411/01/07 03:10:31  5-MIN KMSN 010910Z 29003KT 10SM CLR 03/M04 A3017 630 61 -600 290/03 RMK AO2
14837KMSN MSN20071101031509411/01/07 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR 03/M04 A3017 630 61 -600 000/00 RMK AO2
14837KMSN MSN20071101032009411/01/07 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 03/M04 A3018 630 61 -600 000/00 RMK AO2
14837KMSN MSN20071101032509411/01/07 03:25:31  5-MIN KMSN 010925Z VRB03KT 10SM CLR 03/M04 A3018 630 61 -600 VRB/03 RMK AO2
14837KMSN MSN20071101033009411/01/07 03:30:31  5-MIN KMSN 010930Z 29003KT 10SM CLR 03/M04 A3018 630 61 -600 290/03 RMK AO2
14837KMSN MSN20071101033509411/01/07 03:35:31  5-MIN KMSN 010935Z 29003KT 10SM CLR 03/M04 A3018 620 61 -600 290/03 RMK AO2
14837KMSN MSN20071101034009411/01/07 03:40:31  5-MIN KMSN 010940Z 29003KT 10SM CLR 03/M04 A3018 620 61 -600 290/03 RMK AO2
14837KMSN MSN20071101034509411/01/07 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 03/M04 A3018 620 61 -600 000/00 RMK AO2
14837KMSN MSN20071101035011111/01/07 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 03/M04 A3019 620 61 -600 000/00 RMK AO2 SLP227 T00281039
14837KMSN MSN20071101035509411/01/07 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR 02/M04 A3019 620 64 -700 000/00 RMK AO2
14837KMSN MSN20071101040009411/01/07 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR 02/M04 A3019 620 64 -700 000/00 RMK AO2
14837KMSN MSN20071101040509411/01/07 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM CLR 02/M04 A3019 620 64 -700 000/00 RMK AO2
14837KMSN MSN20071101041009411/01/07 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 02/M04 A3019 620 66 -800 000/00 RMK AO2
14837KMSN MSN20071101041509411/01/07 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM CLR 02/M04 A3019 620 64 -700 000/00 RMK AO2
14837KMSN MSN20071101042009411/01/07 04:20:31  5-MIN KMSN 011020Z 27003KT 10SM CLR 02/M04 A3019 610 66 -800 270/03 RMK AO2
14837KMSN MSN20071101042509411/01/07 04:25:31  5-MIN KMSN 011025Z 28003KT 10SM CLR 01/M04 A3019 610 69 -800 280/03 RMK AO2
14837KMSN MSN20071101043009411/01/07 04:30:31  5-MIN KMSN 011030Z 27003KT 10SM CLR 02/M04 A3019 610 66 -800 270/03 RMK AO2
14837KMSN MSN20071101043509411/01/07 04:35:31  5-MIN KMSN 011035Z 28003KT 10SM CLR 02/M04 A3019 610 64 -700 280/03 RMK AO2
14837KMSN MSN20071101044009411/01/07 04:40:31  5-MIN KMSN 011040Z 28003KT 10SM CLR 02/M04 A3020 610 66 -800 280/03 RMK AO2
14837KMSN MSN20071101044509411/01/07 04:45:31  5-MIN KMSN 011045Z 27003KT 10SM CLR 02/M04 A3020 610 66 -800 270/03 RMK AO2
14837KMSN MSN20071101045011111/01/07 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 02/M04 A3020 610 66 -800 000/00 RMK AO2 SLP232 T00171039
14837KMSN MSN20071101045509411/01/07 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 02/M04 A3020 610 66 -800 000/00 RMK AO2
14837KMSN MSN20071101222009411/01/07 22:20:31  5-MIN KMSN 020420Z 18006KT 10SM CLR 06/M04 A3019 610 50 -300 180/06 RMK AO2
14837KMSN MSN20071101222509411/01/07 22:25:31  5-MIN KMSN 020425Z 18006KT 10SM CLR 06/M04 A3019 610 50 -300 180/06 RMK AO2
14837KMSN MSN20071101223009411/01/07 22:30:31  5-MIN KMSN 020430Z 18006KT 10SM CLR 06/M04 A3019 610 50 -300 180/06 RMK AO2
14837KMSN MSN20071101223509411/01/07 22:35:31  5-MIN KMSN 020435Z 18005KT 10SM CLR 06/M04 A3019 610 50 -300 180/05 RMK AO2
14837KMSN MSN20071101224009411/01/07 22:40:31  5-MIN KMSN 020440Z 19004KT 10SM CLR 06/M04 A3019 610 50 -300 190/04 RMK AO2
14837KMSN MSN20071101224509411/01/07 22:45:31  5-MIN KMSN 020445Z 18005KT 10SM CLR 06/M04 A3019 620 50 -300 180/05 RMK AO2
14837KMSN MSN20071101225011111/01/07 22:50:31  5-MIN KMSN 020450Z 19005KT 10SM CLR 05/M04 A3019 620 52 -400 190/05 RMK AO2 SLP229 T00501039
14837KMSN MSN20071101225509411/01/07 22:55:31  5-MIN KMSN 020455Z 19005KT 10SM CLR 06/M04 A3019 620 50 -300 190/05 RMK AO2
14837KMSN MSN20071101230009411/01/07 23:00:31  5-MIN KMSN 020500Z 19005KT 10SM CLR 06/M03 A3019 620 53 -300 190/05 RMK AO2
14837KMSN MSN20071101230509411/01/07 23:05:31  5-MIN KMSN 020505Z 19005KT 10SM CLR 05/M03 A3019 620 55 -400 190/05 RMK AO2
14837KMSN MSN20071101231009411/01/07 23:10:31  5-MIN KMSN 020510Z 19005KT 10SM CLR 06/M03 A3019 620 53 -300 190/05 RMK AO2
14837KMSN MSN20071101231509411/01/07 23:15:31  5-MIN KMSN 020515Z 19005KT 10SM CLR 05/M04 A3019 620 52 -400 180/05 RMK AO2
14837KMSN MSN20071101232009411/01/07 23:20:31  5-MIN KMSN 020520Z 19005KT 10SM CLR 05/M03 A3019 620 55 -400 190/05 RMK AO2
14837KMSN MSN20071101232509411/01/07 23:25:31  5-MIN KMSN 020525Z 19005KT 10SM CLR 05/M03 A3019 620 55 -400 190/05 RMK AO2
14837KMSN MSN20071101233009411/01/07 23:30:31  5-MIN KMSN 020530Z 19004KT 10SM CLR 04/M03 A3019 620 57 -400 180/04 RMK AO2
14837KMSN MSN20071101233509411/01/07 23:35:31  5-MIN KMSN 020535Z 19005KT 10SM CLR 05/M03 A3019 620 55 -400 180/05 RMK AO2
14837KMSN MSN20071101234009411/01/07 23:40:31  5-MIN KMSN 020540Z 18004KT 10SM CLR 04/M03 A3019 620 59 -500 180/04 RMK AO2
14837KMSN MSN20071101234509411/01/07 23:45:31  5-MIN KMSN 020545Z 18005KT 10SM CLR 04/M03 A3019 620 57 -400 180/05 RMK AO2
14837KMSN MSN20071101235013911/01/07 23:50:31  5-MIN KMSN 020550Z 18005KT 10SM CLR 04/M03 A3019 620 59 -500 180/05 RMK AO2 SLP228 T00391033 10078 20039 401170006 58000
14837KMSN MSN20071101235509411/01/07 23:55:31  5-MIN KMSN 020555Z 18005KT 10SM CLR 04/M03 A3019 620 57 -400 180/05 RMK AO2
14837KMSN MSN20071102000009411/02/07 00:00:32  5-MIN KMSN 020600Z 18005KT 10SM CLR 04/M04 A3019 620 55 -400 180/05 RMK AO2
14837KMSN MSN20071102000509411/02/07 00:05:31  5-MIN KMSN 020605Z 18005KT 10SM CLR 04/M04 A3019 620 57 -500 180/05 RMK AO2
14837KMSN MSN20071102001009411/02/07 00:10:31  5-MIN KMSN 020610Z 18005KT 10SM CLR 04/M04 A3019 620 55 -400 180/05 RMK AO2
14837KMSN MSN20071102001509411/02/07 00:15:31  5-MIN KMSN 020615Z 18005KT 10SM CLR 04/M04 A3019 620 57 -500 180/05 RMK AO2
14837KMSN MSN20071102002009411/02/07 00:20:31  5-MIN KMSN 020620Z 18005KT 10SM CLR 04/M04 A3019 620 57 -500 180/05 RMK AO2
14837KMSN MSN20071102002509411/02/07 00:25:31  5-MIN KMSN 020625Z 18005KT 10SM CLR 04/M04 A3019 620 57 -500 180/05 RMK AO2
14837KMSN MSN20071102003009411/02/07 00:30:31  5-MIN KMSN 020630Z 19004KT 10SM CLR 04/M04 A3019 610 55 -400 190/04 RMK AO2
14837KMSN MSN20071102003509411/02/07 00:35:31  5-MIN KMSN 020635Z 19003KT 10SM CLR 04/M04 A3019 620 55 -400 190/03 RMK AO2
14837KMSN MSN20071102004009411/02/07 00:40:31  5-MIN KMSN 020640Z 19004KT 10SM CLR 05/M04 A3019 620 52 -400 190/04 RMK AO2
14837KMSN MSN20071102004509411/02/07 00:45:31  5-MIN KMSN 020645Z 19004KT 10SM CLR 05/M04 A3019 620 52 -400 190/04 RMK AO2
14837KMSN MSN20071102005011111/02/07 00:50:31  5-MIN KMSN 020650Z 20004KT 10SM CLR 04/M04 A3019 620 55 -400 190/04 RMK AO2 SLP228 T00441039
14837KMSN MSN20071102005509411/02/07 00:55:31  5-MIN KMSN 020655Z 20004KT 10SM CLR 05/M04 A3019 620 52 -400 200/04 RMK AO2
14837KMSN MSN20071102010009411/02/07 01:00:31  5-MIN KMSN 020700Z 19006KT 10SM CLR 05/M04 A3019 620 52 -300 190/06 RMK AO2
14837KMSN MSN20071102010509411/02/07 01:05:31  5-MIN KMSN 020705Z 19006KT 10SM CLR 05/M04 A3018 620 52 -300 190/06 RMK AO2
14837KMSN MSN20071102011009411/02/07 01:10:31  5-MIN KMSN 020710Z 20004KT 10SM CLR 05/M04 A3019 620 52 -300 200/04 RMK AO2
14837KMSN MSN20071102011509411/02/07 01:15:31  5-MIN KMSN 020715Z 20003KT 10SM CLR 05/M04 A3019 620 50 -300 200/03 RMK AO2
14837KMSN MSN20071102012009411/02/07 01:20:31  5-MIN KMSN 020720Z 20004KT 10SM CLR 05/M04 A3019 620 50 -400 200/04 RMK AO2
14837KMSN MSN20071102012509411/02/07 01:25:31  5-MIN KMSN 020725Z 20004KT 10SM CLR 05/M04 A3019 620 50 -400 200/04 RMK AO2
14837KMSN MSN20071102013009411/02/07 01:30:31  5-MIN KMSN 020730Z 20004KT 10SM CLR 05/M04 A3019 620 50 -400 200/04 RMK AO2
14837KMSN MSN20071102013509411/02/07 01:35:31  5-MIN KMSN 020735Z 19005KT 10SM CLR 05/M04 A3019 620 50 -400 190/05 RMK AO2
14837KMSN MSN20071102014009411/02/07 01:40:31  5-MIN KMSN 020740Z 19006KT 10SM CLR 05/M04 A3019 620 50 -400 190/06 RMK AO2
14837KMSN MSN20071102014509411/02/07 01:45:31  5-MIN KMSN 020745Z 19005KT 10SM CLR 05/M04 A3018 620 50 -300 190/05 RMK AO2
14837KMSN MSN20071102015011111/02/07 01:50:31  5-MIN KMSN 020750Z 19006KT 10SM CLR 04/M04 A3018 620 52 -400 190/06 RMK AO2 SLP226 T00441044
14837KMSN MSN20071102015509411/02/07 01:55:31  5-MIN KMSN 020755Z 19005KT 10SM CLR 04/M04 A3018 620 54 -500 180/05 RMK AO2
14837KMSN MSN20071102020009411/02/07 02:00:31  5-MIN KMSN 020800Z 19006KT 10SM CLR 04/M04 A3018 620 55 -400 190/06 RMK AO2
14837KMSN MSN20071102020509411/02/07 02:05:31  5-MIN KMSN 020805Z 19006KT 10SM CLR 04/M04 A3018 620 52 -400 190/06 RMK AO2
14837KMSN MSN20071102021009411/02/07 02:10:31  5-MIN KMSN 020810Z 19005KT 10SM CLR 04/M04 A3018 620 52 -400 190/05 RMK AO2
14837KMSN MSN20071102021509411/02/07 02:15:31  5-MIN KMSN 020815Z 00000KT 10SM CLR 03/M04 A3018 620 57 -600 000/00 RMK AO2
14837KMSN MSN20071102022009411/02/07 02:20:31  5-MIN KMSN 020820Z 00000KT 10SM CLR 02/M04 A3018 620 61 -700 000/00 RMK AO2
14837KMSN MSN20071102022509411/02/07 02:25:31  5-MIN KMSN 020825Z 00000KT 10SM CLR 03/M04 A3018 620 57 -600 000/00 RMK AO2
14837KMSN MSN20071102023009411/02/07 02:30:31  5-MIN KMSN 020830Z 00000KT 10SM CLR 03/M04 A3018 620 57 -600 000/00 RMK AO2
14837KMSN MSN20071102023509411/02/07 02:35:31  5-MIN KMSN 020835Z 00000KT 10SM CLR 04/M04 A3018 620 54 -500 000/00 RMK AO2
14837KMSN MSN20071102024009411/02/07 02:40:31  5-MIN KMSN 020840Z 21003KT 10SM CLR 04/M04 A3018 620 54 -500 210/03 RMK AO2
14837KMSN MSN20071102024509411/02/07 02:45:31  5-MIN KMSN 020845Z 00000KT 10SM CLR 04/M04 A3018 620 54 -500 000/00 RMK AO2
14837KMSN MSN20071102025011711/02/07 02:50:31  5-MIN KMSN 020850Z 21003KT 10SM CLR 04/M04 A3018 620 54 -500 210/03 RMK AO2 SLP226 T00391044 56004
14837KMSN MSN20071102025509411/02/07 02:55:31  5-MIN KMSN 020855Z 20004KT 10SM CLR 04/M04 A3018 620 54 -500 200/04 RMK AO2
14837KMSN MSN20071102030009411/02/07 03:00:31  5-MIN KMSN 020900Z 19004KT 10SM CLR 04/M04 A3018 620 54 -500 190/04 RMK AO2
14837KMSN MSN20071102030509411/02/07 03:05:31  5-MIN KMSN 020905Z 21003KT 10SM CLR 04/M04 A3018 620 54 -500 210/03 RMK AO2
14837KMSN MSN20071102031009411/02/07 03:10:31  5-MIN KMSN 020910Z 00000KT 10SM CLR 03/M04 A3018 620 59 -600 000/00 RMK AO2
14837KMSN MSN20071102031509411/02/07 03:15:31  5-MIN KMSN 020915Z 17003KT 10SM CLR 02/M04 A3018 620 61 -700 170/03 RMK AO2
14837KMSN MSN20071102032009411/02/07 03:20:31  5-MIN KMSN 020920Z 00000KT 10SM CLR 02/M04 A3018 630 64 -800 000/00 RMK AO2
14837KMSN MSN20071102032509411/02/07 03:25:31  5-MIN KMSN 020925Z 00000KT 10SM CLR 01/M04 A3018 620 66 -800 000/00 RMK AO2
14837KMSN MSN20071102033009411/02/07 03:30:31  5-MIN KMSN 020930Z 00000KT 10SM CLR 02/M04 A3018 620 61 -700 000/00 RMK AO2
14837KMSN MSN20071102033509411/02/07 03:35:31  5-MIN KMSN 020935Z 00000KT 10SM CLR 03/M04 A3018 620 59 -600 000/00 RMK AO2
14837KMSN MSN20071102034009411/02/07 03:40:31  5-MIN KMSN 020940Z 00000KT 10SM CLR 03/M04 A3018 620 59 -600 000/00 RMK AO2
14837KMSN MSN20071102034509411/02/07 03:45:31  5-MIN KMSN 020945Z 00000KT 10SM CLR 03/M04 A3018 620 57 -500 000/00 RMK AO2
14837KMSN MSN20071102035011111/02/07 03:50:31  5-MIN KMSN 020950Z 00000KT 10SM CLR 03/M04 A3018 620 57 -600 000/00 RMK AO2 SLP226 T00331044
14837KMSN MSN20071102035509411/02/07 03:55:31  5-MIN KMSN 020955Z 00000KT 10SM CLR 03/M04 A3018 620 59 -600 000/00 RMK AO2
14837KMSN MSN20071102040009411/02/07 04:00:31  5-MIN KMSN 021000Z 00000KT 10SM CLR 02/M04 A3018 620 61 -700 000/00 RMK AO2
14837KMSN MSN20071102040509411/02/07 04:05:31  5-MIN KMSN 021005Z 00000KT 10SM CLR 02/M04 A3018 620 61 -700 000/00 RMK AO2
14837KMSN MSN20071102041009411/02/07 04:10:31  5-MIN KMSN 021010Z 25004KT 10SM CLR 02/M04 A3019 620 61 -700 250/04 RMK AO2
14837KMSN MSN20071102041509411/02/07 04:15:31  5-MIN KMSN 021015Z 23005KT 10SM CLR 02/M04 A3019 620 61 -700 230/05 RMK AO2
14837KMSN MSN20071102042009411/02/07 04:20:31  5-MIN KMSN 021020Z 21005KT 10SM CLR 04/M05 A3019 620 52 -500 210/05 RMK AO2
14837KMSN MSN20071102042509411/02/07 04:25:31  5-MIN KMSN 021025Z 22004KT 10SM CLR 04/M05 A3019 620 52 -500 220/04 RMK AO2
14837KMSN MSN20071102043009411/02/07 04:30:31  5-MIN KMSN 021030Z 21005KT 10SM CLR 04/M05 A3019 620 52 -500 210/05 RMK AO2
14837KMSN MSN20071102043509411/02/07 04:35:31  5-MIN KMSN 021035Z 21004KT 10SM CLR 04/M04 A3019 620 54 -500 210/04 RMK AO2
14837KMSN MSN20071102044009411/02/07 04:40:31  5-MIN KMSN 021040Z 00000KT 10SM CLR 04/M04 A3018 620 54 -500 000/00 RMK AO2
14837KMSN MSN20071102044509411/02/07 04:45:31  5-MIN KMSN 021045Z 21004KT 10SM CLR 04/M04 A3018 630 54 -500 210/04 RMK AO2
14837KMSN MSN20071102045011111/02/07 04:50:31  5-MIN KMSN 021050Z 20005KT 10SM CLR 04/M04 A3018 630 54 -500 200/05 RMK AO2 SLP225 T00391044
14837KMSN MSN20071102045509411/02/07 04:55:31  5-MIN KMSN 021055Z 21004KT 10SM CLR 04/M04 A3018 630 54 -500 210/04 RMK AO2
14837KMSN MSN20071102050009411/02/07 05:00:31  5-MIN KMSN 021100Z 20005KT 10SM CLR 03/M04 A3018 630 57 -500 200/05 RMK AO2
14837KMSN MSN20071102050509411/02/07 05:05:31  5-MIN KMSN 021105Z 21004KT 10SM CLR 03/M04 A3018 620 59 -500 210/04 RMK AO2
14837KMSN MSN20071102051009411/02/07 05:10:31  5-MIN KMSN 021110Z 20004KT 10SM CLR 03/M04 A3018 630 59 -500 200/04 RMK AO2
14837KMSN MSN20071102051509411/02/07 05:15:31  5-MIN KMSN 021115Z 20006KT 10SM CLR 04/M04 A3018 630 57 -500 200/06 RMK AO2
14837KMSN MSN20071102052009411/02/07 05:20:31  5-MIN KMSN 021120Z 19008KT 10SM CLR 04/M04 A3018 620 57 -500 190/08 RMK AO2
14837KMSN MSN20071102052509411/02/07 05:25:31  5-MIN KMSN 021125Z 19008KT 10SM CLR 04/M04 A3018 620 57 -500 190/08 RMK AO2
14837KMSN MSN20071102053009411/02/07 05:30:31  5-MIN KMSN 021130Z 18008KT 10SM CLR 04/M04 A3018 630 57 -500 180/08 RMK AO2
14837KMSN MSN20071102053509411/02/07 05:35:31  5-MIN KMSN 021135Z 18010KT 10SM CLR 03/M04 A3018 630 59 -500 180/10 RMK AO2
14837KMSN MSN20071102054009411/02/07 05:40:31  5-MIN KMSN 021140Z 19009KT 10SM CLR 03/M04 A3018 630 59 -500 190/09 RMK AO2
14837KMSN MSN20071102054509411/02/07 05:45:31  5-MIN KMSN 021145Z 19009KT 10SM CLR 03/M04 A3018 620 59 -600 190/09 RMK AO2
14837KMSN MSN20071102055012911/02/07 05:50:31  5-MIN KMSN 021150Z 19009KT 10SM CLR 03/M04 A3019 620 59 -600 190/09 RMK AO2 SLP228 T00331039 10050 20011 55001
14837KMSN MSN20071102055509411/02/07 05:55:31  5-MIN KMSN 021155Z 20006KT 10SM CLR 03/M04 A3019 620 59 -600 200/06 RMK AO2
14837KMSN MSN20071102060009411/02/07 06:00:31  5-MIN KMSN 021200Z 20004KT 10SM CLR 03/M04 A3019 620 59 -600 200/04 RMK AO2
14837KMSN MSN20071102060509411/02/07 06:05:31  5-MIN KMSN 021205Z 22004KT 10SM CLR 03/M04 A3019 620 59 -600 220/04 RMK AO2
14837KMSN MSN20071102061009411/02/07 06:10:31  5-MIN KMSN 021210Z 20004KT 10SM CLR 03/M04 A3018 620 61 -600 200/04 RMK AO2
14837KMSN MSN20071102061509411/02/07 06:15:31  5-MIN KMSN 021215Z 20006KT 10SM CLR 03/M04 A3019 620 59 -600 200/06 RMK AO2
14837KMSN MSN20071102062009411/02/07 06:20:31  5-MIN KMSN 021220Z 19008KT 10SM CLR 03/M04 A3018 620 59 -600 190/08 RMK AO2
14837KMSN MSN20071102062509411/02/07 06:25:31  5-MIN KMSN 021225Z 19009KT 10SM CLR 03/M04 A3018 620 59 -500 190/09 RMK AO2
14837KMSN MSN20071102063009411/02/07 06:30:31  5-MIN KMSN 021230Z 18009KT 10SM CLR 03/M04 A3018 630 59 -500 180/09 RMK AO2
14837KMSN MSN20071102063509311/02/07 06:35:31  5-MIN KMSN 021235Z 18008KT 9SM CLR 03/M04 A3018 630 61 -600 180/08 RMK AO2
14837KMSN MSN20071102064009311/02/07 06:40:31  5-MIN KMSN 021240Z 18008KT 9SM CLR 03/M04 A3018 630 61 -600 180/08 RMK AO2
14837KMSN MSN20071102064509411/02/07 06:45:31  5-MIN KMSN 021245Z 18008KT 10SM CLR 03/M04 A3018 620 61 -600 180/08 RMK AO2
14837KMSN MSN20071102065011111/02/07 06:50:31  5-MIN KMSN 021250Z 19008KT 10SM CLR 03/M04 A3018 620 59 -600 190/08 RMK AO2 SLP228 T00331039
14837KMSN MSN20071102065509311/02/07 06:55:31  5-MIN KMSN 021255Z 19008KT 9SM CLR 03/M04 A3018 620 59 -600 190/08 RMK AO2
14837KMSN MSN20071102070009311/02/07 07:00:31  5-MIN KMSN 021300Z 19009KT 9SM CLR 03/M04 A3019 620 59 -600 190/09 RMK AO2
14837KMSN MSN20071102070509311/02/07 07:05:31  5-MIN KMSN 021305Z 19009KT 9SM CLR 04/M04 A3019 620 57 -500 190/09 RMK AO2
14837KMSN MSN20071102071009311/02/07 07:10:31  5-MIN KMSN 021310Z 19008KT 9SM CLR 04/M04 A3019 620 57 -500 190/08 RMK AO2
14837KMSN MSN20071102071509311/02/07 07:15:31  5-MIN KMSN 021315Z 19008KT 9SM CLR 04/M04 A3019 620 57 -500 190/08 RMK AO2
14837KMSN MSN20071102072009311/02/07 07:20:31  5-MIN KMSN 021320Z 19007KT 9SM CLR 04/M04 A3019 620 57 -500 190/07 RMK AO2
14837KMSN MSN20071102072509311/02/07 07:25:31  5-MIN KMSN 021325Z 19008KT 9SM CLR 04/M04 A3019 620 57 -500 190/08 RMK AO2
14837KMSN MSN20071102073009311/02/07 07:30:31  5-MIN KMSN 021330Z 19008KT 9SM CLR 04/M04 A3019 620 57 -500 190/08 RMK AO2
14837KMSN MSN20071102073509311/02/07 07:35:31  5-MIN KMSN 021335Z 19009KT 9SM CLR 04/M04 A3019 620 55 -400 190/09 RMK AO2
