14837KMSN MSN20171001012010710/01/17 01:20:31  5-MIN KMSN 010720Z AUTO 17005KT 10SM CLR 10/07 A3027 540 80 100 170/05 RMK AO2 T01000067
14837KMSN MSN20171001012510710/01/17 01:25:31  5-MIN KMSN 010725Z AUTO 17006KT 10SM CLR 10/07 A3027 540 80 100 170/06 RMK AO2 T01000067
14837KMSN MSN20171001013010710/01/17 01:30:31  5-MIN KMSN 010730Z AUTO 16007KT 10SM CLR 11/07 A3027 540 77 200 160/07 RMK AO2 T01060067
14837KMSN MSN20171001013510710/01/17 01:35:31  5-MIN KMSN 010735Z AUTO 16007KT 10SM CLR 11/07 A3027 540 77 200 170/07 RMK AO2 T01060067
14837KMSN MSN20171001014010710/01/17 01:40:31  5-MIN KMSN 010740Z AUTO 16007KT 10SM CLR 11/07 A3027 540 77 200 160/07 RMK AO2 T01060067
14837KMSN MSN20171001014510710/01/17 01:45:31  5-MIN KMSN 010745Z AUTO 16007KT 10SM CLR 11/07 A3027 540 77 200 170/07 RMK AO2 T01060067
14837KMSN MSN20171001015011410/01/17 01:50:31  5-MIN KMSN 010750Z AUTO 17008KT 10SM CLR 11/07 A3027 540 80 200 170/08 RMK AO2 SLP251 T01060072
14837KMSN MSN20171001015510710/01/17 01:55:31  5-MIN KMSN 010755Z AUTO 17008KT 10SM CLR 11/07 A3027 540 80 200 170/08 RMK AO2 T01060072
14837KMSN MSN20171001020010710/01/17 02:00:31  5-MIN KMSN 010800Z AUTO 17007KT 10SM CLR 11/07 A3027 540 80 200 170/07 RMK AO2 T01060072
14837KMSN MSN20171001020510710/01/17 02:05:31  5-MIN KMSN 010805Z AUTO 16007KT 10SM CLR 11/07 A3027 540 80 200 160/07 RMK AO2 T01060072
14837KMSN MSN20171001021010710/01/17 02:10:31  5-MIN KMSN 010810Z AUTO 16007KT 10SM CLR 11/07 A3027 540 80 200 160/07 RMK AO2 T01060072
14837KMSN MSN20171001021510710/01/17 02:15:31  5-MIN KMSN 010815Z AUTO 16007KT 10SM CLR 11/07 A3027 540 80 200 160/07 RMK AO2 T01060072
14837KMSN MSN20171001022010710/01/17 02:20:31  5-MIN KMSN 010820Z AUTO 16007KT 10SM CLR 11/07 A3027 540 77 200 160/07 RMK AO2 T01060067
14837KMSN MSN20171001022510710/01/17 02:25:31  5-MIN KMSN 010825Z AUTO 15007KT 10SM CLR 11/07 A3027 540 77 200 150/07 RMK AO2 T01060067
14837KMSN MSN20171001023010710/01/17 02:30:31  5-MIN KMSN 010830Z AUTO 15005KT 10SM CLR 10/07 A3027 550 80 100 150/05 RMK AO2 T01000067
14837KMSN MSN20171001023510710/01/17 02:35:31  5-MIN KMSN 010835Z AUTO 15005KT 10SM CLR 10/07 A3026 550 80 100 150/05 RMK AO2 T01000067
14837KMSN MSN20171001024010710/01/17 02:40:31  5-MIN KMSN 010840Z AUTO 15005KT 10SM CLR 10/07 A3026 550 80 100 150/05 RMK AO2 T01000067
14837KMSN MSN20171001024510710/01/17 02:45:31  5-MIN KMSN 010845Z AUTO 15004KT 10SM CLR 10/07 A3026 550 80 100 150/04 RMK AO2 T01000067
14837KMSN MSN20171001025012010/01/17 02:50:31  5-MIN KMSN 010850Z AUTO 14004KT 10SM CLR 10/07 A3026 550 80 100 140/04 RMK AO2 SLP246 T01000067 58007
14837KMSN MSN20171001025510710/01/17 02:55:31  5-MIN KMSN 010855Z AUTO 14004KT 10SM CLR 10/07 A3026 560 80 100 140/04 RMK AO2 T01000067
14837KMSN MSN20171001030010710/01/17 03:00:31  5-MIN KMSN 010900Z AUTO 14004KT 10SM CLR 10/06 A3025 560 77 100 140/04 RMK AO2 T01000061
14837KMSN MSN20171001030510710/01/17 03:05:31  5-MIN KMSN 010905Z AUTO 13003KT 10SM CLR 10/07 A3025 560 80 100 140/03 RMK AO2 T01000067
14837KMSN MSN20171001031010710/01/17 03:10:31  5-MIN KMSN 010910Z AUTO 13003KT 10SM CLR 10/06 A3025 560 77 100 130/03 RMK AO2 T01000061
14837KMSN MSN20171001031510710/01/17 03:15:31  5-MIN KMSN 010915Z AUTO 13003KT 10SM CLR 10/06 A3025 560 77 100 130/03 RMK AO2 T01000061
14837KMSN MSN20171001032010710/01/17 03:20:31  5-MIN KMSN 010920Z AUTO 13004KT 10SM CLR 10/06 A3025 560 77 100 140/04 RMK AO2 T01000061
14837KMSN MSN20171001032510710/01/17 03:25:31  5-MIN KMSN 010925Z AUTO 15003KT 10SM CLR 10/06 A3025 560 77 100 150/03 RMK AO2 T01000061
14837KMSN MSN20171001033010710/01/17 03:30:31  5-MIN KMSN 010930Z AUTO 18003KT 10SM CLR 09/06 A3025 560 79 100 180/03 RMK AO2 T00940061
14837KMSN MSN20171001033510510/01/17 03:35:31  5-MIN KMSN 010935Z AUTO 16003KT 10SM CLR 09/06 A3025 560 79 0 170/03 RMK AO2 T00890056
14837KMSN MSN20171001034010710/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 16004KT 10SM CLR 10/06 A3025 560 77 100 170/04 RMK AO2 T01000061
14837KMSN MSN20171001034510710/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 18004KT 10SM CLR 10/06 A3025 560 77 100 180/04 RMK AO2 T01000061
14837KMSN MSN20171001035011410/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 17004KT 10SM CLR 11/06 A3025 560 74 200 170/04 RMK AO2 SLP244 T01060061
14837KMSN MSN20171001035510710/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 16005KT 10SM CLR 10/06 A3025 560 77 100 170/05 RMK AO2 T01000061
14837KMSN MSN20171001040010710/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 16004KT 10SM CLR 10/06 A3025 560 77 100 160/04 RMK AO2 T01000061
14837KMSN MSN20171001040510710/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 16004KT 10SM CLR 09/06 A3025 560 76 100 160/04 RMK AO2 T00940056
14837KMSN MSN20171001041010710/01/17 04:10:31  5-MIN KMSN 011010Z AUTO 16004KT 10SM CLR 10/06 A3025 560 74 100 160/04 RMK AO2 T01000056
14837KMSN MSN20171001041510710/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 15005KT 10SM CLR 10/06 A3025 560 74 100 150/05 RMK AO2 T01000056
14837KMSN MSN20171001042010710/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 15004KT 10SM CLR 10/06 A3025 560 74 100 160/04 RMK AO2 T01000056
14837KMSN MSN20171001042510710/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 15004KT 10SM CLR 10/06 A3025 560 74 100 150/04 RMK AO2 T01000056
14837KMSN MSN20171001043010710/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 15004KT 10SM CLR 09/06 A3025 560 76 100 150/04 RMK AO2 T00940056
14837KMSN MSN20171001043510710/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 14004KT 10SM CLR 09/05 A3025 560 74 100 140/04 RMK AO2 T00940050
14837KMSN MSN20171001044010710/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 14003KT 10SM CLR 09/05 A3025 560 74 100 150/03 RMK AO2 T00940050
14837KMSN MSN20171001044510010/01/17 04:45:31  5-MIN KMSN 011045Z 14004KT 10SM CLR 08/05 A3024 570 79 0 140/04 RMK AO2 T00830050
14837KMSN MSN20171001045010710/01/17 04:50:31  5-MIN KMSN 011050Z 12003KT 10SM CLR 09/05 A3024 570 76 0 120/03 RMK AO2 SLP242 T00890050
14837KMSN MSN20171001045510310/01/17 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 08/04 A3024 570 79 -100 000/00 RMK AO2 T00780044
14837KMSN MSN20171001050010310/01/17 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 07/05 A3024 570 86 -100 000/00 RMK AO2 T00720050
14837KMSN MSN20171001050510310/01/17 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 07/05 A3024 570 86 -100 000/00 RMK AO2 T00720050
14837KMSN MSN20171001051010310/01/17 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 07/06 A3024 570 89 -100 000/00 RMK AO2 T00720056
14837KMSN MSN20171001051510310/01/17 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 08/05 A3024 570 82 -100 000/00 RMK AO2 T00780050
14837KMSN MSN20171001052012010/01/17 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM FEW120 FEW170 BKN250 07/05 A3024 570 86 -100 000/00 RMK AO2 T00720050
14837KMSN MSN20171001052512010/01/17 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM FEW120 FEW170 BKN250 07/05 A3024 570 86 -100 000/00 RMK AO2 T00720050
14837KMSN MSN20171001053012010/01/17 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW120 FEW170 BKN250 07/05 A3024 570 86 -100 000/00 RMK AO2 T00720050
14837KMSN MSN20171001053512010/01/17 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM FEW120 FEW170 BKN250 07/05 A3024 570 89 -200 000/00 RMK AO2 T00670050
14837KMSN MSN20171001054012010/01/17 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM FEW120 FEW170 BKN250 07/05 A3024 570 86 -100 000/00 RMK AO2 T00720050
14837KMSN MSN20171001054512010/01/17 05:45:31  5-MIN KMSN 011145Z VRB03KT 10SM FEW120 FEW170 BKN250 07/05 A3024 570 86 -100 VRB/03 RMK AO2 T00720050
14837KMSN MSN20171001055014510/01/17 05:50:31  5-MIN KMSN 011150Z 13004KT 10SM FEW120 FEW170 BKN250 08/05 A3024 570 82 -100 130/04 RMK AO2 SLP243 T00780050 10106 20067 58008
14837KMSN MSN20171001055511710/01/17 05:55:31  5-MIN KMSN 011155Z 14004KT 10SM FEW120 FEW170 BKN250 08/05 A3024 570 79 0 140/04 RMK AO2 T00830050
14837KMSN MSN20171001060011710/01/17 06:00:31  5-MIN KMSN 011200Z 13004KT 10SM FEW120 FEW170 BKN250 09/05 A3024 570 76 0 140/04 RMK AO2 T00890050
14837KMSN MSN20171001060511710/01/17 06:05:31  5-MIN KMSN 011205Z 13003KT 10SM FEW120 FEW170 BKN250 08/04 A3024 570 76 0 130/03 RMK AO2 T00830044
14837KMSN MSN20171001061011710/01/17 06:10:31  5-MIN KMSN 011210Z 16005KT 10SM FEW120 FEW170 BKN250 08/05 A3024 570 79 0 160/05 RMK AO2 T00830050
14837KMSN MSN20171001061511910/01/17 06:15:31  5-MIN KMSN 011215Z 16006KT 10SM FEW120 FEW170 BKN250 09/05 A3024 570 74 100 160/06 RMK AO2 T00940050
14837KMSN MSN20171001062011910/01/17 06:20:31  5-MIN KMSN 011220Z 16007KT 10SM FEW120 FEW170 BKN250 09/06 A3024 570 76 100 160/07 RMK AO2 T00940056
14837KMSN MSN20171001062511910/01/17 06:25:31  5-MIN KMSN 011225Z 16006KT 10SM FEW120 FEW170 BKN250 10/06 A3024 570 74 200 160/06 RMK AO2 T01000056
14837KMSN MSN20171001063011910/01/17 06:30:31  5-MIN KMSN 011230Z 16008KT 10SM FEW120 FEW170 BKN250 10/06 A3023 580 74 200 160/08 RMK AO2 T01000056
14837KMSN MSN20171001063511910/01/17 06:35:31  5-MIN KMSN 011235Z 16008KT 10SM FEW120 FEW170 BKN250 10/06 A3023 580 74 200 160/08 RMK AO2 T01000056
14837KMSN MSN20171001064011910/01/17 06:40:31  5-MIN KMSN 011240Z 16008KT 10SM FEW120 FEW170 BKN250 10/06 A3023 580 74 200 170/08 RMK AO2 T01000056
14837KMSN MSN20171001064511910/01/17 06:45:31  5-MIN KMSN 011245Z 16008KT 10SM FEW120 FEW170 BKN250 11/06 A3023 580 71 200 170/08 RMK AO2 T01060056
14837KMSN MSN20171001065012610/01/17 06:50:31  5-MIN KMSN 011250Z 17007KT 10SM FEW120 FEW170 BKN250 11/06 A3023 570 71 200 170/07 RMK AO2 SLP240 T01060056
14837KMSN MSN20171001065510210/01/17 06:55:31  5-MIN KMSN 011255Z 17007KT 10SM CLR 11/06 A3023 580 71 200 170/07 RMK AO2 T01060056
14837KMSN MSN20171001070010210/01/17 07:00:31  5-MIN KMSN 011300Z 17008KT 10SM CLR 11/06 A3023 580 71 200 170/08 RMK AO2 T01060056
14837KMSN MSN20171001070510210/01/17 07:05:31  5-MIN KMSN 011305Z 17008KT 10SM CLR 11/06 A3023 580 68 300 170/08 RMK AO2 T01110056
14837KMSN MSN20171001071010210/01/17 07:10:31  5-MIN KMSN 011310Z 16008KT 10SM CLR 11/06 A3023 580 68 300 170/08 RMK AO2 T01110056
14837KMSN MSN20171001071510210/01/17 07:15:31  5-MIN KMSN 011315Z 16008KT 10SM CLR 11/06 A3023 580 68 300 160/08 RMK AO2 T01110056
14837KMSN MSN20171001072010210/01/17 07:20:31  5-MIN KMSN 011320Z 16009KT 10SM CLR 12/06 A3023 580 66 400 170/09 RMK AO2 T01170056
14837KMSN MSN20171001072510210/01/17 07:25:31  5-MIN KMSN 011325Z 16011KT 10SM CLR 12/06 A3023 580 66 400 160/11 RMK AO2 T01170056
14837KMSN MSN20171001073010210/01/17 07:30:31  5-MIN KMSN 011330Z 17009KT 10SM CLR 12/06 A3023 580 63 400 170/09 RMK AO2 T01220056
14837KMSN MSN20171001073510210/01/17 07:35:31  5-MIN KMSN 011335Z 16008KT 10SM CLR 12/06 A3023 580 63 400 160/08 RMK AO2 T01220056
14837KMSN MSN20171001074010210/01/17 07:40:31  5-MIN KMSN 011340Z 17012KT 10SM CLR 12/06 A3023 580 63 400 170/12 RMK AO2 T01220056
14837KMSN MSN20171001074510210/01/17 07:45:31  5-MIN KMSN 011345Z 17010KT 10SM CLR 12/06 A3023 580 63 400 170/10 RMK AO2 T01220056
14837KMSN MSN20171001075011910/01/17 07:50:31  5-MIN KMSN 011350Z 17014KT 10SM FEW130 BKN250 13/06 A3022 580 61 500 170/14 RMK AO2 SLP236 T01280056
14837KMSN MSN20171001075510210/01/17 07:55:31  5-MIN KMSN 011355Z 17013KT 10SM CLR 13/06 A3022 590 61 500 170/13 RMK AO2 T01280056
14837KMSN MSN20171001080010210/01/17 08:00:31  5-MIN KMSN 011400Z 17013KT 10SM CLR 13/06 A3022 580 61 500 180/13 RMK AO2 T01280056
14837KMSN MSN20171001080510210/01/17 08:05:31  5-MIN KMSN 011405Z 18012KT 10SM CLR 13/06 A3022 590 59 600 180/12 RMK AO2 T01330056
14837KMSN MSN20171001081010210/01/17 08:10:31  5-MIN KMSN 011410Z 17013KT 10SM CLR 13/06 A3022 590 61 600 170/13 RMK AO2 T01330061
14837KMSN MSN20171001081510210/01/17 08:15:31  5-MIN KMSN 011415Z 18012KT 10SM CLR 13/06 A3022 590 61 600 180/12 RMK AO2 T01330061
14837KMSN MSN20171001082010210/01/17 08:20:31  5-MIN KMSN 011420Z 17012KT 10SM CLR 13/06 A3022 590 61 600 170/12 RMK AO2 T01330061
14837KMSN MSN20171001082510210/01/17 08:25:31  5-MIN KMSN 011425Z 17014KT 10SM CLR 13/06 A3022 590 61 600 180/14 RMK AO2 T01330061
14837KMSN MSN20171001083010210/01/17 08:30:31  5-MIN KMSN 011430Z 18012KT 10SM CLR 13/06 A3022 590 61 600 180/12 RMK AO2 T01330061
14837KMSN MSN20171001083510210/01/17 08:35:31  5-MIN KMSN 011435Z 17013KT 10SM CLR 13/06 A3022 590 61 600 170/13 RMK AO2 T01330061
14837KMSN MSN20171001084010210/01/17 08:40:31  5-MIN KMSN 011440Z 17013KT 10SM CLR 14/06 A3021 590 59 600 170/13 RMK AO2 T01390061
14837KMSN MSN20171001084510210/01/17 08:45:31  5-MIN KMSN 011445Z 17013KT 10SM CLR 14/06 A3021 590 57 700 170/13 RMK AO2 T01440061
14837KMSN MSN20171001085011510/01/17 08:50:31  5-MIN KMSN 011450Z 17013KT 10SM CLR 14/06 A3021 590 57 700 170/13 RMK AO2 SLP232 T01440061 56005
14837KMSN MSN20171001085510210/01/17 08:55:31  5-MIN KMSN 011455Z 16014KT 10SM CLR 15/07 A3021 590 57 800 170/14 RMK AO2 T01500067
14837KMSN MSN20171001090010210/01/17 09:00:31  5-MIN KMSN 011500Z 17012KT 10SM CLR 15/06 A3021 590 55 800 170/12 RMK AO2 T01500061
14837KMSN MSN20171001090510210/01/17 09:05:31  5-MIN KMSN 011505Z 17011KT 10SM CLR 15/07 A3021 590 57 800 170/11 RMK AO2 T01500067
14837KMSN MSN20171001091010210/01/17 09:10:31  5-MIN KMSN 011510Z 17011KT 10SM CLR 16/07 A3021 590 55 800 170/11 RMK AO2 T01560067
14837KMSN MSN20171001091510810/01/17 09:15:31  5-MIN KMSN 011515Z 17012G19KT 10SM CLR 16/07 A3021 600 53 900 180/12G19 RMK AO2 T01610067
14837KMSN MSN20171001092010210/01/17 09:20:31  5-MIN KMSN 011520Z 17015KT 10SM CLR 16/06 A3021 600 51 900 170/15 RMK AO2 T01610061
14837KMSN MSN20171001092510910/01/17 09:25:31  5-MIN KMSN 011525Z 17014G20KT 10SM CLR 17/06 A3021 600 49 1000 170/14G20 RMK AO2 T01670061
14837KMSN MSN20171001093010910/01/17 09:30:31  5-MIN KMSN 011530Z 18014G20KT 10SM CLR 17/06 A3021 600 47 1000 180/14G20 RMK AO2 T01670056
14837KMSN MSN20171001093510310/01/17 09:35:31  5-MIN KMSN 011535Z 17013KT 10SM CLR 17/06 A3021 600 49 1000 170/13 RMK AO2 T01670061
14837KMSN MSN20171001094010310/01/17 09:40:31  5-MIN KMSN 011540Z 17014KT 10SM CLR 17/06 A3020 600 47 1000 170/14 RMK AO2 T01720061
14837KMSN MSN20171001094510310/01/17 09:45:31  5-MIN KMSN 011545Z 18013KT 10SM CLR 17/06 A3020 600 47 1000 180/13 RMK AO2 T01720061
14837KMSN MSN20171001095011010/01/17 09:50:31  5-MIN KMSN 011550Z 18013KT 10SM CLR 18/06 A3020 610 46 1100 180/13 RMK AO2 SLP228 T01780061
14837KMSN MSN20171001095510310/01/17 09:55:31  5-MIN KMSN 011555Z 17016KT 10SM CLR 18/06 A3020 610 46 1100 170/16 RMK AO2 T01780061
14837KMSN MSN20171001100010310/01/17 10:00:31  5-MIN KMSN 011600Z 17017KT 10SM CLR 18/06 A3020 610 46 1100 170/17 RMK AO2 T01780061
14837KMSN MSN20171001100510310/01/17 10:05:31  5-MIN KMSN 011605Z 17016KT 10SM CLR 18/06 A3020 610 44 1100 170/16 RMK AO2 T01780056
14837KMSN MSN20171001101010310/01/17 10:10:31  5-MIN KMSN 011610Z 19014KT 10SM CLR 18/06 A3019 610 44 1100 190/14 RMK AO2 T01780056
14837KMSN MSN20171001101510310/01/17 10:15:31  5-MIN KMSN 011615Z 18013KT 10SM CLR 18/06 A3019 610 46 1100 180/13 RMK AO2 T01780061
14837KMSN MSN20171001102010310/01/17 10:20:31  5-MIN KMSN 011620Z 17014KT 10SM CLR 18/06 A3019 610 46 1100 170/14 RMK AO2 T01780061
14837KMSN MSN20171001102510310/01/17 10:25:31  5-MIN KMSN 011625Z 17014KT 10SM CLR 18/06 A3019 610 44 1100 180/14 RMK AO2 T01780056
14837KMSN MSN20171001103010310/01/17 10:30:31  5-MIN KMSN 011630Z 17016KT 10SM CLR 18/06 A3019 610 44 1100 180/16 RMK AO2 T01780056
14837KMSN MSN20171001103510310/01/17 10:35:31  5-MIN KMSN 011635Z 18015KT 10SM CLR 18/06 A3019 620 42 1200 180/15 RMK AO2 T01830056
14837KMSN MSN20171001104010310/01/17 10:40:31  5-MIN KMSN 011640Z 18012KT 10SM CLR 18/06 A3019 620 42 1200 180/12 RMK AO2 T01830056
14837KMSN MSN20171001104510910/01/17 10:45:31  5-MIN KMSN 011645Z 18016G22KT 10SM CLR 18/06 A3019 620 42 1200 180/16G22 RMK AO2 T01830056
14837KMSN MSN20171001105011610/01/17 10:50:31  5-MIN KMSN 011650Z 18015G22KT 10SM CLR 18/06 A3018 620 42 1200 180/15G22 RMK AO2 SLP222 T01830056
14837KMSN MSN20171001105510910/01/17 10:55:31  5-MIN KMSN 011655Z 17016G21KT 10SM CLR 19/06 A3018 620 41 1300 180/16G21 RMK AO2 T01890056
14837KMSN MSN20171001110010910/01/17 11:00:31  5-MIN KMSN 011700Z 17018G22KT 10SM CLR 19/06 A3018 620 41 1300 180/18G22 RMK AO2 T01890056
14837KMSN MSN20171001110510910/01/17 11:05:31  5-MIN KMSN 011705Z 17017G22KT 10SM CLR 19/05 A3018 630 39 1300 170/17G22 RMK AO2 T01890050
14837KMSN MSN20171001111010310/01/17 11:10:31  5-MIN KMSN 011710Z 17018KT 10SM CLR 19/05 A3018 630 39 1300 170/18 RMK AO2 T01890050
14837KMSN MSN20171001111510310/01/17 11:15:31  5-MIN KMSN 011715Z 17015KT 10SM CLR 19/05 A3018 630 39 1300 170/15 RMK AO2 T01890050
14837KMSN MSN20171001112010310/01/17 11:20:31  5-MIN KMSN 011720Z 16015KT 10SM CLR 19/05 A3017 630 38 1300 160/15 RMK AO2 T01940050
14837KMSN MSN20171001112510310/01/17 11:25:31  5-MIN KMSN 011725Z 17016KT 10SM CLR 19/05 A3017 630 38 1300 170/16 RMK AO2 T01940050
14837KMSN MSN20171001113010310/01/17 11:30:31  5-MIN KMSN 011730Z 18014KT 10SM CLR 19/05 A3017 630 38 1300 190/14 RMK AO2 T01940050
14837KMSN MSN20171001113510310/01/17 11:35:31  5-MIN KMSN 011735Z 17014KT 10SM CLR 19/05 A3017 630 38 1300 170/14 RMK AO2 T01940050
14837KMSN MSN20171001114010910/01/17 11:40:31  5-MIN KMSN 011740Z 16017G21KT 10SM CLR 19/05 A3017 630 38 1300 160/17G21 RMK AO2 T01940050
14837KMSN MSN20171001114510310/01/17 11:45:31  5-MIN KMSN 011745Z 17013KT 10SM CLR 19/05 A3017 640 38 1300 170/13 RMK AO2 T01940050
14837KMSN MSN20171001115012810/01/17 11:50:31  5-MIN KMSN 011750Z 16015KT 10SM CLR 19/05 A3016 640 38 1300 160/15 RMK AO2 SLP215 T01940050 10194 20078 58009
14837KMSN MSN20171001115510310/01/17 11:55:31  5-MIN KMSN 011755Z 16017KT 10SM CLR 19/05 A3016 640 38 1300 160/17 RMK AO2 T01940050
14837KMSN MSN20171001120010910/01/17 12:00:31  5-MIN KMSN 011800Z 17014G22KT 10SM CLR 19/05 A3016 640 38 1400 180/14G22 RMK AO2 T01940050
14837KMSN MSN20171001120510910/01/17 12:05:31  5-MIN KMSN 011805Z 18013G18KT 10SM CLR 19/05 A3016 640 38 1400 190/13G18 RMK AO2 T01940050
14837KMSN MSN20171001121010910/01/17 12:10:31  5-MIN KMSN 011810Z 18012G18KT 10SM CLR 20/05 A3015 650 37 1400 190/12G18 RMK AO2 T02000050
14837KMSN MSN20171001121510910/01/17 12:15:31  5-MIN KMSN 011815Z 18015G20KT 10SM CLR 20/06 A3015 650 38 1400 180/15G20 RMK AO2 T02000056
14837KMSN MSN20171001122010910/01/17 12:20:31  5-MIN KMSN 011820Z 17015G20KT 10SM CLR 20/06 A3015 650 38 1400 170/15G20 RMK AO2 T02000056
14837KMSN MSN20171001122510310/01/17 12:25:31  5-MIN KMSN 011825Z 18010KT 10SM CLR 20/05 A3015 650 37 1400 180/10 RMK AO2 T02000050
14837KMSN MSN20171001123010310/01/17 12:30:31  5-MIN KMSN 011830Z 16015KT 10SM CLR 19/05 A3015 650 38 1400 160/15 RMK AO2 T01940050
14837KMSN MSN20171001123510610/01/17 12:35:31  5-MIN KMSN 011835Z 16011KT 10SM FEW120 19/05 A3015 660 38 1400 160/11 RMK AO2 T01940050
14837KMSN MSN20171001124010610/01/17 12:40:31  5-MIN KMSN 011840Z 18013KT 10SM FEW120 19/05 A3014 660 38 1400 180/13 RMK AO2 T01940050
14837KMSN MSN20171001124510610/01/17 12:45:31  5-MIN KMSN 011845Z 19010KT 10SM FEW120 19/05 A3014 660 38 1400 190/10 RMK AO2 T01940050
14837KMSN MSN20171001125011310/01/17 12:50:31  5-MIN KMSN 011850Z 16012KT 10SM FEW120 21/06 A3014 660 37 1500 160/12 RMK AO2 SLP206 T02060056
14837KMSN MSN20171001125510610/01/17 12:55:31  5-MIN KMSN 011855Z 18010KT 10SM FEW120 20/05 A3013 670 37 1400 180/10 RMK AO2 T02000050
14837KMSN MSN20171001130010610/01/17 13:00:31  5-MIN KMSN 011900Z 16014KT 10SM FEW120 21/06 A3013 670 37 1500 170/14 RMK AO2 T02060056
14837KMSN MSN20171001130510310/01/17 13:05:31  5-MIN KMSN 011905Z 16013KT 10SM CLR 21/05 A3013 670 35 1500 160/13 RMK AO2 T02060050
14837KMSN MSN20171001131010310/01/17 13:10:31  5-MIN KMSN 011910Z 18014KT 10SM CLR 21/05 A3013 670 35 1500 180/14 RMK AO2 T02060050
14837KMSN MSN20171001131510310/01/17 13:15:31  5-MIN KMSN 011915Z 17013KT 10SM CLR 20/05 A3012 680 37 1500 180/13 RMK AO2 T02000050
