14837KMSN MSN20020401015011504/01/02 01:50:31  5-MIN KMSN 010750Z 32003KT 10SM OVC037 M01/M08 A3000 790 58 -800 320/03 RMK AO2 SLP166 T10061078
14837KMSN MSN20020401015509804/01/02 01:55:31  5-MIN KMSN 010755Z 32005KT 10SM OVC037 M01/M08 A3000 790 58 -800 310/05 RMK AO2
14837KMSN MSN20020401020009804/01/02 02:00:31  5-MIN KMSN 010800Z VRB04KT 10SM OVC037 M01/M08 A3000 790 58 -800 VRB/04 RMK AO2
14837KMSN MSN20020401020509804/01/02 02:05:31  5-MIN KMSN 010805Z 31005KT 10SM OVC037 M01/M08 A3000 790 58 -800 300/05 RMK AO2
14837KMSN MSN20020401021009804/01/02 02:10:31  5-MIN KMSN 010810Z 31005KT 10SM OVC037 M01/M08 A3000 790 58 -800 310/05 RMK AO2
14837KMSN MSN20020401021509804/01/02 02:15:31  5-MIN KMSN 010815Z 32005KT 10SM OVC037 M01/M08 A3000 790 58 -800 320/05 RMK AO2
14837KMSN MSN20020401022009804/01/02 02:20:31  5-MIN KMSN 010820Z 31005KT 10SM OVC037 M01/M08 A3000 790 58 -800 310/05 RMK AO2
14837KMSN MSN20020401022509804/01/02 02:25:31  5-MIN KMSN 010825Z 31005KT 10SM OVC037 M01/M08 A3000 790 58 -800 310/05 RMK AO2
14837KMSN MSN20020401023009804/01/02 02:30:31  5-MIN KMSN 010830Z 32006KT 10SM OVC037 M01/M08 A3001 790 58 -800 320/06 RMK AO2
14837KMSN MSN20020401023509804/01/02 02:35:31  5-MIN KMSN 010835Z VRB06KT 10SM OVC037 M01/M08 A3000 790 58 -800 VRB/06 RMK AO2
14837KMSN MSN20020401024009804/01/02 02:40:31  5-MIN KMSN 010840Z 31006KT 10SM OVC037 M01/M08 A3000 790 58 -800 310/06 RMK AO2
14837KMSN MSN20020401024509804/01/02 02:45:31  5-MIN KMSN 010845Z 32004KT 10SM OVC037 M01/M08 A3000 790 58 -800 320/04 RMK AO2
14837KMSN MSN20020401025012104/01/02 02:50:31  5-MIN KMSN 010850Z 32004KT 10SM OVC037 M01/M08 A3000 790 58 -800 320/04 RMK AO2 SLP165 T10061078 51007
14837KMSN MSN20020401025509804/01/02 02:55:31  5-MIN KMSN 010855Z 31004KT 10SM OVC037 M01/M08 A3000 790 58 -800 310/04 RMK AO2
14837KMSN MSN20020401030009804/01/02 03:00:31  5-MIN KMSN 010900Z 32003KT 10SM OVC035 M01/M08 A3000 790 60 -900 320/03 RMK AO2
14837KMSN MSN20020401030509804/01/02 03:05:31  5-MIN KMSN 010905Z 32004KT 10SM OVC035 M01/M08 A3000 790 60 -900 320/04 RMK AO2
14837KMSN MSN20020401031009804/01/02 03:10:31  5-MIN KMSN 010910Z 32005KT 10SM OVC035 M01/M08 A3000 790 60 -900 320/05 RMK AO2
14837KMSN MSN20020401031509804/01/02 03:15:31  5-MIN KMSN 010915Z 31005KT 10SM OVC035 M01/M08 A3000 790 60 -900 310/05 RMK AO2
14837KMSN MSN20020401032009804/01/02 03:20:31  5-MIN KMSN 010920Z 31004KT 10SM OVC035 M01/M08 A3001 790 58 -800 300/04 RMK AO2
14837KMSN MSN20020401032509804/01/02 03:25:31  5-MIN KMSN 010925Z 32005KT 10SM OVC035 M01/M08 A3000 790 58 -800 320/05 RMK AO2
14837KMSN MSN20020401033009804/01/02 03:30:31  5-MIN KMSN 010930Z 32004KT 10SM OVC035 M01/M08 A3000 790 58 -800 320/04 RMK AO2
14837KMSN MSN20020401033509804/01/02 03:35:31  5-MIN KMSN 010935Z 33004KT 10SM OVC035 M01/M08 A3000 790 60 -900 330/04 RMK AO2
14837KMSN MSN20020401034009804/01/02 03:40:31  5-MIN KMSN 010940Z 32004KT 10SM OVC035 M01/M08 A3000 790 60 -900 320/04 RMK AO2
14837KMSN MSN20020401034509804/01/02 03:45:31  5-MIN KMSN 010945Z 31004KT 10SM OVC035 M01/M08 A3000 790 60 -900 310/04 RMK AO2
14837KMSN MSN20020401035011504/01/02 03:50:31  5-MIN KMSN 010950Z 32005KT 10SM OVC035 M01/M08 A3000 790 60 -900 320/05 RMK AO2 SLP168 T10111078
14837KMSN MSN20020401035509804/01/02 03:55:31  5-MIN KMSN 010955Z 31005KT 10SM OVC035 M01/M08 A3001 780 60 -900 310/05 RMK AO2
14837KMSN MSN20020401040009804/01/02 04:00:31  5-MIN KMSN 011000Z 31005KT 10SM OVC035 M01/M08 A3001 780 60 -900 310/05 RMK AO2
14837KMSN MSN20020401040509804/01/02 04:05:31  5-MIN KMSN 011005Z 31004KT 10SM OVC035 M01/M08 A3001 780 58 -900 310/04 RMK AO2
14837KMSN MSN20020401041009804/01/02 04:10:31  5-MIN KMSN 011010Z VRB05KT 10SM OVC035 M01/M08 A3001 780 58 -900 VRB/05 RMK AO2
14837KMSN MSN20020401041509804/01/02 04:15:31  5-MIN KMSN 011015Z 29005KT 10SM OVC035 M01/M08 A3001 780 58 -900 290/05 RMK AO2
14837KMSN MSN20020401042009804/01/02 04:20:31  5-MIN KMSN 011020Z 33006KT 10SM OVC035 M01/M09 A3001 780 55 -900 330/06 RMK AO2
14837KMSN MSN20020401042509804/01/02 04:25:31  5-MIN KMSN 011025Z 29004KT 10SM OVC035 M01/M09 A3001 780 55 -900 290/04 RMK AO2
14837KMSN MSN20020401043009804/01/02 04:30:31  5-MIN KMSN 011030Z 28004KT 10SM OVC035 M01/M09 A3001 780 55 -900 280/04 RMK AO2
14837KMSN MSN20020401043509804/01/02 04:35:31  5-MIN KMSN 011035Z 28003KT 10SM OVC035 M01/M09 A3001 780 55 -900 280/03 RMK AO2
14837KMSN MSN20020401044009904/01/02 04:40:31  5-MIN KMSN 011040Z 29004KT 10SM BKN035 M02/M09 A3001 780 58 -1000 290/04 RMK AO2
14837KMSN MSN20020401044509904/01/02 04:45:31  5-MIN KMSN 011045Z 29003KT 10SM BKN035 M02/M08 A3001 780 60 -1000 290/03 RMK AO2
14837KMSN MSN20020401045011604/01/02 04:50:31  5-MIN KMSN 011050Z VRB04KT 10SM BKN035 M02/M08 A3001 780 60 -1000 VRB/04 RMK AO2 SLP170 T10171083
14837KMSN MSN20020401045509904/01/02 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM BKN035 M02/M08 A3001 780 63 -1000 000/00 RMK AO2
14837KMSN MSN20020401050009904/01/02 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM BKN035 M02/M08 A3001 780 63 -1000 000/00 RMK AO2
14837KMSN MSN20020401050509904/01/02 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM BKN035 M02/M08 A3001 780 63 -1000 000/00 RMK AO2
14837KMSN MSN20020401051009904/01/02 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM BKN035 M02/M08 A3001 780 63 -1100 000/00 RMK AO2
14837KMSN MSN20020401051509904/01/02 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM BKN035 M03/M08 A3001 780 66 -1100 000/00 RMK AO2
14837KMSN MSN20020401052009904/01/02 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM BKN035 M03/M08 A3002 780 68 -1100 000/00 RMK AO2
14837KMSN MSN20020401052509904/01/02 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM BKN035 M03/M08 A3001 780 68 -1100 000/00 RMK AO2
14837KMSN MSN20020401053009904/01/02 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM BKN035 M02/M08 A3001 780 63 -1100 000/00 RMK AO2
14837KMSN MSN20020401053509904/01/02 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM BKN035 M03/M08 A3002 780 68 -1200 000/00 RMK AO2
14837KMSN MSN20020401054009904/01/02 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM BKN035 M03/M08 A3002 780 68 -1200 000/00 RMK AO2
14837KMSN MSN20020401054509904/01/02 05:45:31  5-MIN KMSN 011145Z 28003KT 10SM BKN035 M03/M08 A3002 780 68 -1200 280/03 RMK AO2
14837KMSN MSN20020401055014004/01/02 05:50:31  5-MIN KMSN 011150Z 26003KT 10SM BKN035 M03/M08 A3002 770 71 -1200 260/03 RMK AO2 SLP175 70007 T10331078 10006 21033 54000
14837KMSN MSN20020401055509904/01/02 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM OVC035 M03/M08 A3002 770 68 -1100 000/00 RMK AO2
14837KMSN MSN20020401060009904/01/02 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM BKN035 M03/M08 A3002 770 68 -1100 000/00 RMK AO2
14837KMSN MSN20020401060509904/01/02 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM BKN035 M03/M08 A3002 770 68 -1100 000/00 RMK AO2
14837KMSN MSN20020401061009904/01/02 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM BKN035 M02/M08 A3002 770 66 -1100 000/00 RMK AO2
14837KMSN MSN20020401061509904/01/02 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM BKN035 M03/M08 A3002 780 68 -1100 000/00 RMK AO2
14837KMSN MSN20020401062009904/01/02 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM BKN035 M02/M08 A3002 770 66 -1100 000/00 RMK AO2
14837KMSN MSN20020401062509904/01/02 06:25:31  5-MIN KMSN 011225Z 36003KT 10SM BKN035 M02/M08 A3002 780 66 -1100 360/03 RMK AO2
14837KMSN MSN20020401063009904/01/02 06:30:31  5-MIN KMSN 011230Z 01003KT 10SM BKN035 M02/M07 A3002 770 69 -1100 010/03 RMK AO2
14837KMSN MSN20020401063509904/01/02 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM BKN035 M02/M07 A3002 770 69 -1000 000/00 RMK AO2
14837KMSN MSN20020401064009904/01/02 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM BKN035 M02/M07 A3002 780 69 -1000 000/00 RMK AO2
14837KMSN MSN20020401064509804/01/02 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW033 M01/M07 A3002 780 63 -900 000/00 RMK AO2
14837KMSN MSN20020401065011204/01/02 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR M01/M08 A3001 780 60 -900 000/00 RMK AO2 SLP172 T10111078
14837KMSN MSN20020401065509504/01/02 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR M01/M08 A3001 780 60 -900 000/00 RMK AO2
14837KMSN MSN20020401070009504/01/02 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR M01/M08 A3002 780 58 -800 000/00 RMK AO2
14837KMSN MSN20020401070509504/01/02 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR M01/M08 A3002 780 58 -800 000/00 RMK AO2
14837KMSN MSN20020401071009504/01/02 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR M01/M08 A3002 770 58 -900 000/00 RMK AO2
14837KMSN MSN20020401071509504/01/02 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR M01/M08 A3002 770 56 -900 000/00 RMK AO2
14837KMSN MSN20020401072009504/01/02 07:20:31  5-MIN KMSN 011320Z 35003KT 10SM CLR M01/M08 A3002 770 56 -900 350/03 RMK AO2
14837KMSN MSN20020401072509504/01/02 07:25:31  5-MIN KMSN 011325Z 02003KT 10SM CLR M01/M08 A3002 770 56 -900 020/03 RMK AO2
14837KMSN MSN20020401073009804/01/02 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM FEW030 M01/M08 A3002 770 56 -900 000/00 RMK AO2
14837KMSN MSN20020401073509804/01/02 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM FEW030 M01/M08 A3003 770 56 -900 000/00 RMK AO2
14837KMSN MSN20020401074009404/01/02 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM CLR 00/M08 A3003 760 53 -800 000/00 RMK AO2
14837KMSN MSN20020401074509504/01/02 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM CLR M01/M08 A3003 760 56 -900 000/00 RMK AO2
14837KMSN MSN20020401075011404/01/02 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM FEW085 00/M08 A3003 760 53 -800 000/00 RMK AO2 SLP179 T00001083
14837KMSN MSN20020401075509704/01/02 07:55:31  5-MIN KMSN 011355Z VRB03KT 10SM FEW085 00/M08 A3004 760 53 -800 VRB/03 RMK AO2
14837KMSN MSN20020401080009704/01/02 08:00:31  5-MIN KMSN 011400Z 20003KT 10SM FEW085 00/M08 A3004 750 53 -800 200/03 RMK AO2
14837KMSN MSN20020401080509804/01/02 08:05:31  5-MIN KMSN 011405Z VRB03KT 10SM FEW085 M01/M08 A3005 750 56 -900 VRB/03 RMK AO2
14837KMSN MSN20020401081009704/01/02 08:10:31  5-MIN KMSN 011410Z 20003KT 10SM FEW085 00/M08 A3004 750 53 -800 200/03 RMK AO2
14837KMSN MSN20020401081509704/01/02 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM FEW085 00/M08 A3004 750 53 -800 VRB/04 RMK AO2
14837KMSN MSN20020401082009704/01/02 08:20:31  5-MIN KMSN 011420Z 23003KT 10SM FEW050 00/M08 A3003 760 53 -800 230/03 RMK AO2
14837KMSN MSN20020401082509704/01/02 08:25:31  5-MIN KMSN 011425Z 24003KT 10SM FEW050 00/M08 A3003 770 53 -800 240/03 RMK AO2
14837KMSN MSN20020401083009704/01/02 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM FEW033 00/M08 A3002 770 56 -800 000/00 RMK AO2
14837KMSN MSN20020401083509704/01/02 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM FEW033 01/M08 A3002 770 54 -700 000/00 RMK AO2
14837KMSN MSN20020401084009404/01/02 08:40:31  5-MIN KMSN 011440Z VRB03KT 10SM CLR 00/M08 A3002 770 53 -800 VRB/03 RMK AO2
14837KMSN MSN20020401084509404/01/02 08:45:31  5-MIN KMSN 011445Z VRB03KT 10SM CLR 00/M08 A3002 770 56 -800 VRB/03 RMK AO2
14837KMSN MSN20020401085011704/01/02 08:50:31  5-MIN KMSN 011450Z 16005KT 10SM CLR 01/M08 A3003 770 54 -700 160/05 RMK AO2 SLP176 T00061078 53007
14837KMSN MSN20020401085509404/01/02 08:55:31  5-MIN KMSN 011455Z 16005KT 10SM CLR 01/M08 A3003 760 51 -700 160/05 RMK AO2
14837KMSN MSN20020401090009404/01/02 09:00:31  5-MIN KMSN 011500Z VRB04KT 10SM CLR 01/M08 A3003 760 51 -700 VRB/04 RMK AO2
14837KMSN MSN20020401090509404/01/02 09:05:31  5-MIN KMSN 011505Z 19006KT 10SM CLR 01/M08 A3002 770 51 -600 190/06 RMK AO2
14837KMSN MSN20020401091011004/01/02 09:10:31  5-MIN KMSN 011510Z 22007KT 200V260 10SM CLR 01/M08 A3002 770 54 -700 220/07 200V260 RMK AO2
14837KMSN MSN20020401091509404/01/02 09:15:31  5-MIN KMSN 011515Z 17007KT 10SM CLR 01/M08 A3002 770 51 -600 170/07 RMK AO2
14837KMSN MSN20020401092009404/01/02 09:20:31  5-MIN KMSN 011520Z 18006KT 10SM CLR 01/M08 A3002 780 51 -600 180/06 RMK AO2
14837KMSN MSN20020401092509404/01/02 09:25:31  5-MIN KMSN 011525Z 17007KT 10SM CLR 01/M08 A3002 770 51 -600 170/07 RMK AO2
14837KMSN MSN20020401093009404/01/02 09:30:31  5-MIN KMSN 011530Z 15008KT 10SM CLR 01/M08 A3001 780 51 -600 150/08 RMK AO2
14837KMSN MSN20020401093509404/01/02 09:35:31  5-MIN KMSN 011535Z 17008KT 10SM CLR 01/M08 A3001 780 51 -600 170/08 RMK AO2
14837KMSN MSN20020401094009404/01/02 09:40:31  5-MIN KMSN 011540Z 17006KT 10SM CLR 01/M08 A3001 780 51 -600 170/06 RMK AO2
14837KMSN MSN20020401094509404/01/02 09:45:31  5-MIN KMSN 011545Z VRB06KT 10SM CLR 02/M08 A3001 780 49 -600 VRB/06 RMK AO2
14837KMSN MSN20020401095011104/01/02 09:50:31  5-MIN KMSN 011550Z VRB05KT 10SM CLR 02/M08 A3001 780 49 -600 VRB/05 RMK AO2 SLP172 T00171078
14837KMSN MSN20020401095509404/01/02 09:55:31  5-MIN KMSN 011555Z 18004KT 10SM CLR 01/M08 A3001 780 51 -600 180/04 RMK AO2
14837KMSN MSN20020401100011004/01/02 10:00:31  5-MIN KMSN 011600Z 15008KT 110V180 10SM CLR 01/M08 A3001 780 51 -600 150/08 110V180 RMK AO2
14837KMSN MSN20020401100509404/01/02 10:05:31  5-MIN KMSN 011605Z VRB06KT 10SM CLR 01/M08 A3001 780 51 -600 VRB/06 RMK AO2
14837KMSN MSN20020401101009404/01/02 10:10:31  5-MIN KMSN 011610Z 16005KT 10SM CLR 01/M08 A3000 790 51 -600 150/05 RMK AO2
14837KMSN MSN20020401101509404/01/02 10:15:31  5-MIN KMSN 011615Z 15007KT 10SM CLR 02/M08 A3001 790 49 -600 150/07 RMK AO2
14837KMSN MSN20020401102009404/01/02 10:20:31  5-MIN KMSN 011620Z 16007KT 10SM CLR 01/M08 A3000 790 51 -600 160/07 RMK AO2
14837KMSN MSN20020401102509704/01/02 10:25:31  5-MIN KMSN 011625Z VRB05KT 10SM FEW075 01/M08 A3000 790 51 -600 VRB/05 RMK AO2
14837KMSN MSN20020401103009704/01/02 10:30:31  5-MIN KMSN 011630Z 18006KT 10SM SCT075 01/M08 A3000 790 51 -600 180/06 RMK AO2
14837KMSN MSN20020401103509704/01/02 10:35:31  5-MIN KMSN 011635Z 19006KT 10SM SCT075 02/M08 A3000 790 49 -600 190/06 RMK AO2
14837KMSN MSN20020401104009704/01/02 10:40:31  5-MIN KMSN 011640Z 18006KT 10SM SCT075 02/M08 A3000 790 49 -600 180/06 RMK AO2
14837KMSN MSN20020401104509704/01/02 10:45:31  5-MIN KMSN 011645Z 17009KT 10SM SCT075 02/M07 A3001 780 52 -600 170/09 RMK AO2
14837KMSN MSN20020401105011404/01/02 10:50:31  5-MIN KMSN 011650Z 19005KT 10SM SCT075 01/M08 A3001 780 51 -600 190/05 RMK AO2 SLP171 T00111078
14837KMSN MSN20020401105509704/01/02 10:55:31  5-MIN KMSN 011655Z 19010KT 10SM BKN075 01/M07 A3001 780 54 -600 190/10 RMK AO2
14837KMSN MSN20020401110009704/01/02 11:00:31  5-MIN KMSN 011700Z 22007KT 10SM BKN075 01/M07 A3001 780 54 -600 220/07 RMK AO2
14837KMSN MSN20020401110509704/01/02 11:05:31  5-MIN KMSN 011705Z 19008KT 10SM BKN075 01/M08 A3001 780 51 -600 190/08 RMK AO2
14837KMSN MSN20020401111011304/01/02 11:10:31  5-MIN KMSN 011710Z 18007KT 170V230 10SM BKN075 02/M07 A3001 780 52 -600 180/07 170V230 RMK AO2
14837KMSN MSN20020401111509704/01/02 11:15:31  5-MIN KMSN 011715Z 19005KT 10SM BKN065 01/M07 A3001 780 54 -600 190/05 RMK AO2
14837KMSN MSN20020401112009704/01/02 11:20:31  5-MIN KMSN 011720Z 19008KT 10SM BKN065 02/M07 A3001 780 52 -600 190/08 RMK AO2
14837KMSN MSN20020401112509704/01/02 11:25:31  5-MIN KMSN 011725Z 17007KT 10SM BKN055 01/M07 A3001 790 54 -600 170/07 RMK AO2
14837KMSN MSN20020401113009704/01/02 11:30:31  5-MIN KMSN 011730Z 18007KT 10SM BKN055 02/M07 A3000 790 52 -500 180/07 RMK AO2
14837KMSN MSN20020401113509704/01/02 11:35:31  5-MIN KMSN 011735Z 16008KT 10SM BKN055 02/M07 A3000 790 52 -500 160/08 RMK AO2
14837KMSN MSN20020401114009704/01/02 11:40:31  5-MIN KMSN 011740Z 17007KT 10SM BKN050 02/M07 A3000 790 52 -500 170/07 RMK AO2
14837KMSN MSN20020401114509704/01/02 11:45:31  5-MIN KMSN 011745Z 20006KT 10SM SCT050 01/M07 A2999 800 54 -600 200/06 RMK AO2
14837KMSN MSN20020401115013204/01/02 11:50:31  5-MIN KMSN 011750Z 20007KT 10SM SCT050 02/M07 A2999 800 52 -500 200/07 RMK AO2 SLP164 T00171072 10017 21033 50004
14837KMSN MSN20020401115509704/01/02 11:55:31  5-MIN KMSN 011755Z 19006KT 10SM SCT050 02/M07 A2999 800 52 -500 190/06 RMK AO2
14837KMSN MSN20020401120009704/01/02 12:00:31  5-MIN KMSN 011800Z 17008KT 10SM SCT048 02/M07 A2998 810 52 -500 170/08 RMK AO2
14837KMSN MSN20020401120509704/01/02 12:05:31  5-MIN KMSN 011805Z 17007KT 10SM SCT046 01/M07 A2998 810 54 -600 170/07 RMK AO2
14837KMSN MSN20020401121009704/01/02 12:10:31  5-MIN KMSN 011810Z 15008KT 10SM BKN044 01/M07 A2998 810 54 -600 150/08 RMK AO2
14837KMSN MSN20020401121511304/01/02 12:15:31  5-MIN KMSN 011815Z 19007KT 10SM -SN BKN040 02/M07 A2998 810 54 -500 190/07 RMK AO2 SNB14 P0000
14837KMSN MSN20020401122011204/01/02 12:20:31  5-MIN KMSN 011820Z 19005KT 9SM -SN BKN036 01/M07 A2997 820 56 -600 190/05 RMK AO2 SNB14 P0000
14837KMSN MSN20020401122511204/01/02 12:25:31  5-MIN KMSN 011825Z 17005KT 6SM -SN BKN031 01/M07 A2997 820 56 -600 160/05 RMK AO2 SNB14 P0000
14837KMSN MSN20020401123012204/01/02 12:30:31  5-MIN KMSN 011830Z 14009KT 2SM -SN OVC031 01/M06 A2997 820 58 -600 140/09 RMK AO2 SFC VIS 4 SNB14 P0000
14837KMSN MSN20020401123512904/01/02 12:35:31  5-MIN KMSN 011835Z 16011KT 1SM -SN FEW017 OVC029 01/M05 A2997 820 66 -700 160/11 RMK AO2 SFC VIS 2 SNB14 P0000
14837KMSN MSN20020401124013504/01/02 12:40:31  5-MIN KMSN 011840Z 16009KT 3/4SM -SN FEW017 OVC022 00/M04 A2997 820 75 -700 160/09 RMK AO2 SFC VIS 1 1/4 SNB14 P0000
14837KMSN MSN20020401124511404/01/02 12:45:31  5-MIN KMSN 011845Z 16008KT 3/4SM -SN VV016 M01/M03 A2997 820 81 -800 160/08 RMK AO2 SNB14 P0000
14837KMSN MSN20020401125014604/01/02 12:50:31  5-MIN KMSN 011850Z 16007KT 1/2SM -SN BR VV013 M01/M03 A2997 820 85 -800 160/07 RMK AO2 SFC VIS 3/4 SNB14 SLP157 P0000 T10061028
14837KMSN MSN20020401125512304/01/02 12:55:31  5-MIN KMSN 011855Z 16008KT 1/2SM -SN BR VV010 M01/M03 A2996 820 85 -800 160/08 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20020401130012304/01/02 13:00:31  5-MIN KMSN 011900Z 16007KT 1/2SM -SN BR VV007 M01/M03 A2996 830 85 -800 160/07 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20020401130512304/01/02 13:05:31  5-MIN KMSN 011905Z 16008KT 1/2SM -SN BR VV006 M01/M02 A2996 830 88 -800 160/08 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20020401131012304/01/02 13:10:31  5-MIN KMSN 011910Z 17008KT 1/2SM -SN BR VV006 M01/M02 A2996 830 88 -800 170/08 RMK AO2 SFC VIS 3/4 P0001
14837KMSN MSN20020401131512304/01/02 13:15:31  5-MIN KMSN 011915Z 17008KT 1/2SM -SN BR VV006 M01/M02 A2995 830 88 -800 170/08 RMK AO2 SFC VIS 3/4 P0001
14837KMSN MSN20020401132012304/01/02 13:20:31  5-MIN KMSN 011920Z 17007KT 1/2SM -SN BR VV007 M01/M02 A2995 840 92 -800 160/07 RMK AO2 SFC VIS 3/4 P0001
14837KMSN MSN20020401132510904/01/02 13:25:31  5-MIN KMSN 011925Z 17007KT 1SM -SN BR VV007 M01/M02 A2995 840 92 -800 170/07 RMK AO2 P0001
14837KMSN MSN20020401133012404/01/02 13:30:31  5-MIN KMSN 011930Z 17006KT 1SM -SN BR OVC008 M01/M02 A2994 840 92 -800 170/06 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20020401133510904/01/02 13:35:31  5-MIN KMSN 011935Z 17005KT 1SM -SN BR VV008 M01/M02 A2994 840 92 -800 160/05 RMK AO2 P0001
14837KMSN MSN20020401134011104/01/02 13:40:31  5-MIN KMSN 011940Z 17005KT 3/4SM -SN BR VV008 M01/M02 A2994 850 96 -800 170/05 RMK AO2 P0001
