14837KMSN MSN20180809074510608/09/18 07:45:31  5-MIN KMSN 091345Z 30006KT 10SM SCT250 24/21 A2992 860 78 2200 300/06 RMK AO2 T02440206
14837KMSN MSN20180809075012008/09/18 07:50:31  5-MIN KMSN 091350Z VRB06KT 10SM FEW110 SCT250 24/21 A2992 860 78 2200 VRB/06 RMK AO2 SLP127 T02440206
14837KMSN MSN20180809075511308/09/18 07:55:31  5-MIN KMSN 091355Z VRB05KT 10SM SCT110 BKN250 25/21 A2992 870 76 2300 VRB/05 RMK AO2 T02500206
14837KMSN MSN20180809080011308/09/18 08:00:31  5-MIN KMSN 091400Z VRB05KT 10SM SCT110 BKN250 25/21 A2992 870 76 2300 VRB/05 RMK AO2 T02500206
14837KMSN MSN20180809080511308/09/18 08:05:31  5-MIN KMSN 091405Z 29004KT 10SM SCT110 BKN250 26/21 A2992 860 76 2300 300/04 RMK AO2 T02560211
14837KMSN MSN20180809081011308/09/18 08:10:31  5-MIN KMSN 091410Z 27005KT 10SM SCT110 BKN250 26/21 A2992 870 76 2300 270/05 RMK AO2 T02560211
14837KMSN MSN20180809081511308/09/18 08:15:31  5-MIN KMSN 091415Z VRB06KT 10SM SCT120 BKN250 25/21 A2992 870 76 2300 VRB/06 RMK AO2 T02500206
14837KMSN MSN20180809082011308/09/18 08:20:31  5-MIN KMSN 091420Z 30005KT 10SM SCT120 BKN250 25/21 A2991 870 76 2300 300/05 RMK AO2 T02500206
14837KMSN MSN20180809082511308/09/18 08:25:31  5-MIN KMSN 091425Z VRB03KT 10SM SCT120 BKN250 24/21 A2992 870 78 2200 VRB/03 RMK AO2 T02440206
14837KMSN MSN20180809083011308/09/18 08:30:31  5-MIN KMSN 091430Z 29004KT 10SM BKN130 BKN250 25/21 A2992 860 79 2300 290/04 RMK AO2 T02500211
14837KMSN MSN20180809083512008/09/18 08:35:31  5-MIN KMSN 091435Z 32005KT 10SM FEW016 BKN130 BKN250 24/21 A2993 860 81 2200 320/05 RMK AO2 T02440211
14837KMSN MSN20180809084012008/09/18 08:40:31  5-MIN KMSN 091440Z 00000KT 10SM FEW016 BKN130 BKN250 24/21 A2992 860 81 2200 000/00 RMK AO2 T02440211
14837KMSN MSN20180809084512008/09/18 08:45:31  5-MIN KMSN 091445Z VRB06KT 10SM FEW015 BKN130 BKN250 24/21 A2992 860 81 2200 VRB/06 RMK AO2 T02440211
14837KMSN MSN20180809085012608/09/18 08:50:31  5-MIN KMSN 091450Z VRB04KT 10SM FEW018 BKN130 24/21 A2991 870 78 2200 VRB/04 RMK AO2 SLP123 T02440206 53007
14837KMSN MSN20180809085511308/09/18 08:55:31  5-MIN KMSN 091455Z 00000KT 10SM FEW018 BKN130 24/21 A2991 870 78 2200 000/00 RMK AO2 T02440206
14837KMSN MSN20180809090011308/09/18 09:00:31  5-MIN KMSN 091500Z 00000KT 10SM FEW018 BKN130 24/21 A2991 870 81 2200 000/00 RMK AO2 T02440211
14837KMSN MSN20180809090511308/09/18 09:05:31  5-MIN KMSN 091505Z 29003KT 10SM FEW018 BKN120 24/21 A2992 870 78 2200 290/03 RMK AO2 T02440206
14837KMSN MSN20180809091011308/09/18 09:10:31  5-MIN KMSN 091510Z 30004KT 10SM FEW016 BKN120 24/21 A2992 870 81 2100 300/04 RMK AO2 T02390206
14837KMSN MSN20180809091511308/09/18 09:15:31  5-MIN KMSN 091515Z 30003KT 10SM FEW016 OVC110 24/21 A2992 860 81 2100 310/03 RMK AO2 T02390206
14837KMSN MSN20180809092012908/09/18 09:20:31  5-MIN KMSN 091520Z VRB03KT 10SM -RA FEW016 OVC110 24/21 A2992 870 81 2100 VRB/03 RMK AO2 RAB19 P0000 T02390206
14837KMSN MSN20180809092512208/09/18 09:25:31  5-MIN KMSN 091525Z 27004KT 10SM -RA OVC110 24/21 A2992 870 81 2100 280/04 RMK AO2 RAB19 P0000 T02390206
14837KMSN MSN20180809093012108/09/18 09:30:31  5-MIN KMSN 091530Z 29004KT 10SM OVC110 24/21 A2992 860 81 2100 290/04 RMK AO2 RAB19E26 P0000 T02390206
14837KMSN MSN20180809093512108/09/18 09:35:31  5-MIN KMSN 091535Z 00000KT 10SM OVC110 24/21 A2992 860 81 2100 000/00 RMK AO2 RAB19E26 P0000 T02390206
14837KMSN MSN20180809094012108/09/18 09:40:31  5-MIN KMSN 091540Z 00000KT 10SM BKN110 24/21 A2992 860 81 2200 000/00 RMK AO2 RAB19E26 P0000 T02440211
14837KMSN MSN20180809094512108/09/18 09:45:31  5-MIN KMSN 091545Z 00000KT 10SM BKN110 24/21 A2992 860 81 2200 000/00 RMK AO2 RAB19E26 P0000 T02440211
14837KMSN MSN20180809095013508/09/18 09:50:31  5-MIN KMSN 091550Z 27003KT 10SM SCT110 BKN250 24/21 A2992 860 81 2200 270/03 RMK AO2 RAB19E26 SLP127 P0000 T02440211
14837KMSN MSN20180809095511308/09/18 09:55:31  5-MIN KMSN 091555Z 24005KT 10SM BKN110 BKN250 24/21 A2992 860 84 2100 240/05 RMK AO2 T02390211
14837KMSN MSN20180809100011308/09/18 10:00:31  5-MIN KMSN 091600Z VRB03KT 10SM BKN110 BKN250 25/21 A2992 870 79 2300 VRB/03 RMK AO2 T02500211
14837KMSN MSN20180809100511308/09/18 10:05:31  5-MIN KMSN 091605Z VRB03KT 10SM SCT110 BKN250 26/22 A2992 870 79 2300 VRB/03 RMK AO2 T02560217
14837KMSN MSN20180809101011308/09/18 10:10:31  5-MIN KMSN 091610Z VRB04KT 10SM SCT110 BKN250 26/22 A2992 870 76 2400 VRB/04 RMK AO2 T02610217
14837KMSN MSN20180809101511308/09/18 10:15:31  5-MIN KMSN 091615Z VRB03KT 10SM SCT110 BKN250 25/21 A2992 870 79 2300 VRB/03 RMK AO2 T02500211
14837KMSN MSN20180809102011308/09/18 10:20:31  5-MIN KMSN 091620Z 22003KT 10SM SCT110 BKN250 26/21 A2992 870 76 2300 220/03 RMK AO2 T02560211
14837KMSN MSN20180809102511308/09/18 10:25:31  5-MIN KMSN 091625Z VRB03KT 10SM FEW110 BKN250 25/21 A2992 870 79 2300 VRB/03 RMK AO2 T02500211
14837KMSN MSN20180809103011308/09/18 10:30:31  5-MIN KMSN 091630Z 21003KT 10SM FEW110 BKN250 25/22 A2992 870 81 2300 220/03 RMK AO2 T02500217
14837KMSN MSN20180809103511308/09/18 10:35:31  5-MIN KMSN 091635Z 24003KT 10SM FEW110 BKN250 25/21 A2992 870 79 2300 240/03 RMK AO2 T02500211
14837KMSN MSN20180809104011308/09/18 10:40:31  5-MIN KMSN 091640Z 25003KT 10SM FEW110 BKN250 26/21 A2992 870 76 2300 250/03 RMK AO2 T02560211
14837KMSN MSN20180809104511308/09/18 10:45:31  5-MIN KMSN 091645Z 21003KT 10SM FEW110 BKN250 26/21 A2992 870 76 2300 210/03 RMK AO2 T02560211
14837KMSN MSN20180809105012008/09/18 10:50:31  5-MIN KMSN 091650Z 25004KT 10SM FEW110 BKN250 26/22 A2992 870 79 2300 260/04 RMK AO2 SLP125 T02560217
14837KMSN MSN20180809105512008/09/18 10:55:31  5-MIN KMSN 091655Z 25003KT 10SM FEW020 SCT180 BKN250 26/22 A2992 870 79 2300 250/03 RMK AO2 T02560217
14837KMSN MSN20180809110012008/09/18 11:00:31  5-MIN KMSN 091700Z 19004KT 10SM FEW020 SCT180 BKN250 26/22 A2992 870 79 2300 190/04 RMK AO2 T02560217
14837KMSN MSN20180809110512008/09/18 11:05:31  5-MIN KMSN 091705Z 00000KT 10SM FEW020 SCT180 BKN250 26/22 A2992 870 76 2400 000/00 RMK AO2 T02610217
14837KMSN MSN20180809111012008/09/18 11:10:31  5-MIN KMSN 091710Z VRB03KT 10SM FEW020 SCT180 BKN250 27/22 A2992 870 73 2400 VRB/03 RMK AO2 T02670217
14837KMSN MSN20180809111512008/09/18 11:15:31  5-MIN KMSN 091715Z 26004KT 10SM FEW020 SCT180 BKN250 27/22 A2992 870 71 2500 260/04 RMK AO2 T02720217
14837KMSN MSN20180809112011308/09/18 11:20:31  5-MIN KMSN 091720Z VRB04KT 10SM SCT180 BKN250 27/22 A2992 870 71 2500 VRB/04 RMK AO2 T02720217
14837KMSN MSN20180809112511308/09/18 11:25:31  5-MIN KMSN 091725Z 25004KT 10SM SCT180 BKN250 27/22 A2992 870 71 2500 260/04 RMK AO2 T02720217
14837KMSN MSN20180809113012008/09/18 11:30:31  5-MIN KMSN 091730Z 23003KT 10SM FEW022 SCT180 BKN250 28/22 A2992 870 71 2600 230/03 RMK AO2 T02780222
14837KMSN MSN20180809113512008/09/18 11:35:31  5-MIN KMSN 091735Z 24004KT 10SM FEW022 SCT180 BKN250 27/22 A2991 870 71 2500 240/04 RMK AO2 T02720217
14837KMSN MSN20180809114012008/09/18 11:40:31  5-MIN KMSN 091740Z VRB04KT 10SM FEW022 SCT180 BKN250 28/22 A2991 870 69 2600 VRB/04 RMK AO2 T02780217
14837KMSN MSN20180809114512008/09/18 11:45:31  5-MIN KMSN 091745Z VRB05KT 10SM FEW022 SCT180 BKN250 28/22 A2991 870 69 2600 VRB/05 RMK AO2 T02830222
14837KMSN MSN20180809115015108/09/18 11:50:31  5-MIN KMSN 091750Z 00000KT 10SM FEW025 SCT150 SCT250 28/22 A2991 870 69 2600 000/00 RMK AO2 SLP123 60000 T02780217 10283 20222 50003
14837KMSN MSN20180809115512008/09/18 11:55:31  5-MIN KMSN 091755Z 26003KT 10SM FEW025 SCT150 SCT250 28/22 A2991 870 66 2600 260/03 RMK AO2 T02830217
14837KMSN MSN20180809120012008/09/18 12:00:31  5-MIN KMSN 091800Z 23005KT 10SM FEW025 SCT150 SCT250 28/22 A2991 870 69 2600 230/05 RMK AO2 T02830222
14837KMSN MSN20180809120512008/09/18 12:05:31  5-MIN KMSN 091805Z VRB05KT 10SM FEW025 SCT150 SCT250 29/22 A2991 870 64 2700 VRB/05 RMK AO2 T02890217
14837KMSN MSN20180809121012008/09/18 12:10:31  5-MIN KMSN 091810Z VRB04KT 10SM FEW025 SCT150 SCT250 28/22 A2991 880 66 2600 VRB/04 RMK AO2 T02830217
14837KMSN MSN20180809121512008/09/18 12:15:31  5-MIN KMSN 091815Z 23006KT 10SM FEW025 SCT150 SCT250 28/21 A2991 880 64 2600 240/06 RMK AO2 T02830211
14837KMSN MSN20180809122012008/09/18 12:20:31  5-MIN KMSN 091820Z 19005KT 10SM FEW025 SCT150 SCT250 28/21 A2991 880 64 2600 200/05 RMK AO2 T02830211
14837KMSN MSN20180809122510308/09/18 12:25:31  5-MIN KMSN 091825Z VRB05KT 10SM CLR 29/21 A2991 880 62 2700 VRB/05 RMK AO2 T02890211
14837KMSN MSN20180809123010308/09/18 12:30:31  5-MIN KMSN 091830Z VRB04KT 10SM CLR 29/22 A2990 880 62 2800 VRB/04 RMK AO2 T02940217
14837KMSN MSN20180809123510308/09/18 12:35:31  5-MIN KMSN 091835Z 28004KT 10SM CLR 29/21 A2990 880 60 2800 280/04 RMK AO2 T02940211
14837KMSN MSN20180809124010308/09/18 12:40:31  5-MIN KMSN 091840Z 24004KT 10SM CLR 29/21 A2990 880 60 2800 240/04 RMK AO2 T02940211
14837KMSN MSN20180809124510308/09/18 12:45:31  5-MIN KMSN 091845Z 23003KT 10SM CLR 29/21 A2990 880 62 2700 230/03 RMK AO2 T02890211
14837KMSN MSN20180809125011008/09/18 12:50:31  5-MIN KMSN 091850Z 30003KT 10SM CLR 30/22 A2990 890 60 2800 300/03 RMK AO2 SLP118 T03000217
14837KMSN MSN20180809125510308/09/18 12:55:31  5-MIN KMSN 091855Z VRB03KT 10SM CLR 30/22 A2989 890 60 2800 VRB/03 RMK AO2 T03000217
14837KMSN MSN20180809130010308/09/18 13:00:31  5-MIN KMSN 091900Z VRB04KT 10SM CLR 30/22 A2989 890 62 2800 VRB/04 RMK AO2 T03000222
14837KMSN MSN20180809130510608/09/18 13:05:31  5-MIN KMSN 091905Z 22005KT 10SM FEW037 29/22 A2989 900 62 2800 220/05 RMK AO2 T02940217
14837KMSN MSN20180809131010608/09/18 13:10:31  5-MIN KMSN 091910Z 22007KT 10SM FEW037 29/22 A2988 900 62 2800 220/07 RMK AO2 T02940217
14837KMSN MSN20180809131512408/09/18 13:15:31  5-MIN KMSN 091915Z VRB05KT 10SM FEW037 29/22 A2988 900 62 2800 VRB/05 RMK AO2 LTG DSNT N AND NE T02940217
14837KMSN MSN20180809132012408/09/18 13:20:31  5-MIN KMSN 091920Z VRB04KT 10SM FEW037 29/22 A2987 910 62 2800 VRB/04 RMK AO2 LTG DSNT N AND NE T02940217
14837KMSN MSN20180809132512408/09/18 13:25:31  5-MIN KMSN 091925Z VRB05KT 10SM FEW037 29/22 A2988 910 64 2800 VRB/05 RMK AO2 LTG DSNT N AND NE T02940222
14837KMSN MSN20180809133012108/09/18 13:30:31  5-MIN KMSN 091930Z VRB03KT 10SM FEW035 29/22 A2988 910 62 2800 VRB/03 RMK AO2 LTG DSNT NW-NE T02940217
14837KMSN MSN20180809133512008/09/18 13:35:31  5-MIN KMSN 091935Z VRB03KT 10SM FEW033 31/22 A2988 910 60 2900 VRB/03 RMK AO2 LTG DSNT W-NE T03060222
14837KMSN MSN20180809134012108/09/18 13:40:31  5-MIN KMSN 091940Z 30004KT 10SM FEW033 30/22 A2988 900 62 2900 300/04 RMK AO2 LTG DSNT ALQDS T03000222
14837KMSN MSN20180809134516208/09/18 13:45:31  5-MIN KMSN 091945Z 30004KT 10SM VCTS SCT033CB BKN043 BKN250 29/22 A2988 900 64 2700 300/04 RMK AO2 LTG DSNT ALQDS TSE41 CB OHD MOV SE T02890217
14837KMSN MSN20180809135018508/09/18 13:50:31  5-MIN KMSN 091950Z VRB05KT 10SM TS SCT033CB BKN043 BKN250 28/22 A2987 910 66 2700 VRB/05 RMK AO2 LTG DSNT ALQDS TSE41B50 SLP110 OCNL LTGIC OHD TS OHD MOV SE T02830217
14837KMSN MSN20180809135516208/09/18 13:55:31  5-MIN KMSN 091955Z 18006KT 10SM TS SCT031CB SCT080 28/22 A2988 900 66 2700 180/06 RMK AO2 LTG DSNT ALQDS OCNL LTGIC OHD TS OHD MOV SE T02830217
14837KMSN MSN20180809140017808/09/18 14:00:31  5-MIN KMSN 092000Z 22007KT 8SM -TSRA SCT031CB SCT080 28/22 A2988 900 71 2600 220/07 RMK AO2 LTG DSNT ALQDS RAB1958 OCNL LTGIC OHD TS OHD MOV SE P0000 T02780222
14837KMSN MSN20180809140521708/09/18 14:05:31  5-MIN KMSN 092005Z 22008G17KT 1SM R36/4500VP6000FT +TSRA SCT033CB SCT043 BKN080 26/21 A2988 900 73 2400 230/08G17 RMK AO2 SFC VIS 4 LTG DSNT ALQDS RAB1958 FRQ LTGIC OHD TS OHD MOV SE P0003 T02560206
14837KMSN MSN20180809141021908/09/18 14:10:31  5-MIN KMSN 092010Z 17006G17KT 3SM R36/4500VP6000FT -TSRA SCT033CB SCT043 BKN080 24/19 A2986 920 73 2300 180/06G17 RMK AO2 SFC VIS 5 LTG DSNT ALQDS RAB1958 FRQ LTGICCA OHD TS OHD MOV SE P0011 T02440194
14837KMSN MSN20180809141518708/09/18 14:15:31  5-MIN KMSN 092015Z 25006KT 10SM TS SCT033CB SCT043 BKN080 25/18 A2987 910 66 2300 250/06 RMK AO2 LTG DSNT ALQDS RAB1958E11 FRQ LTGICCA OHD TS OHD MOV SE P0011 T02500183
14837KMSN MSN20180809142018708/09/18 14:20:31  5-MIN KMSN 092020Z VRB03KT 10SM TS FEW033 SCT043CB BKN055 24/19 A2988 900 76 2200 VRB/03 RMK AO2 LTG DSNT ALQDS RAB1958E11 FRQ LTGICCA OHD TS OHD MOV SE P0011 T02390194
14837KMSN MSN20180809142521408/09/18 14:25:31  5-MIN KMSN 092025Z VRB06KT 1SM R36/4500VP6000FT +TSRA FEW033 SCT043CB BKN055 24/20 A2990 890 78 2200 VRB/06 RMK AO2 SFC VIS 10 LTG DSNT ALQDS RAB1958 FRQ LTGICCA OHD TS OHD MOV SE P0011 T02390200
14837KMSN MSN20180809143024308/09/18 14:30:31  5-MIN KMSN 092030Z 23008KT 180V330 3/4SM R36/3000VP6000FT +TSRA BR SCT027CB BKN055 BKN090 BKN250 23/21 A2988 900 87 2000 230/08 180V330 RMK AO2 SFC VIS 1 1/2 LTG DSNT ALQDS RAB1958 FRQ LTGIC OHD TS OHD MOV SE P0014 T02280206
14837KMSN MSN20180809143523608/09/18 14:35:31  5-MIN KMSN 092035Z 32009G20KT 3/4SM R36/2200V5000FT +TSRA SCT027CB BKN055 BKN090 BKN250 22/18 A2991 870 78 2000 320/09G20 RMK AO2 SFC VIS 1 1/2 LTG DSNT ALQDS RAB1958 PRESRR FRQ LTGIC OHD TS OHD MOV SE P0025 T02220183
14837KMSN MSN20180809144022208/09/18 14:40:31  5-MIN KMSN 092040Z 34008G20KT 1 1/2SM R36/2200VP6000FT TSRA FEW027 BKN050CB OVC080 22/19 A2991 880 81 2000 340/08G20 RMK AO2 TWR VIS 5 LTG DSNT ALQDS RAB1958 FRQ LTGICCA OHD TS OHD MOV SE P0027 T02220189
14837KMSN MSN20180809144520608/09/18 14:45:31  5-MIN KMSN 092045Z 30004KT 6SM R36/4500VP6000FT TS HZ FEW027 BKN050CB OVC080 22/19 A2991 870 84 1900 300/04 RMK AO2 LTG DSNT ALQDS RAB1958E43 FRQ LTGICCA OHD TS OHD MOV SE P0027 T02220194
14837KMSN MSN20180809145018208/09/18 14:50:31  5-MIN KMSN 092050Z VRB03KT 8SM -TSRA FEW005 BKN044CB OVC055 22/19 A2991 870 87 1900 VRB/03 RMK AO2 LTG DSNT ALQDS RAB1958E43B50 FRQ LTGICCA OHD TS OHD MOV SE P0027
14837KMSN MSN20180809145520208/09/18 14:55:31  5-MIN KMSN 092055Z VRB06KT 2SM R36/5000VP6000FT TSRA FEW005 BKN044CB OVC055 22/19 A2992 860 87 1900 VRB/06 RMK AO2 SFC VIS 8 LTG DSNT ALQDS FRQ LTGIC OHD TS OHD MOV SE P0002 T02170194
14837KMSN MSN20180809150022508/09/18 15:00:31  5-MIN KMSN 092100Z 01009G15KT 310V050 2SM R36/5000VP6000FT TSRA FEW005 BKN044CB OVC055 22/19 A2992 860 84 1900 010/09G15 310V050 RMK AO2 SFC VIS 3 LTG DSNT ALQDS OCNL LTGIC OHD TS OHD MOV SE P0003 T02220194
14837KMSN MSN20180809150519708/09/18 15:05:31  5-MIN KMSN 092105Z 04013KT 2SM R36/5000VP6000FT +TSRA BR BKN041CB BKN048 OVC075 22/20 A2991 880 87 2000 040/13 RMK AO2 LTG DSNT ALQDS OCNL LTGIC OHD TS OHD MOV SE P0005 T02220200
14837KMSN MSN20180809151021708/09/18 15:10:31  5-MIN KMSN 092110Z 03013G20KT 1SM R36/3500VP6000FT +TSRA BR BKN043CB BKN055 OVC070 22/20 A2993 860 90 1900 030/13G20 RMK AO2 TWR VIS 1 1/2 LTG DSNT ALQDS OCNL LTGIC OHD TS OHD MOV SE P0015 T02170200
14837KMSN MSN20180809151521908/09/18 15:15:31  5-MIN KMSN 092115Z 04007G20KT 1 1/2SM R36/3500VP6000FT TS SCT033 BKN040CB BKN070 22/21 A2992 860 90 1900 040/07G20 RMK AO2 SFC VIS 8 LTG DSNT ALQDS RAE15 OCNL LTGICCA OHD TS OHD MOV SE P0020 T02220206
14837KMSN MSN20180809152018208/09/18 15:20:31  5-MIN KMSN 092120Z 07007KT 8SM TS SCT033 BKN040CB BKN070 22/21 A2992 860 90 1900 070/07 RMK AO2 LTG DSNT ALQDS RAE15 OCNL LTGICCA OHD TS OHD MOV SE P0020 T02220206
14837KMSN MSN20180809152518508/09/18 15:25:31  5-MIN KMSN 092125Z 12004KT 10SM TS SCT033 BKN040CB BKN070 22/20 A2993 860 87 1900 120/04 RMK AO2 LTG DSNT ALQDS RAE15 OCNL LTGICCA E-SE TS E-SE MOV SE P0020 T02220200
14837KMSN MSN20180809153015308/09/18 15:30:31  5-MIN KMSN 092130Z 10006KT 10SM FEW037 BKN070 BKN085 22/20 A2992 870 87 1900 110/06 RMK AO2 LTG DSNT ALQDS RAE15 TSE28 P0020 T02220200
14837KMSN MSN20180809153515308/09/18 15:35:31  5-MIN KMSN 092135Z 10004KT 10SM FEW026 BKN075 BKN090 22/21 A2991 880 93 1900 100/04 RMK AO2 LTG DSNT ALQDS RAE15 TSE28 P0020 T02170206
14837KMSN MSN20180809154014608/09/18 15:40:31  5-MIN KMSN 092140Z 12006KT 10SM SCT075 BKN090 22/21 A2990 880 93 1900 120/06 RMK AO2 LTG DSNT ALQDS RAE15 TSE28 P0020 T02170206
14837KMSN MSN20180809154515308/09/18 15:45:31  5-MIN KMSN 092145Z 10004KT 10SM FEW070 SCT090 22/21 A2989 890 93 1900 110/04 RMK AO2 LTG DSNT ALQDS RAE15 TSE28 PRESFR P0020 T02170206
14837KMSN MSN20180809155018408/09/18 15:50:31  5-MIN KMSN 092150Z 09003KT 10SM FEW075 SCT090 BKN170 BKN250 22/21 A2989 890 93 1900 090/03 RMK AO2 LTG DSNT ALQDS RAE15 TSE28 SLP119 CBMAM OHD MOV SE P0020 T02170206
14837KMSN MSN20180809155512108/09/18 15:55:31  5-MIN KMSN 092155Z 09003KT 10SM FEW080 22/21 A2990 880 93 1900 090/03 RMK AO2 LTG DSNT ALQDS T02170206
14837KMSN MSN20180809160011808/09/18 16:00:31  5-MIN KMSN 092200Z 00000KT 10SM CLR 22/21 A2990 880 90 2000 000/00 RMK AO2 LTG DSNT ALQDS T02220206
14837KMSN MSN20180809160512008/09/18 16:05:31  5-MIN KMSN 092205Z 10004KT 10SM FEW110 22/21 A2989 890 90 2000 100/04 RMK AO2 LTG DSNT SE-W T02220206
14837KMSN MSN20180809161012008/09/18 16:10:31  5-MIN KMSN 092210Z 09003KT 10SM SCT110 22/21 A2990 890 90 2000 090/03 RMK AO2 LTG DSNT SE-W T02220206
14837KMSN MSN20180809161512008/09/18 16:15:31  5-MIN KMSN 092215Z 00000KT 10SM FEW110 22/21 A2990 880 90 2000 000/00 RMK AO2 LTG DSNT SE-W T02220206
14837KMSN MSN20180809162012108/09/18 16:20:31  5-MIN KMSN 092220Z 13003KT 10SM FEW110 22/21 A2990 880 90 2000 130/03 RMK AO2 LTG DSNT SE-SW T02220206
14837KMSN MSN20180809162512108/09/18 16:25:31  5-MIN KMSN 092225Z 11003KT 10SM FEW110 22/21 A2991 880 90 2000 110/03 RMK AO2 LTG DSNT SE-SW T02220206
14837KMSN MSN20180809163012108/09/18 16:30:31  5-MIN KMSN 092230Z 00000KT 10SM FEW110 22/21 A2990 880 90 2000 000/00 RMK AO2 LTG DSNT SE-SW T02220206
14837KMSN MSN20180809163512108/09/18 16:35:31  5-MIN KMSN 092235Z 00000KT 10SM FEW110 22/21 A2990 880 90 2000 000/00 RMK AO2 LTG DSNT SE-SW T02220206
14837KMSN MSN20180809164012008/09/18 16:40:31  5-MIN KMSN 092240Z 30004KT 9SM CLR 22/21 A2990 880 97 1900 300/04 RMK AO2 LTG DSNT SE AND S T02170211
14837KMSN MSN20180809164512008/09/18 16:45:31  5-MIN KMSN 092245Z 31004KT 9SM CLR 22/21 A2990 880 93 1900 310/04 RMK AO2 LTG DSNT SE AND S T02170206
14837KMSN MSN20180809165016208/09/18 16:50:31  5-MIN KMSN 092250Z 00000KT 10SM FEW025 FEW110 BKN240 22/21 A2990 880 93 1900 000/00 RMK AO2 LTG DSNT SE AND S SLP120 CBMAM OHD MOV SE T02170206
14837KMSN MSN20180809165512108/09/18 16:55:31  5-MIN KMSN 092255Z 00000KT 10SM CLR 22/21 A2990 890 97 1900 000/00 RMK AO2 LTG DSNT SE AND S T02170211
14837KMSN MSN20180809170012108/09/18 17:00:31  5-MIN KMSN 092300Z 00000KT 10SM CLR 22/21 A2990 890 97 1900 000/00 RMK AO2 LTG DSNT SE AND S T02170211
14837KMSN MSN20180809170512108/09/18 17:05:31  5-MIN KMSN 092305Z 00000KT 10SM CLR 22/21 A2991 880 97 1900 000/00 RMK AO2 LTG DSNT SE AND S T02170211
14837KMSN MSN20180809171011408/09/18 17:10:31  5-MIN KMSN 092310Z 00000KT 9SM CLR 22/21 A2991 870 97 1900 000/00 RMK AO2 LTG DSNT SE T02170211
14837KMSN MSN20180809171511308/09/18 17:15:31  5-MIN KMSN 092315Z 00000KT 9SM CLR 22/21 A2991 870 97 1900 000/00 RMK AO2 LTG DSNT S T02170211
14837KMSN MSN20180809172011308/09/18 17:20:31  5-MIN KMSN 092320Z 00000KT 9SM CLR 22/21 A2992 870 97 1900 000/00 RMK AO2 LTG DSNT S T02170211
14837KMSN MSN20180809172511408/09/18 17:25:31  5-MIN KMSN 092325Z 00000KT 10SM CLR 22/21 A2992 860 93 1900 000/00 RMK AO2 LTG DSNT S T02220211
14837KMSN MSN20180809173010308/09/18 17:30:31  5-MIN KMSN 092330Z 14003KT 10SM CLR 22/21 A2992 860 93 1900 140/03 RMK AO2 T02220211
14837KMSN MSN20180809173510308/09/18 17:35:31  5-MIN KMSN 092335Z 08003KT 10SM CLR 22/21 A2992 870 93 1900 080/03 RMK AO2 T02220211
14837KMSN MSN20180809174010308/09/18 17:40:31  5-MIN KMSN 092340Z 11006KT 10SM CLR 22/21 A2991 870 93 1900 110/06 RMK AO2 T02220211
14837KMSN MSN20180809174510308/09/18 17:45:31  5-MIN KMSN 092345Z 11005KT 10SM CLR 22/21 A2991 880 93 2000 110/05 RMK AO2 T02220211
14837KMSN MSN20180809175015808/09/18 17:50:31  5-MIN KMSN 092350Z 12006KT 10SM FEW010 FEW140 SCT210 BKN240 22/21 A2991 870 93 2000 130/06 RMK AO2 SLP124 60047 T02220211 10306 20217 53007
14837KMSN MSN20180809175510308/09/18 17:55:31  5-MIN KMSN 092355Z 12008KT 10SM CLR 22/21 A2992 870 93 1900 130/08 RMK AO2 T02220211
14837KMSN MSN20180809180010308/09/18 18:00:31  5-MIN KMSN 100000Z 13007KT 10SM CLR 22/20 A2992 870 90 1900 130/07 RMK AO2 T02170200
14837KMSN MSN20180809180510308/09/18 18:05:31  5-MIN KMSN 100005Z 13006KT 10SM CLR 22/20 A2992 870 90 1900 140/06 RMK AO2 T02170200
14837KMSN MSN20180809181010308/09/18 18:10:31  5-MIN KMSN 100010Z 11004KT 10SM CLR 22/21 A2992 870 93 1900 120/04 RMK AO2 T02170206
14837KMSN MSN20180809181510308/09/18 18:15:31  5-MIN KMSN 100015Z 11004KT 10SM CLR 22/21 A2991 870 93 1900 110/04 RMK AO2 T02170206
14837KMSN MSN20180809182010308/09/18 18:20:31  5-MIN KMSN 100020Z 00000KT 10SM CLR 22/21 A2991 870 90 2000 000/00 RMK AO2 T02220206
14837KMSN MSN20180809182510308/09/18 18:25:31  5-MIN KMSN 100025Z 05003KT 10SM CLR 22/20 A2991 870 87 1900 050/03 RMK AO2 T02220200
14837KMSN MSN20180809183010308/09/18 18:30:31  5-MIN KMSN 100030Z 06004KT 10SM CLR 22/20 A2992 870 87 1900 060/04 RMK AO2 T02220200
14837KMSN MSN20180809183510308/09/18 18:35:31  5-MIN KMSN 100035Z 06004KT 10SM CLR 22/19 A2992 870 84 1900 060/04 RMK AO2 T02220194
14837KMSN MSN20180809184010308/09/18 18:40:31  5-MIN KMSN 100040Z 05005KT 10SM CLR 22/20 A2992 860 90 1900 050/05 RMK AO2 T02170200
14837KMSN MSN20180809184510308/09/18 18:45:31  5-MIN KMSN 100045Z 04005KT 10SM CLR 22/20 A2992 860 90 1900 040/05 RMK AO2 T02170200
14837KMSN MSN20180809185012708/09/18 18:50:31  5-MIN KMSN 100050Z 04004KT 10SM FEW040 FEW140 BKN250 22/20 A2992 860 90 1900 040/04 RMK AO2 SLP128 T02170200
