14837KMSN MSN20140201071013502/01/14 07:10:31  5-MIN KMSN 011310Z 04004KT 1SM -SN BR OVC020 M12/M14 A3000 790 84 -2300 040/04 RMK AO2 SFC VIS 1 1/2 P0001 T11221144
14837KMSN MSN20140201071513502/01/14 07:15:31  5-MIN KMSN 011315Z 03005KT 1SM -SN BR OVC022 M12/M14 A3000 790 84 -2300 030/05 RMK AO2 SFC VIS 1 3/4 P0001 T11221144
14837KMSN MSN20140201072013602/01/14 07:20:31  5-MIN KMSN 011320Z 03006KT 1 1/2SM -SN OVC024 M12/M15 A2999 800 80 -2300 030/06 RMK AO2 SFC VIS 1 3/4 P0001 T11221150
14837KMSN MSN20140201072513902/01/14 07:25:31  5-MIN KMSN 011325Z 03005KT 1 1/2SM -SN BR OVC024 M12/M14 A2998 810 84 -2300 030/05 RMK AO2 SFC VIS 1 3/4 P0002 T11221144
14837KMSN MSN20140201073015602/01/14 07:30:31  5-MIN KMSN 011330Z 03005KT 1 1/4SM R36/3500VP6000FT -SN BR OVC024 M12/M14 A2998 810 84 -2300 030/05 RMK AO2 TWR VIS 1 1/2 P0002 T11221144
14837KMSN MSN20140201073515002/01/14 07:35:31  5-MIN KMSN 011335Z 03003KT 3/4SM R36/3500VP6000FT -SN BR OVC022 M12/M14 A2998 810 84 -2300 030/03 RMK AO2 TWR VIS 1 P0002 T11221144
14837KMSN MSN20140201074014902/01/14 07:40:31  5-MIN KMSN 011340Z 00000KT 3/4SM R36/5000V6000FT -SN BR OVC022 M12/M14 A3000 790 84 -2300 000/00 RMK AO2 TWR VIS 1 P0002 T11221144
14837KMSN MSN20140201074514902/01/14 07:45:31  5-MIN KMSN 011345Z 02003KT 3/4SM R36/5000VP6000FT -SN BR VV020 M12/M14 A2999 800 84 -2300 020/03 RMK AO2 TWR VIS 1 P0003 T11221144
14837KMSN MSN20140201075015302/01/14 07:50:31  5-MIN KMSN 011350Z 02004KT 3/4SM R36/5500VP6000FT -SN VV020 M12/M15 A2999 800 80 -2300 030/04 RMK AO2 TWR VIS 1 SLP176 P0003 T11221150
14837KMSN MSN20140201075514702/01/14 07:55:31  5-MIN KMSN 011355Z 02004KT 3/4SM R36/6000VP6000FT -SN OVC019 M12/M15 A2999 800 80 -2300 030/04 RMK AO2 TWR VIS 1 P0000 T11221150
14837KMSN MSN20140201080015002/01/14 08:00:31  5-MIN KMSN 011400Z 03004KT 3/4SM R36/4500VP6000FT -SN BR OVC019 M12/M14 A2999 800 84 -2300 030/04 RMK AO2 TWR VIS 1 P0000 T11221144
14837KMSN MSN20140201080515002/01/14 08:05:31  5-MIN KMSN 011405Z 03003KT 3/4SM R36/4500VP6000FT -SN BR OVC019 M12/M14 A2999 800 84 -2300 030/03 RMK AO2 TWR VIS 1 P0000 T11221144
14837KMSN MSN20140201081015002/01/14 08:10:31  5-MIN KMSN 011410Z 03004KT 3/4SM R36/3500VP6000FT -SN BR OVC019 M12/M14 A2999 800 84 -2300 030/04 RMK AO2 TWR VIS 1 P0001 T11221144
14837KMSN MSN20140201081515002/01/14 08:15:31  5-MIN KMSN 011415Z 03004KT 3/4SM R36/3500VP6000FT -SN BR OVC019 M12/M14 A2998 810 84 -2300 040/04 RMK AO2 TWR VIS 1 P0001 T11221144
14837KMSN MSN20140201082015002/01/14 08:20:31  5-MIN KMSN 011420Z 04004KT 3/4SM R36/4500VP6000FT -SN BR OVC019 M12/M14 A2998 810 84 -2300 040/04 RMK AO2 TWR VIS 1 P0001 T11221144
14837KMSN MSN20140201082513802/01/14 08:25:31  5-MIN KMSN 011425Z 04005KT 1SM R36/4500VP6000FT -SN BR OVC020 M12/M14 A2998 810 84 -2300 040/05 RMK AO2 P0001 T11221144
14837KMSN MSN20140201083013502/01/14 08:30:31  5-MIN KMSN 011430Z 04005KT 1SM R36/5500VP6000FT -SN OVC020 M12/M14 A2997 820 80 -2200 040/05 RMK AO2 P0001 T11171144
14837KMSN MSN20140201083513502/01/14 08:35:31  5-MIN KMSN 011435Z 04005KT 1SM -SN BR OVC020 M12/M14 A2996 820 84 -2200 040/05 RMK AO2 SFC VIS 1 1/4 P0001 T11171139
14837KMSN MSN20140201084013202/01/14 08:40:31  5-MIN KMSN 011440Z 04005KT 1SM -SN OVC020 M12/M14 A2996 830 80 -2200 040/05 RMK AO2 SFC VIS 1 1/2 P0001 T11171144
14837KMSN MSN20140201084514902/01/14 08:45:31  5-MIN KMSN 011445Z 03005KT 1SM R36/5500VP6000FT -SN OVC020 M12/M14 A2996 830 80 -2200 040/05 RMK AO2 SFC VIS 1 1/2 P0001 T11171144
14837KMSN MSN20140201085016802/01/14 08:50:31  5-MIN KMSN 011450Z 04005KT 1SM R36/5500VP6000FT -SN OVC020 M12/M14 A2996 830 80 -2200 040/05 RMK AO2 SFC VIS 1 1/2 SLP165 P0002 60007 T11171144 58010
14837KMSN MSN20140201085515602/01/14 08:55:31  5-MIN KMSN 011455Z 03004KT 1SM R36/5500VP6000FT -SN BKN026 OVC034 M12/M14 A2996 830 80 -2200 030/04 RMK AO2 SFC VIS 1 1/4 P0000 T11171144
14837KMSN MSN20140201090015902/01/14 09:00:31  5-MIN KMSN 011500Z 03004KT 1SM R36/5500VP6000FT -SN BR BKN026 OVC036 M12/M14 A2996 830 84 -2200 030/04 RMK AO2 SFC VIS 1 1/4 P0000 T11171139
14837KMSN MSN20140201090514202/01/14 09:05:31  5-MIN KMSN 011505Z 03004KT 1SM -SN BR BKN028 OVC038 M12/M14 A2996 830 84 -2200 030/04 RMK AO2 SFC VIS 1 1/4 P0000 T11171139
14837KMSN MSN20140201091014602/01/14 09:10:31  5-MIN KMSN 011510Z 03003KT 1SM -SN BKN028 BKN036 OVC045 M11/M14 A2996 830 80 -2100 030/03 RMK AO2 SFC VIS 1 1/2 P0000 T11111139
14837KMSN MSN20140201091514302/01/14 09:15:31  5-MIN KMSN 011515Z 02004KT 1 1/2SM -SN BKN032 OVC045 M11/M14 A2995 840 80 -2100 020/04 RMK AO2 SFC VIS 1 3/4 P0000 T11111139
14837KMSN MSN20140201092013902/01/14 09:20:31  5-MIN KMSN 011520Z 03004KT 1 1/2SM -SN BKN034 OVC045 M11/M14 A2995 840 80 -2100 030/04 RMK AO2 SFC VIS 2 P0000 T11111139
14837KMSN MSN20140201092514302/01/14 09:25:31  5-MIN KMSN 011525Z 04004KT 1 1/2SM -SN BKN036 OVC045 M11/M14 A2995 830 80 -2100 040/04 RMK AO2 SFC VIS 2 1/2 P0000 T11111139
14837KMSN MSN20140201093014302/01/14 09:30:31  5-MIN KMSN 011530Z 02004KT 1 1/2SM -SN BKN036 OVC047 M11/M14 A2996 830 80 -2100 030/04 RMK AO2 SFC VIS 2 1/2 P0000 T11111139
14837KMSN MSN20140201093514302/01/14 09:35:31  5-MIN KMSN 011535Z 03004KT 1 1/2SM -SN BKN034 OVC045 M11/M14 A2996 830 80 -2100 030/04 RMK AO2 SFC VIS 2 1/2 P0000 T11111139
14837KMSN MSN20140201094014302/01/14 09:40:31  5-MIN KMSN 011540Z 01004KT 1 1/2SM -SN BKN030 OVC038 M11/M14 A2996 830 80 -2100 010/04 RMK AO2 SFC VIS 2 1/2 P0000 T11111139
14837KMSN MSN20140201094512902/01/14 09:45:31  5-MIN KMSN 011545Z 01004KT 2 1/2SM -SN BKN028 OVC034 M11/M14 A2996 830 80 -2100 010/04 RMK AO2 P0000 T11111139
14837KMSN MSN20140201095011502/01/14 09:50:31  5-MIN KMSN 011550Z 01004KT 3SM -SN BKN026 OVC034 M11/M14 A2996 830 77 -2100 010/04 RMK AO2 P0000
14837KMSN MSN20140201095513502/01/14 09:55:31  5-MIN KMSN 011555Z 01004KT 3SM -SN BKN026 OVC034 M11/M13 A2996 830 80 -2100 010/04 RMK AO2 SFC VIS 3 P0000 T11061133
14837KMSN MSN20140201100014202/01/14 10:00:31  5-MIN KMSN 011600Z 36005KT 3SM HZ BKN024 OVC032 M11/M14 A2996 830 77 -2100 010/05 RMK AO2 SFC VIS 4 SNE1559 P0000 T11061139
14837KMSN MSN20140201100514202/01/14 10:05:31  5-MIN KMSN 011605Z 01006KT 3SM HZ BKN024 OVC032 M11/M14 A2995 830 77 -2100 010/06 RMK AO2 SFC VIS 6 SNE1559 P0000 T11061139
14837KMSN MSN20140201101014602/01/14 10:10:31  5-MIN KMSN 011610Z 01006KT 3SM BKN022 BKN032 OVC095 M11/M14 A2995 840 77 -2100 010/06 RMK AO2 SFC VIS 7 SNE1559 P0000 T11061139
14837KMSN MSN20140201101513902/01/14 10:15:31  5-MIN KMSN 011615Z 02008KT 3SM BKN022 BKN095 M11/M14 A2994 840 77 -2100 020/08 RMK AO2 SFC VIS 8 SNE1559 P0000 T11061139
14837KMSN MSN20140201102013902/01/14 10:20:31  5-MIN KMSN 011620Z 01007KT 3SM SCT022 BKN095 M11/M14 A2995 840 77 -2100 010/07 RMK AO2 SFC VIS 9 SNE1559 P0000 T11061139
14837KMSN MSN20140201102513702/01/14 10:25:31  5-MIN KMSN 011625Z 01007KT 10SM SCT022 SCT070 SCT095 M11/M14 A2995 840 80 -2100 010/07 RMK AO2 SNE1559 P0000 T11111139
14837KMSN MSN20140201103013702/01/14 10:30:31  5-MIN KMSN 011630Z 36007KT 10SM FEW024 SCT070 BKN095 M11/M14 A2994 840 80 -2100 360/07 RMK AO2 SNE1559 P0000 T11111139
14837KMSN MSN20140201103513002/01/14 10:35:31  5-MIN KMSN 011635Z 36007KT 10SM SCT042 BKN095 M11/M14 A2995 840 80 -2100 360/07 RMK AO2 SNE1559 P0000 T11111139
14837KMSN MSN20140201104013702/01/14 10:40:31  5-MIN KMSN 011640Z 01007KT 10SM FEW040 SCT048 BKN095 M11/M14 A2996 830 77 -2100 010/07 RMK AO2 SNE1559 P0000 T11061139
14837KMSN MSN20140201104513702/01/14 10:45:31  5-MIN KMSN 011645Z 01008KT 10SM SCT037 SCT050 BKN095 M11/M14 A2996 830 77 -2100 010/08 RMK AO2 SNE1559 P0000 T11061139
14837KMSN MSN20140201105014402/01/14 10:50:31  5-MIN KMSN 011650Z 36007KT 10SM FEW032 SCT039 BKN095 M11/M14 A2996 820 77 -2100 360/07 RMK AO2 SNE1559 SLP167 P0000 T11061139
