14837KMSN MSN20000702070011607/02/00 07:00:31  5-MIN KMSN 021300Z 16007KT 1 1/4SM BR OVC005 21/20 A2988 910 97 1800 150/07 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702070511607/02/00 07:05:31  5-MIN KMSN 021305Z 18007KT 1 1/4SM BR OVC005 21/20 A2988 900 97 1800 180/07 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702071010207/02/00 07:10:31  5-MIN KMSN 021310Z 17006KT 1 1/2SM BR OVC005 21/20 A2988 900 97 1800 170/06 RMK AO2
14837KMSN MSN20000702071511607/02/00 07:15:31  5-MIN KMSN 021315Z 18006KT 1 1/4SM BR OVC003 21/20 A2988 900 97 1800 170/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702072011607/02/00 07:20:31  5-MIN KMSN 021320Z 17008KT 1 1/4SM BR OVC003 21/20 A2987 910 97 1800 170/08 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702072511607/02/00 07:25:31  5-MIN KMSN 021325Z 17007KT 1 1/4SM BR OVC003 21/20 A2987 910 97 1800 170/07 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702073011607/02/00 07:30:31  5-MIN KMSN 021330Z 18007KT 1 1/4SM BR OVC003 21/20 A2988 910 97 1800 180/07 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702073511607/02/00 07:35:31  5-MIN KMSN 021335Z 18006KT 1 1/4SM BR OVC003 21/20 A2988 900 97 1800 180/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702074011607/02/00 07:40:31  5-MIN KMSN 021340Z 19006KT 1 1/4SM BR OVC003 21/20 A2988 910 97 1800 190/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702074511607/02/00 07:45:31  5-MIN KMSN 021345Z 18006KT 1 1/4SM BR OVC003 21/20 A2988 900 97 1800 180/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20000702075011907/02/00 07:50:31  5-MIN KMSN 021350Z 20004KT 1 1/2SM BR OVC003 21/21 A2988 900 97 1900 200/04 RMK AO2 SLP112 T02110206
14837KMSN MSN20000702075510207/02/00 07:55:31  5-MIN KMSN 021355Z 17008KT 1 1/2SM BR OVC003 21/21 A2988 900 97 1900 170/08 RMK AO2
14837KMSN MSN20000702080010207/02/00 08:00:31  5-MIN KMSN 021400Z 18009KT 1 1/2SM BR OVC003 21/20 A2988 900 93 1900 170/09 RMK AO2
14837KMSN MSN20000702080510207/02/00 08:05:31  5-MIN KMSN 021405Z 19007KT 1 1/2SM BR OVC003 21/20 A2989 900 93 1900 190/07 RMK AO2
14837KMSN MSN20000702081010207/02/00 08:10:31  5-MIN KMSN 021410Z 18008KT 1 1/2SM BR OVC003 21/20 A2989 890 93 1900 180/08 RMK AO2
14837KMSN MSN20000702081510207/02/00 08:15:31  5-MIN KMSN 021415Z 18007KT 1 1/2SM BR OVC003 21/21 A2989 890 97 1800 180/07 RMK AO2
14837KMSN MSN20000702082010207/02/00 08:20:31  5-MIN KMSN 021420Z 18007KT 1 1/2SM BR OVC003 21/21 A2989 890 97 1800 180/07 RMK AO2
14837KMSN MSN20000702082510207/02/00 08:25:31  5-MIN KMSN 021425Z 20006KT 1 1/2SM BR OVC003 22/21 A2989 890 93 1900 200/06 RMK AO2
14837KMSN MSN20000702083011607/02/00 08:30:31  5-MIN KMSN 021430Z 20006KT 1 1/2SM BR OVC003 22/21 A2989 890 93 1900 200/06 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20000702083511607/02/00 08:35:31  5-MIN KMSN 021435Z 20005KT 1 1/2SM BR OVC005 22/21 A2989 890 93 1900 200/05 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20000702084011607/02/00 08:40:31  5-MIN KMSN 021440Z 18006KT 1 1/2SM BR OVC005 22/21 A2988 900 90 2000 180/06 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20000702084511207/02/00 08:45:31  5-MIN KMSN 021445Z 19007KT 1 1/2SM BR OVC005 22/21 A2988 900 93 2000 190/07 RMK AO2 SFC VIS 2
14837KMSN MSN20000702085013507/02/00 08:50:31  5-MIN KMSN 021450Z 17008KT 1 1/2SM BR OVC005 23/21 A2988 900 90 2100 170/08 RMK AO2 SFC VIS 2 SLP112 T02280211 50003
14837KMSN MSN20000702085511207/02/00 08:55:31  5-MIN KMSN 021455Z 18008KT 1 1/2SM BR OVC005 23/21 A2988 900 90 2100 170/08 RMK AO2 SFC VIS 2
14837KMSN MSN20000702090011207/02/00 09:00:31  5-MIN KMSN 021500Z 18008KT 1 1/2SM BR OVC005 23/21 A2988 900 90 2100 180/08 RMK AO2 SFC VIS 2
14837KMSN MSN20000702090511207/02/00 09:05:31  5-MIN KMSN 021505Z 16010KT 1 1/2SM BR OVC005 23/21 A2988 900 90 2100 160/10 RMK AO2 SFC VIS 2
14837KMSN MSN20000702091011207/02/00 09:10:31  5-MIN KMSN 021510Z 17008KT 1 1/2SM BR OVC007 23/21 A2988 900 90 2100 170/08 RMK AO2 SFC VIS 2
14837KMSN MSN20000702091511207/02/00 09:15:31  5-MIN KMSN 021515Z 18008KT 1 1/2SM BR OVC007 23/21 A2988 900 90 2100 180/08 RMK AO2 SFC VIS 2
14837KMSN MSN20000702092011207/02/00 09:20:31  5-MIN KMSN 021520Z 17009KT 1 1/2SM BR OVC007 23/21 A2988 910 90 2100 170/09 RMK AO2 SFC VIS 2
14837KMSN MSN20000702092511207/02/00 09:25:31  5-MIN KMSN 021525Z 18007KT 1 1/2SM BR OVC007 23/22 A2987 910 93 2100 180/07 RMK AO2 SFC VIS 2
14837KMSN MSN20000702093011607/02/00 09:30:31  5-MIN KMSN 021530Z 17007KT 1 1/2SM BR BKN007 23/22 A2987 910 90 2100 170/07 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20000702093511607/02/00 09:35:31  5-MIN KMSN 021535Z 18006KT 1 1/2SM BR SCT007 23/22 A2987 910 90 2100 180/06 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20000702094011207/02/00 09:40:31  5-MIN KMSN 021540Z 21006KT 2SM BR SCT007 23/22 A2987 910 90 2100 210/06 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20000702094511207/02/00 09:45:31  5-MIN KMSN 021545Z 20006KT 2SM BR SCT007 23/22 A2988 900 90 2100 190/06 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20000702095012907/02/00 09:50:31  5-MIN KMSN 021550Z 22006KT 2SM BR BKN009 23/21 A2989 900 87 2100 220/06 RMK AO2 SFC VIS 2 1/2 SLP115 T02330211
14837KMSN MSN20000702095512407/02/00 09:55:31  5-MIN KMSN 021555Z 23006KT 2SM BR BKN009 23/21 A2989 900 90 2000 230/06 RMK AO2 SFC VIS 2 1/2 CIG 007V011
14837KMSN MSN20000702100011007/02/00 10:00:31  5-MIN KMSN 021600Z 23004KT 2SM BR BKN009 23/21 A2989 890 90 2000 230/04 RMK AO2 CIG 007V011
14837KMSN MSN20000702100509807/02/00 10:05:31  5-MIN KMSN 021605Z 25003KT 2SM BR BKN009 23/21 A2989 890 90 2000 250/03 RMK AO2
14837KMSN MSN20000702101009807/02/00 10:10:31  5-MIN KMSN 021610Z 23003KT 2SM BR OVC009 22/21 A2989 900 93 2000 230/03 RMK AO2
14837KMSN MSN20000702101509807/02/00 10:15:31  5-MIN KMSN 021615Z VRB03KT 2SM BR OVC009 22/21 A2989 900 93 2000 VRB/03 RMK AO2
14837KMSN MSN20000702102009807/02/00 10:20:31  5-MIN KMSN 021620Z 25003KT 2SM BR OVC009 22/21 A2989 890 93 2000 250/03 RMK AO2
14837KMSN MSN20000702102509807/02/00 10:25:31  5-MIN KMSN 021625Z 26004KT 2SM BR OVC009 22/21 A2989 890 93 2000 260/04 RMK AO2
14837KMSN MSN20000702103009807/02/00 10:30:31  5-MIN KMSN 021630Z 24004KT 2SM BR OVC009 22/21 A2990 880 93 2000 240/04 RMK AO2
14837KMSN MSN20000702103509807/02/00 10:35:31  5-MIN KMSN 021635Z 23005KT 2SM BR OVC009 22/21 A2991 880 93 2000 230/05 RMK AO2
14837KMSN MSN20000702104009807/02/00 10:40:31  5-MIN KMSN 021640Z VRB04KT 2SM BR OVC009 22/21 A2991 880 93 2000 VRB/04 RMK AO2
14837KMSN MSN20000702104509807/02/00 10:45:31  5-MIN KMSN 021645Z 24004KT 2SM BR OVC009 22/21 A2991 870 93 2000 240/04 RMK AO2
14837KMSN MSN20000702105013107/02/00 10:50:31  5-MIN KMSN 021650Z VRB03KT 2SM BR BKN009 22/21 A2990 880 90 2000 VRB/03 RMK AO2 SLP121 OCNL LTG DSNT W T02220206
14837KMSN MSN20000702105511607/02/00 10:55:31  5-MIN KMSN 021655Z 25003KT 2SM BR BKN009 BKN090 22/21 A2990 880 90 2000 250/03 RMK AO2 LTG DSNT W
14837KMSN MSN20000702110012607/02/00 11:00:31  5-MIN KMSN 021700Z 21005KT 2SM -TSRA BR BKN009 BKN100 22/21 A2991 880 90 2000 210/05 RMK AO2 T MOV SE P0000
14837KMSN MSN20000702110516107/02/00 11:05:31  5-MIN KMSN 021705Z 19004KT 2SM -TSRA BR BKN009 BKN100 22/21 A2990 880 93 2000 190/04 RMK AO2 TSB1657RAB00 OCNL LTGICCG OHD TS OHD MOV SE P0000
14837KMSN MSN20000702111018207/02/00 11:10:31  5-MIN KMSN 021710Z 16010KT 1 3/4SM -TSRA BR FEW009 BKN055 22/21 A2987 910 93 2000 160/10 RMK AO2 TWR VIS 2 TSB1657RAB00 PRESFR OCNL LTGICCG OHD TS OHD MOV SE P0000
14837KMSN MSN20000702111517507/02/00 11:15:31  5-MIN KMSN 021715Z 17012KT 1 1/2SM -TSRA BR FEW009 BKN046 22/21 A2988 910 93 2000 170/12 RMK AO2 TWR VIS 2 TSB1657RAB00 OCNL LTGICCG OHD TS OHD MOV SE P0001
14837KMSN MSN20000702112018207/02/00 11:20:31  5-MIN KMSN 021720Z 17013KT 1 1/2SM -TSRA BR FEW009 BKN041 22/21 A2985 930 97 2000 170/13 RMK AO2 TWR VIS 2 TSB1657RAB00 PRESFR OCNL LTGICCG OHD TS OHD MOV SE P0001
14837KMSN MSN20000702112517507/02/00 11:25:31  5-MIN KMSN 021725Z 16016KT 1 1/2SM -TSRA BR BKN037 22/21 A2982 960 97 2000 160/16 RMK AO2 TWR VIS 2 TSB1657RAB00 PRESFR OCNL LTGICCG OHD TS OHD MOV SE P0002
14837KMSN MSN20000702113014407/02/00 11:30:31  5-MIN KMSN 021730Z 15016KT 1 1/4SM RA BR BKN029 BKN046 22/21 A2980 980 97 2000 150/16 RMK AO2 TWR VIS 2 TSB1657E29RAB00 P0003
14837KMSN MSN20000702113518707/02/00 11:35:31  5-MIN KMSN 021735Z 14018G23KT 1 1/4SM TSRA BR OVC027 22/21 A2978 1000 97 2000 140/18G23 RMK AO2 TWR VIS 2 TSB1657E29B31RAB00 PRESFR OCNL LTGICCG OHD TS OHD MOV SE P0004
14837KMSN MSN20000702114018207/02/00 11:40:31  5-MIN KMSN 021740Z 14017G23KT 1 3/4SM -TSRA BR BKN023 22/21 A2977 1010 97 2100 140/17G23 RMK AO2 TWR VIS 2 PRESFR TSB1657RAB00 OCNL LTGICCG OHD TS OHD MOV SE P0004
14837KMSN MSN20000702114516907/02/00 11:45:31  5-MIN KMSN 021745Z 15013KT 1 3/4SM -TSRA BR BKN023 22/21 A2977 1000 93 2100 150/13 RMK AO2 TWR VIS 2 TSB1657RAB00 OCNL LTGICCG OHD TS OHD MOV SE P0004
14837KMSN MSN20000702115018007/02/00 11:50:31  5-MIN KMSN 021750Z 14016KT 2SM -RA BR BKN026 22/21 A2976 1010 93 2100 140/16 RMK AO2 SFC VIS 2 1/2 SLP075 TSB1657E46RAB00 P0004 60004 T02220211 10233 20194 56004
14837KMSN MSN20000702115512307/02/00 11:55:31  5-MIN KMSN 021755Z 14014KT 2SM -RA BR SCT026 23/21 A2976 1010 90 2200 140/14 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20000702120011907/02/00 12:00:31  5-MIN KMSN 021800Z 15010KT 2SM -RA BR FEW023 23/21 A2977 1010 90 2200 150/10 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20000702120511907/02/00 12:05:31  5-MIN KMSN 021805Z 16011KT 2SM -RA BR FEW029 23/21 A2978 1000 90 2200 160/11 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20000702121010707/02/00 12:10:31  5-MIN KMSN 021810Z 16012KT 4SM BR CLR 23/21 A2978 990 90 2200 160/12 RMK AO2 RAE09 P0000
14837KMSN MSN20000702121511407/02/00 12:15:31  5-MIN KMSN 021815Z 17008KT 5SM BR CLR 23/21 A2979 980 90 2200 170/08 RMK AO2 RAE09 PRESRR P0000
14837KMSN MSN20000702122010207/02/00 12:20:31  5-MIN KMSN 021820Z 17008KT 5SM -RA CLR 23/21 A2980 980 84 2200 170/08 RMK AO2 P0000
14837KMSN MSN20000702122510207/02/00 12:25:31  5-MIN KMSN 021825Z 17007KT 5SM -RA CLR 23/21 A2980 980 84 2200 170/07 RMK AO2 P0000
14837KMSN MSN20000702123010707/02/00 12:30:31  5-MIN KMSN 021830Z 18009KT 4SM HZ CLR 23/21 A2980 980 84 2200 180/09 RMK AO2 RAE30 P0000
14837KMSN MSN20000702123510707/02/00 12:35:31  5-MIN KMSN 021835Z 19010KT 4SM BR CLR 23/21 A2980 980 87 2200 180/10 RMK AO2 RAE30 P0000
14837KMSN MSN20000702124010207/02/00 12:40:31  5-MIN KMSN 021840Z 19011KT 4SM -RA CLR 24/21 A2980 970 84 2300 190/11 RMK AO2 P0000
14837KMSN MSN20000702124510507/02/00 12:45:31  5-MIN KMSN 021845Z 20009KT 4SM -RA BR CLR 24/22 A2981 970 87 2300 200/09 RMK AO2 P0000
14837KMSN MSN20000702125012407/02/00 12:50:31  5-MIN KMSN 021850Z 19009KT 4SM HZ CLR 24/21 A2981 960 84 2300 190/09 RMK AO2 RAE50 SLP091 P0000 T02390211
14837KMSN MSN20000702125509507/02/00 12:55:31  5-MIN KMSN 021855Z 20008KT 4SM HZ CLR 24/21 A2982 960 84 2300 190/08 RMK AO2
14837KMSN MSN20000702130011107/02/00 13:00:31  5-MIN KMSN 021900Z 18009KT 150V210 3SM BR CLR 24/22 A2982 960 87 2200 180/09 150V210 RMK AO2
14837KMSN MSN20000702130509507/02/00 13:05:31  5-MIN KMSN 021905Z 19007KT 4SM BR CLR 24/22 A2981 970 87 2300 190/07 RMK AO2
14837KMSN MSN20000702131009507/02/00 13:10:31  5-MIN KMSN 021910Z 20007KT 4SM BR CLR 24/22 A2981 960 87 2300 200/07 RMK AO2
14837KMSN MSN20000702131509807/02/00 13:15:31  5-MIN KMSN 021915Z 19009KT 4SM BR FEW012 24/22 A2982 960 87 2300 190/09 RMK AO2
14837KMSN MSN20000702132009807/02/00 13:20:31  5-MIN KMSN 021920Z VRB03KT 4SM HZ FEW012 25/22 A2982 960 84 2400 VRB/03 RMK AO2
14837KMSN MSN20000702132509807/02/00 13:25:31  5-MIN KMSN 021925Z 00000KT 4SM HZ FEW012 25/22 A2983 950 84 2400 000/00 RMK AO2
14837KMSN MSN20000702133009807/02/00 13:30:31  5-MIN KMSN 021930Z 02005KT 4SM HZ FEW012 26/22 A2983 950 81 2400 020/05 RMK AO2
14837KMSN MSN20000702133510507/02/00 13:35:31  5-MIN KMSN 021935Z 09004KT 3SM HZ SCT017 BKN080 25/22 A2983 950 84 2400 090/04 RMK AO2
14837KMSN MSN20000702134010507/02/00 13:40:31  5-MIN KMSN 021940Z 12005KT 4SM HZ BKN019 BKN080 25/22 A2982 950 84 2400 120/05 RMK AO2
14837KMSN MSN20000702134510507/02/00 13:45:31  5-MIN KMSN 021945Z 12006KT 4SM BR BKN019 BKN080 25/23 A2982 960 87 2400 120/06 RMK AO2
14837KMSN MSN20000702135012207/02/00 13:50:31  5-MIN KMSN 021950Z 08008KT 4SM HZ BKN019 BKN080 25/22 A2982 960 84 2400 070/08 RMK AO2 SLP093 T02500222
14837KMSN MSN20000702135510507/02/00 13:55:31  5-MIN KMSN 021955Z 09008KT 4SM HZ BKN019 BKN080 25/22 A2982 960 84 2400 090/08 RMK AO2
14837KMSN MSN20000702140010507/02/00 14:00:31  5-MIN KMSN 022000Z 09009KT 4SM HZ BKN019 BKN080 24/22 A2982 960 84 2300 090/09 RMK AO2
14837KMSN MSN20000702140510507/02/00 14:05:31  5-MIN KMSN 022005Z 09006KT 4SM HZ BKN019 BKN080 24/21 A2982 960 81 2300 090/06 RMK AO2
14837KMSN MSN20000702141010507/02/00 14:10:31  5-MIN KMSN 022010Z 11006KT 4SM HZ BKN019 BKN075 24/22 A2982 960 84 2300 110/06 RMK AO2
14837KMSN MSN20000702141510507/02/00 14:15:31  5-MIN KMSN 022015Z 12009KT 4SM HZ SCT019 BKN080 24/22 A2982 960 84 2300 120/09 RMK AO2
14837KMSN MSN20000702142010507/02/00 14:20:31  5-MIN KMSN 022020Z 12008KT 5SM HZ SCT019 BKN080 24/22 A2982 960 84 2300 120/08 RMK AO2
14837KMSN MSN20000702142511207/02/00 14:25:31  5-MIN KMSN 022025Z 12007KT 5SM HZ SCT019 BKN026 BKN075 24/22 A2981 960 84 2300 120/07 RMK AO2
14837KMSN MSN20000702143011207/02/00 14:30:31  5-MIN KMSN 022030Z 13005KT 5SM HZ SCT019 BKN026 BKN080 25/22 A2982 960 84 2400 130/05 RMK AO2
14837KMSN MSN20000702143511207/02/00 14:35:31  5-MIN KMSN 022035Z 12005KT 5SM HZ SCT019 BKN026 BKN080 26/22 A2982 960 81 2400 120/05 RMK AO2
14837KMSN MSN20000702144010507/02/00 14:40:31  5-MIN KMSN 022040Z 14005KT 5SM HZ BKN022 BKN028 26/22 A2981 960 81 2400 140/05 RMK AO2
14837KMSN MSN20000702144510507/02/00 14:45:31  5-MIN KMSN 022045Z 17009KT 5SM HZ SCT022 BKN026 26/23 A2981 970 84 2500 160/09 RMK AO2
14837KMSN MSN20000702145013407/02/00 14:50:31  5-MIN KMSN 022050Z 17008KT 5SM HZ SCT022 BKN026 27/23 A2981 970 82 2600 170/08 RMK AO2 SLP089 60000 T02670233 58039
14837KMSN MSN20000702145510507/02/00 14:55:31  5-MIN KMSN 022055Z 16009KT 5SM HZ SCT024 SCT080 27/23 A2980 970 82 2600 160/09 RMK AO2
14837KMSN MSN20000702150010507/02/00 15:00:31  5-MIN KMSN 022100Z 16010KT 5SM HZ FEW021 SCT080 26/23 A2980 980 81 2500 150/10 RMK AO2
14837KMSN MSN20000702150510507/02/00 15:05:31  5-MIN KMSN 022105Z 16011KT 5SM HZ FEW024 BKN080 26/23 A2980 980 81 2500 160/11 RMK AO2
14837KMSN MSN20000702151011207/02/00 15:10:31  5-MIN KMSN 022110Z 17008KT 5SM HZ FEW024 SCT065 SCT080 26/23 A2979 980 84 2500 170/08 RMK AO2
14837KMSN MSN20000702151510507/02/00 15:15:31  5-MIN KMSN 022115Z 17006KT 5SM HZ FEW055 BKN080 27/23 A2980 980 82 2600 170/06 RMK AO2
14837KMSN MSN20000702152011207/02/00 15:20:31  5-MIN KMSN 022120Z 18006KT 5SM HZ FEW021 SCT060 BKN080 27/23 A2980 970 82 2600 180/06 RMK AO2
14837KMSN MSN20000702152511207/02/00 15:25:31  5-MIN KMSN 022125Z VRB03KT 5SM HZ SCT021 BKN060 BKN080 26/23 A2981 970 81 2500 VRB/03 RMK AO2
14837KMSN MSN20000702153011207/02/00 15:30:31  5-MIN KMSN 022130Z 32005KT 5SM HZ BKN021 BKN060 BKN075 26/23 A2981 970 84 2500 320/05 RMK AO2
14837KMSN MSN20000702153512807/02/00 15:35:31  5-MIN KMSN 022135Z 34008KT 310V010 5SM HZ BKN021 BKN055 OVC080 26/23 A2981 970 84 2400 340/08 310V010 RMK AO2
14837KMSN MSN20000702154010507/02/00 15:40:31  5-MIN KMSN 022140Z 02008KT 5SM HZ BKN019 OVC055 24/22 A2979 980 84 2300 020/08 RMK AO2
14837KMSN MSN20000702154511907/02/00 15:45:31  5-MIN KMSN 022145Z 04007KT 5SM HZ BKN019 BKN024 OVC034 24/22 A2979 990 84 2300 040/07 RMK AO2 PRESFR
14837KMSN MSN20000702155012907/02/00 15:50:31  5-MIN KMSN 022150Z 05008KT 5SM HZ SCT019 SCT024 BKN034 25/22 A2978 990 84 2400 050/08 RMK AO2 SLP081 T02500222
14837KMSN MSN20000702155511207/02/00 15:55:31  5-MIN KMSN 022155Z 06007KT 5SM HZ SCT019 BKN034 BKN042 25/22 A2979 990 81 2400 050/07 RMK AO2
14837KMSN MSN20000702160011207/02/00 16:00:31  5-MIN KMSN 022200Z 04007KT 5SM HZ SCT019 BKN034 BKN042 25/22 A2979 980 81 2400 040/07 RMK AO2
14837KMSN MSN20000702160511207/02/00 16:05:31  5-MIN KMSN 022205Z VRB03KT 5SM HZ SCT019 BKN034 BKN042 26/22 A2980 980 81 2500 VRB/03 RMK AO2
14837KMSN MSN20000702161011207/02/00 16:10:31  5-MIN KMSN 022210Z 00000KT 5SM HZ SCT019 SCT028 BKN034 26/22 A2980 970 81 2500 000/00 RMK AO2
14837KMSN MSN20000702161511207/02/00 16:15:31  5-MIN KMSN 022215Z 06006KT 5SM HZ SCT019 SCT028 BKN034 26/22 A2980 970 81 2500 060/06 RMK AO2
14837KMSN MSN20000702162011207/02/00 16:20:31  5-MIN KMSN 022220Z 08006KT 6SM HZ FEW021 SCT036 BKN044 26/22 A2980 980 79 2500 080/06 RMK AO2
14837KMSN MSN20000702162511207/02/00 16:25:31  5-MIN KMSN 022225Z 08005KT 6SM HZ FEW021 SCT036 BKN044 26/22 A2980 980 76 2500 080/05 RMK AO2
14837KMSN MSN20000702163011207/02/00 16:30:31  5-MIN KMSN 022230Z 08005KT 6SM HZ FEW021 SCT036 BKN044 26/22 A2979 980 79 2500 080/05 RMK AO2
14837KMSN MSN20000702163511207/02/00 16:35:31  5-MIN KMSN 022235Z 08007KT 6SM HZ FEW021 SCT036 SCT044 26/22 A2979 990 79 2500 080/07 RMK AO2
14837KMSN MSN20000702164010507/02/00 16:40:31  5-MIN KMSN 022240Z 08008KT 6SM HZ FEW027 BKN046 25/22 A2979 990 81 2400 070/08 RMK AO2
14837KMSN MSN20000702164510507/02/00 16:45:31  5-MIN KMSN 022245Z 08007KT 6SM HZ FEW027 BKN044 25/22 A2979 990 81 2400 080/07 RMK AO2
14837KMSN MSN20000702165011507/02/00 16:50:31  5-MIN KMSN 022250Z 08006KT 6SM HZ BKN044 25/22 A2979 990 81 2400 080/06 RMK AO2 SLP083 T02500217
14837KMSN MSN20000702165509807/02/00 16:55:31  5-MIN KMSN 022255Z 11005KT 6SM HZ BKN044 25/22 A2980 980 81 2400 110/05 RMK AO2
14837KMSN MSN20000702170009507/02/00 17:00:31  5-MIN KMSN 022300Z 09003KT 7SM OVC044 25/22 A2980 970 81 2400 090/03 RMK AO2
14837KMSN MSN20000702170510207/02/00 17:05:31  5-MIN KMSN 022305Z 09005KT 7SM SCT033 OVC044 25/22 A2980 970 81 2400 090/05 RMK AO2
14837KMSN MSN20000702171010507/02/00 17:10:31  5-MIN KMSN 022310Z 09004KT 6SM HZ SCT031 OVC044 24/22 A2980 980 84 2300 090/04 RMK AO2
14837KMSN MSN20000702171510507/02/00 17:15:31  5-MIN KMSN 022315Z 08006KT 6SM HZ BKN031 OVC044 24/21 A2980 980 81 2300 080/06 RMK AO2
14837KMSN MSN20000702172010507/02/00 17:20:31  5-MIN KMSN 022320Z 08007KT 6SM HZ BKN031 OVC044 24/21 A2980 980 84 2300 080/07 RMK AO2
14837KMSN MSN20000702172510507/02/00 17:25:31  5-MIN KMSN 022325Z 08009KT 6SM BR BKN029 OVC044 23/21 A2979 990 87 2200 080/09 RMK AO2
14837KMSN MSN20000702173010507/02/00 17:30:31  5-MIN KMSN 022330Z 09007KT 6SM BR BKN029 OVC044 23/21 A2978 990 87 2200 090/07 RMK AO2
14837KMSN MSN20000702173510607/02/00 17:35:31  5-MIN KMSN 022335Z 10008KT 6SM BR BKN029 OVC044 23/21 A2978 1000 87 2200 100/08 RMK AO2
14837KMSN MSN20000702174010607/02/00 17:40:31  5-MIN KMSN 022340Z 10009KT 6SM BR BKN029 OVC044 23/21 A2978 1000 87 2200 100/09 RMK AO2
14837KMSN MSN20000702174510607/02/00 17:45:31  5-MIN KMSN 022345Z 11010KT 6SM BR BKN029 OVC044 23/21 A2978 1000 87 2200 100/10 RMK AO2
14837KMSN MSN20000702175014407/02/00 17:50:31  5-MIN KMSN 022350Z 11009KT 7SM BKN026 OVC034 23/21 A2977 1010 87 2200 110/09 RMK AO2 SLP076 60000 T02330211 10267 20228 50015
14837KMSN MSN20000702175510307/02/00 17:55:31  5-MIN KMSN 022355Z 11010KT 7SM SCT026 OVC034 23/21 A2977 1010 87 2200 110/10 RMK AO2
14837KMSN MSN20000702180010307/02/00 18:00:31  5-MIN KMSN 030000Z 10009KT 7SM BKN026 OVC034 23/21 A2977 1000 90 2200 100/09 RMK AO2
14837KMSN MSN20000702180510207/02/00 18:05:31  5-MIN KMSN 030005Z 10007KT 7SM FEW026 OVC034 23/21 A2978 990 87 2200 100/07 RMK AO2
14837KMSN MSN20000702181010307/02/00 18:10:31  5-MIN KMSN 030010Z 10006KT 8SM FEW026 OVC034 23/21 A2977 1000 90 2200 100/06 RMK AO2
14837KMSN MSN20000702181509607/02/00 18:15:31  5-MIN KMSN 030015Z 11006KT 9SM OVC034 23/21 A2977 1000 87 2200 110/06 RMK AO2
14837KMSN MSN20000702182010407/02/00 18:20:31  5-MIN KMSN 030020Z 12007KT 10SM BKN034 OVC045 23/21 A2977 1000 87 2200 120/07 RMK AO2
14837KMSN MSN20000702182510407/02/00 18:25:31  5-MIN KMSN 030025Z 11006KT 10SM BKN034 OVC045 23/21 A2977 1010 87 2200 110/06 RMK AO2
14837KMSN MSN20000702183010407/02/00 18:30:31  5-MIN KMSN 030030Z 08007KT 10SM BKN034 OVC045 23/21 A2977 1000 87 2200 080/07 RMK AO2
14837KMSN MSN20000702183512507/02/00 18:35:31  5-MIN KMSN 030035Z 01008KT 7SM -RA FEW023 BKN034 OVC045 22/21 A2978 990 90 2100 010/08 RMK AO2 RAB33 P0003
14837KMSN MSN20000702184016507/02/00 18:40:31  5-MIN KMSN 030040Z 09014KT 3SM TSRA BR SCT023 BKN032 OVC055 22/21 A2976 1010 90 2100 090/14 RMK AO2 TSB38RAB33 OCNL LTGICCC OHD TS OHD MOV E P0007
14837KMSN MSN20000702184517707/02/00 18:45:31  5-MIN KMSN 030045Z 32017G24KT 4SM -TSRA BR SCT023 BKN033 OVC070 22/21 A2983 950 93 2000 320/17G24 RMK AO2 TSB38RAB33 PRESRR FRQ LTGICCC OHD TS OHD MOV E P0007
14837KMSN MSN20000702185020707/02/00 18:50:31  5-MIN KMSN 030050Z 33022G34KT 3/4SM +TSRA BR SCT006 BKN027 OVC048 21/19 A2983 950 93 1900 330/22G34 RMK AO2 PK WND 32034/0048 TSB38RAB33 SLP098 FRQ LTGICCC OHD TS OHD MOV E P0035 T02060194
14837KMSN MSN20000702185518607/02/00 18:55:31  5-MIN KMSN 030055Z 35020G34KT 1/2SM +TSRA FG BKN004 OVC027 19/18 A2978 990 97 1700 350/20G34 RMK AO2 PK WND 35027/0055 WSHFT 0040 CONS LTGCGICCC OHD TS OHD MOV E P0012
14837KMSN MSN20000702190018607/02/00 19:00:31  5-MIN KMSN 030100Z 35023G33KT 1/2SM +TSRA FG BKN002 OVC024 18/18 A2978 990 96 1600 350/23G33 RMK AO2 PK WND 36033/0059 WSHFT 0040 CONS LTGCGICCC OHD TS OHD MOV E P0057
