14837KMSN MSN20140501011012305/01/14 01:10:31  5-MIN KMSN 010710Z AUTO 23004KT 10SM OVC018 06/03 A2966 1110 82 300 230/04 RMK AO2 RAE04 P0000 T00560028
14837KMSN MSN20140501011512305/01/14 01:15:31  5-MIN KMSN 010715Z AUTO VRB03KT 10SM OVC018 06/03 A2966 1110 82 300 VRB/03 RMK AO2 RAE04 P0000 T00560028
14837KMSN MSN20140501012012305/01/14 01:20:31  5-MIN KMSN 010720Z AUTO 22004KT 10SM OVC018 06/03 A2966 1110 82 300 220/04 RMK AO2 RAE04 P0000 T00560028
14837KMSN MSN20140501012512305/01/14 01:25:31  5-MIN KMSN 010725Z AUTO 22005KT 10SM OVC018 06/03 A2966 1110 82 300 220/05 RMK AO2 RAE04 P0000 T00560028
14837KMSN MSN20140501013013005/01/14 01:30:31  5-MIN KMSN 010730Z AUTO 23005KT 10SM BKN019 OVC030 06/03 A2966 1110 82 300 230/05 RMK AO2 RAE04 P0000 T00560028
14837KMSN MSN20140501013513705/01/14 01:35:31  5-MIN KMSN 010735Z AUTO 22005KT 10SM BKN019 BKN025 OVC032 06/02 A2965 1110 79 300 230/05 RMK AO2 RAE04 P0000 T00560022
14837KMSN MSN20140501014013705/01/14 01:40:31  5-MIN KMSN 010740Z AUTO 21003KT 10SM BKN019 BKN025 OVC032 06/03 A2965 1120 82 300 210/03 RMK AO2 RAE04 P0000 T00560028
14837KMSN MSN20140501014514405/01/14 01:45:31  5-MIN KMSN 010745Z AUTO 20005KT 10SM -RA FEW015 BKN021 OVC030 06/03 A2965 1120 82 300 200/05 RMK AO2 RAE04B44 P0000 T00560028
14837KMSN MSN20140501015015105/01/14 01:50:31  5-MIN KMSN 010750Z AUTO 20005KT 10SM -RA SCT013 BKN021 OVC030 06/03 A2965 1120 82 300 200/05 RMK AO2 RAE04B44 SLP045 P0000 T00560028
14837KMSN MSN20140501015513505/01/14 01:55:31  5-MIN KMSN 010755Z AUTO 19005KT 10SM -RA SCT013 BKN021 OVC031 06/03 A2965 1120 82 300 200/05 RMK AO2 P0000 T00560028
14837KMSN MSN20140501020013205/01/14 02:00:31  5-MIN KMSN 010800Z AUTO 19005KT 10SM SCT013 OVC021 06/03 A2965 1120 82 300 200/05 RMK AO2 RAE0759 P0000 T00560028
14837KMSN MSN20140501020513205/01/14 02:05:31  5-MIN KMSN 010805Z AUTO 20004KT 10SM BKN013 OVC021 06/03 A2965 1120 82 300 200/04 RMK AO2 RAE0759 P0000 T00560028
14837KMSN MSN20140501021013205/01/14 02:10:31  5-MIN KMSN 010810Z AUTO 20006KT 10SM BKN013 OVC021 05/03 A2965 1120 85 200 200/06 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501021513905/01/14 02:15:31  5-MIN KMSN 010815Z AUTO 21005KT 10SM BKN013 BKN021 OVC065 05/03 A2965 1120 85 200 210/05 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501022013905/01/14 02:20:31  5-MIN KMSN 010820Z AUTO 20005KT 10SM BKN013 BKN021 OVC065 05/03 A2965 1120 85 200 200/05 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501022513905/01/14 02:25:31  5-MIN KMSN 010825Z AUTO 20004KT 10SM BKN013 BKN019 OVC065 05/03 A2964 1120 85 200 200/04 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501023013905/01/14 02:30:31  5-MIN KMSN 010830Z AUTO 18006KT 10SM BKN013 BKN019 OVC065 05/03 A2964 1120 85 200 180/06 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501023513205/01/14 02:35:31  5-MIN KMSN 010835Z AUTO 19007KT 10SM BKN014 OVC020 05/03 A2964 1120 85 200 190/07 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501024013905/01/14 02:40:31  5-MIN KMSN 010840Z AUTO 18006KT 10SM BKN014 BKN020 OVC065 05/03 A2964 1120 85 200 180/06 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501024513205/01/14 02:45:31  5-MIN KMSN 010845Z AUTO 20006KT 10SM BKN014 OVC021 05/03 A2964 1130 85 200 200/06 RMK AO2 RAE0759 P0000 T00500028
14837KMSN MSN20140501025012205/01/14 02:50:31  5-MIN KMSN 010850Z AUTO 19006KT 10SM SCT014 OVC019 05/03 A2964 1130 85 200 200/06 RMK AO2 RAE0759 P0000
14837KMSN MSN20140501025511805/01/14 02:55:31  5-MIN KMSN 010855Z AUTO 19006KT 10SM SCT014 OVC019 05/03 A2964 1130 85 200 190/06 RMK AO2 T00500028
14837KMSN MSN20140501030011805/01/14 03:00:31  5-MIN KMSN 010900Z AUTO 19007KT 10SM BKN014 OVC019 05/03 A2964 1130 85 200 200/07 RMK AO2 T00500028
14837KMSN MSN20140501030511805/01/14 03:05:31  5-MIN KMSN 010905Z AUTO 20005KT 10SM BKN014 OVC019 05/03 A2964 1130 85 200 200/05 RMK AO2 T00500028
14837KMSN MSN20140501031011705/01/14 03:10:31  5-MIN KMSN 010910Z AUTO 19006KT 8SM BKN014 OVC020 05/03 A2963 1130 85 200 200/06 RMK AO2 T00500028
14837KMSN MSN20140501031512705/01/14 03:15:31  5-MIN KMSN 010915Z AUTO 22004KT 5SM BR SCT010 BKN014 OVC020 05/03 A2963 1130 85 200 220/04 RMK AO2 T00500028
14837KMSN MSN20140501032013905/01/14 03:20:31  5-MIN KMSN 010920Z AUTO 21005KT 3SM BR BKN010 BKN014 OVC020 04/03 A2963 1130 89 200 210/05 RMK AO2 CIG 007V011 T00440028
14837KMSN MSN20140501032513205/01/14 03:25:31  5-MIN KMSN 010925Z AUTO 19007KT 4SM BR BKN008 OVC014 04/03 A2963 1130 92 200 190/07 RMK AO2 CIG 006V012 T00440033
14837KMSN MSN20140501033013205/01/14 03:30:31  5-MIN KMSN 010930Z AUTO 22004KT 3SM BR BKN008 OVC014 04/03 A2963 1130 92 200 220/04 RMK AO2 CIG 005V011 T00440033
14837KMSN MSN20140501033515205/01/14 03:35:31  5-MIN KMSN 010935Z AUTO 22006KT 2 1/2SM -RA BR BKN007 OVC012 04/03 A2963 1130 92 200 220/06 RMK AO2 RAB32 CIG 005V010 P0000 T00440033
14837KMSN MSN20140501034015505/01/14 03:40:31  5-MIN KMSN 010940Z AUTO VRB04KT 3SM -RA BR BKN007 BKN014 OVC022 04/03 A2964 1130 92 200 VRB/04 RMK AO2 RAB32 CIG 004V009 P0000 T00440033
14837KMSN MSN20140501034514305/01/14 03:45:31  5-MIN KMSN 010945Z AUTO 23004KT 4SM -RA BR SCT007 BKN014 OVC022 04/03 A2964 1120 92 200 240/04 RMK AO2 RAB32 P0000 T00440033
14837KMSN MSN20140501035014605/01/14 03:50:31  5-MIN KMSN 010950Z AUTO 24003KT 7SM FEW007 BKN014 OVC022 04/03 A2964 1120 92 200 240/03 RMK AO2 RAB32E47 SLP042 P0000 T00440033
14837KMSN MSN20140501035512505/01/14 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM FEW007 BKN014 OVC021 04/03 A2964 1130 92 200 000/00 RMK AO2 T00440033
14837KMSN MSN20140501040012505/01/14 04:00:31  5-MIN KMSN 011000Z AUTO 22003KT 10SM FEW006 BKN014 OVC021 04/03 A2964 1130 92 200 230/03 RMK AO2 T00440033
14837KMSN MSN20140501040511805/01/14 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM BKN014 OVC021 04/03 A2964 1130 92 200 000/00 RMK AO2 T00440033
14837KMSN MSN20140501041011105/01/14 04:10:31  5-MIN KMSN 011010Z AUTO 22003KT 10SM OVC012 04/03 A2963 1130 92 200 230/03 RMK AO2 T00440033
14837KMSN MSN20140501041511105/01/14 04:15:31  5-MIN KMSN 011015Z AUTO 23003KT 10SM OVC012 04/03 A2964 1130 92 200 230/03 RMK AO2 T00440033
14837KMSN MSN20140501042011105/01/14 04:20:31  5-MIN KMSN 011020Z AUTO 23004KT 10SM OVC012 04/03 A2963 1130 92 200 240/04 RMK AO2 T00440033
14837KMSN MSN20140501042511105/01/14 04:25:31  5-MIN KMSN 011025Z AUTO 22004KT 10SM OVC012 04/03 A2963 1130 92 200 220/04 RMK AO2 T00440033
14837KMSN MSN20140501043011105/01/14 04:30:31  5-MIN KMSN 011030Z AUTO 22004KT 10SM OVC012 04/03 A2964 1130 89 200 220/04 RMK AO2 T00440028
14837KMSN MSN20140501043511105/01/14 04:35:31  5-MIN KMSN 011035Z AUTO 22005KT 10SM OVC012 04/03 A2963 1130 89 200 230/05 RMK AO2 T00440028
14837KMSN MSN20140501044011105/01/14 04:40:31  5-MIN KMSN 011040Z AUTO 24005KT 10SM OVC012 04/03 A2964 1130 89 200 240/05 RMK AO2 T00440028
14837KMSN MSN20140501044511105/01/14 04:45:31  5-MIN KMSN 011045Z AUTO 23004KT 10SM OVC012 04/03 A2962 1140 89 200 240/04 RMK AO2 T00440028
14837KMSN MSN20140501045014405/01/14 04:50:31  5-MIN KMSN 011050Z 24003KT 10SM OVC014 04/03 A2962 1140 89 200 240/03 RMK AO2 SLP036 FIRST AUGMENTED OBS OF THE DAY T00440028
14837KMSN MSN20140501045510605/01/14 04:55:31  5-MIN KMSN 011055Z 24003KT 10SM OVC014 04/03 A2962 1140 92 200 240/03 RMK AO2 T00440033
14837KMSN MSN20140501050010605/01/14 05:00:31  5-MIN KMSN 011100Z 23003KT 10SM OVC014 04/03 A2962 1140 92 200 230/03 RMK AO2 T00440033
14837KMSN MSN20140501050510605/01/14 05:05:31  5-MIN KMSN 011105Z 23003KT 10SM OVC014 04/03 A2963 1130 92 200 230/03 RMK AO2 T00440033
14837KMSN MSN20140501051011305/01/14 05:10:31  5-MIN KMSN 011110Z 24004KT 10SM FEW009 OVC014 04/03 A2964 1130 92 200 250/04 RMK AO2 T00440033
14837KMSN MSN20140501051511305/01/14 05:15:31  5-MIN KMSN 011115Z 22003KT 10SM BKN009 OVC014 04/03 A2963 1130 92 200 220/03 RMK AO2 T00440033
14837KMSN MSN20140501052012505/01/14 05:20:31  5-MIN KMSN 011120Z 20003KT 10SM BKN009 OVC015 04/03 A2964 1130 92 200 200/03 RMK AO2 CIG 007V010 T00440033
14837KMSN MSN20140501052513405/01/14 05:25:31  5-MIN KMSN 011125Z 23005KT 3SM BKN009 OVC015 04/03 A2964 1130 92 200 230/05 RMK AO2 SFC VIS 7 CIG 007V012 T00440033
14837KMSN MSN20140501053014605/01/14 05:30:31  5-MIN KMSN 011130Z 23004KT 3SM -DZ BR OVC009 04/03 A2963 1130 92 200 230/04 RMK AO2 SFC VIS 3 DZB26 CIG 005V010 P0000 T00440033
14837KMSN MSN20140501053513505/01/14 05:35:31  5-MIN KMSN 011135Z 22005KT 3SM BR OVC009 04/03 A2964 1130 92 200 230/05 RMK AO2 DZB26E35 CIG 005V010 P0000 T00440033
14837KMSN MSN20140501054014505/01/14 05:40:31  5-MIN KMSN 011140Z VRB03KT 3SM BR OVC008 04/03 A2963 1140 92 200 VRB/03 RMK AO2 SFC VIS 6 DZB26E35 CIG 005V010 P0000 T00440033
14837KMSN MSN20140501054514305/01/14 05:45:31  5-MIN KMSN 011145Z 22004KT 3SM OVC008 04/03 A2963 1140 92 200 230/04 RMK AO2 SFC VIS 10 DZB26E35 CIG 005V012 P0000 T00440033
14837KMSN MSN20140501055018005/01/14 05:50:31  5-MIN KMSN 011150Z 21003KT 3SM OVC008 04/03 A2963 1140 92 200 220/03 RMK AO2 SFC VIS 10 DZB26E35 CIG 005V010 SLP038 P0000 60000 70001 T00440033 10061 20044 56015
14837KMSN MSN20140501055512505/01/14 05:55:31  5-MIN KMSN 011155Z VRB03KT 10SM BKN008 OVC012 04/03 A2963 1130 92 200 VRB/03 RMK AO2 CIG 005V010 T00440033
14837KMSN MSN20140501060011805/01/14 06:00:31  5-MIN KMSN 011200Z 22003KT 10SM OVC010 04/03 A2963 1130 92 200 220/03 RMK AO2 CIG 007V012 T00440033
14837KMSN MSN20140501060511805/01/14 06:05:31  5-MIN KMSN 011205Z VRB03KT 10SM OVC010 04/03 A2963 1130 92 200 VRB/03 RMK AO2 CIG 007V012 T00440033
14837KMSN MSN20140501061011805/01/14 06:10:31  5-MIN KMSN 011210Z VRB03KT 10SM OVC009 04/03 A2963 1130 92 200 VRB/03 RMK AO2 CIG 007V012 T00440033
14837KMSN MSN20140501061511805/01/14 06:15:31  5-MIN KMSN 011215Z VRB04KT 10SM OVC009 05/03 A2964 1130 89 200 VRB/04 RMK AO2 CIG 007V013 T00500033
14837KMSN MSN20140501062010605/01/14 06:20:31  5-MIN KMSN 011220Z VRB05KT 10SM OVC011 04/03 A2964 1120 89 200 VRB/05 RMK AO2 T00440028
14837KMSN MSN20140501062510605/01/14 06:25:31  5-MIN KMSN 011225Z 23005KT 10SM OVC011 05/03 A2964 1130 85 200 230/05 RMK AO2 T00500028
14837KMSN MSN20140501063010605/01/14 06:30:31  5-MIN KMSN 011230Z 24005KT 10SM OVC011 05/03 A2964 1130 89 200 240/05 RMK AO2 T00500033
14837KMSN MSN20140501063512405/01/14 06:35:31  5-MIN KMSN 011235Z 23005KT 9SM BKN009 OVC013 05/03 A2965 1120 85 200 230/05 RMK AO2 CIG 007V011 T00500028
14837KMSN MSN20140501064012405/01/14 06:40:31  5-MIN KMSN 011240Z 22005KT 8SM BKN009 OVC013 04/03 A2964 1120 92 200 230/05 RMK AO2 CIG 007V011 T00440033
14837KMSN MSN20140501064512405/01/14 06:45:31  5-MIN KMSN 011245Z 22005KT 8SM BKN009 OVC013 04/03 A2964 1120 92 200 220/05 RMK AO2 CIG 007V011 T00440033
14837KMSN MSN20140501065013105/01/14 06:50:31  5-MIN KMSN 011250Z 23004KT 7SM BKN008 OVC013 04/03 A2965 1120 92 200 230/04 RMK AO2 CIG 006V010 SLP044 T00440033
14837KMSN MSN20140501065511705/01/14 06:55:31  5-MIN KMSN 011255Z 23005KT 7SM OVC008 04/03 A2964 1120 92 200 230/05 RMK AO2 CIG 006V010 T00440033
14837KMSN MSN20140501070010605/01/14 07:00:31  5-MIN KMSN 011300Z 24004KT 10SM OVC008 04/03 A2964 1120 92 200 240/04 RMK AO2 T00440033
14837KMSN MSN20140501070510605/01/14 07:05:31  5-MIN KMSN 011305Z 23005KT 10SM OVC008 05/03 A2965 1120 89 200 230/05 RMK AO2 T00500033
14837KMSN MSN20140501071010605/01/14 07:10:31  5-MIN KMSN 011310Z 23005KT 10SM OVC008 05/03 A2964 1120 89 200 230/05 RMK AO2 T00500033
14837KMSN MSN20140501071510605/01/14 07:15:31  5-MIN KMSN 011315Z 25006KT 10SM OVC008 05/03 A2965 1120 89 200 250/06 RMK AO2 T00500033
14837KMSN MSN20140501072010605/01/14 07:20:31  5-MIN KMSN 011320Z 23005KT 10SM OVC008 05/03 A2965 1120 89 200 230/05 RMK AO2 T00500033
14837KMSN MSN20140501072510605/01/14 07:25:31  5-MIN KMSN 011325Z 24005KT 10SM OVC008 05/03 A2965 1120 89 200 240/05 RMK AO2 T00500033
14837KMSN MSN20140501073010605/01/14 07:30:31  5-MIN KMSN 011330Z 24007KT 10SM OVC008 05/03 A2964 1120 89 200 240/07 RMK AO2 T00500033
14837KMSN MSN20140501073510605/01/14 07:35:31  5-MIN KMSN 011335Z 23004KT 10SM OVC008 05/03 A2964 1130 89 200 230/04 RMK AO2 T00500033
14837KMSN MSN20140501074010605/01/14 07:40:31  5-MIN KMSN 011340Z 24005KT 10SM OVC008 05/03 A2964 1130 89 200 240/05 RMK AO2 T00500033
14837KMSN MSN20140501074510605/01/14 07:45:31  5-MIN KMSN 011345Z 25005KT 10SM OVC008 05/03 A2964 1120 89 200 250/05 RMK AO2 T00500033
14837KMSN MSN20140501075011305/01/14 07:50:31  5-MIN KMSN 011350Z 23006KT 10SM OVC008 05/03 A2964 1120 89 200 230/06 RMK AO2 SLP042 T00500033
14837KMSN MSN20140501075510605/01/14 07:55:31  5-MIN KMSN 011355Z 25004KT 10SM OVC008 05/03 A2964 1120 89 200 250/04 RMK AO2 T00500033
14837KMSN MSN20140501080010605/01/14 08:00:31  5-MIN KMSN 011400Z 24006KT 10SM OVC008 05/03 A2964 1120 89 200 240/06 RMK AO2 T00500033
14837KMSN MSN20140501080510605/01/14 08:05:31  5-MIN KMSN 011405Z 22006KT 10SM OVC008 05/03 A2964 1120 89 200 220/06 RMK AO2 T00500033
14837KMSN MSN20140501081010605/01/14 08:10:31  5-MIN KMSN 011410Z 24005KT 10SM OVC008 05/04 A2964 1120 92 200 240/05 RMK AO2 T00500039
14837KMSN MSN20140501081510605/01/14 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM OVC008 06/04 A2964 1120 89 300 VRB/04 RMK AO2 T00560039
14837KMSN MSN20140501082010605/01/14 08:20:31  5-MIN KMSN 011420Z 24003KT 10SM OVC008 06/04 A2964 1120 89 300 250/03 RMK AO2 T00560039
14837KMSN MSN20140501082510605/01/14 08:25:31  5-MIN KMSN 011425Z 23006KT 10SM OVC008 06/04 A2964 1120 89 300 230/06 RMK AO2 T00560039
14837KMSN MSN20140501083010605/01/14 08:30:31  5-MIN KMSN 011430Z VRB04KT 10SM OVC008 06/04 A2965 1120 89 300 VRB/04 RMK AO2 T00560039
14837KMSN MSN20140501083511805/01/14 08:35:31  5-MIN KMSN 011435Z VRB05KT 10SM OVC008 06/04 A2964 1120 89 300 VRB/05 RMK AO2 CIG 007V012 T00560039
14837KMSN MSN20140501084011805/01/14 08:40:31  5-MIN KMSN 011440Z 23006KT 10SM OVC008 06/04 A2964 1120 89 300 230/06 RMK AO2 CIG 007V012 T00560039
14837KMSN MSN20140501084511705/01/14 08:45:31  5-MIN KMSN 011445Z 23006KT 9SM OVC008 06/04 A2964 1120 89 300 230/06 RMK AO2 CIG 007V012 T00560039
14837KMSN MSN20140501085015505/01/14 08:50:31  5-MIN KMSN 011450Z 24004KT 6SM -DZ BR OVC009 06/04 A2964 1120 89 300 240/04 RMK AO2 DZB50 CIG 007V012 SLP043 P0000 60000 T00560039 55003
14837KMSN MSN20140501085511805/01/14 08:55:31  5-MIN KMSN 011455Z VRB04KT 5SM -DZ BR OVC009 06/04 A2965 1120 89 400 VRB/04 RMK AO2 P0000 T00610044
14837KMSN MSN20140501090011805/01/14 09:00:31  5-MIN KMSN 011500Z VRB04KT 6SM -DZ BR OVC009 06/04 A2965 1120 89 400 VRB/04 RMK AO2 P0000 T00610044
14837KMSN MSN20140501090511705/01/14 09:05:31  5-MIN KMSN 011505Z VRB04KT 9SM OVC009 06/04 A2965 1120 86 400 VRB/04 RMK AO2 DZE02 P0000 T00610039
14837KMSN MSN20140501091011805/01/14 09:10:31  5-MIN KMSN 011510Z 23006KT 10SM OVC009 06/04 A2965 1120 89 400 230/06 RMK AO2 DZE02 P0000 T00610044
14837KMSN MSN20140501091511805/01/14 09:15:31  5-MIN KMSN 011515Z 22005KT 10SM OVC011 06/04 A2965 1110 89 400 220/05 RMK AO2 DZE02 P0000 T00610044
14837KMSN MSN20140501092012505/01/14 09:20:31  5-MIN KMSN 011520Z VRB04KT 10SM SCT010 OVC013 07/04 A2965 1110 86 400 VRB/04 RMK AO2 DZE02 P0000 T00670044
14837KMSN MSN20140501092512505/01/14 09:25:31  5-MIN KMSN 011525Z 23005KT 10SM SCT010 OVC015 07/04 A2965 1110 82 400 240/05 RMK AO2 DZE02 P0000 T00670039
14837KMSN MSN20140501093011805/01/14 09:30:31  5-MIN KMSN 011530Z 23004KT 10SM OVC012 06/04 A2965 1110 86 300 240/04 RMK AO2 DZE02 P0000 T00610039
14837KMSN MSN20140501093511705/01/14 09:35:31  5-MIN KMSN 011535Z VRB03KT 9SM OVC012 06/04 A2965 1110 89 300 VRB/03 RMK AO2 DZE02 P0000 T00610044
14837KMSN MSN20140501094012405/01/14 09:40:31  5-MIN KMSN 011540Z VRB03KT 9SM BKN012 OVC017 07/04 A2966 1110 86 400 VRB/03 RMK AO2 DZE02 P0000 T00670044
14837KMSN MSN20140501094512505/01/14 09:45:31  5-MIN KMSN 011545Z 23004KT 10SM BKN012 OVC018 07/04 A2966 1110 86 400 230/04 RMK AO2 DZE02 P0000 T00670044
14837KMSN MSN20140501095011505/01/14 09:50:31  5-MIN KMSN 011550Z 22005KT 10SM SCT012 OVC018 07/04 A2966 1110 82 400 220/05 RMK AO2 DZE02 P0000
14837KMSN MSN20140501095511305/01/14 09:55:31  5-MIN KMSN 011555Z 24003KT 10SM BKN014 OVC020 07/04 A2966 1110 82 500 240/03 RMK AO2 T00720044
14837KMSN MSN20140501100011305/01/14 10:00:31  5-MIN KMSN 011600Z 00000KT 10SM BKN016 OVC022 07/04 A2966 1110 82 500 000/00 RMK AO2 T00720044
14837KMSN MSN20140501100511305/01/14 10:05:31  5-MIN KMSN 011605Z 24007KT 10SM BKN014 OVC020 07/04 A2966 1110 79 500 240/07 RMK AO2 T00720039
14837KMSN MSN20140501101011305/01/14 10:10:31  5-MIN KMSN 011610Z VRB06KT 10SM BKN014 OVC020 07/04 A2966 1110 82 400 VRB/06 RMK AO2 T00670039
14837KMSN MSN20140501101510605/01/14 10:15:31  5-MIN KMSN 011615Z 22006KT 10SM OVC016 07/04 A2966 1110 86 400 220/06 RMK AO2 T00670044
14837KMSN MSN20140501102012205/01/14 10:20:31  5-MIN KMSN 011620Z VRB05KT 10SM -RA OVC014 07/04 A2966 1110 86 400 VRB/05 RMK AO2 RAB16 P0000 T00670044
14837KMSN MSN20140501102512105/01/14 10:25:31  5-MIN KMSN 011625Z 23008KT 8SM -RA OVC014 07/04 A2966 1110 86 400 230/08 RMK AO2 RAB16 P0000 T00670044
14837KMSN MSN20140501103013105/01/14 10:30:31  5-MIN KMSN 011630Z VRB06KT 3SM -RA OVC014 06/04 A2966 1100 89 300 VRB/06 RMK AO2 SFC VIS 7 RAB16 P0000 T00610044
14837KMSN MSN20140501103513405/01/14 10:35:31  5-MIN KMSN 011635Z VRB05KT 3SM -RA BR OVC015 06/04 A2966 1100 89 300 VRB/05 RMK AO2 SFC VIS 6 RAB16 P0000 T00610044
14837KMSN MSN20140501104014905/01/14 10:40:31  5-MIN KMSN 011640Z VRB06KT 3SM -DZ BR BKN015 OVC020 07/05 A2966 1100 89 400 VRB/06 RMK AO2 SFC VIS 4 RAB16E38DZB39 P0000 T00670050
14837KMSN MSN20140501104514205/01/14 10:45:31  5-MIN KMSN 011645Z 25006KT 3SM -DZ BR OVC015 06/04 A2967 1100 89 300 250/06 RMK AO2 SFC VIS 4 RAB16E38DZB39 P0000 T00610044
14837KMSN MSN20140501105013905/01/14 10:50:31  5-MIN KMSN 011650Z VRB06KT 6SM -DZ BR OVC015 07/04 A2967 1100 86 400 VRB/06 RMK AO2 RAB16E38DZB39 SLP051 P0000 T00670044
14837KMSN MSN20140501105511505/01/14 10:55:31  5-MIN KMSN 011655Z 25006KT 8SM -DZ OVC015 07/04 A2967 1100 86 400 250/06 RMK AO2 P0000 T00670044
14837KMSN MSN20140501110013105/01/14 11:00:31  5-MIN KMSN 011700Z 26007KT 220V280 8SM -DZ OVC015 07/04 A2967 1100 86 400 260/07 220V280 RMK AO2 P0000 T00670044
14837KMSN MSN20140501110512205/01/14 11:05:31  5-MIN KMSN 011705Z 24007KT 7SM -DZ BKN015 OVC029 07/04 A2967 1100 86 400 250/07 RMK AO2 P0000 T00670044
14837KMSN MSN20140501111012905/01/14 11:10:31  5-MIN KMSN 011710Z VRB06KT 8SM -DZ BKN015 BKN020 OVC031 07/04 A2967 1100 86 400 VRB/06 RMK AO2 P0000 T00670044
14837KMSN MSN20140501111513205/01/14 11:15:31  5-MIN KMSN 011715Z 25005KT 10SM SCT015 BKN031 OVC042 07/04 A2967 1100 82 500 250/05 RMK AO2 DZE13 P0000 T00720044
14837KMSN MSN20140501112013205/01/14 11:20:31  5-MIN KMSN 011720Z 21005KT 10SM SCT015 BKN031 OVC046 08/05 A2967 1100 82 500 220/05 RMK AO2 DZE13 P0000 T00780050
14837KMSN MSN20140501112513205/01/14 11:25:31  5-MIN KMSN 011725Z 23007KT 10SM SCT018 BKN030 OVC046 08/04 A2967 1100 79 500 240/07 RMK AO2 DZE13 P0000 T00780044
14837KMSN MSN20140501113013205/01/14 11:30:31  5-MIN KMSN 011730Z VRB06KT 10SM FEW014 BKN019 OVC044 08/04 A2967 1100 79 500 VRB/06 RMK AO2 DZE13 P0000 T00780044
14837KMSN MSN20140501113513205/01/14 11:35:31  5-MIN KMSN 011735Z VRB06KT 10SM SCT018 BKN031 OVC044 08/04 A2967 1100 76 600 VRB/06 RMK AO2 DZE13 P0000 T00830044
14837KMSN MSN20140501114013205/01/14 11:40:31  5-MIN KMSN 011740Z 24008KT 10SM BKN018 BKN031 OVC044 08/04 A2967 1100 76 600 240/08 RMK AO2 DZE13 P0000 T00830044
14837KMSN MSN20140501114513205/01/14 11:45:31  5-MIN KMSN 011745Z 23007KT 10SM BKN018 BKN031 OVC044 08/04 A2967 1100 76 500 230/07 RMK AO2 DZE13 P0000 T00780039
