14837KMSN MSN20110401012009804/01/11 01:20:31  5-MIN KMSN 010720Z 17005KT 10SM OVC080 01/M08 A2966 1110 49 -200 180/05 RMK AO2
14837KMSN MSN20110401012509804/01/11 01:25:31  5-MIN KMSN 010725Z 17005KT 10SM OVC080 01/M08 A2966 1110 49 -200 170/05 RMK AO2
14837KMSN MSN20110401013009804/01/11 01:30:31  5-MIN KMSN 010730Z 17006KT 10SM OVC080 01/M08 A2965 1110 49 -200 170/06 RMK AO2
14837KMSN MSN20110401013509804/01/11 01:35:31  5-MIN KMSN 010735Z 17005KT 10SM OVC080 01/M08 A2965 1110 49 -200 170/05 RMK AO2
14837KMSN MSN20110401014009804/01/11 01:40:31  5-MIN KMSN 010740Z 17005KT 10SM OVC080 01/M08 A2965 1110 49 -200 180/05 RMK AO2
14837KMSN MSN20110401014509804/01/11 01:45:31  5-MIN KMSN 010745Z 17005KT 10SM OVC080 01/M08 A2965 1120 51 -200 170/05 RMK AO2
14837KMSN MSN20110401015011504/01/11 01:50:31  5-MIN KMSN 010750Z 17005KT 10SM OVC080 01/M08 A2965 1120 51 -200 180/05 RMK AO2 SLP046 T00111078
14837KMSN MSN20110401015509804/01/11 01:55:31  5-MIN KMSN 010755Z 17005KT 10SM OVC080 01/M08 A2965 1120 49 -200 180/05 RMK AO2
14837KMSN MSN20110401020009804/01/11 02:00:31  5-MIN KMSN 010800Z 17005KT 10SM OVC080 01/M08 A2964 1120 51 -200 170/05 RMK AO2
14837KMSN MSN20110401020509804/01/11 02:05:31  5-MIN KMSN 010805Z 18005KT 10SM OVC080 01/M08 A2964 1120 51 -200 180/05 RMK AO2
14837KMSN MSN20110401021009804/01/11 02:10:31  5-MIN KMSN 010810Z 19004KT 10SM OVC080 01/M08 A2964 1120 49 -200 190/04 RMK AO2
14837KMSN MSN20110401021509804/01/11 02:15:31  5-MIN KMSN 010815Z 18005KT 10SM OVC080 01/M08 A2964 1120 49 -200 180/05 RMK AO2
14837KMSN MSN20110401022009804/01/11 02:20:31  5-MIN KMSN 010820Z 18005KT 10SM OVC080 01/M08 A2964 1130 49 -200 190/05 RMK AO2
14837KMSN MSN20110401022509804/01/11 02:25:31  5-MIN KMSN 010825Z 18005KT 10SM OVC080 01/M08 A2964 1130 49 -200 190/05 RMK AO2
14837KMSN MSN20110401023009804/01/11 02:30:31  5-MIN KMSN 010830Z 19005KT 10SM OVC080 01/M08 A2964 1130 49 -200 190/05 RMK AO2
14837KMSN MSN20110401023509804/01/11 02:35:31  5-MIN KMSN 010835Z 19005KT 10SM OVC080 01/M08 A2964 1130 49 -200 190/05 RMK AO2
14837KMSN MSN20110401024009804/01/11 02:40:31  5-MIN KMSN 010840Z 19005KT 10SM OVC080 01/M08 A2963 1130 49 -200 190/05 RMK AO2
14837KMSN MSN20110401024509804/01/11 02:45:31  5-MIN KMSN 010845Z 19005KT 10SM OVC080 01/M08 A2963 1130 49 -200 190/05 RMK AO2
14837KMSN MSN20110401025012104/01/11 02:50:31  5-MIN KMSN 010850Z 19004KT 10SM OVC080 01/M08 A2963 1130 49 -200 190/04 RMK AO2 SLP039 T00111083 58009
14837KMSN MSN20110401025509804/01/11 02:55:31  5-MIN KMSN 010855Z 18005KT 10SM OVC080 01/M08 A2963 1130 49 -200 180/05 RMK AO2
14837KMSN MSN20110401030009804/01/11 03:00:31  5-MIN KMSN 010900Z 18005KT 10SM OVC080 01/M08 A2963 1140 49 -200 180/05 RMK AO2
14837KMSN MSN20110401030509804/01/11 03:05:31  5-MIN KMSN 010905Z 18005KT 10SM OVC080 01/M08 A2963 1140 49 -200 180/05 RMK AO2
14837KMSN MSN20110401031009804/01/11 03:10:31  5-MIN KMSN 010910Z 18004KT 10SM OVC080 01/M08 A2963 1140 49 -200 180/04 RMK AO2
14837KMSN MSN20110401031509804/01/11 03:15:31  5-MIN KMSN 010915Z 19004KT 10SM OVC080 01/M08 A2963 1140 49 -200 190/04 RMK AO2
14837KMSN MSN20110401032009804/01/11 03:20:31  5-MIN KMSN 010920Z 18004KT 10SM OVC080 01/M08 A2963 1140 49 -200 180/04 RMK AO2
14837KMSN MSN20110401032509804/01/11 03:25:31  5-MIN KMSN 010925Z 17005KT 10SM OVC080 01/M08 A2962 1140 49 -200 170/05 RMK AO2
14837KMSN MSN20110401033009804/01/11 03:30:31  5-MIN KMSN 010930Z 17005KT 10SM OVC080 01/M08 A2962 1140 49 -200 170/05 RMK AO2
14837KMSN MSN20110401033509804/01/11 03:35:31  5-MIN KMSN 010935Z 18004KT 10SM OVC080 01/M08 A2962 1140 51 -200 190/04 RMK AO2
14837KMSN MSN20110401034009804/01/11 03:40:31  5-MIN KMSN 010940Z 18004KT 10SM OVC080 01/M08 A2962 1140 49 -200 180/04 RMK AO2
14837KMSN MSN20110401034509804/01/11 03:45:31  5-MIN KMSN 010945Z 17005KT 10SM OVC080 01/M08 A2962 1140 54 -300 170/05 RMK AO2
14837KMSN MSN20110401035011504/01/11 03:50:31  5-MIN KMSN 010950Z 17004KT 10SM OVC080 01/M08 A2962 1140 54 -200 180/04 RMK AO2 SLP036 T00061078
14837KMSN MSN20110401035509804/01/11 03:55:31  5-MIN KMSN 010955Z 17004KT 10SM OVC080 01/M08 A2962 1150 49 -200 180/04 RMK AO2
14837KMSN MSN20110401040009804/01/11 04:00:31  5-MIN KMSN 011000Z 18004KT 10SM OVC080 01/M08 A2962 1150 49 -200 180/04 RMK AO2
14837KMSN MSN20110401040509804/01/11 04:05:31  5-MIN KMSN 011005Z 18004KT 10SM OVC075 01/M08 A2962 1150 49 -200 180/04 RMK AO2
14837KMSN MSN20110401041009804/01/11 04:10:31  5-MIN KMSN 011010Z 17005KT 10SM OVC075 01/M08 A2962 1150 51 -200 170/05 RMK AO2
14837KMSN MSN20110401041509804/01/11 04:15:31  5-MIN KMSN 011015Z 17005KT 10SM OVC075 01/M08 A2962 1150 51 -200 170/05 RMK AO2
14837KMSN MSN20110401042009804/01/11 04:20:31  5-MIN KMSN 011020Z 17005KT 10SM OVC075 01/M08 A2961 1150 54 -200 170/05 RMK AO2
14837KMSN MSN20110401042509804/01/11 04:25:31  5-MIN KMSN 011025Z 17005KT 10SM OVC075 01/M08 A2961 1150 49 -200 170/05 RMK AO2
14837KMSN MSN20110401043009804/01/11 04:30:31  5-MIN KMSN 011030Z 17005KT 10SM OVC080 01/M08 A2961 1150 51 -200 170/05 RMK AO2
14837KMSN MSN20110401043509804/01/11 04:35:31  5-MIN KMSN 011035Z 18005KT 10SM OVC075 01/M08 A2961 1150 49 -200 180/05 RMK AO2
14837KMSN MSN20110401044009804/01/11 04:40:31  5-MIN KMSN 011040Z 19003KT 10SM OVC080 01/M08 A2961 1150 49 -200 200/03 RMK AO2
14837KMSN MSN20110401044509804/01/11 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM OVC080 01/M08 A2961 1150 54 -200 000/00 RMK AO2
14837KMSN MSN20110401045011504/01/11 04:50:31  5-MIN KMSN 011050Z 19003KT 10SM OVC080 01/M08 A2961 1150 51 -200 190/03 RMK AO2 SLP033 T00061083
14837KMSN MSN20110401045509804/01/11 04:55:31  5-MIN KMSN 011055Z 19004KT 10SM OVC080 01/M08 A2961 1150 49 -200 190/04 RMK AO2
14837KMSN MSN20110401050009804/01/11 05:00:31  5-MIN KMSN 011100Z 18005KT 10SM OVC080 01/M08 A2961 1150 49 -200 180/05 RMK AO2
14837KMSN MSN20110401050509804/01/11 05:05:31  5-MIN KMSN 011105Z 17006KT 10SM OVC080 01/M08 A2961 1150 49 -200 180/06 RMK AO2
14837KMSN MSN20110401051009804/01/11 05:10:31  5-MIN KMSN 011110Z 17004KT 10SM OVC080 01/M08 A2961 1150 49 -200 170/04 RMK AO2
14837KMSN MSN20110401051509804/01/11 05:15:31  5-MIN KMSN 011115Z 18004KT 10SM OVC080 01/M08 A2961 1150 49 -200 180/04 RMK AO2
14837KMSN MSN20110401052009804/01/11 05:20:31  5-MIN KMSN 011120Z 18004KT 10SM OVC080 01/M08 A2961 1150 49 -200 180/04 RMK AO2
14837KMSN MSN20110401052509804/01/11 05:25:31  5-MIN KMSN 011125Z 17004KT 10SM OVC080 01/M08 A2961 1150 49 -200 170/04 RMK AO2
14837KMSN MSN20110401053009804/01/11 05:30:31  5-MIN KMSN 011130Z 17004KT 10SM OVC080 01/M08 A2961 1160 54 -200 170/04 RMK AO2
14837KMSN MSN20110401053509804/01/11 05:35:31  5-MIN KMSN 011135Z 18004KT 10SM OVC080 01/M08 A2961 1160 51 -200 180/04 RMK AO2
14837KMSN MSN20110401054009804/01/11 05:40:31  5-MIN KMSN 011140Z 18004KT 10SM OVC080 01/M08 A2961 1160 51 -200 190/04 RMK AO2
14837KMSN MSN20110401084009304/01/11 08:40:31  5-MIN KMSN 011440Z 19007KT 8SM CLR 04/M05 A2958 1180 50 200 190/07 RMK AO2
14837KMSN MSN20110401084509604/01/11 08:45:31  5-MIN KMSN 011445Z 19006KT 8SM FEW055 04/M05 A2958 1180 50 200 200/06 RMK AO2
14837KMSN MSN20110401085011904/01/11 08:50:31  5-MIN KMSN 011450Z 20005KT 8SM SCT060 04/M05 A2957 1190 50 200 200/05 RMK AO2 SLP020 T00441050 56007
14837KMSN MSN20110401085509604/01/11 08:55:31  5-MIN KMSN 011455Z 19006KT 7SM BKN060 04/M05 A2958 1180 50 200 190/06 RMK AO2
14837KMSN MSN20110401090009604/01/11 09:00:31  5-MIN KMSN 011500Z 21007KT 7SM BKN055 04/M05 A2958 1180 50 200 210/07 RMK AO2
14837KMSN MSN20110401090510304/01/11 09:05:31  5-MIN KMSN 011505Z 24006KT 7SM FEW043 BKN050 04/M04 A2958 1180 52 200 240/06 RMK AO2
14837KMSN MSN20110401091011904/01/11 09:10:31  5-MIN KMSN 011510Z 23005KT 7SM -RA FEW029 BKN050 04/M04 A2959 1180 52 200 230/05 RMK AO2 RAB10 P0000
14837KMSN MSN20110401091513304/01/11 09:15:31  5-MIN KMSN 011515Z 22005KT 6SM -RASN FEW022 BKN041 OVC047 04/M04 A2959 1170 57 100 230/05 RMK AO2 RAB10SNB12 P0000
14837KMSN MSN20110401092013304/01/11 09:20:31  5-MIN KMSN 011520Z 23005KT 4SM -RASN FEW022 BKN031 OVC047 04/M03 A2959 1170 62 100 230/05 RMK AO2 RAB10SNB12 P0000
14837KMSN MSN20110401092513304/01/11 09:25:31  5-MIN KMSN 011525Z 24007KT 3SM -RASN BKN020 BKN029 OVC039 03/M02 A2959 1170 67 100 240/07 RMK AO2 RAB10SNB12 P0000
14837KMSN MSN20110401093013304/01/11 09:30:31  5-MIN KMSN 011530Z VRB05KT 4SM -RASN BKN016 BKN023 OVC047 03/M02 A2960 1160 70 100 VRB/05 RMK AO2 RAB10SNB12 P0000
14837KMSN MSN20110401093513404/01/11 09:35:31  5-MIN KMSN 011535Z VRB04KT 2SM -RASN BKN012 OVC023 03/M01 A2960 1160 75 0 VRB/04 RMK AO2 SFC VIS 3 RAB10SNB12 P0001
14837KMSN MSN20110401094013104/01/11 09:40:31  5-MIN KMSN 011540Z 24005KT 2SM -RASN OVC012 02/M01 A2960 1160 82 0 250/05 RMK AO2 SFC VIS 2 1/2 RAB10SNB12 P0001
14837KMSN MSN20110401094512304/01/11 09:45:31  5-MIN KMSN 011545Z 24005KT 2SM -RASN BR OVC010 02/M01 A2960 1160 85 -100 240/05 RMK AO2 RAB10SNB12 P0001
14837KMSN MSN20110401095014004/01/11 09:50:31  5-MIN KMSN 011550Z 22003KT 2SM -RASN BR OVC010 02/M01 A2960 1160 85 -100 220/03 RMK AO2 RAB10SNB12 SLP033 P0002 T00171006
14837KMSN MSN20110401095512304/01/11 09:55:31  5-MIN KMSN 011555Z 22003KT 1SM -SN BR OVC010 02/00 A2960 1160 89 -100 230/03 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20110401100012304/01/11 10:00:31  5-MIN KMSN 011600Z 00000KT 1SM -SN BR OVC010 01/00 A2961 1160 92 -200 000/00 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20110401100513004/01/11 10:05:31  5-MIN KMSN 011605Z 00000KT 1SM -SN BR BKN008 OVC012 01/00 A2961 1160 92 -200 000/00 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20110401101012304/01/11 10:10:31  5-MIN KMSN 011610Z 00000KT 1SM -SN BR OVC008 01/01 A2961 1160 96 -200 000/00 RMK AO2 SFC VIS 1 1/4 P0002
14837KMSN MSN20110401101511604/01/11 10:15:31  5-MIN KMSN 011615Z 23004KT 1SM -SN BR BKN008 OVC011 01/00 A2961 1160 92 -200 230/04 RMK AO2 P0003
14837KMSN MSN20110401102011604/01/11 10:20:31  5-MIN KMSN 011620Z 22003KT 1SM -SN BR BKN006 OVC011 01/00 A2961 1160 92 -200 220/03 RMK AO2 P0003
14837KMSN MSN20110401102512404/01/11 10:25:31  5-MIN KMSN 011625Z 20003KT 1SM -RASN BR BKN006 OVC011 01/00 A2961 1160 92 -200 200/03 RMK AO2 RAB23 P0004
14837KMSN MSN20110401103013704/01/11 10:30:31  5-MIN KMSN 011630Z 18004KT 1SM -SN BR BKN006 OVC011 01/00 A2960 1160 92 -200 180/04 RMK AO2 RAB23E29 CIG 003V009 P0005
14837KMSN MSN20110401103513904/01/11 10:35:31  5-MIN KMSN 011635Z 18005KT 1/2SM -SN BR BKN004 OVC009 01/00 A2960 1160 96 -200 190/05 RMK AO2 SFC VIS 3/4 RAB23E29 P0006
14837KMSN MSN20110401104015104/01/11 10:40:31  5-MIN KMSN 011640Z 17005KT 1/2SM -SN BR BKN004 OVC010 01/00 A2960 1160 96 -200 170/05 RMK AO2 SFC VIS 3/4 RAB23E29 CIG 003V007 P0006
14837KMSN MSN20110401104514004/01/11 10:45:31  5-MIN KMSN 011645Z 15005KT 1/2SM -SN BR BKN004 OVC010 01/M01 A2960 1160 92 -200 150/05 RMK AO2 SFC VIS 3/4 RAB23E29 P0007
14837KMSN MSN20110401105015704/01/11 10:50:31  5-MIN KMSN 011650Z 15004KT 1/2SM -SN BR BKN004 OVC010 01/M01 A2960 1160 92 -200 150/04 RMK AO2 SFC VIS 3/4 RAB23E29 SLP031 P0008 T00061006
14837KMSN MSN20110401105513004/01/11 10:55:31  5-MIN KMSN 011655Z 16005KT 1/2SM -SN BR BKN004 OVC010 01/00 A2960 1160 96 -200 160/05 RMK AO2 SFC VIS 3/4 P0001
14837KMSN MSN20110401110013004/01/11 11:00:31  5-MIN KMSN 011700Z 16004KT 1/2SM -SN BR BKN004 OVC010 01/00 A2960 1160 96 -200 160/04 RMK AO2 SFC VIS 3/4 P0002
14837KMSN MSN20110401110513004/01/11 11:05:31  5-MIN KMSN 011705Z 16005KT 1/2SM -SN BR BKN004 OVC010 01/00 A2960 1160 96 -200 160/05 RMK AO2 SFC VIS 3/4 P0002
14837KMSN MSN20110401111013004/01/11 11:10:31  5-MIN KMSN 011710Z 16005KT 1/2SM -SN BR BKN004 OVC010 01/00 A2960 1170 96 -200 160/05 RMK AO2 SFC VIS 3/4 P0003
14837KMSN MSN20110401111513104/01/11 11:15:31  5-MIN KMSN 011715Z 16005KT 1/2SM -SN BR BKN004 OVC010 01/01 A2960 1170 100 -200 170/05 RMK AO2 SFC VIS 3/4 P0003
14837KMSN MSN20110401112013004/01/11 11:20:31  5-MIN KMSN 011720Z 16004KT 1/2SM -SN BR BKN004 OVC010 01/00 A2960 1170 96 -200 160/04 RMK AO2 SFC VIS 3/4 P0004
14837KMSN MSN20110401112513004/01/11 11:25:31  5-MIN KMSN 011725Z 16005KT 1/2SM -SN BR BKN004 OVC010 01/00 A2959 1170 96 -200 160/05 RMK AO2 SFC VIS 3/4 P0004
14837KMSN MSN20110401113012804/01/11 11:30:31  5-MIN KMSN 011730Z 15003KT 1/2SM -SN BR BKN004 OVC010 01/00 A2959 1170 96 -200 160/03 RMK AO2 SFC VIS 1 P0005
14837KMSN MSN20110401113512904/01/11 11:35:31  5-MIN KMSN 011735Z 17005KT 1/2SM -SN BR BKN004 OVC010 01/01 A2959 1170 100 -200 180/05 RMK AO2 SFC VIS 1 P0005
14837KMSN MSN20110401114012904/01/11 11:40:31  5-MIN KMSN 011740Z 17005KT 1/2SM -SN BR BKN004 OVC008 01/01 A2959 1170 100 -200 170/05 RMK AO2 SFC VIS 1 P0006
14837KMSN MSN20110401114512904/01/11 11:45:31  5-MIN KMSN 011745Z 17004KT 1/2SM -SN BR BKN004 OVC008 01/01 A2959 1170 100 -200 170/04 RMK AO2 SFC VIS 1 P0006
14837KMSN MSN20110401115016304/01/11 11:50:31  5-MIN KMSN 011750Z 16004KT 3/4SM -SN BR OVC004 01/01 A2959 1170 100 -200 170/04 RMK AO2 SFC VIS 1 SLP028 P0007 60018 T00060006 10044 20006 58010
14837KMSN MSN20110401115513204/01/11 11:55:31  5-MIN KMSN 011755Z 17005KT 3/4SM -SN BR BKN004 OVC017 01/00 A2959 1170 96 -200 170/05 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20110401120013204/01/11 12:00:31  5-MIN KMSN 011800Z 18004KT 3/4SM -SN BR BKN004 OVC017 01/01 A2959 1170 96 -100 180/04 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20110401120513204/01/11 12:05:31  5-MIN KMSN 011805Z 18004KT 3/4SM -SN BR BKN004 OVC015 01/01 A2959 1170 96 -100 180/04 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20110401121013204/01/11 12:10:31  5-MIN KMSN 011810Z 17005KT 3/4SM -SN BR BKN004 OVC015 01/01 A2959 1170 96 -100 170/05 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20110401121513204/01/11 12:15:31  5-MIN KMSN 011815Z 17005KT 3/4SM -SN BR BKN004 OVC013 01/01 A2959 1170 96 -100 170/05 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20110401122013004/01/11 12:20:31  5-MIN KMSN 011820Z 18006KT 1SM -SN BR SCT004 OVC013 01/01 A2959 1170 96 -100 180/06 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20110401122514604/01/11 12:25:31  5-MIN KMSN 011825Z 18005KT 1 1/2SM -SN BR SCT004 OVC010 01/01 A2959 1170 96 -100 180/05 RMK AO2 SFC VIS 1 3/4 CIG 008V012 P0001
14837KMSN MSN20110401123014204/01/11 12:30:31  5-MIN KMSN 011830Z 18005KT 1 1/2SM -SN BR BKN006 OVC012 01/01 A2959 1170 96 -100 180/05 RMK AO2 SFC VIS 2 CIG 003V010 P0001
14837KMSN MSN20110401123515304/01/11 12:35:31  5-MIN KMSN 011835Z 18005KT 1 1/2SM -RA BR BKN006 OVC012 01/01 A2959 1170 96 -100 190/05 RMK AO2 SFC VIS 2 RAB32SNE32 CIG 003V008 P0001
14837KMSN MSN20110401124015204/01/11 12:40:31  5-MIN KMSN 011840Z 19005KT 1 1/2SM BR BKN006 OVC012 01/01 A2959 1170 96 -100 190/05 RMK AO2 SFC VIS 2 RAB32E38SNE32 CIG 003V008 P0001
14837KMSN MSN20110401124514504/01/11 12:45:31  5-MIN KMSN 011845Z 18005KT 1 1/2SM BR BKN004 OVC010 01/01 A2959 1170 100 -100 180/05 RMK AO2 SFC VIS 1 3/4 RAB32E38SNE32 P0001
14837KMSN MSN20110401125016204/01/11 12:50:31  5-MIN KMSN 011850Z 19006KT 1 1/2SM BR BKN004 OVC008 01/01 A2959 1180 100 -100 200/06 RMK AO2 SFC VIS 1 3/4 RAB32E38SNE32 SLP026 P0001 T00110011
14837KMSN MSN20110401125512504/01/11 12:55:31  5-MIN KMSN 011855Z VRB05KT 1 1/2SM BR OVC004 02/01 A2958 1180 96 -100 VRB/05 RMK AO2 SFC VIS 2 CIG 003V009
14837KMSN MSN20110401130012504/01/11 13:00:31  5-MIN KMSN 011900Z 19003KT 1 1/2SM BR OVC004 02/01 A2958 1180 96 -100 190/03 RMK AO2 SFC VIS 2 CIG 003V008
14837KMSN MSN20110401130512504/01/11 13:05:31  5-MIN KMSN 011905Z 22003KT 1 1/2SM BR OVC004 02/01 A2958 1180 96 -100 230/03 RMK AO2 SFC VIS 2 CIG 003V008
14837KMSN MSN20110401131012504/01/11 13:10:31  5-MIN KMSN 011910Z 00000KT 1 1/2SM BR OVC004 02/01 A2958 1180 96 -100 000/00 RMK AO2 SFC VIS 2 CIG 003V008
14837KMSN MSN20110401131512504/01/11 13:15:31  5-MIN KMSN 011915Z 21003KT 1 1/2SM BR OVC004 02/01 A2958 1180 96 -100 210/03 RMK AO2 SFC VIS 2 CIG 003V008
14837KMSN MSN20110401132010804/01/11 13:20:31  5-MIN KMSN 011920Z 00000KT 2SM BR OVC004 02/01 A2958 1180 92 0 000/00 RMK AO2 CIG 003V008
14837KMSN MSN20110401132512204/01/11 13:25:31  5-MIN KMSN 011925Z 00000KT 2SM BR OVC004 02/01 A2958 1180 92 0 000/00 RMK AO2 SFC VIS 2 1/2 CIG 003V008
14837KMSN MSN20110401133012204/01/11 13:30:31  5-MIN KMSN 011930Z VRB03KT 2SM BR OVC004 02/01 A2958 1180 92 0 VRB/03 RMK AO2 SFC VIS 2 1/2 CIG 003V009
14837KMSN MSN20110401133512904/01/11 13:35:31  5-MIN KMSN 011935Z 25003KT 2SM BR BKN004 OVC010 02/01 A2958 1180 92 0 250/03 RMK AO2 SFC VIS 2 1/2 CIG 003V008
14837KMSN MSN20110401134012204/01/11 13:40:31  5-MIN KMSN 011940Z VRB03KT 2SM BR OVC008 03/01 A2958 1180 89 0 VRB/03 RMK AO2 SFC VIS 2 1/2 CIG 003V012
14837KMSN MSN20110401134512204/01/11 13:45:31  5-MIN KMSN 011945Z 00000KT 2SM BR OVC008 02/02 A2958 1180 96 0 000/00 RMK AO2 SFC VIS 2 1/2 CIG 005V012
14837KMSN MSN20110401135013904/01/11 13:50:31  5-MIN KMSN 011950Z 00000KT 2 1/2SM BR OVC008 03/02 A2958 1180 92 0 000/00 RMK AO2 SFC VIS 3 CIG 005V013 SLP024 T00280017
14837KMSN MSN20110401135512404/01/11 13:55:31  5-MIN KMSN 011955Z 00000KT 2 1/2SM BR SCT006 BKN011 OVC039 03/02 A2958 1180 92 0 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20110401140012604/01/11 14:00:31  5-MIN KMSN 012000Z 00000KT 2 1/2SM BR SCT006 BKN011 OVC039 03/02 A2958 1180 89 100 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20110401140512604/01/11 14:05:31  5-MIN KMSN 012005Z 28004KT 2 1/2SM BR SCT008 BKN022 OVC039 03/02 A2958 1180 89 100 280/04 RMK AO2 SFC VIS 3
14837KMSN MSN20110401141012604/01/11 14:10:31  5-MIN KMSN 012010Z 31005KT 2 1/2SM BR FEW006 BKN022 OVC037 03/02 A2958 1180 89 100 310/05 RMK AO2 SFC VIS 3
14837KMSN MSN20110401141512604/01/11 14:15:31  5-MIN KMSN 012015Z 31005KT 2 1/2SM BR FEW006 BKN022 OVC039 03/02 A2958 1180 89 100 310/05 RMK AO2 SFC VIS 3
14837KMSN MSN20110401142012604/01/11 14:20:31  5-MIN KMSN 012020Z 30005KT 2 1/2SM BR FEW006 BKN022 OVC039 03/02 A2958 1180 89 100 300/05 RMK AO2 SFC VIS 3
14837KMSN MSN20110401142512604/01/11 14:25:31  5-MIN KMSN 012025Z 31004KT 2 1/2SM BR FEW006 BKN022 OVC039 03/02 A2958 1180 89 100 320/04 RMK AO2 SFC VIS 3
14837KMSN MSN20110401143012604/01/11 14:30:31  5-MIN KMSN 012030Z 31004KT 2 1/2SM BR FEW006 BKN022 OVC029 03/02 A2958 1180 89 100 310/04 RMK AO2 SFC VIS 3
14837KMSN MSN20110401143511904/01/11 14:35:31  5-MIN KMSN 012035Z 30004KT 2 1/2SM BR BKN022 OVC029 03/02 A2958 1180 89 100 300/04 RMK AO2 SFC VIS 3
14837KMSN MSN20110401144011904/01/11 14:40:31  5-MIN KMSN 012040Z 30003KT 2 1/2SM BR BKN024 OVC029 03/02 A2958 1180 89 100 300/03 RMK AO2 SFC VIS 3
14837KMSN MSN20110401144511904/01/11 14:45:31  5-MIN KMSN 012045Z 28003KT 2 1/2SM BR BKN024 OVC030 04/02 A2958 1180 89 200 290/03 RMK AO2 SFC VIS 3
14837KMSN MSN20110401145016404/01/11 14:50:31  5-MIN KMSN 012050Z 30003KT 2 1/2SM -DZ BR BKN024 OVC030 04/02 A2958 1180 89 200 300/03 RMK AO2 SFC VIS 3 DZB47 SLP024 P0000 60001 T00390022 50004
14837KMSN MSN20110401145511904/01/11 14:55:31  5-MIN KMSN 012055Z 30004KT 2 1/2SM -DZ BR BKN022 OVC028 04/02 A2958 1180 89 200 300/04 RMK AO2 P0000
14837KMSN MSN20110401150011904/01/11 15:00:31  5-MIN KMSN 012100Z 29003KT 2 1/2SM -DZ BR BKN020 OVC026 04/02 A2958 1180 89 200 290/03 RMK AO2 P0000
