14837KMSN MSN20161201010014512/01/16 01:00:31  5-MIN KMSN 010700Z AUTO VRB03KT 10SM BKN011 OVC019 02/01 A2959 1170 92 -100 VRB/03 RMK AO2 RAE0656 CIG 008V014 P0000 T00170006
14837KMSN MSN20161201010514512/01/16 01:05:31  5-MIN KMSN 010705Z AUTO VRB03KT 10SM BKN011 OVC019 02/01 A2960 1170 92 -100 VRB/03 RMK AO2 RAE0656 CIG 008V014 P0000 T00170006
14837KMSN MSN20161201011013312/01/16 01:10:31  5-MIN KMSN 010710Z AUTO VRB04KT 10SM BKN010 OVC021 02/01 A2960 1160 92 -100 VRB/04 RMK AO2 RAE0656 P0000 T00170006
14837KMSN MSN20161201011513012/01/16 01:15:31  5-MIN KMSN 010715Z AUTO 10SM SCT010 SCT013 OVC021 02/01 A2960 1160 92 -100 M /M RMK AO2 RAE0656 P0000 T00170006
14837KMSN MSN20161201012012312/01/16 01:20:31  5-MIN KMSN 010720Z AUTO 10SM BKN010 OVC021 02/01 A2960 1160 92 -100 M /M RMK AO2 RAE0656 P0000 T00170006
14837KMSN MSN20161201012512312/01/16 01:25:31  5-MIN KMSN 010725Z AUTO 10SM BKN011 OVC020 02/01 A2960 1160 92 -100 M /M RMK AO2 RAE0656 P0000 T00170006
14837KMSN MSN20161201013012312/01/16 01:30:31  5-MIN KMSN 010730Z AUTO 10SM BKN009 OVC020 02/01 A2960 1160 92 -100 M /M RMK AO2 RAE0656 P0000 T00170006
14837KMSN MSN20161201013513012/01/16 01:35:31  5-MIN KMSN 010735Z AUTO 10SM BKN009 BKN014 OVC020 02/01 A2961 1160 92 -100 M /M RMK AO2 RAE0656 P0000 T00170006
14837KMSN MSN20161201014013012/01/16 01:40:31  5-MIN KMSN 010740Z AUTO 10SM BKN011 BKN020 OVC025 02/01 A2961 1150 92 -100 M /M RMK AO2 RAE0656 P0000 T00170006
14837KMSN MSN20161201014513012/01/16 01:45:31  5-MIN KMSN 010745Z AUTO 10SM -RA BKN011 OVC022 02/01 A2961 1150 92 -100 M /M RMK AO2 RAE0656B43 P0000 T00170006
14837KMSN MSN20161201015014712/01/16 01:50:31  5-MIN KMSN 010750Z AUTO 28004KT 10SM -RA BKN010 OVC018 02/01 A2961 1150 92 -100 280/04 RMK AO2 RAE0656B43 SLP036 P0000 T00170006
14837KMSN MSN20161201015512812/01/16 01:55:31  5-MIN KMSN 010755Z AUTO VRB05KT 9SM -RA BKN010 OVC018 02/01 A2961 1150 92 -100 VRB/05 RMK AO2 P0000 T00170006
14837KMSN MSN20161201020012812/01/16 02:00:31  5-MIN KMSN 010800Z AUTO VRB04KT 9SM -RA BKN010 OVC018 02/01 A2962 1150 92 -100 VRB/04 RMK AO2 P0000 T00170006
14837KMSN MSN20161201020512912/01/16 02:05:31  5-MIN KMSN 010805Z AUTO VRB04KT 10SM -RA BKN010 OVC017 02/01 A2962 1150 92 -100 VRB/04 RMK AO2 P0000 T00170006
14837KMSN MSN20161201021012912/01/16 02:10:31  5-MIN KMSN 010810Z AUTO VRB04KT 10SM -RA BKN009 OVC015 02/01 A2962 1150 92 -100 VRB/04 RMK AO2 P0000 T00170006
14837KMSN MSN20161201021512912/01/16 02:15:31  5-MIN KMSN 010815Z AUTO VRB04KT 10SM -RA BKN009 OVC015 02/01 A2962 1150 92 -100 VRB/04 RMK AO2 P0000 T00170006
14837KMSN MSN20161201022012912/01/16 02:20:31  5-MIN KMSN 010820Z AUTO 27005KT 10SM -RA BKN010 OVC015 02/01 A2962 1140 92 -100 270/05 RMK AO2 P0000 T00170006
14837KMSN MSN20161201022512412/01/16 02:25:31  5-MIN KMSN 010825Z AUTO VRB05KT 10SM OVC010 02/01 A2962 1140 92 -100 VRB/05 RMK AO2 RAE24 P0000 T00170006
14837KMSN MSN20161201023012412/01/16 02:30:31  5-MIN KMSN 010830Z AUTO VRB04KT 10SM OVC010 02/01 A2962 1140 92 -100 VRB/04 RMK AO2 RAE24 P0000 T00170006
14837KMSN MSN20161201023513612/01/16 02:35:31  5-MIN KMSN 010835Z AUTO 29004KT 10SM OVC010 02/01 A2962 1140 96 -100 290/04 RMK AO2 RAE24 CIG 007V014 P0000 T00170011
14837KMSN MSN20161201024013612/01/16 02:40:31  5-MIN KMSN 010840Z AUTO 29005KT 10SM OVC010 02/01 A2962 1140 92 -100 290/05 RMK AO2 RAE24 CIG 007V014 P0000 T00170006
14837KMSN MSN20161201024512112/01/16 02:45:31  5-MIN KMSN 010845Z AUTO VRB04KT 10SM OVC010 02/01 A2963 1140 92 0 VRB/04 RMK AO2 RAE24 P0000 T00220011
14837KMSN MSN20161201025015512/01/16 02:50:31  5-MIN KMSN 010850Z AUTO VRB04KT 10SM OVC010 02/01 A2963 1140 92 -100 VRB/04 RMK AO2 RAE24 CIG 007V014 SLP039 P0000 60000 T00220011 53007
14837KMSN MSN20161201025512412/01/16 02:55:31  5-MIN KMSN 010855Z AUTO 27004KT 10SM OVC010 02/01 A2963 1140 92 -100 280/04 RMK AO2 CIG 008V013 T00220011
14837KMSN MSN20161201030012412/01/16 03:00:31  5-MIN KMSN 010900Z AUTO VRB03KT 10SM OVC010 02/01 A2963 1140 92 -100 VRB/03 RMK AO2 CIG 007V013 T00220011
14837KMSN MSN20161201030512412/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 28005KT 10SM OVC010 02/01 A2963 1140 92 -100 290/05 RMK AO2 CIG 007V013 T00220011
14837KMSN MSN20161201031012412/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 28006KT 10SM OVC009 02/01 A2963 1130 92 -100 290/06 RMK AO2 CIG 007V013 T00220011
14837KMSN MSN20161201031511412/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 10SM OVC009 02/01 A2963 1130 92 -100 M /M RMK AO2 CIG 007V013 T00220011
14837KMSN MSN20161201032012412/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 28006KT 10SM OVC009 02/01 A2963 1130 92 -100 280/06 RMK AO2 CIG 007V012 T00220011
14837KMSN MSN20161201032512412/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 28004KT 10SM OVC009 02/01 A2964 1130 92 -100 280/04 RMK AO2 CIG 007V012 T00220011
14837KMSN MSN20161201033012412/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 28006KT 10SM OVC009 02/01 A2964 1130 92 -100 280/06 RMK AO2 CIG 007V012 T00220011
14837KMSN MSN20161201033512412/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 29004KT 10SM OVC008 02/01 A2964 1130 92 -100 290/04 RMK AO2 CIG 007V012 T00220011
14837KMSN MSN20161201034014012/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 27005KT 10SM -RA OVC008 02/01 A2964 1120 92 -100 280/05 RMK AO2 RAB38 CIG 007V012 P0000 T00220011
14837KMSN MSN20161201034514012/01/16 03:45:31  5-MIN KMSN 010945Z AUTO VRB04KT 10SM -RA OVC008 02/01 A2964 1120 92 -100 VRB/04 RMK AO2 RAB38 CIG 007V012 P0000 T00220011
14837KMSN MSN20161201035014712/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 29004KT 10SM -RA OVC008 02/01 A2964 1120 92 -100 290/04 RMK AO2 RAB38 CIG 007V012 SLP045 P0000 T00220011
14837KMSN MSN20161201035513612/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 27005KT 10SM OVC010 02/01 A2964 1120 92 -100 270/05 RMK AO2 RAE55 CIG 007V014 P0000 T00220011
14837KMSN MSN20161201040012212/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 28004KT 10SM -RA OVC010 02/01 A2965 1120 92 -100 280/04 RMK AO2 P0000 T00220011
14837KMSN MSN20161201040513412/01/16 04:05:31  5-MIN KMSN 011005Z AUTO VRB05KT 10SM -RA OVC010 02/01 A2965 1120 92 -100 VRB/05 RMK AO2 CIG 007V014 P0000 T00220011
14837KMSN MSN20161201041012212/01/16 04:10:31  5-MIN KMSN 011010Z AUTO VRB05KT 10SM -RA OVC010 02/01 A2965 1110 92 -100 VRB/05 RMK AO2 P0000 T00220011
14837KMSN MSN20161201041512412/01/16 04:15:31  5-MIN KMSN 011015Z AUTO VRB04KT 10SM OVC010 02/01 A2965 1110 92 -100 VRB/04 RMK AO2 RAE11 P0000 T00220011
14837KMSN MSN20161201042012212/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 28005KT 10SM -RA OVC011 02/01 A2965 1110 92 -100 280/05 RMK AO2 P0000 T00220011
14837KMSN MSN20161201042513412/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 28005KT 10SM -RA OVC011 02/01 A2965 1110 92 -100 290/05 RMK AO2 CIG 008V012 P0000 T00220011
14837KMSN MSN20161201043013312/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 27006KT 9SM -RA OVC010 02/01 A2966 1110 92 -100 270/06 RMK AO2 CIG 008V012 P0000 T00220011
14837KMSN MSN20161201043513312/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 28007KT 8SM -RA OVC010 02/01 A2966 1110 92 -100 280/07 RMK AO2 CIG 007V012 P0000 T00220011
14837KMSN MSN20161201044013312/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 27004KT 9SM -RA OVC010 02/01 A2966 1100 92 -100 270/04 RMK AO2 CIG 007V011 P0000 T00220011
14837KMSN MSN20161201044513312/01/16 04:45:31  5-MIN KMSN 011045Z AUTO VRB05KT 7SM -RA OVC010 02/01 A2966 1100 92 -100 VRB/05 RMK AO2 CIG 007V011 P0000 T00220011
14837KMSN MSN20161201045012112/01/16 04:50:31  5-MIN KMSN 011050Z AUTO VRB04KT 6SM -RA BR BKN008 OVC012 02/01 A2967 1100 92 -100 VRB/04 RMK AO2 P0000
14837KMSN MSN20161201045514912/01/16 04:55:31  5-MIN KMSN 011055Z AUTO 26006KT 8SM BKN008 BKN012 OVC018 02/02 A2967 1100 96 -100 270/06 RMK AO2 RAE54 CIG 007V011 P0000 T00220017
14837KMSN MSN20161201050014112/01/16 05:00:31  5-MIN KMSN 011100Z AUTO VRB06KT 10SM -RA BKN008 OVC014 02/02 A2967 1100 96 -100 VRB/06 RMK AO2 CIG 007V011 P0000 T00220017
14837KMSN MSN20161201050513612/01/16 05:05:31  5-MIN KMSN 011105Z AUTO VRB06KT 10SM -RA SCT008 BKN013 OVC021 02/02 A2967 1100 96 -100 VRB/06 RMK AO2 P0000 T00220017
14837KMSN MSN20161201051013812/01/16 05:10:31  5-MIN KMSN 011110Z AUTO 28006KT 10SM FEW008 BKN013 OVC021 02/01 A2967 1100 92 -100 280/06 RMK AO2 RAE08 P0000 T00220011
14837KMSN MSN20161201051514512/01/16 05:15:31  5-MIN KMSN 011115Z AUTO 28006KT 10SM -RA FEW010 BKN018 OVC023 02/01 A2967 1090 92 -100 280/06 RMK AO2 RAE08B14 P0000 T00220011
14837KMSN MSN20161201052014112/01/16 05:20:31  5-MIN KMSN 011120Z AUTO 27004KT 10SM FEW013 BKN019 OVC025 03/01 A2968 1090 89 0 280/04 RMK AO2 RAE08B14E19 P0000 T00280011
14837KMSN MSN20161201052514112/01/16 05:25:31  5-MIN KMSN 011125Z AUTO 27005KT 10SM FEW013 BKN021 OVC027 03/01 A2968 1090 89 0 270/05 RMK AO2 RAE08B14E19 P0000 T00280011
14837KMSN MSN20161201053014112/01/16 05:30:31  5-MIN KMSN 011130Z AUTO 28005KT 10SM FEW013 BKN021 OVC025 03/01 A2968 1080 89 0 280/05 RMK AO2 RAE08B14E19 P0000 T00280011
14837KMSN MSN20161201053512812/01/16 05:35:31  5-MIN KMSN 011135Z AUTO 28005KT 10SM -RA OVC019 03/01 A2968 1080 89 0 280/05 RMK AO2 RAE08B14 P0000 T00280011
14837KMSN MSN20161201054013812/01/16 05:40:31  5-MIN KMSN 011140Z AUTO 29006KT 10SM -RA BKN020 OVC027 03/01 A2969 1080 89 -100 290/06 RMK AO2 RAE08B14 P0000 T00280011
14837KMSN MSN20161201054514012/01/16 05:45:31  5-MIN KMSN 011145Z 28007KT 10SM -RA FEW017 BKN023 OVC032 03/01 A2969 1080 89 -100 280/07 RMK AO2 RAE08B14 P0000 T00280011
14837KMSN MSN20161201055017112/01/16 05:50:31  5-MIN KMSN 011150Z 28006KT 10SM -RA FEW008 BKN023 OVC032 03/01 A2969 1080 89 -100 280/06 RMK AO2 RAE08B14 SLP062 P0000 60000 T00280011 10028 20017 53014
14837KMSN MSN20161201055513112/01/16 05:55:31  5-MIN KMSN 011155Z 27008KT 10SM -RA FEW012 BKN028 OVC032 03/01 A2969 1070 89 -100 270/08 RMK AO2 P0000 T00280011
14837KMSN MSN20161201060013112/01/16 06:00:31  5-MIN KMSN 011200Z 28007KT 10SM -RA FEW012 SCT023 OVC028 03/01 A2970 1070 89 -100 280/07 RMK AO2 P0000 T00280011
14837KMSN MSN20161201060513112/01/16 06:05:31  5-MIN KMSN 011205Z 27005KT 10SM -RA FEW012 SCT023 OVC028 03/01 A2970 1070 89 -100 270/05 RMK AO2 P0000 T00280011
14837KMSN MSN20161201061012412/01/16 06:10:31  5-MIN KMSN 011210Z 28006KT 10SM -RA FEW012 OVC028 03/01 A2970 1070 89 -100 280/06 RMK AO2 P0000 T00280011
14837KMSN MSN20161201061512412/01/16 06:15:31  5-MIN KMSN 011215Z 28004KT 10SM -RA FEW012 OVC028 03/01 A2970 1060 89 -100 280/04 RMK AO2 P0000 T00280011
14837KMSN MSN20161201062012412/01/16 06:20:31  5-MIN KMSN 011220Z 28005KT 10SM -RA SCT023 OVC030 03/01 A2971 1060 89 -100 280/05 RMK AO2 P0000 T00280011
14837KMSN MSN20161201062513112/01/16 06:25:31  5-MIN KMSN 011225Z 28006KT 10SM -RA FEW008 SCT023 OVC030 03/01 A2971 1060 89 -100 280/06 RMK AO2 P0000 T00280011
14837KMSN MSN20161201063013112/01/16 06:30:31  5-MIN KMSN 011230Z 28004KT 10SM -RA FEW008 SCT023 OVC030 03/01 A2971 1060 89 -100 280/04 RMK AO2 P0000 T00280011
14837KMSN MSN20161201063513112/01/16 06:35:31  5-MIN KMSN 011235Z 28005KT 10SM -RA FEW008 SCT023 OVC030 03/01 A2971 1060 89 -100 280/05 RMK AO2 P0000 T00280011
14837KMSN MSN20161201064013112/01/16 06:40:31  5-MIN KMSN 011240Z VRB04KT 10SM -RA FEW012 BKN025 OVC030 03/01 A2971 1060 89 -100 VRB/04 RMK AO2 P0000 T00280011
14837KMSN MSN20161201064513112/01/16 06:45:31  5-MIN KMSN 011245Z 28006KT 10SM -RA FEW011 SCT019 OVC026 03/01 A2971 1060 89 -100 280/06 RMK AO2 P0000 T00280011
14837KMSN MSN20161201065013812/01/16 06:50:31  5-MIN KMSN 011250Z 29006KT 10SM -RA FEW009 BKN019 OVC030 03/01 A2971 1060 89 -100 290/06 RMK AO2 SLP070 P0000 T00280011
14837KMSN MSN20161201065513112/01/16 06:55:31  5-MIN KMSN 011255Z 29006KT 10SM -RA FEW009 BKN019 OVC025 03/01 A2971 1060 89 -100 290/06 RMK AO2 P0000 T00280011
14837KMSN MSN20161201070012412/01/16 07:00:31  5-MIN KMSN 011300Z 28005KT 10SM -RA FEW009 OVC019 02/01 A2972 1050 92 -200 280/05 RMK AO2 P0000 T00220011
14837KMSN MSN20161201070512612/01/16 07:05:31  5-MIN KMSN 011305Z VRB05KT 10SM FEW009 OVC019 03/01 A2972 1050 89 -100 VRB/05 RMK AO2 RAE05 P0000 T00280011
14837KMSN MSN20161201071011912/01/16 07:10:31  5-MIN KMSN 011310Z VRB05KT 10SM OVC020 03/01 A2972 1050 89 -100 VRB/05 RMK AO2 RAE05 P0000 T00280011
14837KMSN MSN20161201071511912/01/16 07:15:31  5-MIN KMSN 011315Z 28007KT 10SM OVC020 03/01 A2972 1050 89 -100 280/07 RMK AO2 RAE05 P0000 T00280011
14837KMSN MSN20161201072012612/01/16 07:20:31  5-MIN KMSN 011320Z VRB06KT 10SM BKN020 OVC027 03/01 A2972 1050 89 -100 VRB/06 RMK AO2 RAE05 P0000 T00280011
14837KMSN MSN20161201072512612/01/16 07:25:31  5-MIN KMSN 011325Z 29006KT 10SM BKN022 OVC027 03/01 A2973 1050 89 -100 290/06 RMK AO2 RAE05 P0000 T00280011
14837KMSN MSN20161201073012612/01/16 07:30:31  5-MIN KMSN 011330Z 27006KT 10SM BKN022 OVC028 03/01 A2973 1040 89 -100 270/06 RMK AO2 RAE05 P0000 T00280011
14837KMSN MSN20161201073513312/01/16 07:35:31  5-MIN KMSN 011335Z 28006KT 10SM -RA BKN022 OVC028 03/01 A2973 1040 89 -100 280/06 RMK AO2 RAE05B35 P0000 T00280011
14837KMSN MSN20161201074014012/01/16 07:40:31  5-MIN KMSN 011340Z 28007KT 10SM -RA SCT018 BKN023 OVC028 03/01 A2973 1040 89 -100 280/07 RMK AO2 RAE05B35 P0000 T00280011
14837KMSN MSN20161201074513312/01/16 07:45:31  5-MIN KMSN 011345Z 28007KT 10SM -RA BKN018 OVC026 03/01 A2974 1040 89 -100 280/07 RMK AO2 RAE05B35 P0000 T00280011
14837KMSN MSN20161201075014012/01/16 07:50:31  5-MIN KMSN 011350Z 27006KT 10SM -RA SCT018 OVC025 03/01 A2974 1030 89 -100 280/06 RMK AO2 RAE05B35 SLP077 P0000 T00280011
14837KMSN MSN20161201075512412/01/16 07:55:31  5-MIN KMSN 011355Z 28005KT 10SM -RA FEW018 OVC025 03/01 A2974 1030 89 -100 280/05 RMK AO2 P0000 T00280011
14837KMSN MSN20161201080012812/01/16 08:00:31  5-MIN KMSN 011400Z 28007KT 10SM FEW018 OVC025 03/01 A2974 1030 89 -100 280/07 RMK AO2 RAE1358 P0000 T00280011
14837KMSN MSN20161201080513512/01/16 08:05:31  5-MIN KMSN 011405Z VRB06KT 10SM FEW009 BKN020 OVC025 03/01 A2974 1030 89 -100 VRB/06 RMK AO2 RAE1358 P0000 T00280011
14837KMSN MSN20161201081014412/01/16 08:10:31  5-MIN KMSN 011410Z 27007KT 230V300 10SM BKN023 OVC027 03/01 A2974 1030 89 -100 280/07 230V300 RMK AO2 RAE1358 P0000 T00280011
14837KMSN MSN20161201081514412/01/16 08:15:31  5-MIN KMSN 011415Z 28007KT 240V310 10SM BKN024 OVC029 03/01 A2974 1030 89 -100 280/07 240V310 RMK AO2 RAE1358 P0000 T00280011
14837KMSN MSN20161201082013512/01/16 08:20:31  5-MIN KMSN 011420Z VRB06KT 10SM FEW010 SCT019 OVC026 03/01 A2975 1030 89 -100 VRB/06 RMK AO2 RAE1358 P0000 T00280011
14837KMSN MSN20161201082513512/01/16 08:25:31  5-MIN KMSN 011425Z VRB05KT 10SM FEW010 BKN019 OVC026 03/01 A2975 1020 89 -100 VRB/05 RMK AO2 RAE1358 P0000 T00280011
14837KMSN MSN20161201083013512/01/16 08:30:31  5-MIN KMSN 011430Z 28005KT 10SM FEW010 BKN019 OVC026 03/01 A2975 1020 89 -100 290/05 RMK AO2 RAE1358 P0000 T00280011
14837KMSN MSN20161201083514312/01/16 08:35:31  5-MIN KMSN 011435Z 28007KT 9SM -DZ FEW010 BKN017 OVC027 03/01 A2975 1020 89 -100 280/07 RMK AO2 RAE1358DZB35 P0000 T00280011
14837KMSN MSN20161201084015212/01/16 08:40:31  5-MIN KMSN 011440Z 27007KT 250V310 9SM -DZ BKN015 OVC027 03/01 A2975 1020 89 -100 280/07 250V310 RMK AO2 RAE1358DZB35 P0000 T00280011
14837KMSN MSN20161201084513012/01/16 08:45:31  5-MIN KMSN 011445Z 27007KT 10SM -DZ OVC017 03/01 A2976 1020 89 -100 280/07 RMK AO2 RAE1358DZB35 P0000 T00280011
14837KMSN MSN20161201085016212/01/16 08:50:31  5-MIN KMSN 011450Z 29007KT 10SM FEW010 BKN015 OVC024 03/01 A2976 1020 89 -100 290/07 RMK AO2 RAE1358DZB35E46 SLP084 P0000 60000 T00280011 53022
14837KMSN MSN20161201085510712/01/16 08:55:31  5-MIN KMSN 011455Z VRB06KT 10SM OVC015 03/01 A2976 1020 85 -100 VRB/06 RMK AO2 T00330011
14837KMSN MSN20161201090010712/01/16 09:00:31  5-MIN KMSN 011500Z 29006KT 10SM OVC015 03/01 A2976 1010 85 -100 290/06 RMK AO2 T00330011
14837KMSN MSN20161201090510712/01/16 09:05:31  5-MIN KMSN 011505Z 28006KT 10SM OVC015 03/01 A2976 1010 85 -100 280/06 RMK AO2 T00330011
14837KMSN MSN20161201091011412/01/16 09:10:31  5-MIN KMSN 011510Z VRB06KT 10SM BKN015 OVC021 03/01 A2976 1010 85 -100 VRB/06 RMK AO2 T00330011
14837KMSN MSN20161201091513712/01/16 09:15:31  5-MIN KMSN 011515Z 28009KT 240V310 10SM SCT015 BKN021 OVC025 03/01 A2977 1010 85 -100 290/09 240V310 RMK AO2 T00330011
14837KMSN MSN20161201092011412/01/16 09:20:31  5-MIN KMSN 011520Z 28007KT 10SM SCT015 OVC022 03/01 A2977 1010 85 -100 280/07 RMK AO2 T00330011
14837KMSN MSN20161201092511412/01/16 09:25:31  5-MIN KMSN 011525Z 27008KT 10SM BKN020 OVC025 03/01 A2977 1010 85 -100 270/08 RMK AO2 T00330011
14837KMSN MSN20161201093012312/01/16 09:30:31  5-MIN KMSN 011530Z 28008KT 250V310 10SM OVC022 03/01 A2977 1000 85 -100 290/08 250V310 RMK AO2 T00330011
14837KMSN MSN20161201093513012/01/16 09:35:31  5-MIN KMSN 011535Z 28007KT 240V300 10SM FEW014 OVC022 03/01 A2977 1000 85 -100 280/07 240V300 RMK AO2 T00330011
14837KMSN MSN20161201094011412/01/16 09:40:31  5-MIN KMSN 011540Z 28007KT 10SM FEW014 OVC022 03/01 A2977 1000 85 -100 280/07 RMK AO2 T00330011
14837KMSN MSN20161201094512112/01/16 09:45:31  5-MIN KMSN 011545Z 28007KT 10SM FEW014 SCT020 OVC025 03/01 A2978 1000 85 -100 280/07 RMK AO2 T00330011
14837KMSN MSN20161201095014312/01/16 09:50:31  5-MIN KMSN 011550Z VRB06KT 10SM -RA SCT013 SCT020 OVC025 03/02 A2978 990 89 -100 VRB/06 RMK AO2 RAB50 SLP091 P0000 T00330017
14837KMSN MSN20161201095513912/01/16 09:55:31  5-MIN KMSN 011555Z 28007KT 240V320 10SM -RA SCT013 OVC025 03/01 A2978 990 85 -100 280/07 240V320 RMK AO2 P0000 T00330011
14837KMSN MSN20161201100012012/01/16 10:00:31  5-MIN KMSN 011600Z VRB05KT 10SM -RA SCT013 OVC027 04/01 A2978 990 82 0 VRB/05 RMK AO2 P0000 T00390011
14837KMSN MSN20161201100512212/01/16 10:05:31  5-MIN KMSN 011605Z VRB05KT 10SM SCT013 OVC029 04/02 A2978 990 85 0 VRB/05 RMK AO2 RAE03 P0000 T00390017
14837KMSN MSN20161201101015112/01/16 10:10:31  5-MIN KMSN 011610Z 28009G15KT 240V310 10SM SCT013 BKN029 OVC090 04/02 A2978 990 85 0 280/09G15 240V310 RMK AO2 RAE03 P0000 T00390017
14837KMSN MSN20161201101513512/01/16 10:15:31  5-MIN KMSN 011615Z 27008G15KT 10SM BKN015 BKN021 OVC029 04/02 A2979 990 85 0 280/08G15 RMK AO2 RAE03 P0000 T00390017
14837KMSN MSN20161201102013512/01/16 10:20:31  5-MIN KMSN 011620Z 27012G16KT 10SM BKN015 BKN024 OVC029 04/01 A2979 990 82 0 270/12G16 RMK AO2 RAE03 P0000 T00390011
14837KMSN MSN20161201102512812/01/16 10:25:31  5-MIN KMSN 011625Z 28010G17KT 10SM BKN015 OVC027 04/01 A2979 990 82 0 280/10G17 RMK AO2 RAE03 P0000 T00390011
14837KMSN MSN20161201103013512/01/16 10:30:31  5-MIN KMSN 011630Z 28008G17KT 10SM BKN015 BKN024 OVC030 04/01 A2979 990 82 0 290/08G17 RMK AO2 RAE03 P0000 T00390011
14837KMSN MSN20161201103512212/01/16 10:35:31  5-MIN KMSN 011635Z 27009KT 10SM BKN015 OVC026 04/02 A2979 990 85 0 270/09 RMK AO2 RAE03 P0000 T00390017
14837KMSN MSN20161201104012212/01/16 10:40:31  5-MIN KMSN 011640Z 29009KT 10SM SCT015 OVC026 04/02 A2979 990 85 0 290/09 RMK AO2 RAE03 P0000 T00390017
14837KMSN MSN20161201104512912/01/16 10:45:31  5-MIN KMSN 011645Z 28009KT 10SM SCT015 BKN019 OVC026 04/02 A2979 990 85 0 280/09 RMK AO2 RAE03 P0000 T00390017
14837KMSN MSN20161201105012912/01/16 10:50:31  5-MIN KMSN 011650Z 28006KT 10SM BKN017 OVC026 04/01 A2979 990 82 0 280/06 RMK AO2 RAE03 SLP095 P0000 T00390011
14837KMSN MSN20161201105510012/01/16 10:55:31  5-MIN KMSN 011655Z 10SM BKN017 OVC028 04/02 A2979 990 82 0 M /M RMK AO2 T00440017
14837KMSN MSN20161201110011012/01/16 11:00:31  5-MIN KMSN 011700Z 28008KT 10SM BKN017 OVC028 04/01 A2979 980 82 0 280/08 RMK AO2 T00390011
14837KMSN MSN20161201110511012/01/16 11:05:31  5-MIN KMSN 011705Z 28006KT 10SM BKN017 OVC028 04/01 A2979 980 79 0 280/06 RMK AO2 T00440011
