14837KMSN MSN20090701012012307/01/09 01:20:31  5-MIN KMSN 010720Z 31005KT 10SM FEW014 BKN043 OVC055 13/12 A2971 1050 89 1100 310/05 RMK AO2 RAE15 P0000
14837KMSN MSN20090701012512307/01/09 01:25:31  5-MIN KMSN 010725Z 32005KT 10SM FEW014 BKN043 OVC055 13/12 A2971 1060 89 1100 320/05 RMK AO2 RAE15 P0000
14837KMSN MSN20090701013012307/01/09 01:30:31  5-MIN KMSN 010730Z 32004KT 10SM FEW014 BKN045 OVC050 13/12 A2971 1060 89 1100 320/04 RMK AO2 RAE15 P0000
14837KMSN MSN20090701013512307/01/09 01:35:31  5-MIN KMSN 010735Z 32005KT 10SM FEW014 BKN045 OVC055 13/12 A2971 1060 89 1100 320/05 RMK AO2 RAE15 P0000
14837KMSN MSN20090701014012307/01/09 01:40:31  5-MIN KMSN 010740Z 32005KT 10SM FEW014 BKN045 OVC055 13/12 A2971 1060 89 1100 320/05 RMK AO2 RAE15 P0000
14837KMSN MSN20090701014512307/01/09 01:45:31  5-MIN KMSN 010745Z 32005KT 10SM FEW014 BKN045 OVC100 13/12 A2971 1060 89 1200 320/05 RMK AO2 RAE15 P0000
14837KMSN MSN20090701015014007/01/09 01:50:31  5-MIN KMSN 010750Z 32007KT 10SM FEW014 BKN045 OVC110 13/12 A2971 1060 89 1200 320/07 RMK AO2 RAE15 SLP060 P0000 T01330117
14837KMSN MSN20090701015511107/01/09 01:55:31  5-MIN KMSN 010755Z 32006KT 10SM FEW012 BKN045 OVC110 13/12 A2971 1060 89 1200 320/06 RMK AO2
14837KMSN MSN20090701020011107/01/09 02:00:31  5-MIN KMSN 010800Z 32006KT 10SM FEW012 BKN030 OVC110 13/12 A2971 1060 89 1200 320/06 RMK AO2
14837KMSN MSN20090701020511107/01/09 02:05:31  5-MIN KMSN 010805Z 32007KT 10SM BKN030 BKN045 OVC110 13/12 A2971 1060 89 1200 320/07 RMK AO2
14837KMSN MSN20090701021010407/01/09 02:10:31  5-MIN KMSN 010810Z 33005KT 10SM BKN030 OVC110 13/12 A2971 1060 89 1200 320/05 RMK AO2
14837KMSN MSN20090701021511107/01/09 02:15:31  5-MIN KMSN 010815Z 34004KT 10SM BKN030 BKN034 OVC110 13/12 A2971 1060 89 1200 330/04 RMK AO2
14837KMSN MSN20090701022009707/01/09 02:20:31  5-MIN KMSN 010820Z 34005KT 10SM OVC030 13/12 A2971 1060 89 1200 340/05 RMK AO2
14837KMSN MSN20090701022509707/01/09 02:25:31  5-MIN KMSN 010825Z VRB06KT 10SM OVC030 13/12 A2971 1060 89 1100 VRB/06 RMK AO2
14837KMSN MSN20090701023009707/01/09 02:30:31  5-MIN KMSN 010830Z 34008KT 10SM OVC030 13/11 A2971 1060 86 1100 340/08 RMK AO2
14837KMSN MSN20090701023510407/01/09 02:35:31  5-MIN KMSN 010835Z 33007KT 10SM FEW015 OVC030 13/11 A2971 1060 86 1100 330/07 RMK AO2
14837KMSN MSN20090701024010407/01/09 02:40:31  5-MIN KMSN 010840Z 33004KT 10SM SCT017 OVC030 13/11 A2971 1060 86 1100 330/04 RMK AO2
14837KMSN MSN20090701024510407/01/09 02:45:31  5-MIN KMSN 010845Z 33007KT 10SM BKN017 OVC030 13/11 A2971 1060 86 1100 330/07 RMK AO2
14837KMSN MSN20090701025011107/01/09 02:50:31  5-MIN KMSN 010850Z 32006KT 10SM BKN019 BKN024 OVC030 13/11 A2971 1060 86 1100 320/06 RMK AO2
14837KMSN MSN20090701025511107/01/09 02:55:31  5-MIN KMSN 010855Z 32007KT 10SM SCT016 BKN024 OVC030 13/11 A2971 1060 89 1100 320/07 RMK AO2
14837KMSN MSN20090701030010407/01/09 03:00:31  5-MIN KMSN 010900Z 33006KT 10SM SCT018 OVC030 13/11 A2971 1060 89 1100 330/06 RMK AO2
14837KMSN MSN20090701030511107/01/09 03:05:31  5-MIN KMSN 010905Z 33006KT 10SM SCT018 BKN030 OVC060 13/11 A2971 1060 89 1100 330/06 RMK AO2
14837KMSN MSN20090701031011107/01/09 03:10:31  5-MIN KMSN 010910Z 32005KT 10SM FEW020 BKN030 OVC060 13/11 A2971 1060 89 1100 320/05 RMK AO2
14837KMSN MSN20090701031511107/01/09 03:15:31  5-MIN KMSN 010915Z 33007KT 10SM FEW023 SCT030 OVC060 13/11 A2972 1050 89 1100 330/07 RMK AO2
14837KMSN MSN20090701032011107/01/09 03:20:31  5-MIN KMSN 010920Z 32008KT 10SM SCT030 SCT041 OVC060 13/11 A2972 1050 89 1100 320/08 RMK AO2
14837KMSN MSN20090701032511107/01/09 03:25:31  5-MIN KMSN 010925Z 32006KT 10SM SCT024 BKN045 OVC060 13/11 A2972 1050 89 1100 320/06 RMK AO2
14837KMSN MSN20090701033010407/01/09 03:30:31  5-MIN KMSN 010930Z 33006KT 10SM BKN024 OVC060 13/11 A2973 1040 89 1100 330/06 RMK AO2
14837KMSN MSN20090701033510407/01/09 03:35:31  5-MIN KMSN 010935Z 32005KT 10SM BKN024 OVC060 13/11 A2973 1040 89 1100 320/05 RMK AO2
14837KMSN MSN20090701034010407/01/09 03:40:31  5-MIN KMSN 010940Z 32007KT 10SM BKN024 OVC060 13/11 A2973 1040 89 1100 320/07 RMK AO2
14837KMSN MSN20090701034510407/01/09 03:45:31  5-MIN KMSN 010945Z 33006KT 10SM FEW015 OVC024 13/11 A2973 1040 89 1100 330/06 RMK AO2
14837KMSN MSN20090701035012107/01/09 03:50:31  5-MIN KMSN 010950Z 33005KT 10SM FEW015 OVC024 13/11 A2973 1040 89 1100 330/05 RMK AO2 SLP067 T01280111
14837KMSN MSN20090701035510407/01/09 03:55:31  5-MIN KMSN 010955Z 32007KT 10SM SCT015 OVC024 13/11 A2973 1040 86 1100 320/07 RMK AO2
14837KMSN MSN20090701040010407/01/09 04:00:31  5-MIN KMSN 011000Z 33007KT 10SM FEW015 OVC024 13/11 A2973 1040 86 1100 330/07 RMK AO2
14837KMSN MSN20090701040511107/01/09 04:05:31  5-MIN KMSN 011005Z 32007KT 10SM FEW015 BKN024 OVC047 13/11 A2973 1040 86 1100 320/07 RMK AO2
14837KMSN MSN20090701041011107/01/09 04:10:31  5-MIN KMSN 011010Z 32007KT 10SM FEW015 BKN024 OVC047 13/11 A2974 1040 86 1100 320/07 RMK AO2
14837KMSN MSN20090701041511107/01/09 04:15:31  5-MIN KMSN 011015Z 33005KT 10SM FEW015 BKN024 OVC047 13/11 A2974 1040 86 1100 330/05 RMK AO2
14837KMSN MSN20090701042011107/01/09 04:20:31  5-MIN KMSN 011020Z 32007KT 10SM FEW013 BKN048 OVC100 13/11 A2974 1030 86 1100 320/07 RMK AO2
14837KMSN MSN20090701042511107/01/09 04:25:31  5-MIN KMSN 011025Z 32008KT 10SM FEW013 BKN048 OVC100 13/11 A2974 1030 86 1000 320/08 RMK AO2
14837KMSN MSN20090701043011107/01/09 04:30:31  5-MIN KMSN 011030Z 33007KT 10SM SCT015 BKN048 OVC100 12/11 A2974 1030 89 1000 330/07 RMK AO2
14837KMSN MSN20090701043511107/01/09 04:35:31  5-MIN KMSN 011035Z 33008KT 10SM BKN015 BKN031 OVC100 12/11 A2974 1030 89 1000 330/08 RMK AO2
14837KMSN MSN20090701044011107/01/09 04:40:31  5-MIN KMSN 011040Z 34008KT 10SM BKN015 BKN032 OVC100 12/11 A2974 1030 89 1000 340/08 RMK AO2
14837KMSN MSN20090701044511107/01/09 04:45:31  5-MIN KMSN 011045Z 35008KT 10SM BKN015 BKN021 OVC100 12/11 A2974 1030 89 1000 350/08 RMK AO2
14837KMSN MSN20090701045012107/01/09 04:50:31  5-MIN KMSN 011050Z 34008KT 10SM SCT015 OVC023 12/11 A2974 1030 89 1000 340/08 RMK AO2 SLP072 T01220106
14837KMSN MSN20090701045510407/01/09 04:55:31  5-MIN KMSN 011055Z 34006KT 10SM SCT015 OVC023 12/11 A2974 1030 89 1000 330/06 RMK AO2
14837KMSN MSN20090701050010407/01/09 05:00:31  5-MIN KMSN 011100Z 34007KT 10SM FEW015 OVC025 12/11 A2975 1030 89 1000 340/07 RMK AO2
14837KMSN MSN20090701050510407/01/09 05:05:31  5-MIN KMSN 011105Z 33007KT 10SM SCT019 OVC025 12/10 A2975 1020 86 1000 330/07 RMK AO2
14837KMSN MSN20090701051010407/01/09 05:10:31  5-MIN KMSN 011110Z 34010KT 10SM BKN019 OVC025 12/10 A2975 1020 86 1000 340/10 RMK AO2
14837KMSN MSN20090701051510407/01/09 05:15:31  5-MIN KMSN 011115Z 35011KT 10SM BKN019 OVC025 12/10 A2976 1020 86 1000 350/11 RMK AO2
14837KMSN MSN20090701052011007/01/09 05:20:31  5-MIN KMSN 011120Z 35011G16KT 10SM BKN019 OVC025 12/09 A2976 1010 83 1000 350/11G16 RMK AO2
14837KMSN MSN20090701052510307/01/09 05:25:31  5-MIN KMSN 011125Z 35009G16KT 10SM OVC021 12/09 A2976 1010 83 1000 350/09G16 RMK AO2
14837KMSN MSN20090701053010407/01/09 05:30:31  5-MIN KMSN 011130Z 35009KT 10SM BKN021 OVC027 12/10 A2976 1010 86 1000 350/09 RMK AO2
14837KMSN MSN20090701053510407/01/09 05:35:31  5-MIN KMSN 011135Z 34009KT 10SM SCT018 OVC024 12/10 A2976 1010 86 1000 340/09 RMK AO2
14837KMSN MSN20090701054011007/01/09 05:40:31  5-MIN KMSN 011140Z 35009G16KT 10SM SCT018 OVC024 13/10 A2976 1020 83 1000 350/09G16 RMK AO2
14837KMSN MSN20090701054510407/01/09 05:45:31  5-MIN KMSN 011145Z 35010KT 10SM BKN016 OVC024 12/10 A2976 1010 86 1000 350/10 RMK AO2
14837KMSN MSN20090701055015107/01/09 05:50:31  5-MIN KMSN 011150Z 35010KT 10SM BKN016 OVC024 12/10 A2976 1010 86 1000 350/10 RMK AO2 SLP078 60000 70002 T01220100 10133 20122 53001
14837KMSN MSN20090701055510407/01/09 05:55:31  5-MIN KMSN 011155Z 35007KT 10SM BKN016 OVC024 12/09 A2976 1010 83 1000 350/07 RMK AO2
14837KMSN MSN20090701060010407/01/09 06:00:31  5-MIN KMSN 011200Z 35005KT 10SM BKN016 OVC022 12/10 A2976 1010 86 1000 350/05 RMK AO2
14837KMSN MSN20090701060509707/01/09 06:05:31  5-MIN KMSN 011205Z 35007KT 10SM OVC016 12/10 A2976 1010 86 1000 350/07 RMK AO2
14837KMSN MSN20090701061009707/01/09 06:10:31  5-MIN KMSN 011210Z 35008KT 10SM OVC016 12/10 A2977 1010 86 1000 350/08 RMK AO2
14837KMSN MSN20090701061509707/01/09 06:15:31  5-MIN KMSN 011215Z 34007KT 10SM OVC016 12/10 A2977 1010 86 1000 340/07 RMK AO2
14837KMSN MSN20090701062009707/01/09 06:20:31  5-MIN KMSN 011220Z 35010KT 10SM OVC016 12/09 A2976 1010 83 1000 340/10 RMK AO2
14837KMSN MSN20090701062509707/01/09 06:25:31  5-MIN KMSN 011225Z 35006KT 10SM OVC016 12/10 A2976 1010 86 1000 340/06 RMK AO2
14837KMSN MSN20090701063009707/01/09 06:30:31  5-MIN KMSN 011230Z 33008KT 10SM OVC016 12/10 A2977 1010 86 1000 330/08 RMK AO2
14837KMSN MSN20090701063509707/01/09 06:35:31  5-MIN KMSN 011235Z 33007KT 10SM OVC016 12/10 A2977 1010 86 1000 330/07 RMK AO2
14837KMSN MSN20090701064009707/01/09 06:40:31  5-MIN KMSN 011240Z 34005KT 10SM OVC016 12/10 A2977 1010 86 1000 340/05 RMK AO2
14837KMSN MSN20090701064509707/01/09 06:45:31  5-MIN KMSN 011245Z 35006KT 10SM OVC016 12/10 A2977 1010 86 1000 350/06 RMK AO2
14837KMSN MSN20090701065011307/01/09 06:50:31  5-MIN KMSN 011250Z 34008KT 10SM OVC018 12/10 A2977 1000 86 900 340/08 RMK AO2 SLP081 T01220100
14837KMSN MSN20090701065510307/01/09 06:55:31  5-MIN KMSN 011255Z 34006KT 10SM BKN016 OVC021 12/10 A2977 1000 86 900 340/06 RMK AO2
14837KMSN MSN20090701070012007/01/09 07:00:31  5-MIN KMSN 011300Z 34007KT 8SM -DZ BKN016 OVC020 12/10 A2978 1000 86 900 340/07 RMK AO2 DZB1259 P0000
14837KMSN MSN20090701070512707/01/09 07:05:31  5-MIN KMSN 011305Z 32006KT 7SM -DZ BKN014 BKN020 OVC027 12/10 A2978 1000 86 900 320/06 RMK AO2 DZB1259 P0000
14837KMSN MSN20090701071012707/01/09 07:10:31  5-MIN KMSN 011310Z 35008KT 9SM -DZ SCT014 BKN020 OVC027 12/10 A2977 1000 86 900 350/08 RMK AO2 DZB1259 P0000
14837KMSN MSN20090701071512007/01/09 07:15:31  5-MIN KMSN 011315Z 36008KT 9SM -DZ BKN017 OVC025 12/10 A2977 1000 86 900 360/08 RMK AO2 DZB1259 P0000
14837KMSN MSN20090701072012107/01/09 07:20:31  5-MIN KMSN 011320Z 35008KT 7SM -DZ BKN017 BKN025 13/11 A2977 1000 86 1000 340/08 RMK AO2 DZB1259 P0000
14837KMSN MSN20090701072512007/01/09 07:25:31  5-MIN KMSN 011325Z 34006KT 8SM SCT015 BKN021 13/11 A2977 1000 83 1100 340/06 RMK AO2 DZB1259E23 P0000
14837KMSN MSN20090701073012107/01/09 07:30:31  5-MIN KMSN 011330Z 33009KT 10SM SCT015 BKN021 13/10 A2978 1000 80 1100 330/09 RMK AO2 DZB1259E23 P0000
14837KMSN MSN20090701073512107/01/09 07:35:31  5-MIN KMSN 011335Z 33007KT 10SM FEW015 OVC021 13/10 A2978 1000 80 1100 330/07 RMK AO2 DZB1259E23 P0000
14837KMSN MSN20090701074012107/01/09 07:40:31  5-MIN KMSN 011340Z 34007KT 10SM FEW015 OVC021 13/10 A2978 1000 80 1100 340/07 RMK AO2 DZB1259E23 P0000
14837KMSN MSN20090701074512107/01/09 07:45:31  5-MIN KMSN 011345Z 34006KT 10SM FEW015 OVC023 13/10 A2978 1000 80 1100 340/06 RMK AO2 DZB1259E23 P0000
14837KMSN MSN20090701075014507/01/09 07:50:31  5-MIN KMSN 011350Z 36009KT 10SM FEW015 BKN023 OVC027 13/10 A2978 1000 80 1100 350/09 RMK AO2 DZB1259E23 SLP083 P0000 T01330100
14837KMSN MSN20090701075510407/01/09 07:55:31  5-MIN KMSN 011355Z 35009KT 10SM FEW015 OVC023 13/09 A2978 1000 77 1100 350/09 RMK AO2
14837KMSN MSN20090701080010407/01/09 08:00:31  5-MIN KMSN 011400Z 34006KT 10SM FEW015 OVC025 14/10 A2978 1000 77 1100 340/06 RMK AO2
14837KMSN MSN20090701080509707/01/09 08:05:31  5-MIN KMSN 011405Z 36009KT 10SM OVC025 15/11 A2978 1000 74 1300 360/09 RMK AO2
14837KMSN MSN20090701081009707/01/09 08:10:31  5-MIN KMSN 011410Z 36011KT 10SM BKN025 15/11 A2977 1000 74 1300 360/11 RMK AO2
14837KMSN MSN20090701081509707/01/09 08:15:31  5-MIN KMSN 011415Z 36010KT 10SM BKN025 15/10 A2977 1000 72 1300 360/10 RMK AO2
14837KMSN MSN20090701082009707/01/09 08:20:31  5-MIN KMSN 011420Z 35009KT 10SM BKN025 14/10 A2977 1000 74 1200 350/09 RMK AO2
14837KMSN MSN20090701082510407/01/09 08:25:31  5-MIN KMSN 011425Z 33008KT 10SM BKN019 OVC025 14/09 A2978 1000 74 1100 330/08 RMK AO2
14837KMSN MSN20090701083010307/01/09 08:30:31  5-MIN KMSN 011430Z 32008KT 10SM BKN019 OVC025 14/10 A2978 990 77 1100 320/08 RMK AO2
14837KMSN MSN20090701083510307/01/09 08:35:31  5-MIN KMSN 011435Z 33007KT 10SM BKN019 OVC025 14/10 A2978 990 77 1100 330/07 RMK AO2
14837KMSN MSN20090701084010407/01/09 08:40:31  5-MIN KMSN 011440Z VRB06KT 10SM BKN021 OVC026 14/10 A2978 1000 77 1100 VRB/06 RMK AO2
14837KMSN MSN20090701084510407/01/09 08:45:31  5-MIN KMSN 011445Z 33007KT 10SM BKN021 OVC026 14/09 A2978 1000 74 1100 330/07 RMK AO2
14837KMSN MSN20090701085013307/01/09 08:50:31  5-MIN KMSN 011450Z 35009KT 10SM BKN021 OVC028 14/09 A2978 1000 74 1100 350/09 RMK AO2 SLP084 60000 T01390094 53016
14837KMSN MSN20090701085510407/01/09 08:55:31  5-MIN KMSN 011455Z 33008KT 10SM FEW019 BKN026 15/10 A2978 1000 72 1300 330/08 RMK AO2
14837KMSN MSN20090701090010407/01/09 09:00:31  5-MIN KMSN 011500Z 33008KT 10SM FEW019 BKN026 16/10 A2978 1000 69 1300 320/08 RMK AO2
14837KMSN MSN20090701090510407/01/09 09:05:31  5-MIN KMSN 011505Z 33006KT 10SM FEW019 BKN026 15/10 A2978 1000 72 1300 330/06 RMK AO2
14837KMSN MSN20090701091011107/01/09 09:10:31  5-MIN KMSN 011510Z 32007KT 10SM SCT021 BKN028 OVC034 14/10 A2978 1000 74 1200 310/07 RMK AO2
14837KMSN MSN20090701091511107/01/09 09:15:31  5-MIN KMSN 011515Z 31007KT 10SM SCT021 BKN028 OVC034 14/10 A2978 1000 74 1200 310/07 RMK AO2
14837KMSN MSN20090701092011107/01/09 09:20:31  5-MIN KMSN 011520Z 33008KT 10SM BKN021 BKN026 OVC032 15/10 A2977 1000 72 1300 330/08 RMK AO2
14837KMSN MSN20090701092510407/01/09 09:25:31  5-MIN KMSN 011525Z 33008KT 10SM BKN021 OVC028 15/10 A2977 1000 72 1300 330/08 RMK AO2
14837KMSN MSN20090701093010407/01/09 09:30:31  5-MIN KMSN 011530Z 33009KT 10SM BKN021 OVC026 15/11 A2978 1000 74 1300 330/09 RMK AO2
14837KMSN MSN20090701093510407/01/09 09:35:31  5-MIN KMSN 011535Z 34008KT 10SM BKN021 OVC028 15/11 A2978 1000 74 1300 340/08 RMK AO2
14837KMSN MSN20090701094010407/01/09 09:40:31  5-MIN KMSN 011540Z 34007KT 10SM BKN021 OVC028 16/11 A2978 1000 72 1300 340/07 RMK AO2
14837KMSN MSN20090701094510307/01/09 09:45:31  5-MIN KMSN 011545Z 33009KT 10SM BKN021 OVC028 15/11 A2978 990 74 1300 330/09 RMK AO2
14837KMSN MSN20090701095012007/01/09 09:50:31  5-MIN KMSN 011550Z 32009KT 10SM BKN021 OVC028 14/10 A2978 990 74 1200 320/09 RMK AO2 SLP085 T01440100
14837KMSN MSN20090701095510307/01/09 09:55:31  5-MIN KMSN 011555Z 33010KT 10SM BKN021 OVC028 14/10 A2978 990 74 1200 330/10 RMK AO2
14837KMSN MSN20090701100010907/01/09 10:00:31  5-MIN KMSN 011600Z 35008G14KT 10SM BKN021 OVC028 15/11 A2978 990 74 1300 350/08G14 RMK AO2
14837KMSN MSN20090701100511007/01/09 10:05:31  5-MIN KMSN 011605Z 33006KT 10SM SCT021 BKN025 OVC030 16/11 A2978 990 72 1300 330/06 RMK AO2
14837KMSN MSN20090701101010307/01/09 10:10:31  5-MIN KMSN 011610Z 35008KT 10SM BKN023 OVC030 16/11 A2978 990 72 1300 350/08 RMK AO2
14837KMSN MSN20090701101510307/01/09 10:15:31  5-MIN KMSN 011615Z 32009KT 10SM BKN023 OVC030 15/11 A2979 990 74 1300 320/09 RMK AO2
14837KMSN MSN20090701102010307/01/09 10:20:31  5-MIN KMSN 011620Z 32008KT 10SM BKN023 OVC030 14/11 A2979 990 77 1200 320/08 RMK AO2
14837KMSN MSN20090701102510307/01/09 10:25:31  5-MIN KMSN 011625Z 32009KT 10SM BKN023 OVC030 15/11 A2979 990 74 1300 320/09 RMK AO2
14837KMSN MSN20090701103010307/01/09 10:30:31  5-MIN KMSN 011630Z 33005KT 10SM BKN023 OVC030 15/11 A2979 990 74 1300 330/05 RMK AO2
14837KMSN MSN20090701103510307/01/09 10:35:31  5-MIN KMSN 011635Z 32007KT 10SM BKN025 OVC030 16/11 A2979 990 72 1300 320/07 RMK AO2
14837KMSN MSN20090701104010307/01/09 10:40:31  5-MIN KMSN 011640Z 34009KT 10SM BKN025 OVC030 16/11 A2979 990 74 1300 340/09 RMK AO2
14837KMSN MSN20090701104509607/01/09 10:45:31  5-MIN KMSN 011645Z 34007KT 10SM OVC028 16/11 A2979 990 72 1300 340/07 RMK AO2
14837KMSN MSN20090701105011907/01/09 10:50:31  5-MIN KMSN 011650Z 32009KT 10SM -DZ SCT023 OVC030 16/11 A2979 990 72 1300 320/09 RMK AO2 DZB50 P0000
14837KMSN MSN20090701105511307/01/09 10:55:31  5-MIN KMSN 011655Z VRB06KT 10SM -DZ SCT021 OVC028 15/11 A2979 990 74 1300 VRB/06 RMK AO2 P0000
14837KMSN MSN20090701110011707/01/09 11:00:31  5-MIN KMSN 011700Z 35008KT 10SM FEW021 OVC030 16/11 A2979 990 69 1400 350/08 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701110511707/01/09 11:05:31  5-MIN KMSN 011705Z 34007KT 10SM FEW021 OVC030 16/11 A2979 990 69 1400 340/07 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701111011707/01/09 11:10:31  5-MIN KMSN 011710Z 31009KT 10SM SCT021 OVC030 16/11 A2979 980 72 1300 310/09 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701111513007/01/09 11:15:31  5-MIN KMSN 011715Z 31009G15KT 10SM FEW021 BKN027 OVC032 15/11 A2979 980 77 1300 310/09G15 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701112013007/01/09 11:20:31  5-MIN KMSN 011720Z 32010G15KT 10SM FEW021 BKN027 OVC032 15/11 A2979 980 74 1200 320/10G15 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701112511707/01/09 11:25:31  5-MIN KMSN 011725Z 32009KT 10SM FEW021 OVC029 16/11 A2979 980 72 1300 320/09 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701113011707/01/09 11:30:31  5-MIN KMSN 011730Z 33006KT 10SM FEW021 OVC029 16/11 A2980 980 74 1300 330/06 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701113511707/01/09 11:35:31  5-MIN KMSN 011735Z 32008KT 10SM FEW021 OVC029 16/11 A2980 980 72 1300 320/08 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701114011007/01/09 11:40:31  5-MIN KMSN 011740Z 35009KT 10SM OVC029 16/11 A2980 980 69 1400 350/09 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701114511007/01/09 11:45:31  5-MIN KMSN 011745Z 33007KT 10SM OVC029 17/11 A2980 980 69 1400 330/07 RMK AO2 DZE1658 P0000
14837KMSN MSN20090701115015107/01/09 11:50:31  5-MIN KMSN 011750Z 32007KT 10SM OVC029 17/11 A2979 980 69 1400 320/07 RMK AO2 DZE1658 SLP088 P0000 60000 T01670111 10167 20122 51005
14837KMSN MSN20090701115510907/01/09 11:55:31  5-MIN KMSN 011755Z 31007G14KT 10SM SCT024 OVC029 16/11 A2979 980 69 1400 310/07G14 RMK AO2
14837KMSN MSN20090701120010307/01/09 12:00:31  5-MIN KMSN 011800Z 31007KT 10SM SCT024 OVC031 16/11 A2979 980 69 1400 310/07 RMK AO2
14837KMSN MSN20090701120510307/01/09 12:05:31  5-MIN KMSN 011805Z 34006KT 10SM FEW024 OVC031 16/11 A2979 980 72 1400 340/06 RMK AO2
14837KMSN MSN20090701121010307/01/09 12:10:31  5-MIN KMSN 011810Z 33006KT 10SM FEW024 OVC029 16/11 A2980 980 69 1400 330/06 RMK AO2
14837KMSN MSN20090701121509607/01/09 12:15:31  5-MIN KMSN 011815Z 34008KT 10SM OVC027 16/11 A2979 980 72 1400 340/08 RMK AO2
14837KMSN MSN20090701122009607/01/09 12:20:31  5-MIN KMSN 011820Z 35009KT 10SM OVC029 16/11 A2979 980 69 1400 350/09 RMK AO2
14837KMSN MSN20090701122509607/01/09 12:25:31  5-MIN KMSN 011825Z 34007KT 10SM OVC029 16/11 A2979 980 69 1400 340/07 RMK AO2
14837KMSN MSN20090701123009607/01/09 12:30:31  5-MIN KMSN 011830Z 34010KT 10SM OVC029 16/11 A2979 980 69 1400 340/10 RMK AO2
14837KMSN MSN20090701123510307/01/09 12:35:31  5-MIN KMSN 011835Z 34008KT 10SM BKN027 OVC033 16/11 A2979 980 69 1400 340/08 RMK AO2
14837KMSN MSN20090701124009607/01/09 12:40:31  5-MIN KMSN 011840Z 33006KT 10SM OVC029 16/11 A2980 980 72 1400 330/06 RMK AO2
14837KMSN MSN20090701124509607/01/09 12:45:31  5-MIN KMSN 011845Z 33007KT 10SM OVC031 16/11 A2980 980 72 1400 330/07 RMK AO2
14837KMSN MSN20090701125011307/01/09 12:50:31  5-MIN KMSN 011850Z 35008KT 10SM OVC031 16/11 A2980 980 69 1400 340/08 RMK AO2 SLP089 T01610106
14837KMSN MSN20090701125509607/01/09 12:55:31  5-MIN KMSN 011855Z 36008KT 10SM OVC031 16/11 A2979 980 72 1400 360/08 RMK AO2
