14837KMSN MSN20190301013511403/01/19 01:35:31  5-MIN KMSN 010735Z AUTO 00000KT 10SM OVC044 M07/M13 A3017 630 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301014012103/01/19 01:40:31  5-MIN KMSN 010740Z AUTO 00000KT 10SM BKN044 OVC080 M07/M14 A3017 630 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301014512103/01/19 01:45:31  5-MIN KMSN 010745Z AUTO 00000KT 10SM BKN044 OVC085 M07/M14 A3017 630 57 -1800 000/00 RMK AO2 T10671139
14837KMSN MSN20190301015013503/01/19 01:50:31  5-MIN KMSN 010750Z AUTO 00000KT 10SM SCT044 SCT075 OVC085 M07/M14 A3017 630 54 -1800 000/00 RMK AO2 SLP231 T10671144
14837KMSN MSN20190301015512103/01/19 01:55:31  5-MIN KMSN 010755Z AUTO 30003KT 10SM BKN044 OVC085 M07/M14 A3017 630 56 -1900 310/03 RMK AO2 T10721144
14837KMSN MSN20190301020012103/01/19 02:00:31  5-MIN KMSN 010800Z AUTO 32003KT 10SM BKN044 OVC085 M07/M14 A3017 630 57 -1800 320/03 RMK AO2 T10671139
14837KMSN MSN20190301020512103/01/19 02:05:31  5-MIN KMSN 010805Z AUTO 32003KT 10SM BKN042 OVC085 M07/M14 A3017 630 57 -1800 320/03 RMK AO2 T10671139
14837KMSN MSN20190301021012103/01/19 02:10:31  5-MIN KMSN 010810Z AUTO 31003KT 10SM BKN042 OVC085 M07/M14 A3017 630 57 -1800 310/03 RMK AO2 T10671139
14837KMSN MSN20190301021512103/01/19 02:15:31  5-MIN KMSN 010815Z AUTO 30003KT 10SM BKN042 OVC085 M07/M14 A3017 630 57 -1800 300/03 RMK AO2 T10671139
14837KMSN MSN20190301022011403/01/19 02:20:31  5-MIN KMSN 010820Z AUTO 31003KT 10SM OVC042 M07/M14 A3017 630 59 -1900 310/03 RMK AO2 T10721139
14837KMSN MSN20190301022511403/01/19 02:25:31  5-MIN KMSN 010825Z AUTO 00000KT 10SM OVC042 M07/M14 A3017 630 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301023012103/01/19 02:30:31  5-MIN KMSN 010830Z AUTO 30003KT 10SM BKN042 OVC080 M07/M14 A3017 630 59 -1900 300/03 RMK AO2 T10721139
14837KMSN MSN20190301023512803/01/19 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 10SM BKN042 BKN050 OVC080 M07/M14 A3017 630 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301024012803/01/19 02:40:31  5-MIN KMSN 010840Z AUTO 29003KT 10SM SCT042 BKN050 OVC080 M07/M14 A3017 640 59 -1900 300/03 RMK AO2 T10721139
14837KMSN MSN20190301024512103/01/19 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 10SM BKN047 OVC080 M07/M14 A3017 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301025013403/01/19 02:50:31  5-MIN KMSN 010850Z AUTO 31003KT 10SM SCT047 OVC080 M07/M14 A3017 640 59 -1900 310/03 RMK AO2 SLP230 T10721139 50003
14837KMSN MSN20190301025512103/01/19 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 10SM FEW049 OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301030012103/01/19 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 10SM FEW049 OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301030512103/01/19 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 10SM FEW049 OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301031012103/01/19 03:10:31  5-MIN KMSN 010910Z AUTO VRB03KT 10SM FEW049 OVC080 M07/M14 A3016 640 59 -1900 VRB/03 RMK AO2 T10721139
14837KMSN MSN20190301031511403/01/19 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301032011403/01/19 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301032511403/01/19 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301033011403/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM OVC080 M07/M13 A3016 650 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301033511403/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM OVC080 M07/M13 A3016 650 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301034011403/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301034511403/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 650 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301035012103/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 SLP228 T10721139
14837KMSN MSN20190301035511403/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 640 57 -1800 000/00 RMK AO2 T10671139
14837KMSN MSN20190301040012103/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM FEW048 OVC080 M07/M14 A3016 640 57 -1800 000/00 RMK AO2 T10671139
14837KMSN MSN20190301040512103/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM FEW048 OVC080 M07/M14 A3016 640 57 -1800 000/00 RMK AO2 T10671139
14837KMSN MSN20190301041012103/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM FEW048 OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301041512103/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM FEW048 OVC080 M07/M14 A3016 640 57 -1800 000/00 RMK AO2 T10671139
14837KMSN MSN20190301042012103/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM FEW048 OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301042512103/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM FEW048 OVC080 M07/M14 A3017 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301043011403/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM OVC080 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301043511403/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 23003KT 10SM OVC075 M07/M13 A3016 640 62 -1900 230/03 RMK AO2 T10721133
14837KMSN MSN20190301044011403/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM OVC075 M07/M14 A3016 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301044511403/01/19 04:45:31  5-MIN KMSN 011045Z AUTO 00000KT 10SM OVC075 M07/M13 A3017 640 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301045012103/01/19 04:50:31  5-MIN KMSN 011050Z AUTO 00000KT 10SM OVC075 M07/M13 A3016 640 62 -1900 000/00 RMK AO2 SLP229 T10721133
14837KMSN MSN20190301045511403/01/19 04:55:31  5-MIN KMSN 011055Z AUTO 00000KT 10SM OVC075 M07/M13 A3017 640 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301050011403/01/19 05:00:31  5-MIN KMSN 011100Z AUTO 00000KT 10SM OVC075 M07/M13 A3017 640 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301050511403/01/19 05:05:31  5-MIN KMSN 011105Z AUTO 00000KT 10SM OVC075 M07/M14 A3017 640 59 -1900 000/00 RMK AO2 T10721139
14837KMSN MSN20190301051011403/01/19 05:10:31  5-MIN KMSN 011110Z AUTO 00000KT 10SM OVC075 M07/M13 A3017 630 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301051511403/01/19 05:15:31  5-MIN KMSN 011115Z AUTO 00000KT 10SM OVC075 M07/M13 A3017 630 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301052011403/01/19 05:20:31  5-MIN KMSN 011120Z AUTO 00000KT 10SM OVC075 M07/M14 A3017 630 57 -1800 000/00 RMK AO2 T10671139
14837KMSN MSN20190301052511403/01/19 05:25:31  5-MIN KMSN 011125Z AUTO 00000KT 10SM OVC075 M07/M13 A3017 630 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301053011403/01/19 05:30:31  5-MIN KMSN 011130Z AUTO 00000KT 10SM OVC075 M07/M13 A3017 630 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301053511403/01/19 05:35:31  5-MIN KMSN 011135Z AUTO 00000KT 10SM OVC075 M07/M13 A3018 630 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301054011403/01/19 05:40:31  5-MIN KMSN 011140Z AUTO 30003KT 10SM OVC075 M07/M13 A3018 630 62 -1900 300/03 RMK AO2 T10721133
14837KMSN MSN20190301054511503/01/19 05:45:31  5-MIN KMSN 011145Z 31004KT 10SM OVC075 M07/M13 A3018 630 62 -1900 320/04 RMK AO2 4/004 T10721133
14837KMSN MSN20190301055014003/01/19 05:50:31  5-MIN KMSN 011150Z 33003KT 10SM OVC075 M07/M13 A3018 620 62 -1900 340/03 RMK AO2 SLP235 4/004 T10721133 11067 21072 58002
14837KMSN MSN20190301055510903/01/19 05:55:31  5-MIN KMSN 011155Z 32004KT 10SM OVC075 M07/M13 A3018 620 62 -1900 320/04 RMK AO2 T10721133
14837KMSN MSN20190301060010903/01/19 06:00:31  5-MIN KMSN 011200Z 32003KT 10SM OVC075 M07/M13 A3018 620 62 -1900 320/03 RMK AO2 T10721133
14837KMSN MSN20190301060510903/01/19 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM OVC075 M07/M13 A3018 620 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301061010903/01/19 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM OVC075 M07/M13 A3019 620 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301061510903/01/19 06:15:31  5-MIN KMSN 011215Z 32004KT 10SM OVC075 M07/M13 A3019 620 59 -1800 320/04 RMK AO2 T10671133
14837KMSN MSN20190301062010903/01/19 06:20:31  5-MIN KMSN 011220Z 32003KT 10SM OVC075 M07/M13 A3019 620 62 -1900 320/03 RMK AO2 T10721133
14837KMSN MSN20190301062511603/01/19 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM FEW060 OVC075 M07/M13 A3019 620 62 -1900 000/00 RMK AO2 T10721133
14837KMSN MSN20190301063011603/01/19 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW060 OVC075 M07/M13 A3018 620 62 -1800 000/00 RMK AO2 T10671128
14837KMSN MSN20190301063511603/01/19 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW060 OVC075 M07/M13 A3018 620 65 -1900 000/00 RMK AO2 T10721128
14837KMSN MSN20190301064011603/01/19 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW060 OVC075 M07/M13 A3019 620 65 -1900 000/00 RMK AO2 T10721128
14837KMSN MSN20190301064511603/01/19 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM SCT060 OVC075 M07/M13 A3019 620 65 -1900 000/00 RMK AO2 T10721128
14837KMSN MSN20190301065012303/01/19 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM FEW060 OVC075 M07/M13 A3019 620 62 -1800 000/00 RMK AO2 SLP237 T10671128
14837KMSN MSN20190301065511603/01/19 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW060 OVC070 M07/M13 A3019 620 62 -1800 000/00 RMK AO2 T10671128
14837KMSN MSN20190301070011603/01/19 07:00:31  5-MIN KMSN 011300Z 35003KT 10SM FEW060 OVC070 M07/M13 A3019 620 62 -1800 350/03 RMK AO2 T10671128
14837KMSN MSN20190301070511603/01/19 07:05:31  5-MIN KMSN 011305Z 35003KT 10SM FEW060 OVC070 M07/M13 A3019 620 65 -1900 350/03 RMK AO2 T10721128
14837KMSN MSN20190301071010903/01/19 07:10:31  5-MIN KMSN 011310Z VRB03KT 10SM OVC070 M07/M13 A3019 620 62 -1800 VRB/03 RMK AO2 T10671128
14837KMSN MSN20190301071510903/01/19 07:15:31  5-MIN KMSN 011315Z 36003KT 10SM OVC070 M07/M13 A3019 620 62 -1800 360/03 RMK AO2 T10671128
14837KMSN MSN20190301072010903/01/19 07:20:31  5-MIN KMSN 011320Z 34003KT 10SM OVC070 M07/M13 A3019 620 62 -1800 340/03 RMK AO2 T10671128
14837KMSN MSN20190301072510903/01/19 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM OVC070 M07/M13 A3019 620 62 -1800 000/00 RMK AO2 T10671128
14837KMSN MSN20190301073010903/01/19 07:30:31  5-MIN KMSN 011330Z 36003KT 10SM OVC070 M07/M13 A3019 610 62 -1800 360/03 RMK AO2 T10671128
14837KMSN MSN20190301073510903/01/19 07:35:31  5-MIN KMSN 011335Z 36004KT 10SM OVC070 M07/M13 A3019 610 62 -1800 360/04 RMK AO2 T10671128
14837KMSN MSN20190301074010903/01/19 07:40:31  5-MIN KMSN 011340Z 36003KT 10SM OVC070 M07/M13 A3020 610 62 -1800 360/03 RMK AO2 T10671128
14837KMSN MSN20190301074510903/01/19 07:45:31  5-MIN KMSN 011345Z 36004KT 10SM OVC070 M07/M13 A3019 610 62 -1800 360/04 RMK AO2 T10671128
14837KMSN MSN20190301075011603/01/19 07:50:31  5-MIN KMSN 011350Z 35004KT 10SM OVC070 M07/M13 A3019 610 62 -1800 350/04 RMK AO2 SLP239 T10671128
14837KMSN MSN20190301075510903/01/19 07:55:31  5-MIN KMSN 011355Z 01005KT 10SM OVC070 M07/M13 A3019 610 62 -1800 010/05 RMK AO2 T10671128
14837KMSN MSN20190301080010903/01/19 08:00:31  5-MIN KMSN 011400Z 01003KT 10SM OVC070 M07/M13 A3019 610 62 -1800 010/03 RMK AO2 T10671128
14837KMSN MSN20190301080510903/01/19 08:05:31  5-MIN KMSN 011405Z 36004KT 10SM OVC070 M07/M13 A3019 610 62 -1800 360/04 RMK AO2 T10671128
14837KMSN MSN20190301081010903/01/19 08:10:31  5-MIN KMSN 011410Z 01004KT 10SM OVC070 M07/M13 A3019 610 62 -1800 010/04 RMK AO2 T10671128
14837KMSN MSN20190301081510903/01/19 08:15:31  5-MIN KMSN 011415Z 03004KT 10SM OVC070 M07/M13 A3019 620 62 -1800 030/04 RMK AO2 T10671128
14837KMSN MSN20190301082010903/01/19 08:20:31  5-MIN KMSN 011420Z 03004KT 10SM OVC070 M07/M13 A3019 620 62 -1800 030/04 RMK AO2 T10671128
14837KMSN MSN20190301082510903/01/19 08:25:31  5-MIN KMSN 011425Z 05005KT 10SM OVC070 M07/M13 A3019 620 62 -1800 060/05 RMK AO2 T10671128
14837KMSN MSN20190301083010903/01/19 08:30:31  5-MIN KMSN 011430Z 04005KT 10SM OVC070 M07/M13 A3019 620 59 -1800 050/05 RMK AO2 T10671133
14837KMSN MSN20190301083510903/01/19 08:35:31  5-MIN KMSN 011435Z 04004KT 10SM OVC065 M07/M13 A3019 620 59 -1800 040/04 RMK AO2 T10671133
14837KMSN MSN20190301084010903/01/19 08:40:31  5-MIN KMSN 011440Z 05004KT 10SM OVC065 M06/M13 A3018 620 59 -1700 050/04 RMK AO2 T10611128
14837KMSN MSN20190301084510903/01/19 08:45:31  5-MIN KMSN 011445Z 06006KT 10SM OVC065 M07/M13 A3018 620 59 -1800 060/06 RMK AO2 T10671133
14837KMSN MSN20190301085012203/01/19 08:50:31  5-MIN KMSN 011450Z 05005KT 10SM OVC065 M07/M13 A3018 620 59 -1800 050/05 RMK AO2 SLP235 T10671133 53005
14837KMSN MSN20190301085510903/01/19 08:55:31  5-MIN KMSN 011455Z 04004KT 10SM OVC065 M06/M13 A3018 620 57 -1700 040/04 RMK AO2 T10611133
14837KMSN MSN20190301090010903/01/19 09:00:31  5-MIN KMSN 011500Z 04004KT 10SM OVC065 M06/M13 A3018 630 57 -1700 050/04 RMK AO2 T10611133
14837KMSN MSN20190301090510903/01/19 09:05:31  5-MIN KMSN 011505Z 07005KT 10SM OVC065 M06/M13 A3018 630 57 -1700 070/05 RMK AO2 T10611133
14837KMSN MSN20190301091010903/01/19 09:10:31  5-MIN KMSN 011510Z 06005KT 10SM OVC065 M06/M13 A3018 630 57 -1700 060/05 RMK AO2 T10611133
14837KMSN MSN20190301091510903/01/19 09:15:31  5-MIN KMSN 011515Z 06004KT 10SM OVC065 M06/M13 A3017 630 57 -1700 060/04 RMK AO2 T10611133
14837KMSN MSN20190301092010903/01/19 09:20:31  5-MIN KMSN 011520Z 06004KT 10SM OVC065 M06/M13 A3017 630 57 -1700 060/04 RMK AO2 T10611133
14837KMSN MSN20190301092510903/01/19 09:25:31  5-MIN KMSN 011525Z 05004KT 10SM OVC065 M06/M13 A3017 630 59 -1700 060/04 RMK AO2 T10611128
14837KMSN MSN20190301093010903/01/19 09:30:31  5-MIN KMSN 011530Z 05004KT 10SM OVC065 M06/M13 A3017 630 57 -1700 050/04 RMK AO2 T10561128
14837KMSN MSN20190301093510903/01/19 09:35:31  5-MIN KMSN 011535Z 04005KT 10SM OVC065 M06/M13 A3017 630 57 -1700 040/05 RMK AO2 T10561128
14837KMSN MSN20190301094010903/01/19 09:40:31  5-MIN KMSN 011540Z 03005KT 10SM OVC065 M06/M13 A3017 630 54 -1700 040/05 RMK AO2 T10561133
14837KMSN MSN20190301094510903/01/19 09:45:31  5-MIN KMSN 011545Z 04005KT 10SM OVC065 M06/M13 A3017 630 54 -1700 050/05 RMK AO2 T10561133
14837KMSN MSN20190301095011603/01/19 09:50:31  5-MIN KMSN 011550Z 05005KT 10SM OVC065 M06/M13 A3017 640 57 -1700 050/05 RMK AO2 SLP231 T10561128
14837KMSN MSN20190301095510903/01/19 09:55:31  5-MIN KMSN 011555Z 04005KT 10SM OVC065 M06/M13 A3017 640 54 -1700 040/05 RMK AO2 T10561133
14837KMSN MSN20190301100010903/01/19 10:00:31  5-MIN KMSN 011600Z 04005KT 10SM OVC065 M06/M13 A3017 640 57 -1700 040/05 RMK AO2 T10561128
14837KMSN MSN20190301100510903/01/19 10:05:31  5-MIN KMSN 011605Z 04004KT 10SM OVC065 M06/M13 A3017 630 57 -1700 040/04 RMK AO2 T10561128
14837KMSN MSN20190301101010903/01/19 10:10:31  5-MIN KMSN 011610Z 04003KT 10SM OVC065 M06/M13 A3017 630 57 -1700 040/03 RMK AO2 T10561128
14837KMSN MSN20190301101510903/01/19 10:15:31  5-MIN KMSN 011615Z 07003KT 10SM OVC065 M06/M13 A3018 630 57 -1700 070/03 RMK AO2 T10561128
14837KMSN MSN20190301102010903/01/19 10:20:31  5-MIN KMSN 011620Z 00000KT 10SM OVC065 M06/M14 A3018 630 52 -1700 000/00 RMK AO2 T10561139
14837KMSN MSN20190301102510903/01/19 10:25:31  5-MIN KMSN 011625Z 00000KT 10SM OVC065 M05/M13 A3018 620 52 -1600 000/00 RMK AO2 T10501133
14837KMSN MSN20190301103010903/01/19 10:30:31  5-MIN KMSN 011630Z 11003KT 10SM OVC070 M05/M13 A3018 620 52 -1600 110/03 RMK AO2 T10501133
14837KMSN MSN20190301103510903/01/19 10:35:31  5-MIN KMSN 011635Z 10003KT 10SM OVC070 M05/M13 A3018 620 52 -1600 100/03 RMK AO2 T10501133
14837KMSN MSN20190301104010903/01/19 10:40:31  5-MIN KMSN 011640Z 12004KT 10SM OVC070 M06/M14 A3018 620 52 -1700 120/04 RMK AO2 T10561139
14837KMSN MSN20190301104510903/01/19 10:45:31  5-MIN KMSN 011645Z 13004KT 10SM OVC070 M06/M14 A3018 620 52 -1700 130/04 RMK AO2 T10561139
14837KMSN MSN20190301105011603/01/19 10:50:31  5-MIN KMSN 011650Z 14004KT 10SM OVC070 M06/M13 A3018 620 54 -1700 140/04 RMK AO2 SLP235 T10561133
14837KMSN MSN20190301105510903/01/19 10:55:31  5-MIN KMSN 011655Z 14004KT 10SM OVC065 M05/M13 A3018 620 52 -1600 140/04 RMK AO2 T10501133
14837KMSN MSN20190301110010903/01/19 11:00:31  5-MIN KMSN 011700Z 13004KT 10SM OVC065 M05/M14 A3018 620 50 -1600 140/04 RMK AO2 T10501139
14837KMSN MSN20190301110510903/01/19 11:05:31  5-MIN KMSN 011705Z 14004KT 10SM OVC065 M05/M14 A3018 620 50 -1600 140/04 RMK AO2 T10501139
14837KMSN MSN20190301111010903/01/19 11:10:31  5-MIN KMSN 011710Z 12005KT 10SM OVC065 M05/M14 A3018 630 50 -1600 130/05 RMK AO2 T10501139
14837KMSN MSN20190301111512203/01/19 11:15:31  5-MIN KMSN 011715Z 12005KT 10SM OVC065 M05/M14 A3018 630 50 -1600 120/05 RMK AO2 4/004 933012 T10501139
14837KMSN MSN20190301112012203/01/19 11:20:31  5-MIN KMSN 011720Z 11004KT 10SM OVC065 M05/M14 A3018 630 50 -1600 110/04 RMK AO2 4/004 933012 T10501139
14837KMSN MSN20190301112512203/01/19 11:25:31  5-MIN KMSN 011725Z 10005KT 10SM OVC065 M05/M13 A3017 630 52 -1600 110/05 RMK AO2 4/004 933012 T10501133
14837KMSN MSN20190301113012203/01/19 11:30:31  5-MIN KMSN 011730Z 11003KT 10SM OVC065 M05/M13 A3017 630 55 -1600 110/03 RMK AO2 4/004 933012 T10501128
14837KMSN MSN20190301113512203/01/19 11:35:31  5-MIN KMSN 011735Z 11004KT 10SM OVC065 M04/M13 A3017 630 52 -1500 120/04 RMK AO2 4/004 933012 T10441128
14837KMSN MSN20190301114012203/01/19 11:40:31  5-MIN KMSN 011740Z 12005KT 10SM OVC065 M04/M13 A3017 630 52 -1500 120/05 RMK AO2 4/004 933012 T10441128
14837KMSN MSN20190301114512203/01/19 11:45:31  5-MIN KMSN 011745Z 11003KT 10SM OVC065 M04/M14 A3017 630 48 -1500 110/03 RMK AO2 4/004 933012 T10441139
14837KMSN MSN20190301115014703/01/19 11:50:31  5-MIN KMSN 011750Z 11005KT 10SM OVC065 M04/M13 A3017 640 48 -1400 110/05 RMK AO2 SLP230 4/004 933012 T10391133 11039 21072 50000
14837KMSN MSN20190301115510903/01/19 11:55:31  5-MIN KMSN 011755Z 11006KT 10SM OVC065 M04/M13 A3016 640 50 -1500 110/06 RMK AO2 T10441133
14837KMSN MSN20190301120010903/01/19 12:00:31  5-MIN KMSN 011800Z 11007KT 10SM OVC065 M04/M13 A3016 640 48 -1400 110/07 RMK AO2 T10391133
14837KMSN MSN20190301120510903/01/19 12:05:31  5-MIN KMSN 011805Z 11008KT 10SM OVC065 M04/M13 A3015 650 48 -1400 110/08 RMK AO2 T10391133
14837KMSN MSN20190301121010903/01/19 12:10:31  5-MIN KMSN 011810Z 11006KT 10SM OVC065 M04/M13 A3015 650 50 -1400 120/06 RMK AO2 T10391128
14837KMSN MSN20190301121510903/01/19 12:15:31  5-MIN KMSN 011815Z 11008KT 10SM OVC065 M04/M13 A3015 650 50 -1400 110/08 RMK AO2 T10391128
14837KMSN MSN20190301122010903/01/19 12:20:31  5-MIN KMSN 011820Z 11006KT 10SM OVC065 M04/M13 A3015 650 50 -1400 110/06 RMK AO2 T10391128
14837KMSN MSN20190301122510903/01/19 12:25:31  5-MIN KMSN 011825Z 12006KT 10SM OVC065 M04/M13 A3015 650 50 -1400 120/06 RMK AO2 T10391128
14837KMSN MSN20190301123010903/01/19 12:30:31  5-MIN KMSN 011830Z 10004KT 10SM OVC065 M04/M12 A3015 660 52 -1400 110/04 RMK AO2 T10391122
