14837KMSN MSN20101201060011412/01/10 06:00:31  5-MIN KMSN 011200Z 28005G15KT 9SM -SN OVC023 M06/M11 A2981 970 71 -1300 270/05G15 RMK AO2 P0000
14837KMSN MSN20101201060510812/01/10 06:05:31  5-MIN KMSN 011205Z 28009KT 9SM -SN OVC023 M06/M10 A2981 970 74 -1300 270/09 RMK AO2 P0000
14837KMSN MSN20101201061011412/01/10 06:10:31  5-MIN KMSN 011210Z 29008G15KT 8SM -SN OVC023 M06/M10 A2981 970 74 -1300 290/08G15 RMK AO2 P0000
14837KMSN MSN20101201061511412/01/10 06:15:31  5-MIN KMSN 011215Z 29008G15KT 8SM -SN OVC023 M06/M10 A2981 970 74 -1300 290/08G15 RMK AO2 P0000
14837KMSN MSN20101201062010812/01/10 06:20:31  5-MIN KMSN 011220Z 29006KT 7SM -SN OVC023 M06/M10 A2981 970 74 -1300 290/06 RMK AO2 P0000
14837KMSN MSN20101201062512412/01/10 06:25:31  5-MIN KMSN 011225Z 30009KT 270V330 7SM -SN OVC023 M06/M10 A2981 970 74 -1300 300/09 270V330 RMK AO2 P0000
14837KMSN MSN20101201063010812/01/10 06:30:31  5-MIN KMSN 011230Z 29009KT 7SM -SN OVC023 M06/M10 A2981 970 74 -1300 290/09 RMK AO2 P0000
14837KMSN MSN20101201063510812/01/10 06:35:31  5-MIN KMSN 011235Z 29007KT 7SM -SN OVC023 M06/M10 A2981 960 74 -1300 290/07 RMK AO2 P0000
14837KMSN MSN20101201064011412/01/10 06:40:31  5-MIN KMSN 011240Z 28006G14KT 8SM -SN OVC023 M06/M10 A2982 960 74 -1300 280/06G14 RMK AO2 P0000
14837KMSN MSN20101201064511412/01/10 06:45:31  5-MIN KMSN 011245Z 29005G14KT 7SM -SN OVC023 M06/M10 A2982 960 74 -1300 280/05G14 RMK AO2 P0000
14837KMSN MSN20101201065013112/01/10 06:50:31  5-MIN KMSN 011250Z 28010G15KT 6SM -SN OVC023 M06/M10 A2982 960 74 -1300 280/10G15 RMK AO2 SLP110 P0000 T10611100
14837KMSN MSN20101201065511412/01/10 06:55:31  5-MIN KMSN 011255Z 29007G15KT 4SM -SN OVC023 M06/M10 A2982 960 74 -1300 280/07G15 RMK AO2 P0000
14837KMSN MSN20101201070010812/01/10 07:00:31  5-MIN KMSN 011300Z 29008KT 4SM -SN OVC023 M06/M10 A2982 960 74 -1300 290/08 RMK AO2 P0000
14837KMSN MSN20101201070511412/01/10 07:05:31  5-MIN KMSN 011305Z 29011G17KT 5SM -SN OVC023 M06/M10 A2982 960 74 -1300 290/11G17 RMK AO2 P0000
14837KMSN MSN20101201071011412/01/10 07:10:31  5-MIN KMSN 011310Z 28010G17KT 5SM -SN OVC023 M06/M10 A2982 960 74 -1300 280/10G17 RMK AO2 P0000
14837KMSN MSN20101201071511412/01/10 07:15:31  5-MIN KMSN 011315Z 29007G17KT 6SM -SN OVC023 M06/M10 A2982 950 74 -1300 290/07G17 RMK AO2 P0000
14837KMSN MSN20101201072012112/01/10 07:20:31  5-MIN KMSN 011320Z 29009G17KT 7SM -SN BKN025 OVC046 M06/M10 A2982 950 74 -1300 290/09G17 RMK AO2 P0000
14837KMSN MSN20101201072511512/01/10 07:25:31  5-MIN KMSN 011325Z 28008KT 7SM -SN BKN025 OVC046 M06/M10 A2982 950 74 -1300 280/08 RMK AO2 P0000
14837KMSN MSN20101201073012112/01/10 07:30:31  5-MIN KMSN 011330Z 29010G16KT 6SM -SN BKN025 OVC046 M06/M10 A2983 950 74 -1300 290/10G16 RMK AO2 P0000
14837KMSN MSN20101201073512812/01/10 07:35:31  5-MIN KMSN 011335Z 28008G16KT 5SM -SN BKN022 BKN027 OVC046 M06/M11 A2983 950 71 -1300 280/08G16 RMK AO2 P0000
14837KMSN MSN20101201074012112/01/10 07:40:31  5-MIN KMSN 011340Z 29010G16KT 4SM -SN SCT024 OVC046 M06/M10 A2983 950 74 -1300 290/10G16 RMK AO2 P0000
14837KMSN MSN20101201074512812/01/10 07:45:31  5-MIN KMSN 011345Z 29009G18KT 4SM -SN FEW021 SCT026 OVC046 M06/M11 A2983 950 71 -1300 290/09G18 RMK AO2 P0000
14837KMSN MSN20101201075013812/01/10 07:50:31  5-MIN KMSN 011350Z 29009G18KT 4SM -SN FEW021 OVC046 M06/M11 A2983 950 71 -1300 290/09G18 RMK AO2 SLP114 P0000 T10611106
14837KMSN MSN20101201075512112/01/10 07:55:31  5-MIN KMSN 011355Z 28007G14KT 4SM -SN FEW021 OVC046 M06/M11 A2983 950 71 -1300 280/07G14 RMK AO2 P0000
14837KMSN MSN20101201080012112/01/10 08:00:31  5-MIN KMSN 011400Z 29007G15KT 4SM -SN FEW023 OVC046 M06/M11 A2983 940 71 -1300 280/07G15 RMK AO2 P0000
14837KMSN MSN20101201080512112/01/10 08:05:31  5-MIN KMSN 011405Z 30010G15KT 3SM -SN FEW027 OVC046 M06/M10 A2984 940 74 -1300 300/10G15 RMK AO2 P0000
14837KMSN MSN20101201081013212/01/10 08:10:31  5-MIN KMSN 011410Z 29012G18KT 2 1/2SM -SN SCT029 SCT036 OVC046 M07/M10 A2984 940 77 -1400 290/12G18 RMK AO2 P0000
14837KMSN MSN20101201081514612/01/10 08:15:31  5-MIN KMSN 011415Z 29005G18KT 1 3/4SM -SN BKN027 BKN036 OVC048 M07/M10 A2984 940 77 -1400 290/05G18 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20101201082012212/01/10 08:20:31  5-MIN KMSN 011420Z 29009KT 2SM -SN FEW022 BKN029 OVC048 M06/M10 A2984 940 74 -1400 290/09 RMK AO2 P0000
14837KMSN MSN20101201082512212/01/10 08:25:31  5-MIN KMSN 011425Z 29006KT 2SM -SN BKN027 BKN038 OVC048 M06/M10 A2984 940 74 -1400 290/06 RMK AO2 P0000
14837KMSN MSN20101201083012812/01/10 08:30:31  5-MIN KMSN 011430Z 29009G15KT 2SM -SN FEW020 BKN027 OVC037 M07/M10 A2984 940 77 -1400 290/09G15 RMK AO2 P0000
14837KMSN MSN20101201083512812/01/10 08:35:31  5-MIN KMSN 011435Z 28007G15KT 2SM -SN SCT022 BKN027 OVC037 M06/M10 A2984 940 74 -1300 280/07G15 RMK AO2 P0000
14837KMSN MSN20101201084014112/01/10 08:40:31  5-MIN KMSN 011440Z 28009G14KT 240V300 1 3/4SM -SN BKN025 OVC037 M06/M10 A2984 940 74 -1400 280/09G14 240V300 RMK AO2 P0000
14837KMSN MSN20101201084511212/01/10 08:45:31  5-MIN KMSN 011445Z 29008KT 1 3/4SM -SN OVC025 M07/M10 A2984 940 77 -1400 290/08 RMK AO2 P0000
14837KMSN MSN20101201085015412/01/10 08:50:31  5-MIN KMSN 011450Z 29009G15KT 1 3/4SM -SN BKN025 OVC035 M07/M10 A2984 940 77 -1400 290/09G15 RMK AO2 SLP118 P0000 60000 T10671100 53009
14837KMSN MSN20101201085514612/01/10 08:55:31  5-MIN KMSN 011455Z 28007G15KT 1 1/2SM -SN FEW021 BKN025 OVC035 M06/M10 A2984 940 74 -1400 280/07G15 RMK AO2 TWR VIS 1 3/4 P0000
14837KMSN MSN20101201090012512/01/10 09:00:31  5-MIN KMSN 011500Z 28010G14KT 1 3/4SM -SN BKN025 OVC035 M06/M09 A2985 930 77 -1400 280/10G14 RMK AO2 P0000
14837KMSN MSN20101201090511912/01/10 09:05:31  5-MIN KMSN 011505Z 29009KT 1 3/4SM -SN BKN025 OVC035 M06/M09 A2985 930 77 -1400 290/09 RMK AO2 P0000
14837KMSN MSN20101201091012112/01/10 09:10:31  5-MIN KMSN 011510Z 29010G17KT 2SM -SN BKN027 OVC035 M06/M09 A2985 930 77 -1400 290/10G17 RMK AO2 P0000
14837KMSN MSN20101201091512112/01/10 09:15:31  5-MIN KMSN 011515Z VRB06G17KT 2SM -SN BKN027 OVC035 M06/M10 A2985 930 74 -1400 VRB/06G17 RMK AO2 P0000
14837KMSN MSN20101201092012112/01/10 09:20:31  5-MIN KMSN 011520Z 28009G16KT 2SM -SN BKN027 OVC035 M06/M09 A2985 930 77 -1400 280/09G16 RMK AO2 P0000
14837KMSN MSN20101201092513512/01/10 09:25:31  5-MIN KMSN 011525Z 29012G16KT 2SM -SN BKN025 OVC035 M06/M10 A2985 930 74 -1400 290/12G16 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20101201093012112/01/10 09:30:31  5-MIN KMSN 011530Z 28010G16KT 3SM -SN BKN025 OVC033 M06/M10 A2985 930 74 -1400 280/10G16 RMK AO2 P0000
14837KMSN MSN20101201093512112/01/10 09:35:31  5-MIN KMSN 011535Z 29008G16KT 3SM -SN BKN025 OVC034 M06/M10 A2985 930 74 -1400 290/08G16 RMK AO2 P0000
14837KMSN MSN20101201094014712/01/10 09:40:31  5-MIN KMSN 011540Z 28008G16KT 260V320 3SM -SN BKN023 OVC047 M06/M10 A2985 930 74 -1400 280/08G16 260V320 RMK AO2 SFC VIS 6 P0000
14837KMSN MSN20101201094513812/01/10 09:45:31  5-MIN KMSN 011545Z 29011G17KT 3SM -SN BKN023 BKN029 OVC047 M06/M10 A2985 930 74 -1400 290/11G17 RMK AO2 SFC VIS 7 P0000
14837KMSN MSN20101201095016112/01/10 09:50:31  5-MIN KMSN 011550Z 29008G17KT 240V320 6SM -SN BKN023 BKN029 OVC047 M06/M10 A2985 930 74 -1400 290/08G17 240V320 RMK AO2 SLP122 P0000 T10611100
14837KMSN MSN20101201095512812/01/10 09:55:31  5-MIN KMSN 011555Z 28010G17KT 6SM -SN SCT021 BKN027 OVC047 M06/M10 A2985 930 74 -1400 280/10G17 RMK AO2 P0000
14837KMSN MSN20101201100012812/01/10 10:00:31  5-MIN KMSN 011600Z 29007G17KT 6SM -SN SCT021 BKN027 OVC047 M06/M10 A2985 930 74 -1400 290/07G17 RMK AO2 P0000
14837KMSN MSN20101201100512112/01/10 10:05:31  5-MIN KMSN 011605Z 29010G16KT 5SM -SN BKN023 OVC047 M06/M10 A2986 920 74 -1400 290/10G16 RMK AO2 P0000
14837KMSN MSN20101201101012112/01/10 10:10:31  5-MIN KMSN 011610Z 28008G15KT 4SM -SN BKN023 OVC047 M06/M10 A2986 920 74 -1400 280/08G15 RMK AO2 P0000
14837KMSN MSN20101201101512812/01/10 10:15:31  5-MIN KMSN 011615Z 29008G16KT 4SM -SN SCT021 BKN026 OVC049 M06/M10 A2986 920 74 -1400 290/08G16 RMK AO2 P0000
14837KMSN MSN20101201102012812/01/10 10:20:31  5-MIN KMSN 011620Z 30008G17KT 4SM -SN FEW021 SCT026 OVC049 M06/M10 A2986 920 74 -1400 300/08G17 RMK AO2 P0000
14837KMSN MSN20101201102513712/01/10 10:25:31  5-MIN KMSN 011625Z 29008G17KT 250V330 5SM -SN FEW023 OVC049 M06/M10 A2986 920 74 -1400 290/08G17 250V330 RMK AO2 P0000
14837KMSN MSN20101201103012812/01/10 10:30:31  5-MIN KMSN 011630Z 30008G15KT 5SM -SN FEW021 SCT026 OVC055 M06/M10 A2986 920 74 -1400 300/08G15 RMK AO2 P0000
14837KMSN MSN20101201103512812/01/10 10:35:31  5-MIN KMSN 011635Z 29009G15KT 5SM -SN FEW021 SCT026 OVC055 M06/M10 A2986 920 71 -1300 290/09G15 RMK AO2 P0000
14837KMSN MSN20101201104012812/01/10 10:40:31  5-MIN KMSN 011640Z 29008G19KT 5SM -SN FEW021 SCT026 OVC055 M06/M10 A2986 920 74 -1400 290/08G19 RMK AO2 P0000
14837KMSN MSN20101201104512812/01/10 10:45:31  5-MIN KMSN 011645Z 30010G19KT 4SM -SN SCT023 BKN028 OVC055 M06/M10 A2986 920 71 -1300 300/10G19 RMK AO2 P0000
14837KMSN MSN20101201105013812/01/10 10:50:31  5-MIN KMSN 011650Z 30011G19KT 5SM -SN BKN025 OVC055 M06/M10 A2986 920 71 -1300 300/11G19 RMK AO2 SLP124 P0000 T10561100
14837KMSN MSN20101201105512112/01/10 10:55:31  5-MIN KMSN 011655Z 29008G19KT 6SM -SN BKN025 OVC055 M06/M10 A2986 920 71 -1300 290/08G19 RMK AO2 P0000
14837KMSN MSN20101201110012112/01/10 11:00:31  5-MIN KMSN 011700Z 30009G15KT 7SM -SN BKN025 OVC055 M06/M10 A2986 920 71 -1300 300/09G15 RMK AO2 P0000
14837KMSN MSN20101201110511412/01/10 11:05:31  5-MIN KMSN 011705Z 29009G16KT 7SM -SN OVC025 M06/M11 A2986 920 68 -1300 290/09G16 RMK AO2 P0000
14837KMSN MSN20101201111011412/01/10 11:10:31  5-MIN KMSN 011710Z 29008G16KT 7SM -SN OVC025 M06/M10 A2986 920 71 -1300 280/08G16 RMK AO2 P0000
14837KMSN MSN20101201111510812/01/10 11:15:31  5-MIN KMSN 011715Z 29008KT 8SM -SN OVC025 M06/M11 A2986 920 68 -1300 290/08 RMK AO2 P0000
14837KMSN MSN20101201112011612/01/10 11:20:31  5-MIN KMSN 011720Z 29009G18KT 9SM OVC025 M06/M11 A2986 920 68 -1300 290/09G18 RMK AO2 SNE20 P0000
14837KMSN MSN20101201112511612/01/10 11:25:31  5-MIN KMSN 011725Z 27010G18KT 9SM OVC025 M06/M11 A2986 920 68 -1300 270/10G18 RMK AO2 SNE20 P0000
14837KMSN MSN20101201113011512/01/10 11:30:31  5-MIN KMSN 011730Z 29008G16KT 10SM -SN OVC025 M06/M11 A2986 920 68 -1300 290/08G16 RMK AO2 P0000
14837KMSN MSN20101201113511412/01/10 11:35:31  5-MIN KMSN 011735Z 29011G17KT 9SM -SN OVC025 M06/M11 A2986 920 68 -1300 290/11G17 RMK AO2 P0000
14837KMSN MSN20101201114011412/01/10 11:40:31  5-MIN KMSN 011740Z 29010G17KT 9SM -SN OVC025 M06/M11 A2986 920 68 -1300 290/10G17 RMK AO2 P0000
