14837KMSN MSN20021101013509611/01/02 01:35:31  5-MIN KMSN 010735Z 29004KT 10SM CLR M04/M08 A3020 610 74 -1500 280/04 RMK AO2
14837KMSN MSN20021101014009611/01/02 01:40:31  5-MIN KMSN 010740Z 28004KT 10SM CLR M04/M08 A3020 610 74 -1500 280/04 RMK AO2
14837KMSN MSN20021101014509611/01/02 01:45:31  5-MIN KMSN 010745Z 29005KT 10SM CLR M04/M08 A3020 610 78 -1600 290/05 RMK AO2
14837KMSN MSN20021101015011311/01/02 01:50:31  5-MIN KMSN 010750Z VRB04KT 10SM CLR M04/M08 A3020 610 78 -1500 VRB/04 RMK AO2 SLP235 T10441078
14837KMSN MSN20021101015509611/01/02 01:55:31  5-MIN KMSN 010755Z 29004KT 10SM CLR M04/M08 A3019 610 74 -1500 290/04 RMK AO2
14837KMSN MSN20021101020009611/01/02 02:00:31  5-MIN KMSN 010800Z VRB05KT 10SM CLR M04/M08 A3019 610 78 -1500 VRB/05 RMK AO2
14837KMSN MSN20021101020509611/01/02 02:05:31  5-MIN KMSN 010805Z 28005KT 10SM CLR M04/M08 A3019 610 78 -1500 280/05 RMK AO2
14837KMSN MSN20021101021009611/01/02 02:10:31  5-MIN KMSN 010810Z 28006KT 10SM CLR M04/M08 A3019 620 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101021509611/01/02 02:15:31  5-MIN KMSN 010815Z 28005KT 10SM CLR M04/M08 A3019 620 78 -1500 280/05 RMK AO2
14837KMSN MSN20021101022009611/01/02 02:20:31  5-MIN KMSN 010820Z 28005KT 10SM CLR M04/M08 A3019 620 78 -1500 280/05 RMK AO2
14837KMSN MSN20021101022509611/01/02 02:25:31  5-MIN KMSN 010825Z 29007KT 10SM CLR M04/M08 A3019 620 78 -1500 290/07 RMK AO2
14837KMSN MSN20021101023009611/01/02 02:30:31  5-MIN KMSN 010830Z 28008KT 10SM CLR M04/M08 A3019 620 74 -1500 280/08 RMK AO2
14837KMSN MSN20021101023509611/01/02 02:35:31  5-MIN KMSN 010835Z 28007KT 10SM CLR M04/M08 A3019 620 74 -1500 280/07 RMK AO2
14837KMSN MSN20021101024009611/01/02 02:40:31  5-MIN KMSN 010840Z 29008KT 10SM CLR M04/M08 A3019 620 74 -1500 290/08 RMK AO2
14837KMSN MSN20021101024509611/01/02 02:45:31  5-MIN KMSN 010845Z 28007KT 10SM CLR M04/M08 A3019 610 78 -1500 280/07 RMK AO2
14837KMSN MSN20021101025011911/01/02 02:50:31  5-MIN KMSN 010850Z 29007KT 10SM CLR M04/M08 A3019 620 78 -1500 290/07 RMK AO2 SLP233 T10441078 58001
14837KMSN MSN20021101025509611/01/02 02:55:31  5-MIN KMSN 010855Z 28006KT 10SM CLR M04/M08 A3019 620 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101030009611/01/02 03:00:31  5-MIN KMSN 010900Z 28006KT 10SM CLR M04/M08 A3019 620 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101030509611/01/02 03:05:31  5-MIN KMSN 010905Z 28006KT 10SM CLR M04/M08 A3019 620 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101031009611/01/02 03:10:31  5-MIN KMSN 010910Z 27006KT 10SM CLR M04/M08 A3019 620 78 -1500 270/06 RMK AO2
14837KMSN MSN20021101031509611/01/02 03:15:31  5-MIN KMSN 010915Z 28006KT 10SM CLR M04/M08 A3019 620 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101032009611/01/02 03:20:31  5-MIN KMSN 010920Z 28007KT 10SM CLR M04/M08 A3019 620 78 -1500 280/07 RMK AO2
14837KMSN MSN20021101032509611/01/02 03:25:31  5-MIN KMSN 010925Z 29008KT 10SM CLR M04/M08 A3019 620 78 -1500 290/08 RMK AO2
14837KMSN MSN20021101033009611/01/02 03:30:31  5-MIN KMSN 010930Z 29007KT 10SM CLR M04/M08 A3019 610 78 -1500 290/07 RMK AO2
14837KMSN MSN20021101033509611/01/02 03:35:31  5-MIN KMSN 010935Z 28006KT 10SM CLR M04/M08 A3019 610 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101034009611/01/02 03:40:31  5-MIN KMSN 010940Z 28006KT 10SM CLR M04/M08 A3019 610 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101034509611/01/02 03:45:31  5-MIN KMSN 010945Z 28006KT 10SM CLR M04/M08 A3019 610 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101035011311/01/02 03:50:31  5-MIN KMSN 010950Z VRB06KT 10SM CLR M04/M08 A3019 610 78 -1500 VRB/06 RMK AO2 SLP235 T10441078
14837KMSN MSN20021101035509611/01/02 03:55:31  5-MIN KMSN 010955Z VRB05KT 10SM CLR M04/M08 A3020 610 78 -1500 VRB/05 RMK AO2
14837KMSN MSN20021101040009611/01/02 04:00:31  5-MIN KMSN 011000Z 28006KT 10SM CLR M04/M08 A3020 610 78 -1500 280/06 RMK AO2
14837KMSN MSN20021101040509611/01/02 04:05:31  5-MIN KMSN 011005Z 29007KT 10SM CLR M04/M08 A3020 610 78 -1600 280/07 RMK AO2
14837KMSN MSN20021101041009611/01/02 04:10:31  5-MIN KMSN 011010Z 29007KT 10SM CLR M04/M08 A3020 610 78 -1600 290/07 RMK AO2
14837KMSN MSN20021101041509611/01/02 04:15:31  5-MIN KMSN 011015Z 28005KT 10SM CLR M04/M08 A3020 600 78 -1600 280/05 RMK AO2
14837KMSN MSN20021101042009611/01/02 04:20:31  5-MIN KMSN 011020Z 29007KT 10SM CLR M04/M08 A3021 600 78 -1600 290/07 RMK AO2
14837KMSN MSN20021101042509611/01/02 04:25:31  5-MIN KMSN 011025Z 28007KT 10SM CLR M04/M08 A3021 600 78 -1600 280/07 RMK AO2
14837KMSN MSN20021101043009611/01/02 04:30:31  5-MIN KMSN 011030Z 28007KT 10SM CLR M04/M08 A3021 600 78 -1600 280/07 RMK AO2
14837KMSN MSN20021101043509611/01/02 04:35:31  5-MIN KMSN 011035Z 28007KT 10SM CLR M04/M08 A3021 600 78 -1600 280/07 RMK AO2
14837KMSN MSN20021101044009611/01/02 04:40:31  5-MIN KMSN 011040Z 27005KT 10SM CLR M05/M08 A3021 590 81 -1600 270/05 RMK AO2
14837KMSN MSN20021101044509611/01/02 04:45:31  5-MIN KMSN 011045Z 28006KT 10SM CLR M05/M08 A3022 590 81 -1600 280/06 RMK AO2
14837KMSN MSN20021101045011311/01/02 04:50:31  5-MIN KMSN 011050Z 28005KT 10SM CLR M05/M08 A3022 590 81 -1600 280/05 RMK AO2 SLP243 T10501078
14837KMSN MSN20021101045509611/01/02 04:55:31  5-MIN KMSN 011055Z 28007KT 10SM CLR M05/M08 A3022 590 81 -1600 280/07 RMK AO2
14837KMSN MSN20021101050009611/01/02 05:00:31  5-MIN KMSN 011100Z 27007KT 10SM CLR M05/M08 A3022 590 81 -1700 270/07 RMK AO2
14837KMSN MSN20021101050509611/01/02 05:05:31  5-MIN KMSN 011105Z 27006KT 10SM CLR M05/M08 A3022 590 81 -1700 260/06 RMK AO2
14837KMSN MSN20021101051009611/01/02 05:10:31  5-MIN KMSN 011110Z 28005KT 10SM CLR M05/M08 A3023 580 81 -1700 280/05 RMK AO2
14837KMSN MSN20021101051509611/01/02 05:15:31  5-MIN KMSN 011115Z 27006KT 10SM CLR M05/M08 A3023 580 77 -1700 270/06 RMK AO2
14837KMSN MSN20021101052009611/01/02 05:20:31  5-MIN KMSN 011120Z 28007KT 10SM CLR M05/M08 A3023 580 81 -1700 270/07 RMK AO2
14837KMSN MSN20021101052509611/01/02 05:25:31  5-MIN KMSN 011125Z 27007KT 10SM CLR M05/M08 A3023 580 77 -1700 270/07 RMK AO2
14837KMSN MSN20021101053009611/01/02 05:30:31  5-MIN KMSN 011130Z 27005KT 10SM CLR M05/M08 A3023 580 77 -1700 270/05 RMK AO2
14837KMSN MSN20021101053509611/01/02 05:35:31  5-MIN KMSN 011135Z 27006KT 10SM CLR M05/M08 A3023 580 81 -1700 270/06 RMK AO2
14837KMSN MSN20021101054009611/01/02 05:40:31  5-MIN KMSN 011140Z 28007KT 10SM CLR M05/M08 A3023 580 81 -1700 280/07 RMK AO2
14837KMSN MSN20021101054509611/01/02 05:45:31  5-MIN KMSN 011145Z 28006KT 10SM CLR M06/M08 A3023 570 81 -1700 280/06 RMK AO2
14837KMSN MSN20021101055013111/01/02 05:50:31  5-MIN KMSN 011150Z 27006KT 10SM CLR M05/M08 A3023 580 77 -1700 270/06 RMK AO2 SLP250 T10501083 11033 21056 58000
14837KMSN MSN20021101055509611/01/02 05:55:31  5-MIN KMSN 011155Z 28005KT 10SM CLR M06/M08 A3023 580 81 -1700 280/05 RMK AO2
14837KMSN MSN20021101060009611/01/02 06:00:31  5-MIN KMSN 011200Z VRB05KT 10SM CLR M06/M08 A3023 580 81 -1700 VRB/05 RMK AO2
14837KMSN MSN20021101060509611/01/02 06:05:31  5-MIN KMSN 011205Z 28006KT 10SM CLR M06/M08 A3024 570 81 -1700 280/06 RMK AO2
14837KMSN MSN20021101061009611/01/02 06:10:31  5-MIN KMSN 011210Z 27005KT 10SM CLR M06/M08 A3023 580 81 -1700 270/05 RMK AO2
14837KMSN MSN20021101061509611/01/02 06:15:31  5-MIN KMSN 011215Z 27005KT 10SM CLR M06/M08 A3023 570 81 -1700 270/05 RMK AO2
14837KMSN MSN20021101062009611/01/02 06:20:31  5-MIN KMSN 011220Z 27005KT 10SM CLR M06/M08 A3023 580 81 -1700 270/05 RMK AO2
14837KMSN MSN20021101062509611/01/02 06:25:31  5-MIN KMSN 011225Z 28006KT 10SM CLR M06/M08 A3023 580 81 -1700 280/06 RMK AO2
14837KMSN MSN20021101063009611/01/02 06:30:31  5-MIN KMSN 011230Z VRB06KT 10SM CLR M06/M08 A3023 570 81 -1700 VRB/06 RMK AO2
14837KMSN MSN20021101063509611/01/02 06:35:31  5-MIN KMSN 011235Z 28006KT 10SM CLR M06/M08 A3024 570 84 -1700 280/06 RMK AO2
14837KMSN MSN20021101064009611/01/02 06:40:31  5-MIN KMSN 011240Z 27006KT 10SM CLR M06/M08 A3024 570 84 -1700 270/06 RMK AO2
14837KMSN MSN20021101064509611/01/02 06:45:31  5-MIN KMSN 011245Z 28006KT 10SM CLR M06/M08 A3024 570 81 -1700 280/06 RMK AO2
14837KMSN MSN20021101065011311/01/02 06:50:31  5-MIN KMSN 011250Z 28006KT 10SM CLR M06/M08 A3024 570 81 -1700 280/06 RMK AO2 SLP251 T10561083
14837KMSN MSN20021101065511211/01/02 06:55:31  5-MIN KMSN 011255Z 28007KT 250V310 10SM CLR M06/M08 A3024 570 81 -1700 280/07 250V310 RMK AO2
14837KMSN MSN20021101070009611/01/02 07:00:31  5-MIN KMSN 011300Z VRB06KT 10SM CLR M06/M08 A3024 570 84 -1700 VRB/06 RMK AO2
14837KMSN MSN20021101070509611/01/02 07:05:31  5-MIN KMSN 011305Z 28006KT 10SM CLR M05/M08 A3024 570 81 -1700 270/06 RMK AO2
14837KMSN MSN20021101071009611/01/02 07:10:31  5-MIN KMSN 011310Z 27006KT 10SM CLR M05/M08 A3024 570 81 -1700 270/06 RMK AO2
14837KMSN MSN20021101071509611/01/02 07:15:31  5-MIN KMSN 011315Z VRB06KT 10SM CLR M05/M08 A3024 570 81 -1700 VRB/06 RMK AO2
14837KMSN MSN20021101072009611/01/02 07:20:31  5-MIN KMSN 011320Z VRB05KT 10SM CLR M05/M08 A3025 560 81 -1700 VRB/05 RMK AO2
14837KMSN MSN20021101072509611/01/02 07:25:31  5-MIN KMSN 011325Z 28006KT 10SM CLR M05/M08 A3025 560 81 -1700 280/06 RMK AO2
14837KMSN MSN20021101073009611/01/02 07:30:31  5-MIN KMSN 011330Z 28008KT 10SM CLR M04/M08 A3025 560 78 -1600 280/08 RMK AO2
14837KMSN MSN20021101073509611/01/02 07:35:31  5-MIN KMSN 011335Z VRB05KT 10SM CLR M04/M08 A3025 560 78 -1600 VRB/05 RMK AO2
14837KMSN MSN20021101074009611/01/02 07:40:31  5-MIN KMSN 011340Z VRB05KT 10SM CLR M04/M08 A3025 560 78 -1600 VRB/05 RMK AO2
14837KMSN MSN20021101074509611/01/02 07:45:31  5-MIN KMSN 011345Z 28006KT 10SM CLR M04/M08 A3025 560 78 -1600 280/06 RMK AO2
14837KMSN MSN20021101075011311/01/02 07:50:31  5-MIN KMSN 011350Z 28006KT 10SM CLR M04/M08 A3025 560 74 -1500 270/06 RMK AO2 SLP257 T10391078
14837KMSN MSN20021101075511211/01/02 07:55:31  5-MIN KMSN 011355Z 26007KT 230V320 10SM CLR M04/M08 A3025 560 74 -1500 260/07 230V320 RMK AO2
14837KMSN MSN20021101080009911/01/02 08:00:31  5-MIN KMSN 011400Z 28008KT 10SM FEW040 M04/M08 A3026 560 74 -1500 280/08 RMK AO2
14837KMSN MSN20021101080509911/01/02 08:05:31  5-MIN KMSN 011405Z VRB06KT 10SM FEW040 M04/M08 A3026 560 74 -1500 VRB/06 RMK AO2
14837KMSN MSN20021101081009911/01/02 08:10:31  5-MIN KMSN 011410Z 28008KT 10SM FEW040 M04/M07 A3026 550 78 -1500 280/08 RMK AO2
14837KMSN MSN20021101081509911/01/02 08:15:31  5-MIN KMSN 011415Z 28008KT 10SM FEW020 M03/M07 A3026 560 74 -1500 280/08 RMK AO2
14837KMSN MSN20021101082011511/01/02 08:20:31  5-MIN KMSN 011420Z 29007KT 270V330 10SM FEW020 M03/M08 A3025 560 71 -1500 290/07 270V330 RMK AO2
14837KMSN MSN20021101082509911/01/02 08:25:31  5-MIN KMSN 011425Z 29008KT 10SM FEW020 M03/M08 A3026 550 71 -1500 290/08 RMK AO2
14837KMSN MSN20021101083010511/01/02 08:30:31  5-MIN KMSN 011430Z 30007G15KT 10SM FEW020 M03/M08 A3026 550 71 -1500 290/07G15 RMK AO2
14837KMSN MSN20021101083510511/01/02 08:35:31  5-MIN KMSN 011435Z 30009G16KT 10SM FEW020 M03/M08 A3026 550 71 -1500 300/09G16 RMK AO2
14837KMSN MSN20021101084012111/01/02 08:40:31  5-MIN KMSN 011440Z 29010G16KT 250V320 10SM FEW020 M03/M07 A3026 560 71 -1400 290/10G16 250V320 RMK AO2
14837KMSN MSN20021101084509911/01/02 08:45:31  5-MIN KMSN 011445Z 29011KT 10SM FEW020 M03/M08 A3026 550 71 -1500 290/11 RMK AO2
14837KMSN MSN20021101085012811/01/02 08:50:31  5-MIN KMSN 011450Z 30012G17KT 10SM FEW020 M03/M08 A3026 550 68 -1400 300/12G17 RMK AO2 SLP258 T10281078 53014
14837KMSN MSN20021101085512111/01/02 08:55:31  5-MIN KMSN 011455Z 29012G17KT 230V310 10SM FEW020 M03/M08 A3026 550 68 -1400 290/12G17 230V310 RMK AO2
14837KMSN MSN20021101090010511/01/02 09:00:31  5-MIN KMSN 011500Z 31011G16KT 10SM FEW020 M03/M08 A3026 550 68 -1400 310/11G16 RMK AO2
14837KMSN MSN20021101090512111/01/02 09:05:31  5-MIN KMSN 011505Z 31009G16KT 260V340 10SM FEW020 M03/M08 A3026 550 68 -1400 310/09G16 260V340 RMK AO2
14837KMSN MSN20021101091012111/01/02 09:10:31  5-MIN KMSN 011510Z 28009G15KT 260V320 10SM FEW020 M02/M07 A3026 550 69 -1300 280/09G15 260V320 RMK AO2
14837KMSN MSN20021101091511511/01/02 09:15:31  5-MIN KMSN 011515Z 29009KT 260V320 10SM FEW020 M02/M08 A3026 550 66 -1300 290/09 260V320 RMK AO2
14837KMSN MSN20021101092009911/01/02 09:20:31  5-MIN KMSN 011520Z 29010KT 10SM FEW020 M02/M08 A3026 560 66 -1300 280/10 RMK AO2
14837KMSN MSN20021101092510511/01/02 09:25:31  5-MIN KMSN 011525Z 30010G16KT 10SM FEW020 M02/M08 A3026 560 66 -1300 300/10G16 RMK AO2
14837KMSN MSN20021101093012111/01/02 09:30:31  5-MIN KMSN 011530Z 30007G16KT 280V340 10SM FEW020 M02/M08 A3026 560 66 -1300 300/07G16 280V340 RMK AO2
14837KMSN MSN20021101093509911/01/02 09:35:31  5-MIN KMSN 011535Z 29008KT 10SM FEW020 M02/M07 A3026 560 66 -1300 290/08 RMK AO2
14837KMSN MSN20021101094012111/01/02 09:40:31  5-MIN KMSN 011540Z 28008G15KT 250V310 10SM FEW020 M02/M08 A3026 560 66 -1300 280/08G15 250V310 RMK AO2
14837KMSN MSN20021101094509911/01/02 09:45:31  5-MIN KMSN 011545Z 27008KT 10SM FEW020 M02/M07 A3025 560 66 -1300 270/08 RMK AO2
14837KMSN MSN20021101095012211/01/02 09:50:31  5-MIN KMSN 011550Z 29011G16KT 10SM FEW020 M02/M08 A3025 560 63 -1300 290/11G16 RMK AO2 SLP257 T10171078
14837KMSN MSN20021101095510211/01/02 09:55:31  5-MIN KMSN 011555Z 29009G16KT 10SM CLR M02/M08 A3025 560 63 -1300 290/09G16 RMK AO2
14837KMSN MSN20021101100009611/01/02 10:00:31  5-MIN KMSN 011600Z 28010KT 10SM CLR M02/M08 A3025 560 63 -1300 280/10 RMK AO2
14837KMSN MSN20021101100511511/01/02 10:05:31  5-MIN KMSN 011605Z 30011KT 250V320 10SM FEW020 M01/M07 A3025 560 63 -1200 290/11 250V320 RMK AO2
14837KMSN MSN20021101101009911/01/02 10:10:31  5-MIN KMSN 011610Z 27009KT 10SM FEW020 M01/M07 A3025 560 63 -1200 270/09 RMK AO2
14837KMSN MSN20021101101509911/01/02 10:15:31  5-MIN KMSN 011615Z 30008KT 10SM FEW020 M01/M07 A3026 550 61 -1100 300/08 RMK AO2
14837KMSN MSN20021101102009911/01/02 10:20:31  5-MIN KMSN 011620Z 30010KT 10SM FEW020 M01/M07 A3026 560 61 -1100 300/10 RMK AO2
14837KMSN MSN20021101102510511/01/02 10:25:31  5-MIN KMSN 011625Z 30011G15KT 10SM FEW020 M01/M08 A3026 560 58 -1100 300/11G15 RMK AO2
14837KMSN MSN20021101103011511/01/02 10:30:31  5-MIN KMSN 011630Z 29009KT 250V310 10SM FEW020 M01/M08 A3026 560 58 -1100 290/09 250V310 RMK AO2
14837KMSN MSN20021101103510511/01/02 10:35:31  5-MIN KMSN 011635Z 28013G16KT 10SM FEW020 M01/M08 A3025 560 60 -1200 280/13G16 RMK AO2
14837KMSN MSN20021101104012111/01/02 10:40:31  5-MIN KMSN 011640Z 30008G16KT 270V330 10SM FEW020 M01/M08 A3025 560 58 -1100 300/08G16 270V330 RMK AO2
14837KMSN MSN20021101104511411/01/02 10:45:31  5-MIN KMSN 011645Z 31008KT 260V330 10SM FEW020 00/M07 A3025 560 58 -1000 310/08 260V330 RMK AO2
14837KMSN MSN20021101105011511/01/02 10:50:31  5-MIN KMSN 011650Z 27008KT 10SM FEW020 00/M07 A3025 560 58 -1000 270/08 RMK AO2 SLP255 T00001072
14837KMSN MSN20021101105510611/01/02 10:55:31  5-MIN KMSN 011655Z 26011KT 10SM FEW027 SCT050 M01/M08 A3025 560 58 -1100 250/11 RMK AO2
14837KMSN MSN20021101110010611/01/02 11:00:31  5-MIN KMSN 011700Z 29010KT 10SM FEW027 SCT050 M01/M08 A3025 560 58 -1100 290/10 RMK AO2
14837KMSN MSN20021101110509811/01/02 11:05:31  5-MIN KMSN 011705Z 28010KT 10SM FEW028 00/M08 A3025 560 56 -1000 280/10 RMK AO2
14837KMSN MSN20021101111009811/01/02 11:10:31  5-MIN KMSN 011710Z 28008KT 10SM FEW028 00/M08 A3025 570 56 -1000 280/08 RMK AO2
14837KMSN MSN20021101111510411/01/02 11:15:31  5-MIN KMSN 011715Z 29010G15KT 10SM FEW028 00/M08 A3024 570 56 -1000 290/10G15 RMK AO2
14837KMSN MSN20021101112012011/01/02 11:20:31  5-MIN KMSN 011720Z 27009G15KT 240V320 10SM FEW028 00/M08 A3024 570 56 -1000 270/09G15 240V320 RMK AO2
14837KMSN MSN20021101112509811/01/02 11:25:31  5-MIN KMSN 011725Z 27011KT 10SM FEW028 00/M08 A3024 570 56 -1000 270/11 RMK AO2
14837KMSN MSN20021101113009811/01/02 11:30:31  5-MIN KMSN 011730Z 27010KT 10SM FEW028 01/M08 A3024 570 54 -1000 270/10 RMK AO2
14837KMSN MSN20021101113509811/01/02 11:35:31  5-MIN KMSN 011735Z VRB06KT 10SM FEW028 01/M07 A3024 570 56 -1000 VRB/06 RMK AO2
14837KMSN MSN20021101114010411/01/02 11:40:31  5-MIN KMSN 011740Z 24010G15KT 10SM FEW028 01/M08 A3023 580 54 -1000 240/10G15 RMK AO2
14837KMSN MSN20021101114512011/01/02 11:45:31  5-MIN KMSN 011745Z 25007G15KT 220V300 10SM FEW028 01/M08 A3023 580 54 -1000 250/07G15 220V300 RMK AO2
14837KMSN MSN20021101115014911/01/02 11:50:31  5-MIN KMSN 011750Z 27008KT 230V300 10SM FEW028 01/M08 A3023 580 54 -1000 270/08 230V300 RMK AO2 SLP248 T00061078 10006 21056 51008
14837KMSN MSN20021101115509411/01/02 11:55:31  5-MIN KMSN 011755Z 28010KT 10SM CLR 01/M08 A3023 580 54 -900 280/10 RMK AO2
14837KMSN MSN20021101120009511/01/02 12:00:31  5-MIN KMSN 011800Z 25011KT 10SM CLR 01/M08 A3023 580 51 -1000 250/11 RMK AO2
14837KMSN MSN20021101120510011/01/02 12:05:31  5-MIN KMSN 011805Z 28010G15KT 10SM CLR 01/M08 A3022 580 51 -900 280/10G15 RMK AO2
14837KMSN MSN20021101121010011/01/02 12:10:31  5-MIN KMSN 011810Z 27009G18KT 10SM CLR 01/M08 A3022 580 51 -900 270/09G18 RMK AO2
14837KMSN MSN20021101121511611/01/02 12:15:31  5-MIN KMSN 011815Z 26007G18KT 230V300 10SM CLR 02/M08 A3022 590 49 -800 260/07G18 230V300 RMK AO2
14837KMSN MSN20021101122011611/01/02 12:20:31  5-MIN KMSN 011820Z 26010G15KT 230V310 10SM CLR 01/M08 A3022 590 51 -900 260/10G15 230V310 RMK AO2
14837KMSN MSN20021101122511611/01/02 12:25:31  5-MIN KMSN 011825Z 27010G16KT 250V310 10SM CLR 01/M08 A3022 590 49 -900 270/10G16 250V310 RMK AO2
14837KMSN MSN20021101123010011/01/02 12:30:31  5-MIN KMSN 011830Z 24011G16KT 10SM CLR 02/M08 A3022 590 49 -800 240/11G16 RMK AO2
14837KMSN MSN20021101123510011/01/02 12:35:31  5-MIN KMSN 011835Z 25011G16KT 10SM CLR 02/M08 A3021 590 47 -800 250/11G16 RMK AO2
14837KMSN MSN20021101124010011/01/02 12:40:31  5-MIN KMSN 011840Z 27010G16KT 10SM CLR 02/M08 A3021 590 47 -800 270/10G16 RMK AO2
14837KMSN MSN20021101124510011/01/02 12:45:31  5-MIN KMSN 011845Z 25012G17KT 10SM CLR 02/M09 A3021 590 45 -800 250/12G17 RMK AO2
14837KMSN MSN20021101125011711/01/02 12:50:31  5-MIN KMSN 011850Z 27011G17KT 10SM CLR 02/M08 A3021 600 47 -800 270/11G17 RMK AO2 SLP241 T00171083
14837KMSN MSN20021101125511611/01/02 12:55:31  5-MIN KMSN 011855Z 27011G17KT 220V290 10SM CLR 02/M08 A3021 600 47 -800 270/11G17 220V290 RMK AO2
14837KMSN MSN20021101130010011/01/02 13:00:31  5-MIN KMSN 011900Z 28008G17KT 10SM CLR 02/M08 A3021 600 45 -700 280/08G17 RMK AO2
14837KMSN MSN20021101130509411/01/02 13:05:31  5-MIN KMSN 011905Z 27011KT 10SM CLR 02/M08 A3020 600 45 -700 270/11 RMK AO2
14837KMSN MSN20021101131009411/01/02 13:10:31  5-MIN KMSN 011910Z 27010KT 10SM CLR 02/M08 A3020 610 45 -700 270/10 RMK AO2
14837KMSN MSN20021101131511011/01/02 13:15:31  5-MIN KMSN 011915Z 27009KT 240V300 10SM CLR 03/M08 A3020 610 44 -600 270/09 240V300 RMK AO2
14837KMSN MSN20021101132010011/01/02 13:20:31  5-MIN KMSN 011920Z 28012G16KT 10SM CLR 02/M09 A3020 610 44 -700 280/12G16 RMK AO2
14837KMSN MSN20021101132511611/01/02 13:25:31  5-MIN KMSN 011925Z 27009G16KT 240V310 10SM CLR 02/M09 A3020 610 42 -700 270/09G16 240V310 RMK AO2
14837KMSN MSN20021101133011611/01/02 13:30:31  5-MIN KMSN 011930Z 26011G16KT 230V290 10SM CLR 03/M09 A3019 610 42 -600 260/11G16 230V290 RMK AO2
14837KMSN MSN20021101133511611/01/02 13:35:31  5-MIN KMSN 011935Z 27008G17KT 230V310 10SM CLR 03/M09 A3019 620 42 -600 270/08G17 230V310 RMK AO2
14837KMSN MSN20021101134012611/01/02 13:40:31  5-MIN KMSN 011940Z AUTO 24009G17KT 210V270 10SM CLR 03/M09 A3019 610 40 -600 240/09G17 210V270 RMK AO2 TSNO
