14837KMSN MSN20140601011512906/01/14 01:15:31  5-MIN KMSN 010715Z AUTO 17006KT 10SM BKN110 22/13 A3004 760 54 1800 170/06 RMK AO2 LTG DSNT W AND NW T02220128
14837KMSN MSN20140601012012906/01/14 01:20:31  5-MIN KMSN 010720Z AUTO 17006KT 10SM BKN100 22/12 A3003 760 52 1800 170/06 RMK AO2 LTG DSNT W AND NW T02220122
14837KMSN MSN20140601012514506/01/14 01:25:31  5-MIN KMSN 010725Z AUTO 17006KT 10SM -RA BKN100 22/13 A3004 760 54 1800 170/06 RMK AO2 LTG DSNT W AND NW RAB24 P0000 T02220128
14837KMSN MSN20140601013014506/01/14 01:30:31  5-MIN KMSN 010730Z AUTO 17007KT 10SM -RA BKN110 22/13 A3003 760 54 1800 170/07 RMK AO2 LTG DSNT W AND NW RAB24 P0000 T02220128
14837KMSN MSN20140601013514506/01/14 01:35:31  5-MIN KMSN 010735Z AUTO 17006KT 10SM -RA BKN110 22/13 A3003 760 54 1800 170/06 RMK AO2 LTG DSNT W AND NW RAB24 P0000 T02220128
14837KMSN MSN20140601014014406/01/14 01:40:31  5-MIN KMSN 010740Z AUTO 16007KT 10SM BKN110 22/13 A3003 760 54 1800 160/07 RMK AO2 LTG DSNT W AND NW RAB24E39 P0000 T02220128
14837KMSN MSN20140601014513806/01/14 01:45:31  5-MIN KMSN 010745Z AUTO 17007KT 10SM SCT110 22/12 A3003 760 52 1800 170/07 RMK AO2 LTG DSNT NW RAB24E39 P0000 T02220122
14837KMSN MSN20140601015014506/01/14 01:50:31  5-MIN KMSN 010750Z AUTO 17007KT 10SM SCT110 22/12 A3003 770 52 1800 170/07 RMK AO2 LTG DSNT NW RAB24E39 SLP162 P0000 T02220122
14837KMSN MSN20140601015512306/01/14 01:55:31  5-MIN KMSN 010755Z AUTO 17007KT 10SM FEW120 22/12 A3003 770 52 1800 170/07 RMK AO2 LTG DSNT NW T02220122
14837KMSN MSN20140601020013606/01/14 02:00:31  5-MIN KMSN 010800Z AUTO 17007KT 10SM VCTS FEW120 22/12 A3002 770 52 1800 170/07 RMK AO2 LTG DSNT NW TSE0757 T02220122
14837KMSN MSN20140601020513906/01/14 02:05:31  5-MIN KMSN 010805Z AUTO 16008KT 10SM VCTS CLR 22/12 A3002 770 52 1800 170/08 RMK AO2 LTG DSNT N AND NW TSE0757 T02220122
14837KMSN MSN20140601021013906/01/14 02:10:31  5-MIN KMSN 010810Z AUTO 16008KT 10SM VCTS CLR 22/12 A3002 770 52 1800 170/08 RMK AO2 LTG DSNT N AND NW TSE0757 T02220122
14837KMSN MSN20140601021513406/01/14 02:15:31  5-MIN KMSN 010815Z AUTO 17008KT 10SM CLR 22/13 A3002 770 54 1800 170/08 RMK AO2 LTG DSNT N AND NW TSE0757 T02220128
14837KMSN MSN20140601022013406/01/14 02:20:31  5-MIN KMSN 010820Z AUTO 17008KT 10SM CLR 22/13 A3002 770 54 1800 170/08 RMK AO2 LTG DSNT N AND NW TSE0757 T02220128
14837KMSN MSN20140601022513406/01/14 02:25:31  5-MIN KMSN 010825Z AUTO 17008KT 10SM CLR 22/13 A3002 770 54 1800 170/08 RMK AO2 LTG DSNT N AND NW TSE0757 T02220128
14837KMSN MSN20140601023013406/01/14 02:30:31  5-MIN KMSN 010830Z AUTO 17008KT 10SM CLR 22/12 A3002 770 52 1800 170/08 RMK AO2 LTG DSNT N AND NW TSE0757 T02220122
14837KMSN MSN20140601023512706/01/14 02:35:31  5-MIN KMSN 010835Z AUTO 17009KT 10SM CLR 22/12 A3002 770 52 1800 170/09 RMK AO2 LTG DSNT N TSE0757 T02220122
14837KMSN MSN20140601024013006/01/14 02:40:31  5-MIN KMSN 010840Z AUTO 17009KT 10SM FEW110 22/13 A3002 770 54 1800 180/09 RMK AO2 LTG DSNT N TSE0757 T02220128
14837KMSN MSN20140601024513006/01/14 02:45:31  5-MIN KMSN 010845Z AUTO 17008KT 10SM FEW110 22/12 A3002 770 52 1800 180/08 RMK AO2 LTG DSNT N TSE0757 T02220122
14837KMSN MSN20140601025014906/01/14 02:50:31  5-MIN KMSN 010850Z AUTO 18007KT 10SM FEW110 22/13 A3002 770 54 1800 180/07 RMK AO2 LTG DSNT N TSE0757 SLP160 60000 T02220128 53007
14837KMSN MSN20140601025512206/01/14 02:55:31  5-MIN KMSN 010855Z AUTO 18007KT 10SM FEW120 22/13 A3002 770 54 1800 180/07 RMK AO2 LTG DSNT N T02220128
14837KMSN MSN20140601030012506/01/14 03:00:31  5-MIN KMSN 010900Z AUTO 17008KT 10SM FEW045 FEW055 BKN120 22/13 A3002 770 54 1800 180/08 RMK AO2 T02220128
14837KMSN MSN20140601030512506/01/14 03:05:31  5-MIN KMSN 010905Z AUTO 17008KT 10SM FEW045 FEW055 BKN120 22/13 A3002 770 54 1800 170/08 RMK AO2 T02220128
14837KMSN MSN20140601031011806/01/14 03:10:31  5-MIN KMSN 010910Z AUTO 17008KT 10SM FEW055 BKN120 22/13 A3002 770 54 1800 170/08 RMK AO2 T02220128
14837KMSN MSN20140601031511806/01/14 03:15:31  5-MIN KMSN 010915Z AUTO 17008KT 10SM FEW055 BKN120 22/13 A3002 770 54 1800 170/08 RMK AO2 T02220128
14837KMSN MSN20140601032011806/01/14 03:20:31  5-MIN KMSN 010920Z AUTO 17008KT 10SM FEW055 OVC120 22/13 A3002 770 54 1800 170/08 RMK AO2 T02220128
14837KMSN MSN20140601032511806/01/14 03:25:31  5-MIN KMSN 010925Z AUTO 17008KT 10SM FEW055 OVC110 22/13 A3002 770 54 1800 170/08 RMK AO2 T02220128
14837KMSN MSN20140601033011106/01/14 03:30:31  5-MIN KMSN 010930Z AUTO 16008KT 10SM OVC110 22/13 A3001 780 54 1800 160/08 RMK AO2 T02220128
14837KMSN MSN20140601033511106/01/14 03:35:31  5-MIN KMSN 010935Z AUTO 16008KT 10SM OVC110 22/13 A3001 780 54 1800 170/08 RMK AO2 T02220128
14837KMSN MSN20140601034011106/01/14 03:40:31  5-MIN KMSN 010940Z AUTO 17007KT 10SM OVC110 22/13 A3001 780 54 1800 170/07 RMK AO2 T02220128
14837KMSN MSN20140601034511106/01/14 03:45:31  5-MIN KMSN 010945Z AUTO 17007KT 10SM OVC110 22/13 A3001 780 54 1800 170/07 RMK AO2 T02220128
14837KMSN MSN20140601035011806/01/14 03:50:31  5-MIN KMSN 010950Z AUTO 18006KT 10SM OVC110 22/13 A3001 780 54 1800 180/06 RMK AO2 SLP157 T02220128
14837KMSN MSN20140601035511106/01/14 03:55:31  5-MIN KMSN 010955Z AUTO 18007KT 10SM OVC110 22/13 A3001 780 56 1800 190/07 RMK AO2 T02220133
14837KMSN MSN20140601040011106/01/14 04:00:31  5-MIN KMSN 011000Z AUTO 19006KT 10SM OVC110 22/13 A3001 780 58 1800 190/06 RMK AO2 T02170133
14837KMSN MSN20140601040511106/01/14 04:05:31  5-MIN KMSN 011005Z AUTO 18007KT 10SM OVC110 22/13 A3001 780 58 1800 180/07 RMK AO2 T02170133
14837KMSN MSN20140601041011106/01/14 04:10:31  5-MIN KMSN 011010Z AUTO 18007KT 10SM OVC110 22/13 A3001 780 58 1800 180/07 RMK AO2 T02170133
14837KMSN MSN20140601041511106/01/14 04:15:31  5-MIN KMSN 011015Z AUTO 19006KT 10SM BKN110 22/13 A3001 780 58 1800 190/06 RMK AO2 T02170133
14837KMSN MSN20140601042010106/01/14 04:20:31  5-MIN KMSN 011020Z AUTO 10SM BKN110 22/13 A3001 780 58 1800 M /M RMK AO2 T02170133
14837KMSN MSN20140601042510106/01/14 04:25:31  5-MIN KMSN 011025Z AUTO 10SM SCT110 22/13 A3001 780 58 1800 M /M RMK AO2 T02170133
14837KMSN MSN20140601043011106/01/14 04:30:31  5-MIN KMSN 011030Z AUTO 17008KT 10SM SCT110 22/13 A3001 780 58 1800 170/08 RMK AO2 T02170133
14837KMSN MSN20140601043511106/01/14 04:35:31  5-MIN KMSN 011035Z AUTO 17008KT 10SM FEW110 22/13 A3001 780 58 1800 170/08 RMK AO2 T02170133
14837KMSN MSN20140601044014406/01/14 04:40:31  5-MIN KMSN 011040Z 18007KT 10SM FEW110 BKN150 22/13 A3001 780 58 1800 180/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T02170133
14837KMSN MSN20140601044514406/01/14 04:45:31  5-MIN KMSN 011045Z 18006KT 10SM FEW120 BKN150 22/13 A3001 780 58 1800 180/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T02170133
14837KMSN MSN20140601045015106/01/14 04:50:31  5-MIN KMSN 011050Z 19007KT 10SM FEW120 BKN150 22/13 A3001 780 58 1800 190/07 RMK AO2 SLP156 FIRST AUGMENTED OBS OF THE DAY T02170133
14837KMSN MSN20140601045511306/01/14 04:55:31  5-MIN KMSN 011055Z 19006KT 10SM SCT120 BKN150 22/13 A3001 780 58 1800 190/06 RMK AO2 T02170133
14837KMSN MSN20140601050011306/01/14 05:00:31  5-MIN KMSN 011100Z 18008KT 10SM SCT120 BKN150 22/13 A3001 780 58 1800 180/08 RMK AO2 T02170133
14837KMSN MSN20140601050511306/01/14 05:05:31  5-MIN KMSN 011105Z 18008KT 10SM SCT120 BKN150 22/13 A3001 780 58 1800 180/08 RMK AO2 T02170133
14837KMSN MSN20140601051011306/01/14 05:10:31  5-MIN KMSN 011110Z 18007KT 10SM SCT120 BKN150 22/13 A3001 780 58 1800 180/07 RMK AO2 T02170133
14837KMSN MSN20140601051511306/01/14 05:15:31  5-MIN KMSN 011115Z 17006KT 10SM SCT120 BKN150 22/13 A3001 780 58 1800 170/06 RMK AO2 T02170133
14837KMSN MSN20140601052011306/01/14 05:20:31  5-MIN KMSN 011120Z 18006KT 10SM SCT120 BKN150 22/13 A3001 780 58 1800 180/06 RMK AO2 T02170133
14837KMSN MSN20140601052511306/01/14 05:25:31  5-MIN KMSN 011125Z 19007KT 10SM SCT120 BKN150 22/14 A3001 780 61 1800 190/07 RMK AO2 T02170139
14837KMSN MSN20140601053011306/01/14 05:30:31  5-MIN KMSN 011130Z 18007KT 10SM FEW120 BKN150 22/14 A3001 780 61 1800 180/07 RMK AO2 T02170139
14837KMSN MSN20140601053511306/01/14 05:35:31  5-MIN KMSN 011135Z 19007KT 10SM FEW120 BKN150 22/14 A3001 780 59 1800 190/07 RMK AO2 T02220139
14837KMSN MSN20140601054011306/01/14 05:40:31  5-MIN KMSN 011140Z 18006KT 10SM FEW120 BKN150 22/14 A3001 780 59 1800 180/06 RMK AO2 T02220139
14837KMSN MSN20140601054511306/01/14 05:45:31  5-MIN KMSN 011145Z 18006KT 10SM FEW120 BKN150 22/14 A3001 780 59 1800 180/06 RMK AO2 T02220139
14837KMSN MSN20140601055014406/01/14 05:50:31  5-MIN KMSN 011150Z 18007KT 10SM FEW120 BKN150 22/14 A3001 780 59 1800 180/07 RMK AO2 SLP156 60000 T02220139 10228 20217 56011
14837KMSN MSN20140601055511306/01/14 05:55:31  5-MIN KMSN 011155Z 18007KT 10SM FEW120 BKN150 22/14 A3001 780 59 1800 180/07 RMK AO2 T02220139
14837KMSN MSN20140601060011306/01/14 06:00:31  5-MIN KMSN 011200Z 18008KT 10SM FEW120 BKN150 22/13 A3001 790 56 1800 180/08 RMK AO2 T02220133
14837KMSN MSN20140601060511306/01/14 06:05:31  5-MIN KMSN 011205Z 18007KT 10SM FEW120 BKN150 22/13 A3001 790 56 1800 180/07 RMK AO2 T02220133
14837KMSN MSN20140601061011306/01/14 06:10:31  5-MIN KMSN 011210Z 18008KT 10SM SCT041 BKN150 22/13 A3000 790 56 1800 180/08 RMK AO2 T02220133
14837KMSN MSN20140601061511306/01/14 06:15:31  5-MIN KMSN 011215Z 18008KT 10SM SCT041 BKN150 22/13 A3000 790 56 1800 180/08 RMK AO2 T02220133
14837KMSN MSN20140601062011306/01/14 06:20:31  5-MIN KMSN 011220Z 18009KT 10SM SCT041 BKN150 23/13 A3000 790 55 1900 180/09 RMK AO2 T02280133
14837KMSN MSN20140601062511306/01/14 06:25:31  5-MIN KMSN 011225Z 17008KT 10SM SCT041 BKN150 23/13 A3000 790 55 1900 170/08 RMK AO2 T02280133
14837KMSN MSN20140601063011306/01/14 06:30:31  5-MIN KMSN 011230Z 18008KT 10SM SCT041 BKN150 23/13 A3000 790 55 1900 180/08 RMK AO2 T02280133
14837KMSN MSN20140601063511306/01/14 06:35:31  5-MIN KMSN 011235Z 17009KT 10SM SCT041 BKN150 23/14 A3000 790 57 1900 180/09 RMK AO2 T02280139
14837KMSN MSN20140601064011306/01/14 06:40:31  5-MIN KMSN 011240Z 18009KT 10SM FEW045 BKN150 23/13 A3000 790 55 1900 180/09 RMK AO2 T02280133
14837KMSN MSN20140601064511306/01/14 06:45:31  5-MIN KMSN 011245Z 18008KT 10SM FEW045 BKN150 23/13 A3000 790 55 1900 180/08 RMK AO2 T02280133
14837KMSN MSN20140601065012006/01/14 06:50:31  5-MIN KMSN 011250Z 18008KT 10SM FEW045 BKN150 23/13 A3000 790 55 1900 180/08 RMK AO2 SLP154 T02280133
14837KMSN MSN20140601065510606/01/14 06:55:31  5-MIN KMSN 011255Z 18009KT 10SM BKN150 23/13 A3000 790 55 1900 180/09 RMK AO2 T02280133
14837KMSN MSN20140601070010606/01/14 07:00:31  5-MIN KMSN 011300Z 19008KT 10SM BKN150 23/13 A3000 790 53 2000 190/08 RMK AO2 T02330133
14837KMSN MSN20140601070510606/01/14 07:05:31  5-MIN KMSN 011305Z 18009KT 10SM BKN150 23/14 A3000 790 55 2000 180/09 RMK AO2 T02330139
14837KMSN MSN20140601071010606/01/14 07:10:31  5-MIN KMSN 011310Z 18009KT 10SM BKN150 23/14 A3000 790 55 2000 180/09 RMK AO2 T02330139
14837KMSN MSN20140601071510606/01/14 07:15:31  5-MIN KMSN 011315Z 18011KT 10SM BKN150 23/14 A3000 790 55 2000 190/11 RMK AO2 T02330139
14837KMSN MSN20140601072010606/01/14 07:20:31  5-MIN KMSN 011320Z 18010KT 10SM BKN150 23/14 A3000 790 55 2000 190/10 RMK AO2 T02330139
14837KMSN MSN20140601072510606/01/14 07:25:31  5-MIN KMSN 011325Z 19009KT 10SM BKN150 23/14 A3000 790 55 2000 190/09 RMK AO2 T02330139
14837KMSN MSN20140601073010606/01/14 07:30:31  5-MIN KMSN 011330Z 19010KT 10SM BKN150 24/14 A3000 790 53 2000 190/10 RMK AO2 T02390139
14837KMSN MSN20140601073510606/01/14 07:35:31  5-MIN KMSN 011335Z 19010KT 10SM BKN150 24/14 A3000 790 53 2000 190/10 RMK AO2 T02390139
14837KMSN MSN20140601074010606/01/14 07:40:31  5-MIN KMSN 011340Z 19011KT 10SM BKN150 24/14 A3000 790 53 2000 190/11 RMK AO2 T02390139
14837KMSN MSN20140601074511306/01/14 07:45:31  5-MIN KMSN 011345Z 19009KT 10SM SCT110 BKN150 24/14 A3000 790 55 2000 200/09 RMK AO2 T02390144
14837KMSN MSN20140601075012006/01/14 07:50:31  5-MIN KMSN 011350Z 19009KT 10SM SCT110 BKN150 24/14 A3000 790 55 2000 190/09 RMK AO2 SLP152 T02390144
14837KMSN MSN20140601075512206/01/14 07:55:31  5-MIN KMSN 011355Z 19007KT 10SM SCT055CB BKN110 OVC150 24/14 A3000 790 55 2000 190/07 RMK AO2 T02390144
14837KMSN MSN20140601080012206/01/14 08:00:31  5-MIN KMSN 011400Z 19008KT 10SM SCT055CB BKN110 OVC150 24/14 A3000 790 55 2000 190/08 RMK AO2 T02390144
14837KMSN MSN20140601080515706/01/14 08:05:31  5-MIN KMSN 011405Z 19008KT 10SM -RA SCT055CB BKN110 OVC150 24/16 A3000 790 59 2000 190/08 RMK AO2 RAB02 FRQ LTGIC DSNT S-W P0000 T02390156
14837KMSN MSN20140601081016206/01/14 08:10:31  5-MIN KMSN 011410Z VRB06KT 10SM VCTS -RA SCT055CB BKN110 OVC150 24/16 A3000 800 57 2100 VRB/06 RMK AO2 RAB02 FRQ LTGIC DSNT S-W P0000 T02440156
14837KMSN MSN20140601081518406/01/14 08:15:31  5-MIN KMSN 011415Z 19008KT 10SM -TSRA SCT046CB BKN110 BKN150 24/16 A2999 800 57 2100 200/08 RMK AO2 FRQ LTGIC VC S-W MOV E TS VC S-W MOV E RAB02TSB09 P0000 T02440156
14837KMSN MSN20140601082018406/01/14 08:20:31  5-MIN KMSN 011420Z 19008KT 10SM -TSRA SCT046CB BKN110 BKN150 24/16 A2999 800 59 2100 190/08 RMK AO2 FRQ LTGIC VC S-W MOV E TS VC S-W MOV E RAB02TSB09 P0000 T02440161
14837KMSN MSN20140601082517806/01/14 08:25:31  5-MIN KMSN 011425Z 18007KT 7SM -TSRA SCT049CB SCT060 BKN110 24/16 A2999 800 59 2100 180/07 RMK AO2 OCNL LTGIC OHD MOV E TS OHD MOV E RAB02TSB09 P0000 T02440161
14837KMSN MSN20140601083017706/01/14 08:30:31  5-MIN KMSN 011430Z VRB05KT 4SM TSRA SCT049CB BKN060 OVC110 23/17 A2999 800 68 2000 VRB/05 RMK AO2 OCNL LTGIC OHD MOV E TS OHD MOV E RAB02TSB09 P0002 T02330172
14837KMSN MSN20140601083517806/01/14 08:35:31  5-MIN KMSN 011435Z VRB04KT 4SM -TSRA SCT049CB BKN060 OVC110 23/18 A2999 800 73 1900 VRB/04 RMK AO2 OCNL LTGIC OHD MOV E TS OHD MOV E RAB02TSB09 P0003 T02280178
14837KMSN MSN20140601084017806/01/14 08:40:31  5-MIN KMSN 011440Z 22003KT 8SM -TSRA SCT049CB BKN070 BKN100 23/18 A2999 800 76 1900 220/03 RMK AO2 OCNL LTGIC OHD MOV E TS OHD MOV E RAB02TSB09 P0003 T02280183
14837KMSN MSN20140601084514406/01/14 08:45:31  5-MIN KMSN 011445Z 21003KT 10SM SCT049 BKN070 BKN100 23/19 A2999 800 76 2000 210/03 RMK AO2 RAB02E44TSBE09E40 P0003 T02330189
14837KMSN MSN20140601085016306/01/14 08:50:31  5-MIN KMSN 011450Z 24004KT 10SM FEW055 SCT090 BKN110 24/19 A2999 800 73 2100 240/04 RMK AO2 SLP149 RAB02E44TSBE09E40 P0003 60003 T02390189 56005
14837KMSN MSN20140601085512006/01/14 08:55:31  5-MIN KMSN 011455Z VRB04KT 10SM FEW070 SCT090 BKN110 24/19 A2999 800 71 2100 VRB/04 RMK AO2 T02440189
14837KMSN MSN20140601090012006/01/14 09:00:31  5-MIN KMSN 011500Z 20004KT 10SM FEW070 SCT090 BKN110 25/19 A2998 810 71 2200 200/04 RMK AO2 T02500194
14837KMSN MSN20140601090512006/01/14 09:05:31  5-MIN KMSN 011505Z VRB04KT 10SM FEW070 SCT090 BKN110 26/18 A2999 800 64 2200 VRB/04 RMK AO2 T02560183
14837KMSN MSN20140601091012006/01/14 09:10:31  5-MIN KMSN 011510Z 25005KT 10SM FEW070 SCT090 BKN110 26/19 A2999 800 68 2200 250/05 RMK AO2 T02560194
14837KMSN MSN20140601091512006/01/14 09:15:31  5-MIN KMSN 011515Z VRB04KT 10SM FEW070 SCT090 BKN110 26/19 A2999 800 68 2200 VRB/04 RMK AO2 T02560194
14837KMSN MSN20140601092012006/01/14 09:20:31  5-MIN KMSN 011520Z 22006KT 10SM FEW070 SCT090 BKN110 26/19 A2999 800 68 2200 230/06 RMK AO2 T02560194
14837KMSN MSN20140601092512006/01/14 09:25:31  5-MIN KMSN 011525Z 22007KT 10SM FEW040 SCT070 BKN120 26/19 A2999 800 66 2200 220/07 RMK AO2 T02560189
14837KMSN MSN20140601093012006/01/14 09:30:31  5-MIN KMSN 011530Z 22007KT 10SM FEW040 SCT070 BKN120 26/19 A2998 800 66 2200 220/07 RMK AO2 T02560189
14837KMSN MSN20140601093513606/01/14 09:35:31  5-MIN KMSN 011535Z 21008KT 170V240 10SM FEW040 SCT070 BKN120 26/18 A2998 810 64 2200 210/08 170V240 RMK AO2 T02560183
14837KMSN MSN20140601094014006/01/14 09:40:31  5-MIN KMSN 011540Z 22007KT 10SM FEW040CB SCT070 BKN130 26/19 A2998 810 66 2200 220/07 RMK AO2 OCNL LTGIC DSNT S T02560189
14837KMSN MSN20140601094514606/01/14 09:45:31  5-MIN KMSN 011545Z 22006G14KT 10SM FEW040 SCT065CB BKN130 26/19 A2998 810 64 2300 220/06G14 RMK AO2 OCNL LTGIC DSNT S T02610189
14837KMSN MSN20140601095014706/01/14 09:50:31  5-MIN KMSN 011550Z 22007KT 10SM FEW040 SCT065CB BKN130 26/19 A2998 810 64 2300 220/07 RMK AO2 SLP146 OCNL LTGIC DSNT S T02610189
14837KMSN MSN20140601095512006/01/14 09:55:31  5-MIN KMSN 011555Z 21008KT 10SM SCT042 BKN065 BKN130 26/19 A2998 810 64 2300 210/08 RMK AO2 T02610189
14837KMSN MSN20140601100014106/01/14 10:00:31  5-MIN KMSN 011600Z 22007KT 10SM SCT042 BKN065 BKN130 26/19 A2998 810 64 2300 220/07 RMK AO2 OCNL LTGIC DSNT SE-S T02610189
14837KMSN MSN20140601100514106/01/14 10:05:31  5-MIN KMSN 011605Z 22007KT 10SM SCT042 BKN065 BKN130 27/19 A2998 810 62 2400 220/07 RMK AO2 OCNL LTGIC DSNT SE-S T02670189
14837KMSN MSN20140601101013906/01/14 10:10:31  5-MIN KMSN 011610Z 22006KT 10SM SCT042 BKN065 BKN130 27/19 A2998 810 64 2400 220/06 RMK AO2 OCNL LTGIC DSNT SE T02670194
14837KMSN MSN20140601101513906/01/14 10:15:31  5-MIN KMSN 011615Z 21006KT 10SM SCT042 BKN065 BKN130 27/19 A2998 810 62 2400 210/06 RMK AO2 OCNL LTGIC DSNT SE T02720194
14837KMSN MSN20140601102013906/01/14 10:20:31  5-MIN KMSN 011620Z 22009KT 10SM SCT042 BKN065 BKN130 27/19 A2998 810 62 2400 230/09 RMK AO2 OCNL LTGIC DSNT SE T02720194
14837KMSN MSN20140601102513906/01/14 10:25:31  5-MIN KMSN 011625Z 23006KT 10SM SCT042 BKN065 BKN130 27/19 A2998 810 60 2400 230/06 RMK AO2 OCNL LTGIC DSNT SE T02720189
14837KMSN MSN20140601103014406/01/14 10:30:31  5-MIN KMSN 011630Z 23009G15KT 10SM FEW045 SCT070 BKN130 27/19 A2997 810 60 2400 230/09G15 RMK AO2 OCNL LTGIC DSNT E T02720189
14837KMSN MSN20140601103514406/01/14 10:35:31  5-MIN KMSN 011635Z VRB06G15KT 10SM FEW045 SCT070 BKN130 27/19 A2997 820 60 2400 VRB/06G15 RMK AO2 OCNL LTGIC DSNT E T02720189
14837KMSN MSN20140601104015406/01/14 10:40:31  5-MIN KMSN 011640Z 22007KT 180V250 10SM FEW036 SCT045 BKN070 27/19 A2997 820 62 2500 220/07 180V250 RMK AO2 OCNL LTGIC DSNT E T02720194
14837KMSN MSN20140601104514406/01/14 10:45:31  5-MIN KMSN 011645Z 21011G16KT 10SM FEW036 SCT045 BKN070 28/19 A2997 820 60 2500 210/11G16 RMK AO2 OCNL LTGIC DSNT E T02780194
14837KMSN MSN20140601105018306/01/14 10:50:31  5-MIN KMSN 011650Z 21007G16KT 190V250 10SM FEW036 SCT045CB BKN070 28/20 A2996 830 60 2600 210/07G16 190V250 RMK AO2 SLP140 OCNL LTGIC DSNT E CB VC E MOV E T02830200
14837KMSN MSN20140601105515406/01/14 10:55:31  5-MIN KMSN 011655Z 24008KT 10SM FEW039 SCT045CB BKN070 28/19 A2996 830 58 2600 240/08 RMK AO2 OCNL LTGIC DSNT E CB VC E MOV E T02830194
14837KMSN MSN20140601110015506/01/14 11:00:31  5-MIN KMSN 011700Z 24007KT 10SM FEW039 SCT045CB BKN070 28/19 A2996 830 60 2500 250/07 RMK AO2 OCNL LTGIC DSNT NE CB VC E MOV E T02780194
14837KMSN MSN20140601110517106/01/14 11:05:31  5-MIN KMSN 011705Z 24008KT 220V280 10SM FEW039 SCT045CB BKN070 28/19 A2996 830 60 2500 240/08 220V280 RMK AO2 OCNL LTGIC DSNT NE CB VC E MOV E T02780194
14837KMSN MSN20140601111015506/01/14 11:10:31  5-MIN KMSN 011710Z VRB06KT 10SM FEW039 SCT045CB BKN070 28/19 A2995 830 60 2500 VRB/06 RMK AO2 OCNL LTGIC DSNT NE CB VC E MOV E T02780194
14837KMSN MSN20140601111516906/01/14 11:15:31  5-MIN KMSN 011715Z 25007KT 10SM TS FEW039 SCT045CB BKN070 28/19 A2995 830 58 2600 250/07 RMK AO2 TSB14 OCNL LTGIC VC W MOV NE TS VC W MOV NE T02830194
14837KMSN MSN20140601112018506/01/14 11:20:31  5-MIN KMSN 011720Z 20008KT 170V240 10SM TS FEW039 SCT045CB BKN070 28/19 A2995 830 60 2500 200/08 170V240 RMK AO2 TSB14 OCNL LTGIC VC W MOV NE TS VC W MOV NE T02780194
